Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:01:53:491,0.000000,0.000000,1,-62.47,-62.47,0,0,
06/17/2026,11:01:53:512,0.000000,0.000000,2,-48.51,-48.51,0,0,
06/17/2026,11:01:53:513,0.000000,0.000000,1,-59.94,-59.94,0,0,
06/17/2026,11:01:53:520,0.000000,0.000000,2,-50.39,-50.39,0,0,
06/17/2026,11:01:53:528,0.000000,0.000000,1,-61.54,-61.54,0,0,
06/17/2026,11:01:53:535,0.000000,0.000000,2,-51.7,-51.7,0,0,
06/17/2026,11:01:53:537,0.000000,0.000000,1,-60.72,-60.72,0,0,
06/17/2026,11:01:53:541,0.000000,0.000000,2,-53.85,-53.85,0,0,
06/17/2026,11:01:53:543,0.000000,0.000000,1,-61.66,-61.66,0,0,
06/17/2026,11:01:53:557,0.000000,0.000000,2,-47.51,-47.51,0,0,
06/17/2026,11:01:53:568,0.000000,0.000000,1,-60.81,-60.81,0,0,
06/17/2026,11:01:53:615,0.000000,0.000000,2,-48.58,-48.58,0,0,
06/17/2026,11:01:53:616,0.000000,0.000000,1,-97.08,-97.08,0,0,
06/17/2026,11:01:53:617,0.000000,0.000000,2,-49.39,-49.39,0,0,
06/17/2026,11:01:53:618,0.000000,0.000000,1,-97.45,-97.45,0,0,
06/17/2026,11:01:53:623,0.000000,0.000000,2,-59.65,-59.65,0,0,
06/17/2026,11:01:53:653,0.000000,0.000000,1,-98.24,-98.24,0,0,
06/17/2026,11:01:53:661,0.000000,0.000000,2,-51.23,-51.23,0,0,
06/17/2026,11:01:53:662,0.000000,0.000000,1,-97.38,-97.38,0,0,
06/17/2026,11:01:53:665,0.000000,0.000000,2,-82.27,-82.27,0,0,
06/17/2026,11:01:53:698,0.000000,0.000000,1,-58.25,-58.25,0,0,
06/17/2026,11:01:53:700,0.000000,0.000000,2,-50.16,-50.16,0,0,
06/17/2026,11:01:53:703,0.000000,0.000000,1,-96.52,-96.52,0,0,
06/17/2026,11:01:53:739,0.000000,0.000000,2,-61.58,-61.58,0,0,
06/17/2026,11:01:53:740,0.000000,0.000000,1,-54.98,-54.98,0,0,
06/17/2026,11:01:53:751,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:01:53:782,0.000000,0.000000,1,-59.06,-59.06,0,0,
06/17/2026,11:01:53:784,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,11:01:53:789,0.000000,0.000000,1,-61.85,-61.85,0,0,
06/17/2026,11:01:53:794,0.000000,0.000000,2,-53.63,-53.63,0,0,
06/17/2026,11:01:53:826,0.000000,0.000000,1,-87.02,-87.02,0,0,
06/17/2026,11:01:53:827,0.000000,0.000000,2,-63.06,-63.06,0,0,
06/17/2026,11:01:53:834,0.000000,0.000000,1,-59.99,-59.99,0,0,
06/17/2026,11:01:53:866,0.000000,0.000000,2,-49.19,-49.19,0,0,
06/17/2026,11:01:53:873,0.000000,0.000000,1,-72.12,-72.12,0,0,
06/17/2026,11:01:53:878,0.000000,0.000000,2,-49.22,-49.22,0,0,
06/17/2026,11:01:53:908,0.000000,0.000000,1,-97.19,-97.19,0,0,
06/17/2026,11:01:53:910,0.000000,0.000000,2,-51.43,-51.43,0,0,
06/17/2026,11:01:53:913,0.000000,0.000000,1,-97.01,-97.01,0,0,
06/17/2026,11:01:53:915,0.000000,0.000000,2,-56.66,-56.66,0,0,
06/17/2026,11:01:53:917,0.000000,0.000000,1,-95.66,-95.66,0,0,
06/17/2026,11:01:53:927,0.000000,0.000000,2,-109.39,-109.39,0,0,
06/17/2026,11:01:53:931,0.000000,0.000000,1,-55.36,-55.36,0,0,
06/17/2026,11:01:53:937,0.000000,0.000000,2,-54.99,-54.99,0,0,
06/17/2026,11:01:53:968,0.000000,0.000000,1,-80.37,-80.37,0,0,
06/17/2026,11:01:53:970,0.000000,0.000000,2,-55.66,-55.66,0,0,
06/17/2026,11:01:53:972,0.000000,0.000000,1,-97.96,-97.96,0,0,
06/17/2026,11:01:53:977,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:01:53:983,0.000000,0.000000,1,-60.07,-60.07,0,0,
06/17/2026,11:01:53:997,0.000000,0.000000,2,-45.53,-45.53,0,0,
06/17/2026,11:01:54:006,0.000000,0.000000,1,-95.09,-95.09,0,0,
06/17/2026,11:01:54:023,0.000000,0.000000,2,-44.92,-44.92,0,0,
06/17/2026,11:01:54:041,0.000000,0.000000,1,-95.08,-95.08,0,0,
06/17/2026,11:01:54:042,0.000000,0.000000,2,-45.61,-45.61,0,0,
06/17/2026,11:01:54:049,0.000000,0.000000,1,-95.88,-95.88,0,0,
06/17/2026,11:01:54:068,0.000000,0.000000,2,-45.46,-45.46,0,0,
06/17/2026,11:01:54:072,0.000000,0.000000,1,-98.75,-98.75,0,0,
06/17/2026,11:01:54:082,0.000000,0.000000,2,-45.01,-45.01,0,0,
06/17/2026,11:01:54:104,0.000000,0.000000,1,-96.08,-96.08,0,0,
06/17/2026,11:01:54:106,0.000000,0.000000,2,-44.66,-44.66,0,0,
06/17/2026,11:01:54:126,0.000000,0.000000,1,-97.87,-97.87,0,0,
06/17/2026,11:01:54:127,0.000000,0.000000,2,-44.9,-44.9,0,0,
06/17/2026,11:01:54:139,0.000000,0.000000,1,-69.85,-69.85,0,0,
06/17/2026,11:01:54:149,0.000000,0.000000,2,-44.83,-44.83,0,0,
06/17/2026,11:01:54:178,0.000000,0.000000,1,-98.05,-98.05,0,0,
06/17/2026,11:01:54:179,0.000000,0.000000,2,-45.38,-45.38,0,0,
06/17/2026,11:01:54:180,0.000000,0.000000,1,-95.88,-95.88,0,0,
06/17/2026,11:01:54:209,0.000000,0.000000,2,-45.56,-45.56,0,0,
06/17/2026,11:01:54:210,0.000000,0.000000,1,-98.97,-98.97,0,0,
06/17/2026,11:01:54:214,0.000000,0.000000,2,-44.63,-44.63,0,0,
06/17/2026,11:01:54:227,0.000000,0.000000,1,-65.11,-65.11,0,0,
06/17/2026,11:01:54:239,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,11:01:54:249,0.000000,0.000000,1,-97.59,-97.59,0,0,
06/17/2026,11:01:54:259,0.000000,0.000000,2,-44.56,-44.56,0,0,
06/17/2026,11:01:54:269,0.000000,0.000000,1,-59.32,-59.32,0,0,
06/17/2026,11:01:54:280,0.000000,0.000000,2,-44.06,-44.06,0,0,
06/17/2026,11:01:54:294,0.000000,0.000000,1,-59.45,-59.45,0,0,
06/17/2026,11:01:54:304,0.000000,0.000000,2,-44.02,-44.02,0,0,
06/17/2026,11:01:54:312,0.000000,0.000000,1,-98.49,-98.49,0,0,
06/17/2026,11:01:54:322,0.000000,0.000000,2,-44.56,-44.56,0,0,
06/17/2026,11:01:54:335,0.000000,0.000000,1,-95.73,-95.73,0,0,
06/17/2026,11:01:54:346,0.000000,0.000000,2,-45.18,-45.18,0,0,
06/17/2026,11:01:54:358,0.000000,0.000000,1,-97.22,-97.22,0,0,
06/17/2026,11:01:54:368,0.000000,0.000000,2,-45.35,-45.35,0,0,
06/17/2026,11:01:54:380,0.000000,0.000000,1,-94.73,-94.73,0,0,
06/17/2026,11:01:54:398,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:01:54:402,0.000000,0.000000,1,-95.91,-95.91,0,0,
06/17/2026,11:01:54:412,0.000000,0.000000,2,-45.6,-45.6,0,0,
06/17/2026,11:01:54:425,0.000000,0.000000,1,-63.47,-63.47,0,0,
06/17/2026,11:01:54:432,0.000000,0.000000,2,-45.38,-45.38,0,0,
06/17/2026,11:01:54:446,0.000000,0.000000,1,-75.64,-75.64,0,0,
06/17/2026,11:01:54:455,0.000000,0.000000,2,-45.06,-45.06,0,0,
06/17/2026,11:01:54:468,0.000000,0.000000,1,-69.36,-69.36,0,0,
06/17/2026,11:01:54:479,0.000000,0.000000,2,-45.23,-45.23,0,0,
06/17/2026,11:01:54:494,0.000000,0.000000,1,-71.01,-71.01,0,0,
06/17/2026,11:01:54:508,0.000000,0.000000,2,-45.13,-45.13,0,0,
06/17/2026,11:01:54:511,0.000000,0.000000,1,-96.58,-96.58,0,0,
06/17/2026,11:01:54:524,0.000000,0.000000,2,-45.52,-45.52,0,0,
06/17/2026,11:01:54:534,0.000000,0.000000,1,-62.6,-62.6,0,0,
06/17/2026,11:01:54:546,0.000000,0.000000,2,-46.1,-46.1,0,0,
06/17/2026,11:01:54:560,0.000000,0.000000,1,-73.49,-73.49,0,0,
06/17/2026,11:01:54:565,0.000000,0.000000,2,-63.39,-63.39,0,0,
06/17/2026,11:01:54:575,0.000000,0.000000,1,-70.79,-70.79,0,0,
06/17/2026,11:01:54:595,0.000000,0.000000,2,-63.97,-63.97,0,0,
06/17/2026,11:01:54:597,0.000000,0.000000,1,-75.44,-75.44,0,0,
06/17/2026,11:01:54:614,0.000000,0.000000,2,-65.59,-65.59,0,0,
06/17/2026,11:01:54:621,0.000000,0.000000,1,-75.42,-75.42,0,0,
06/17/2026,11:01:54:632,0.000000,0.000000,2,-62.45,-62.45,0,0,
06/17/2026,11:01:54:644,0.000000,0.000000,1,-57.96,-57.96,0,0,
06/17/2026,11:01:54:660,0.000000,0.000000,2,-56.75,-56.75,0,0,
06/17/2026,11:01:54:665,0.000000,0.000000,1,-65.49,-65.49,0,0,
06/17/2026,11:01:54:676,0.000000,0.000000,2,-66.6,-66.6,0,0,
06/17/2026,11:01:54:687,0.000000,0.000000,1,-61.29,-61.29,0,0,
06/17/2026,11:01:54:697,0.000000,0.000000,2,-62.22,-62.22,0,0,
06/17/2026,11:01:54:708,0.000000,0.000000,1,-62.83,-62.83,0,0,
06/17/2026,11:01:54:718,0.000000,0.000000,2,-58.78,-58.78,0,0,
06/17/2026,11:01:54:732,0.000000,0.000000,1,-67.77,-67.77,0,0,
06/17/2026,11:01:54:764,0.000000,0.000000,2,-67.41,-67.41,0,0,
06/17/2026,11:01:54:770,0.000000,0.000000,1,-97.9,-97.9,0,0,
06/17/2026,11:01:54:777,0.000000,0.000000,2,-63.97,-63.97,0,0,
06/17/2026,11:01:54:778,0.000000,0.000000,1,-64.24,-64.24,0,0,
06/17/2026,11:01:54:786,0.000000,0.000000,2,-65.13,-65.13,0,0,
06/17/2026,11:01:54:801,0.000000,0.000000,1,-62.92,-62.92,0,0,
06/17/2026,11:01:54:814,0.000000,0.000000,2,-60.63,-60.63,0,0,
06/17/2026,11:01:54:817,0.000000,0.000000,1,-56.37,-56.37,0,0,
06/17/2026,11:01:54:839,0.000000,0.000000,2,-85.75,-85.75,0,0,
06/17/2026,11:01:54:842,0.000000,0.000000,1,-95.88,-95.88,0,0,
06/17/2026,11:01:54:853,0.000000,0.000000,2,-56.95,-56.95,0,0,
06/17/2026,11:01:54:870,0.000000,0.000000,1,-66.29,-66.29,0,0,
06/17/2026,11:01:54:871,0.000000,0.000000,2,-86.8,-86.8,0,0,
06/17/2026,11:01:54:886,0.000000,0.000000,1,-67.79,-67.79,0,0,
06/17/2026,11:01:54:899,0.000000,0.000000,2,-86.03,-86.03,0,0,
06/17/2026,11:01:54:907,0.000000,0.000000,1,-93.32,-93.32,0,0,
06/17/2026,11:01:54:915,0.000000,0.000000,2,-87.05,-87.05,0,0,
06/17/2026,11:01:54:928,0.000000,0.000000,1,-59.57,-59.57,0,0,
06/17/2026,11:01:54:940,0.000000,0.000000,2,-57.29,-57.29,0,0,
06/17/2026,11:01:54:952,0.000000,0.000000,1,-57.37,-57.37,0,0,
06/17/2026,11:01:54:960,0.000000,0.000000,2,-62.9,-62.9,0,0,
06/17/2026,11:01:54:974,0.000000,0.000000,1,-71.71,-71.71,0,0,
06/17/2026,11:01:54:985,0.000000,0.000000,2,-76.83,-76.83,0,0,
06/17/2026,11:01:54:994,0.000000,0.000000,1,-56.76,-56.76,0,0,
06/17/2026,11:01:55:009,0.000000,0.000000,2,-58.2,-58.2,0,0,
06/17/2026,11:01:55:017,0.000000,0.000000,1,-59.76,-59.76,0,0,
06/17/2026,11:01:55:026,0.000000,0.000000,2,-57.51,-57.51,0,0,
06/17/2026,11:01:55:041,0.000000,0.000000,1,-60.54,-60.54,0,0,
06/17/2026,11:01:55:056,0.000000,0.000000,2,-58.67,-58.67,0,0,
06/17/2026,11:01:55:065,0.000000,0.000000,1,-66.28,-66.28,0,0,
06/17/2026,11:01:55:073,0.000000,0.000000,2,-63.9,-63.9,0,0,
06/17/2026,11:01:55:087,0.000000,0.000000,1,-55.26,-55.26,0,0,
06/17/2026,11:01:55:092,0.000000,0.000000,2,-57.89,-57.89,0,0,
06/17/2026,11:01:55:102,0.000000,0.000000,1,-60.44,-60.44,0,0,
06/17/2026,11:01:55:115,0.000000,0.000000,2,-63.46,-63.46,0,0,
06/17/2026,11:01:55:124,0.000000,0.000000,1,-96.78,-96.78,0,0,
06/17/2026,11:01:55:145,0.000000,0.000000,2,-59.17,-59.17,0,0,
06/17/2026,11:01:55:147,0.000000,0.000000,1,-95.59,-95.59,0,0,
06/17/2026,11:01:55:161,0.000000,0.000000,2,-64.23,-64.23,0,0,
06/17/2026,11:01:55:172,0.000000,0.000000,1,-65.11,-65.11,0,0,
06/17/2026,11:01:55:184,0.000000,0.000000,2,-55.63,-55.63,0,0,
06/17/2026,11:01:55:200,0.000000,0.000000,1,-98.34,-98.34,0,0,
06/17/2026,11:01:55:203,0.000000,0.000000,2,-55.47,-55.47,0,0,
06/17/2026,11:01:55:211,0.000000,0.000000,1,-98.28,-98.28,0,0,
06/17/2026,11:01:55:227,0.000000,0.000000,2,-55.39,-55.39,0,0,
06/17/2026,11:01:55:235,0.000000,0.000000,1,-58.05,-58.05,0,0,
06/17/2026,11:01:55:249,0.000000,0.000000,2,-63.9,-63.9,0,0,
06/17/2026,11:01:55:264,0.000000,0.000000,1,-60.13,-60.13,0,0,
06/17/2026,11:01:55:272,0.000000,0.000000,2,-83.13,-83.13,0,0,
06/17/2026,11:01:55:561,0.000000,0.000000,1,-57.59,-57.59,0,0,
06/17/2026,11:01:55:597,0.000000,0.000000,2,-58.71,-58.71,0,0,
06/17/2026,11:01:55:600,0.000000,0.000000,1,-68.69,-68.69,0,0,
06/17/2026,11:01:55:602,0.000000,0.000000,2,-84.97,-84.97,0,0,
06/17/2026,11:01:55:622,0.000000,0.000000,1,-60.44,-60.44,0,0,
06/17/2026,11:01:55:623,0.000000,0.000000,2,-58.25,-58.25,0,0,
06/17/2026,11:01:55:625,0.000000,0.000000,1,-60.43,-60.43,0,0,
06/17/2026,11:01:55:626,0.000000,0.000000,2,-56.92,-56.92,0,0,
06/17/2026,11:01:55:630,0.000000,0.000000,1,-58.42,-58.42,0,0,
06/17/2026,11:01:55:631,0.000000,0.000000,2,-54.1,-54.1,0,0,
06/17/2026,11:01:55:634,0.000000,0.000000,1,-62.79,-62.79,0,0,
06/17/2026,11:01:55:639,0.000000,0.000000,2,-84.5,-84.5,0,0,
06/17/2026,11:01:55:649,0.000000,0.000000,1,-59.46,-59.46,0,0,
06/17/2026,11:01:55:656,0.000000,0.000000,2,-55.67,-55.67,0,0,
06/17/2026,11:01:55:658,0.000000,0.000000,1,-60.96,-60.96,0,0,
06/17/2026,11:01:55:660,0.000000,0.000000,2,-56.17,-56.17,0,0,
06/17/2026,11:01:55:662,0.000000,0.000000,1,-55.66,-55.66,0,0,
06/17/2026,11:01:55:666,0.000000,0.000000,2,-52.51,-52.51,0,0,
06/17/2026,11:01:55:670,0.000000,0.000000,1,-58.77,-58.77,0,0,
06/17/2026,11:01:55:672,0.000000,0.000000,2,-48.04,-48.04,0,0,
06/17/2026,11:01:55:676,0.000000,0.000000,1,-59.43,-59.43,0,0,
06/17/2026,11:01:55:680,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,11:01:55:688,0.000000,0.000000,1,-59.04,-59.04,0,0,
06/17/2026,11:01:55:691,0.000000,0.000000,2,-51.34,-51.34,0,0,
06/17/2026,11:01:55:693,0.000000,0.000000,1,-59.89,-59.89,0,0,
06/17/2026,11:01:55:696,0.000000,0.000000,2,-50.18,-50.18,0,0,
06/17/2026,11:01:55:697,0.000000,0.000000,1,-70.41,-70.41,0,0,
06/17/2026,11:01:55:700,0.000000,0.000000,2,-52.09,-52.09,0,0,
06/17/2026,11:01:55:705,0.000000,0.000000,1,-65.29,-65.29,0,0,
06/17/2026,11:01:55:708,0.000000,0.000000,2,-49.75,-49.75,0,0,
06/17/2026,11:01:55:718,0.000000,0.000000,1,-62.4,-62.4,0,0,
06/17/2026,11:01:55:721,0.000000,0.000000,2,-49.97,-49.97,0,0,
06/17/2026,11:01:55:723,0.000000,0.000000,1,-76.83,-76.83,0,0,
06/17/2026,11:01:55:728,0.000000,0.000000,2,-55.89,-55.89,0,0,
06/17/2026,11:01:55:733,0.000000,0.000000,1,-57.42,-57.42,0,0,
06/17/2026,11:01:55:737,0.000000,0.000000,2,-55.55,-55.55,0,0,
06/17/2026,11:01:55:739,0.000000,0.000000,1,-56.81,-56.81,0,0,
06/17/2026,11:01:55:746,0.000000,0.000000,2,-55.29,-55.29,0,0,
06/17/2026,11:01:55:748,0.000000,0.000000,1,-58.11,-58.11,0,0,
06/17/2026,11:01:55:751,0.000000,0.000000,2,-50.88,-50.88,0,0,
06/17/2026,11:01:55:752,0.000000,0.000000,1,-64.3,-64.3,0,0,
06/17/2026,11:01:55:755,0.000000,0.000000,2,-51.25,-51.25,0,0,
06/17/2026,11:01:55:761,0.000000,0.000000,1,-56.39,-56.39,0,0,
06/17/2026,11:01:55:771,0.000000,0.000000,2,-56.37,-56.37,0,0,
06/17/2026,11:01:55:772,0.000000,0.000000,1,-65.67,-65.67,0,0,
06/17/2026,11:01:55:778,0.000000,0.000000,2,-54.34,-54.34,0,0,
06/17/2026,11:01:55:784,0.000000,0.000000,1,-62.19,-62.19,0,0,
06/17/2026,11:01:55:800,0.000000,0.000000,2,-60.2,-60.2,0,0,
06/17/2026,11:01:55:804,0.000000,0.000000,1,-92.46,-92.46,0,0,
06/17/2026,11:01:55:829,0.000000,0.000000,2,-56.41,-56.41,0,0,
06/17/2026,11:01:55:840,0.000000,0.000000,1,-62.8,-62.8,0,0,
06/17/2026,11:01:55:841,0.000000,0.000000,2,-59.06,-59.06,0,0,
06/17/2026,11:01:55:850,0.000000,0.000000,1,-59.88,-59.88,0,0,
06/17/2026,11:01:55:864,0.000000,0.000000,2,-63.99,-63.99,0,0,
06/17/2026,11:01:55:873,0.000000,0.000000,1,-60.82,-60.82,0,0,
06/17/2026,11:01:55:888,0.000000,0.000000,2,-54.92,-54.92,0,0,
06/17/2026,11:01:55:896,0.000000,0.000000,1,-57.63,-57.63,0,0,
06/17/2026,11:01:55:908,0.000000,0.000000,2,-54.02,-54.02,0,0,
06/17/2026,11:01:55:917,0.000000,0.000000,1,-54.08,-54.08,0,0,
06/17/2026,11:01:55:925,0.000000,0.000000,2,-61.2,-61.2,0,0,
06/17/2026,11:01:55:937,0.000000,0.000000,1,-60.36,-60.36,0,0,
06/17/2026,11:01:55:950,0.000000,0.000000,2,-59.71,-59.71,0,0,
06/17/2026,11:01:55:960,0.000000,0.000000,1,-65.18,-65.18,0,0,
06/17/2026,11:01:55:971,0.000000,0.000000,2,-58.74,-58.74,0,0,
06/17/2026,11:01:55:982,0.000000,0.000000,1,-59.5,-59.5,0,0,
06/17/2026,11:01:55:997,0.000000,0.000000,2,-59.98,-59.98,0,0,
06/17/2026,11:01:56:007,0.000000,0.000000,1,-65.34,-65.34,0,0,
06/17/2026,11:01:56:045,0.000000,0.000000,2,-51.46,-51.46,0,0,
06/17/2026,11:01:56:048,0.000000,0.000000,1,-60.78,-60.78,0,0,
06/17/2026,11:01:56:056,0.000000,0.000000,2,-60.64,-60.64,0,0,
06/17/2026,11:01:56:057,0.000000,0.000000,1,-58.5,-58.5,0,0,
06/17/2026,11:01:56:067,0.000000,0.000000,2,-60.58,-60.58,0,0,
06/17/2026,11:01:56:068,0.000000,0.000000,1,-63.03,-63.03,0,0,
06/17/2026,11:01:56:082,0.000000,0.000000,2,-59.09,-59.09,0,0,
06/17/2026,11:01:56:096,0.000000,0.000000,1,-63.1,-63.1,0,0,
06/17/2026,11:01:56:102,0.000000,0.000000,2,-54.74,-54.74,0,0,
06/17/2026,11:01:56:112,0.000000,0.000000,1,-93.09,-93.09,0,0,
06/17/2026,11:01:56:125,0.000000,0.000000,2,-56.12,-56.12,0,0,
06/17/2026,11:01:56:134,0.000000,0.000000,1,-64.22,-64.22,0,0,
06/17/2026,11:01:56:144,0.000000,0.000000,2,-85.95,-85.95,0,0,
06/17/2026,11:01:56:160,0.000000,0.000000,1,-56.41,-56.41,0,0,
06/17/2026,11:01:56:166,0.000000,0.000000,2,-54.15,-54.15,0,0,
06/17/2026,11:01:56:179,0.000000,0.000000,1,-54.5,-54.5,0,0,
06/17/2026,11:01:56:189,0.000000,0.000000,2,-54.57,-54.57,0,0,
06/17/2026,11:01:56:199,0.000000,0.000000,1,-53.16,-53.16,0,0,
06/17/2026,11:01:56:213,0.000000,0.000000,2,-56.43,-56.43,0,0,
06/17/2026,11:01:56:231,0.000000,0.000000,1,-65.58,-65.58,0,0,
06/17/2026,11:01:56:233,0.000000,0.000000,2,-63.22,-63.22,0,0,
06/17/2026,11:01:56:244,0.000000,0.000000,1,-56.2,-56.2,0,0,
06/17/2026,11:01:56:256,0.000000,0.000000,2,-55.84,-55.84,0,0,
06/17/2026,11:01:56:272,0.000000,0.000000,1,-56.19,-56.19,0,0,
06/17/2026,11:01:56:277,0.000000,0.000000,2,-60.3,-60.3,0,0,
06/17/2026,11:01:56:287,0.000000,0.000000,1,-55.03,-55.03,0,0,
06/17/2026,11:01:56:299,0.000000,0.000000,2,-59.14,-59.14,0,0,
06/17/2026,11:01:56:313,0.000000,0.000000,1,-58.93,-58.93,0,0,
06/17/2026,11:01:56:319,0.000000,0.000000,2,-57.09,-57.09,0,0,
06/17/2026,11:01:56:330,0.000000,0.000000,1,-55.55,-55.55,0,0,
06/17/2026,11:01:56:345,0.000000,0.000000,2,-86.92,-86.92,0,0,
06/17/2026,11:01:56:354,0.000000,0.000000,1,-55.4,-55.4,0,0,
06/17/2026,11:01:56:364,0.000000,0.000000,2,-86.55,-86.55,0,0,
06/17/2026,11:01:56:377,0.000000,0.000000,1,-59.54,-59.54,0,0,
06/17/2026,11:01:56:388,0.000000,0.000000,2,-60.74,-60.74,0,0,
06/17/2026,11:01:56:398,0.000000,0.000000,1,-62.54,-62.54,0,0,
06/17/2026,11:01:56:406,0.000000,0.000000,2,-56.29,-56.29,0,0,
06/17/2026,11:01:56:419,0.000000,0.000000,1,-60.42,-60.42,0,0,
06/17/2026,11:01:56:430,0.000000,0.000000,2,-52.94,-52.94,0,0,
06/17/2026,11:01:56:441,0.000000,0.000000,1,-55.15,-55.15,0,0,
06/17/2026,11:01:56:457,0.000000,0.000000,2,-51.36,-51.36,0,0,
06/17/2026,11:01:56:468,0.000000,0.000000,1,-93.6,-93.6,0,0,
06/17/2026,11:01:56:496,0.000000,0.000000,2,-48.19,-48.19,0,0,
06/17/2026,11:01:56:502,0.000000,0.000000,1,-57.07,-57.07,0,0,
06/17/2026,11:01:56:504,0.000000,0.000000,2,-54.78,-54.78,0,0,
06/17/2026,11:01:56:507,0.000000,0.000000,1,-64.8,-64.8,0,0,
06/17/2026,11:01:56:518,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:01:56:532,0.000000,0.000000,1,-53.09,-53.09,0,0,
06/17/2026,11:01:56:541,0.000000,0.000000,2,-51.33,-51.33,0,0,
06/17/2026,11:01:56:558,0.000000,0.000000,1,-56.26,-56.26,0,0,
06/17/2026,11:01:56:560,0.000000,0.000000,2,-54.22,-54.22,0,0,
06/17/2026,11:01:56:575,0.000000,0.000000,1,-63.44,-63.44,0,0,
06/17/2026,11:01:56:584,0.000000,0.000000,2,-53.45,-53.45,0,0,
06/17/2026,11:01:56:597,0.000000,0.000000,1,-58.88,-58.88,0,0,
06/17/2026,11:01:56:605,0.000000,0.000000,2,-56.76,-56.76,0,0,
06/17/2026,11:01:56:618,0.000000,0.000000,1,-58.19,-58.19,0,0,
06/17/2026,11:01:56:638,0.000000,0.000000,2,-57.09,-57.09,0,0,
06/17/2026,11:01:56:643,0.000000,0.000000,1,-57.98,-57.98,0,0,
06/17/2026,11:01:56:649,0.000000,0.000000,2,-57.56,-57.56,0,0,
06/17/2026,11:01:56:665,0.000000,0.000000,1,-56.81,-56.81,0,0,
06/17/2026,11:01:56:671,0.000000,0.000000,2,-56.09,-56.09,0,0,
06/17/2026,11:01:56:682,0.000000,0.000000,1,-58.84,-58.84,0,0,
06/17/2026,11:01:56:696,0.000000,0.000000,2,-52.72,-52.72,0,0,
06/17/2026,11:01:56:707,0.000000,0.000000,1,-57.82,-57.82,0,0,
06/17/2026,11:01:56:749,0.000000,0.000000,2,-51.78,-51.78,0,0,
06/17/2026,11:01:56:751,0.000000,0.000000,1,-53.61,-53.61,0,0,
06/17/2026,11:01:56:754,0.000000,0.000000,2,-58.69,-58.69,0,0,
06/17/2026,11:01:56:757,0.000000,0.000000,1,-52.9,-52.9,0,0,
06/17/2026,11:01:56:760,0.000000,0.000000,2,-83.87,-83.87,0,0,
06/17/2026,11:01:56:775,0.000000,0.000000,1,-50.47,-50.47,0,0,
06/17/2026,11:01:56:780,0.000000,0.000000,2,-68.23,-68.23,0,0,
06/17/2026,11:01:56:797,0.000000,0.000000,1,-54.24,-54.24,0,0,
06/17/2026,11:01:56:803,0.000000,0.000000,2,-58.14,-58.14,0,0,
06/17/2026,11:01:56:814,0.000000,0.000000,1,-52.66,-52.66,0,0,
06/17/2026,11:01:56:824,0.000000,0.000000,2,-54.02,-54.02,0,0,
06/17/2026,11:01:56:842,0.000000,0.000000,1,-63.17,-63.17,0,0,
06/17/2026,11:01:56:846,0.000000,0.000000,2,-50.76,-50.76,0,0,
06/17/2026,11:01:56:860,0.000000,0.000000,1,-56.74,-56.74,0,0,
06/17/2026,11:01:56:868,0.000000,0.000000,2,-52.52,-52.52,0,0,
06/17/2026,11:01:56:887,0.000000,0.000000,1,-57.1,-57.1,0,0,
06/17/2026,11:01:56:897,0.000000,0.000000,2,-51.39,-51.39,0,0,
06/17/2026,11:01:56:900,0.000000,0.000000,1,-61.88,-61.88,0,0,
06/17/2026,11:01:56:912,0.000000,0.000000,2,-55.83,-55.83,0,0,
06/17/2026,11:01:56:925,0.000000,0.000000,1,-60.95,-60.95,0,0,
06/17/2026,11:01:56:938,0.000000,0.000000,2,-56.78,-56.78,0,0,
06/17/2026,11:01:56:947,0.000000,0.000000,1,-55.43,-55.43,0,0,
06/17/2026,11:01:56:956,0.000000,0.000000,2,-48.2,-48.2,0,0,
06/17/2026,11:01:56:968,0.000000,0.000000,1,-53.77,-53.77,0,0,
06/17/2026,11:01:56:980,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:01:56:989,0.000000,0.000000,1,-52.2,-52.2,0,0,
06/17/2026,11:01:57:000,0.000000,0.000000,2,-50.25,-50.25,0,0,
06/17/2026,11:01:57:015,0.000000,0.000000,1,-50.4,-50.4,0,0,
06/17/2026,11:01:57:022,0.000000,0.000000,2,-56.16,-56.16,0,0,
06/17/2026,11:01:57:037,0.000000,0.000000,1,-59.36,-59.36,0,0,
06/17/2026,11:01:57:047,0.000000,0.000000,2,-56.74,-56.74,0,0,
06/17/2026,11:01:57:055,0.000000,0.000000,1,-59.54,-59.54,0,0,
06/17/2026,11:01:57:076,0.000000,0.000000,2,-58.27,-58.27,0,0,
06/17/2026,11:01:57:083,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,11:01:57:088,0.000000,0.000000,2,-52.09,-52.09,0,0,
