Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:37:609,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:40:37:647,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:40:37:661,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:40:37:672,38.840557,-76.975367,4,-106.13,-106.13,0,0,
06/10/2026,09:40:37:683,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:40:37:721,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:40:37:747,38.840557,-76.975367,2,-124.24,-124.24,0,0,
06/10/2026,09:40:37:760,38.840557,-76.975367,4,-104.59,-104.59,0,0,
06/10/2026,09:40:37:770,38.840557,-76.975367,3,-124.86,-124.86,0,0,
06/10/2026,09:40:37:792,38.840557,-76.975367,1,-122.08,-122.08,0,0,
06/10/2026,09:40:37:830,38.840557,-76.975367,2,-123.74,-123.74,0,0,
06/10/2026,09:40:37:840,38.840557,-76.975367,4,-102.01,-102.01,0,0,
06/10/2026,09:40:37:849,38.840557,-76.975367,3,-124.5,-124.5,0,0,
06/10/2026,09:40:37:894,38.840557,-76.975367,1,-123.25,-123.25,0,0,
06/10/2026,09:40:37:909,38.840557,-76.975367,2,-124.29,-124.29,0,0,
06/10/2026,09:40:37:944,38.840557,-76.975367,4,-103.66,-103.66,0,0,
06/10/2026,09:40:37:953,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:40:38:010,38.840557,-76.975367,1,-122.85,-122.85,0,0,
06/10/2026,09:40:38:081,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:40:38:089,38.840557,-76.975367,4,-103.98,-103.98,0,0,
06/10/2026,09:40:38:134,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:40:38:233,38.840557,-76.975367,1,-125.16,-125.16,0,0,
06/10/2026,09:40:38:283,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:40:38:292,38.840557,-76.975367,4,-101.55,-101.55,0,0,
06/10/2026,09:40:38:335,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:40:38:389,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:40:38:400,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:40:38:409,38.840557,-76.975367,4,-103.7,-103.7,0,0,
06/10/2026,09:40:38:421,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:40:38:450,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:40:38:474,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:40:38:480,38.840557,-76.975367,4,-100.56,-100.56,0,0,
06/10/2026,09:40:38:495,38.840557,-76.975367,3,-123.88,-123.88,0,0,
06/10/2026,09:40:38:518,38.840557,-76.975367,1,-124.35,-124.35,0,0,
06/10/2026,09:40:38:563,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:40:38:611,38.840557,-76.975367,4,-103.47,-103.47,0,0,
06/10/2026,09:40:38:639,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:40:38:727,38.840557,-76.975367,1,-121.94,-121.94,0,0,
06/10/2026,09:40:38:787,38.840557,-76.975367,2,-122.36,-122.36,0,0,
06/10/2026,09:40:38:839,38.840557,-76.975367,4,-100.21,-100.21,0,0,
06/10/2026,09:40:38:856,38.840557,-76.975367,3,-125.52,-125.52,0,0,
06/10/2026,09:40:38:985,38.840557,-76.975367,1,-124.16,-124.16,0,0,
06/10/2026,09:40:39:004,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:40:39:028,38.840557,-76.975367,4,-103.43,-103.43,0,0,
06/10/2026,09:40:39:070,38.840557,-76.975367,3,-126.15,-126.15,0,0,
06/10/2026,09:40:39:143,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:40:39:202,38.840557,-76.975367,2,-123.78,-123.78,0,0,
06/10/2026,09:40:39:233,38.840557,-76.975367,4,-103.98,-103.98,0,0,
06/10/2026,09:40:39:268,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:40:39:369,38.840557,-76.975367,1,-123.41,-123.41,0,0,
06/10/2026,09:40:39:431,38.840557,-76.975367,2,-123.77,-123.77,0,0,
06/10/2026,09:40:39:442,38.840557,-76.975367,4,-104.91,-104.91,0,0,
06/10/2026,09:40:39:491,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:40:39:581,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:40:39:637,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:40:39:663,38.840557,-76.975367,4,-106.7,-106.7,0,0,
06/10/2026,09:40:39:688,38.840557,-76.975367,3,-123.61,-123.61,0,0,
06/10/2026,09:40:39:823,38.840557,-76.975367,1,-123.41,-123.41,0,0,
06/10/2026,09:40:39:860,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:40:39:896,38.840557,-76.975367,4,-109.33,-109.33,0,0,
06/10/2026,09:40:39:934,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:40:40:156,38.840557,-76.975367,1,-125.7,-125.7,0,0,
06/10/2026,09:40:40:217,38.840557,-76.975367,2,-127.1,-127.1,0,0,
06/10/2026,09:40:40:264,38.840557,-76.975367,4,-105.78,-105.78,0,0,
06/10/2026,09:40:40:305,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:40:40:368,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:40:40:407,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:40:40:468,38.840557,-76.975367,4,-104.61,-104.61,0,0,
06/10/2026,09:40:40:480,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:40:40:527,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:40:40:538,38.840557,-76.975367,2,-121.56,-121.56,0,0,
06/10/2026,09:40:40:558,38.840557,-76.975367,4,-105.88,-105.88,0,0,
06/10/2026,09:40:40:571,38.840557,-76.975367,3,-122.35,-122.35,0,0,
06/10/2026,09:40:40:638,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:40:40:711,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:40:40:717,38.840557,-76.975367,4,-106.1,-106.1,0,0,
06/10/2026,09:40:40:743,38.840557,-76.975367,3,-124.57,-124.57,0,0,
06/10/2026,09:40:40:833,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:40:40:884,38.840557,-76.975367,2,-123.15,-123.15,0,0,
06/10/2026,09:40:40:923,38.840557,-76.975367,4,-106.41,-106.41,0,0,
06/10/2026,09:40:40:956,38.840557,-76.975367,3,-125.12,-125.12,0,0,
06/10/2026,09:40:41:041,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:40:41:096,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:40:41:145,38.840557,-76.975367,4,-103.76,-103.76,0,0,
06/10/2026,09:40:41:196,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:40:41:253,38.840557,-76.975367,1,-122.91,-122.91,0,0,
06/10/2026,09:40:41:309,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:40:41:396,38.840557,-76.975367,4,-105.13,-105.13,0,0,
06/10/2026,09:40:41:421,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:40:41:465,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:40:41:560,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:40:41:613,38.840557,-76.975367,4,-105.83,-105.83,0,0,
06/10/2026,09:40:41:658,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:40:41:957,38.840557,-76.975367,1,-124.13,-124.13,0,0,
06/10/2026,09:40:42:183,38.840557,-76.975367,2,-123.78,-123.78,0,0,
06/10/2026,09:40:42:198,38.840557,-76.975367,4,-105.28,-105.28,0,0,
06/10/2026,09:40:42:224,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:40:42:284,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:40:42:307,38.840557,-76.975367,2,-126.68,-126.68,0,0,
06/10/2026,09:40:42:313,38.840557,-76.975367,4,-109.46,-109.46,0,0,
06/10/2026,09:40:42:323,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:40:42:378,38.840557,-76.975367,1,-123.78,-123.78,0,0,
06/10/2026,09:40:42:413,38.840557,-76.975367,2,-126.08,-126.08,0,0,
06/10/2026,09:40:42:831,38.840557,-76.975367,4,-105.71,-105.71,0,0,
06/10/2026,09:40:43:672,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:40:43:734,38.840557,-76.975367,1,-123.6,-123.6,0,0,
06/10/2026,09:40:43:780,38.840557,-76.975367,2,-124.42,-124.42,0,0,
06/10/2026,09:40:43:830,38.840557,-76.975367,4,-107.28,-107.28,0,0,
06/10/2026,09:40:43:843,38.840557,-76.975367,3,-124.02,-124.02,0,0,
06/10/2026,09:40:43:938,38.840557,-76.975367,1,-124.01,-124.01,0,0,
06/10/2026,09:40:43:980,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:40:43:991,38.840557,-76.975367,4,-110.87,-110.87,0,0,
06/10/2026,09:40:43:998,38.840557,-76.975367,3,-125.82,-125.82,0,0,
06/10/2026,09:40:44:106,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:40:44:151,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:40:44:162,38.840557,-76.975367,4,-108.93,-108.93,0,0,
06/10/2026,09:40:44:189,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:40:44:223,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:40:44:238,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:40:44:248,38.840557,-76.975367,4,-112.2,-112.2,0,0,
06/10/2026,09:40:44:257,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:40:44:343,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:40:44:380,38.840557,-76.975367,2,-126.22,-126.22,0,0,
06/10/2026,09:40:44:391,38.840557,-76.975367,4,-113.43,-113.43,0,0,
06/10/2026,09:40:44:407,38.840557,-76.975367,3,-125.42,-125.42,0,0,
06/10/2026,09:40:44:443,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:40:44:459,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:40:44:468,38.840557,-76.975367,4,-109.52,-109.52,0,0,
06/10/2026,09:40:44:474,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:40:44:504,38.840557,-76.975367,1,-123.88,-123.88,0,0,
06/10/2026,09:40:44:526,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:40:44:564,38.840557,-76.975367,4,-108.83,-108.83,0,0,
06/10/2026,09:40:44:579,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:40:44:656,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:40:44:666,38.840557,-76.975367,2,-125.71,-125.71,0,0,
06/10/2026,09:40:44:674,38.840557,-76.975367,4,-106.09,-106.09,0,0,
06/10/2026,09:40:44:686,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:40:44:708,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:40:44:724,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:40:44:736,38.840557,-76.975367,4,-108.92,-108.92,0,0,
06/10/2026,09:40:44:753,38.840557,-76.975367,3,-124.49,-124.49,0,0,
06/10/2026,09:40:44:778,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:40:44:787,38.840557,-76.975367,2,-126.98,-126.98,0,0,
06/10/2026,09:40:44:803,38.840557,-76.975367,4,-105.73,-105.73,0,0,
06/10/2026,09:40:44:827,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:40:44:855,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:40:44:874,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:40:44:881,38.840557,-76.975367,4,-106.82,-106.82,0,0,
06/10/2026,09:40:44:890,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:40:44:920,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:40:44:942,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:40:44:953,38.840557,-76.975367,4,-105.9,-105.9,0,0,
06/10/2026,09:40:44:960,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:40:45:012,38.840557,-76.975367,1,-124.66,-124.66,0,0,
06/10/2026,09:40:45:035,38.840557,-76.975367,2,-126.11,-126.11,0,0,
06/10/2026,09:40:45:043,38.840557,-76.975367,4,-104,-104,0,0,
06/10/2026,09:40:45:054,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:40:45:088,38.840557,-76.975367,1,-123.62,-123.62,0,0,
06/10/2026,09:40:45:101,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:40:45:140,38.840557,-76.975367,4,-106.4,-106.4,0,0,
06/10/2026,09:40:45:171,38.840557,-76.975367,3,-124.69,-124.69,0,0,
06/10/2026,09:40:45:259,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:40:45:313,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:40:45:349,38.840557,-76.975367,4,-102.33,-102.33,0,0,
06/10/2026,09:40:45:384,38.840557,-76.975367,3,-124.74,-124.74,0,0,
06/10/2026,09:40:45:470,38.840557,-76.975367,1,-123.05,-123.05,0,0,
06/10/2026,09:40:45:522,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:40:45:562,38.840557,-76.975367,4,-104.34,-104.34,0,0,
06/10/2026,09:40:45:596,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:40:45:731,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:40:45:773,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:40:45:787,38.840557,-76.975367,4,-104.03,-104.03,0,0,
06/10/2026,09:40:45:830,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:40:45:898,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:40:45:949,38.840557,-76.975367,2,-125.84,-125.84,0,0,
06/10/2026,09:40:46:016,38.840557,-76.975367,4,-105.26,-105.26,0,0,
06/10/2026,09:40:46:031,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:40:46:109,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:40:46:155,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:40:46:193,38.840557,-76.975367,4,-112.45,-112.45,0,0,
06/10/2026,09:40:46:233,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:40:46:314,38.840557,-76.975367,1,-123.05,-123.05,0,0,
06/10/2026,09:40:46:366,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:40:46:403,38.840557,-76.975367,4,-112.71,-112.71,0,0,
06/10/2026,09:40:46:436,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:40:46:529,38.840557,-76.975367,1,-123.85,-123.85,0,0,
06/10/2026,09:40:46:578,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:40:46:614,38.840557,-76.975367,4,-108.17,-108.17,0,0,
06/10/2026,09:40:46:655,38.840557,-76.975367,3,-127.37,-127.37,0,0,
06/10/2026,09:40:46:744,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:40:46:813,38.840557,-76.975367,2,-126.51,-126.51,0,0,
06/10/2026,09:40:46:826,38.840557,-76.975367,4,-105.35,-105.35,0,0,
06/10/2026,09:40:46:858,38.840557,-76.975367,3,-123.16,-123.16,0,0,
06/10/2026,09:40:46:946,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:40:47:001,38.840557,-76.975367,2,-128.47,-128.47,0,0,
06/10/2026,09:40:47:041,38.840557,-76.975367,4,-111.98,-111.98,0,0,
06/10/2026,09:40:47:071,38.840557,-76.975367,3,-123.72,-123.72,0,0,
06/10/2026,09:40:47:183,38.840557,-76.975367,1,-123.62,-123.62,0,0,
06/10/2026,09:40:47:212,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:40:47:256,38.840557,-76.975367,4,-108.48,-108.48,0,0,
06/10/2026,09:40:47:288,38.840557,-76.975367,3,-122.06,-122.06,0,0,
06/10/2026,09:40:47:377,38.840557,-76.975367,1,-121.77,-121.77,0,0,
06/10/2026,09:40:47:435,38.840557,-76.975367,2,-124.64,-124.64,0,0,
06/10/2026,09:40:47:504,38.840557,-76.975367,4,-109.2,-109.2,0,0,
06/10/2026,09:40:47:523,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:40:47:605,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:40:47:682,38.840557,-76.975367,2,-123.64,-123.64,0,0,
06/10/2026,09:40:47:701,38.840557,-76.975367,4,-109.03,-109.03,0,0,
06/10/2026,09:40:47:731,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:40:47:792,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:40:47:847,38.840557,-76.975367,2,-124.71,-124.71,0,0,
06/10/2026,09:40:47:884,38.840557,-76.975367,4,-116.84,-116.84,0,0,
06/10/2026,09:40:47:915,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:40:48:001,38.840557,-76.975367,1,-122.93,-122.93,0,0,
06/10/2026,09:40:48:059,38.840557,-76.975367,2,-124.69,-124.69,0,0,
06/10/2026,09:40:48:096,38.840557,-76.975367,4,-108.67,-108.67,0,0,
06/10/2026,09:40:48:143,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:40:48:212,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:40:48:270,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:40:48:304,38.840557,-76.975367,4,-104.69,-104.69,0,0,
06/10/2026,09:40:48:334,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:40:48:423,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:40:48:485,38.840557,-76.975367,2,-125.95,-125.95,0,0,
06/10/2026,09:40:48:513,38.840557,-76.975367,4,-106.07,-106.07,0,0,
06/10/2026,09:40:48:548,38.840557,-76.975367,3,-123.17,-123.17,0,0,
06/10/2026,09:40:48:636,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:40:48:693,38.840557,-76.975367,2,-127.7,-127.7,0,0,
06/10/2026,09:40:48:726,38.840557,-76.975367,4,-106.6,-106.6,0,0,
06/10/2026,09:40:48:777,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:40:48:846,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:40:48:898,38.840557,-76.975367,2,-126.46,-126.46,0,0,
06/10/2026,09:40:48:934,38.840557,-76.975367,4,-107.3,-107.3,0,0,
06/10/2026,09:40:48:971,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:40:49:055,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:40:49:107,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:40:49:177,38.840557,-76.975367,4,-107.39,-107.39,0,0,
06/10/2026,09:40:49:185,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:40:49:279,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:40:49:368,38.840557,-76.975367,2,-125.46,-125.46,0,0,
06/10/2026,09:40:49:469,38.840557,-76.975367,4,-118.36,-118.36,0,0,
06/10/2026,09:40:49:486,38.840557,-76.975367,3,-124.25,-124.25,0,0,
06/10/2026,09:40:49:537,38.840557,-76.975367,1,-124.17,-124.17,0,0,
06/10/2026,09:40:49:558,38.840557,-76.975367,2,-125.01,-125.01,0,0,
06/10/2026,09:40:49:580,38.840557,-76.975367,4,-111.4,-111.4,0,0,
06/10/2026,09:40:49:616,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:40:49:705,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:40:49:747,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:40:49:778,38.840557,-76.975367,4,-105.99,-105.99,0,0,
06/10/2026,09:40:49:820,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:40:49:899,38.840557,-76.975367,1,-123.76,-123.76,0,0,
06/10/2026,09:40:49:958,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:40:49:996,38.840557,-76.975367,4,-111.3,-111.3,0,0,
06/10/2026,09:40:50:021,38.840557,-76.975367,3,-124.13,-124.13,0,0,
06/10/2026,09:40:50:115,38.840557,-76.975367,1,-124.76,-124.76,0,0,
06/10/2026,09:40:50:172,38.840557,-76.975367,2,-125.43,-125.43,0,0,
06/10/2026,09:40:50:203,38.840557,-76.975367,4,-110.56,-110.56,0,0,
06/10/2026,09:40:50:232,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:40:50:323,38.840557,-76.975367,1,-122.69,-122.69,0,0,
06/10/2026,09:40:50:382,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:40:50:414,38.840557,-76.975367,4,-111.7,-111.7,0,0,
06/10/2026,09:40:50:448,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:40:50:533,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:40:50:595,38.840557,-76.975367,2,-126.28,-126.28,0,0,
06/10/2026,09:40:50:622,38.840557,-76.975367,4,-116.21,-116.21,0,0,
06/10/2026,09:40:50:656,38.840557,-76.975367,3,-124.09,-124.09,0,0,
06/10/2026,09:40:50:749,38.840557,-76.975367,1,-125.16,-125.16,0,0,
06/10/2026,09:40:50:795,38.840557,-76.975367,2,-123.5,-123.5,0,0,
06/10/2026,09:40:50:831,38.840557,-76.975367,4,-110.49,-110.49,0,0,
06/10/2026,09:40:50:865,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:40:50:963,38.840557,-76.975367,1,-123.65,-123.65,0,0,
06/10/2026,09:40:51:006,38.840557,-76.975367,2,-124.42,-124.42,0,0,
06/10/2026,09:40:51:043,38.840557,-76.975367,4,-110.25,-110.25,0,0,
06/10/2026,09:40:51:078,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:40:51:173,38.840557,-76.975367,1,-122.76,-122.76,0,0,
06/10/2026,09:40:51:244,38.840557,-76.975367,2,-124.98,-124.98,0,0,
06/10/2026,09:40:51:298,38.840557,-76.975367,4,-110.57,-110.57,0,0,
06/10/2026,09:40:51:309,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:40:51:398,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:40:51:482,38.840557,-76.975367,2,-124.82,-124.82,0,0,
06/10/2026,09:40:51:501,38.840557,-76.975367,4,-108.27,-108.27,0,0,
06/10/2026,09:40:51:506,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:40:51:588,38.840557,-76.975367,1,-124.06,-124.06,0,0,
06/10/2026,09:40:51:641,38.840557,-76.975367,2,-123.52,-123.52,0,0,
06/10/2026,09:40:51:676,38.840557,-76.975367,4,-110.78,-110.78,0,0,
06/10/2026,09:40:51:709,38.840557,-76.975367,3,-122.26,-122.26,0,0,
06/10/2026,09:40:51:796,38.840557,-76.975367,1,-121.83,-121.83,0,0,
06/10/2026,09:40:51:850,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:40:51:885,38.840557,-76.975367,4,-106.43,-106.43,0,0,
06/10/2026,09:40:51:930,38.840557,-76.975367,3,-123.05,-123.05,0,0,
06/10/2026,09:40:52:008,38.840557,-76.975367,1,-124.07,-124.07,0,0,
06/10/2026,09:40:52:067,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:40:52:096,38.840557,-76.975367,4,-110.47,-110.47,0,0,
06/10/2026,09:40:52:130,38.840557,-76.975367,3,-124.37,-124.37,0,0,
06/10/2026,09:40:52:224,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:40:52:286,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:40:52:309,38.840557,-76.975367,4,-107.85,-107.85,0,0,
06/10/2026,09:40:52:341,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:40:52:429,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:40:52:490,38.840557,-76.975367,2,-123.5,-123.5,0,0,
06/10/2026,09:40:52:524,38.840557,-76.975367,4,-110.16,-110.16,0,0,
06/10/2026,09:40:52:552,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:40:52:649,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:40:52:698,38.840557,-76.975367,2,-127.48,-127.48,0,0,
06/10/2026,09:40:52:731,38.840557,-76.975367,4,-110.71,-110.71,0,0,
06/10/2026,09:40:52:779,38.840557,-76.975367,3,-124.54,-124.54,0,0,
06/10/2026,09:40:52:852,38.840557,-76.975367,1,-124.24,-124.24,0,0,
06/10/2026,09:40:52:908,38.840557,-76.975367,2,-122.96,-122.96,0,0,
06/10/2026,09:40:52:941,38.840557,-76.975367,4,-111.06,-111.06,0,0,
06/10/2026,09:40:52:974,38.840557,-76.975367,3,-123.92,-123.92,0,0,
06/10/2026,09:40:53:091,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:40:53:187,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:40:53:193,38.840557,-76.975367,4,-113.85,-113.85,0,0,
06/10/2026,09:40:53:232,38.840557,-76.975367,3,-127.66,-127.66,0,0,
06/10/2026,09:40:53:284,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:40:53:337,38.840557,-76.975367,2,-126.24,-126.24,0,0,
06/10/2026,09:40:53:408,38.840557,-76.975367,4,-110.54,-110.54,0,0,
06/10/2026,09:40:53:426,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:40:53:502,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:40:53:538,38.840557,-76.975367,2,-125.86,-125.86,0,0,
06/10/2026,09:40:53:573,38.840557,-76.975367,4,-109.48,-109.48,0,0,
06/10/2026,09:40:53:606,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:40:53:705,38.840557,-76.975367,1,-123.06,-123.06,0,0,
06/10/2026,09:40:53:748,38.840557,-76.975367,2,-122.64,-122.64,0,0,
06/10/2026,09:40:53:784,38.840557,-76.975367,4,-109.72,-109.72,0,0,
