Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:29:39:503,43.433987,-75.838096,2,-117.47,-117.47,0,0,
06/10/2026,11:29:39:638,43.433987,-75.838096,3,-121.15,-121.15,0,0,
06/10/2026,11:29:39:645,43.433987,-75.838096,1,-115.53,-115.53,0,0,
06/10/2026,11:29:39:686,43.433987,-75.838096,4,-118.91,-118.91,0,0,
06/10/2026,11:29:39:745,43.433987,-75.838096,2,-117.89,-117.89,0,0,
06/10/2026,11:29:39:819,43.433987,-75.838096,3,-120.45,-120.45,0,0,
06/10/2026,11:29:39:888,43.433987,-75.838096,1,-116.7,-116.7,0,0,
06/10/2026,11:29:39:899,43.433987,-75.838096,4,-118.76,-118.76,0,0,
06/10/2026,11:29:39:924,43.433987,-75.838096,2,-118.04,-118.04,0,0,
06/10/2026,11:29:40:030,43.433987,-75.838096,3,-117.1,-117.1,0,0,
06/10/2026,11:29:40:063,43.433987,-75.838096,1,-115.52,-115.52,0,0,
06/10/2026,11:29:40:083,43.433987,-75.838096,4,-118.95,-118.95,0,0,
06/10/2026,11:29:40:129,43.433987,-75.838096,2,-119.56,-119.56,0,0,
06/10/2026,11:29:40:243,43.433987,-75.838096,3,-118.39,-118.39,0,0,
06/10/2026,11:29:40:273,43.433987,-75.838096,1,-116.32,-116.32,0,0,
06/10/2026,11:29:40:286,43.433987,-75.838096,4,-117.68,-117.68,0,0,
06/10/2026,11:29:40:339,43.433987,-75.838096,2,-115.76,-115.76,0,0,
06/10/2026,11:29:40:447,43.433987,-75.838096,3,-118.48,-118.48,0,0,
06/10/2026,11:29:40:572,43.433987,-75.838096,1,-115.41,-115.41,0,0,
06/10/2026,11:29:40:575,43.433987,-75.838096,4,-116.87,-116.87,0,0,
06/10/2026,11:29:40:583,43.433987,-75.838096,2,-115.6,-115.6,0,0,
06/10/2026,11:29:40:657,43.433987,-75.838096,3,-121.41,-121.41,0,0,
06/10/2026,11:29:40:697,43.433987,-75.838096,1,-116.88,-116.88,0,0,
06/10/2026,11:29:40:709,43.433987,-75.838096,4,-118.66,-118.66,0,0,
06/10/2026,11:29:40:762,43.433987,-75.838096,2,-119.18,-119.18,0,0,
06/10/2026,11:29:40:864,43.433987,-75.838096,3,-119.7,-119.7,0,0,
06/10/2026,11:29:40:900,43.433987,-75.838096,1,-118.4,-118.4,0,0,
06/10/2026,11:29:40:917,43.433987,-75.838096,4,-120.01,-120.01,0,0,
06/10/2026,11:29:40:969,43.433987,-75.838096,2,-118.97,-118.97,0,0,
06/10/2026,11:29:41:075,43.433987,-75.838096,3,-119.08,-119.08,0,0,
06/10/2026,11:29:41:107,43.433987,-75.838096,1,-116.56,-116.56,0,0,
06/10/2026,11:29:41:125,43.433987,-75.838096,4,-117.13,-117.13,0,0,
06/10/2026,11:29:41:179,43.433987,-75.838096,2,-118.21,-118.21,0,0,
06/10/2026,11:29:41:288,43.433987,-75.838096,3,-120.42,-120.42,0,0,
06/10/2026,11:29:41:322,43.433987,-75.838096,1,-115.4,-115.4,0,0,
06/10/2026,11:29:41:345,43.433987,-75.838096,4,-118.51,-118.51,0,0,
06/10/2026,11:29:41:388,43.433987,-75.838096,2,-117.76,-117.76,0,0,
06/10/2026,11:29:41:494,43.433987,-75.838096,3,-119.34,-119.34,0,0,
06/10/2026,11:29:41:527,43.433987,-75.838096,1,-117.17,-117.17,0,0,
06/10/2026,11:29:41:544,43.433987,-75.838096,4,-117.33,-117.33,0,0,
06/10/2026,11:29:41:660,43.433987,-75.838096,2,-118.79,-118.79,0,0,
06/10/2026,11:29:41:721,43.433987,-75.838096,3,-119.84,-119.84,0,0,
06/10/2026,11:29:41:767,43.433987,-75.838096,1,-115.88,-115.88,0,0,
06/10/2026,11:29:41:770,43.433987,-75.838096,4,-118.7,-118.7,0,0,
06/10/2026,11:29:41:820,43.433987,-75.838096,2,-117.84,-117.84,0,0,
06/10/2026,11:29:41:913,43.433987,-75.838096,3,-119.01,-119.01,0,0,
06/10/2026,11:29:41:946,43.433987,-75.838096,1,-117.45,-117.45,0,0,
06/10/2026,11:29:41:968,43.433987,-75.838096,4,-117.4,-117.4,0,0,
06/10/2026,11:29:42:022,43.433987,-75.838096,2,-119.07,-119.07,0,0,
06/10/2026,11:29:42:130,43.433987,-75.838096,3,-120.04,-120.04,0,0,
06/10/2026,11:29:42:160,43.433987,-75.838096,1,-117.9,-117.9,0,0,
06/10/2026,11:29:42:175,43.433987,-75.838096,4,-118.71,-118.71,0,0,
06/10/2026,11:29:42:228,43.433987,-75.838096,2,-120.09,-120.09,0,0,
06/10/2026,11:29:42:332,43.433987,-75.838096,3,-120.04,-120.04,0,0,
06/10/2026,11:29:42:373,43.433987,-75.838096,1,-121.43,-121.43,0,0,
06/10/2026,11:29:42:387,43.433987,-75.838096,4,-120.23,-120.23,0,0,
06/10/2026,11:29:42:449,43.433987,-75.838096,2,-119.26,-119.26,0,0,
06/10/2026,11:29:42:542,43.433987,-75.838096,3,-120.58,-120.58,0,0,
06/10/2026,11:29:42:579,43.433987,-75.838096,1,-119.41,-119.41,0,0,
06/10/2026,11:29:42:594,43.433987,-75.838096,4,-118.42,-118.42,0,0,
06/10/2026,11:29:42:654,43.433987,-75.838096,2,-117.93,-117.93,0,0,
06/10/2026,11:29:42:754,43.433987,-75.838096,3,-119.92,-119.92,0,0,
06/10/2026,11:29:42:803,43.433987,-75.838096,1,-117.77,-117.77,0,0,
06/10/2026,11:29:42:805,43.433987,-75.838096,4,-120.15,-120.15,0,0,
06/10/2026,11:29:42:859,43.433987,-75.838096,2,-119.22,-119.22,0,0,
06/10/2026,11:29:42:960,43.433987,-75.838096,3,-120.91,-120.91,0,0,
06/10/2026,11:29:42:996,43.433987,-75.838096,1,-117.68,-117.68,0,0,
06/10/2026,11:29:43:012,43.433987,-75.838096,4,-120.34,-120.34,0,0,
06/10/2026,11:29:43:067,43.433987,-75.838096,2,-119.98,-119.98,0,0,
06/10/2026,11:29:43:170,43.433987,-75.838096,3,-120.53,-120.53,0,0,
06/10/2026,11:29:43:216,43.433987,-75.838096,1,-117.5,-117.5,0,0,
06/10/2026,11:29:43:222,43.433987,-75.838096,4,-118.78,-118.78,0,0,
06/10/2026,11:29:43:277,43.433987,-75.838096,2,-118.41,-118.41,0,0,
06/10/2026,11:29:43:404,43.433987,-75.838096,3,-119.43,-119.43,0,0,
06/10/2026,11:29:43:417,43.433987,-75.838096,1,-117.6,-117.6,0,0,
06/10/2026,11:29:43:447,43.433987,-75.838096,4,-119.88,-119.88,0,0,
06/10/2026,11:29:43:501,43.433987,-75.838096,2,-118.31,-118.31,0,0,
06/10/2026,11:29:43:598,43.433987,-75.838096,3,-120.68,-120.68,0,0,
06/10/2026,11:29:43:625,43.433987,-75.838096,1,-118.68,-118.68,0,0,
06/10/2026,11:29:43:648,43.433987,-75.838096,4,-121.54,-121.54,0,0,
06/10/2026,11:29:43:723,43.433987,-75.838096,2,-119.11,-119.11,0,0,
06/10/2026,11:29:43:800,43.433987,-75.838096,3,-121.5,-121.5,0,0,
06/10/2026,11:29:43:834,43.433987,-75.838096,1,-116.84,-116.84,0,0,
06/10/2026,11:29:43:854,43.433987,-75.838096,4,-121.31,-121.31,0,0,
06/10/2026,11:29:43:906,43.433987,-75.838096,2,-120.15,-120.15,0,0,
06/10/2026,11:29:44:018,43.433987,-75.838096,3,-122.44,-122.44,0,0,
06/10/2026,11:29:44:053,43.433987,-75.838096,1,-120.56,-120.56,0,0,
06/10/2026,11:29:44:082,43.433987,-75.838096,4,-119.15,-119.15,0,0,
06/10/2026,11:29:44:115,43.433987,-75.838096,2,-119.94,-119.94,0,0,
06/10/2026,11:29:44:220,43.433987,-75.838096,3,-120.2,-120.2,0,0,
06/10/2026,11:29:44:259,43.433987,-75.838096,1,-116.85,-116.85,0,0,
06/10/2026,11:29:44:273,43.433987,-75.838096,4,-118.8,-118.8,0,0,
06/10/2026,11:29:44:322,43.433987,-75.838096,2,-120.29,-120.29,0,0,
06/10/2026,11:29:44:431,43.433987,-75.838096,3,-120.07,-120.07,0,0,
06/10/2026,11:29:44:469,43.433987,-75.838096,1,-116.15,-116.15,0,0,
06/10/2026,11:29:44:486,43.433987,-75.838096,4,-119.07,-119.07,0,0,
06/10/2026,11:29:44:541,43.433987,-75.838096,2,-116.95,-116.95,0,0,
06/10/2026,11:29:44:643,43.433987,-75.838096,3,-117.29,-117.29,0,0,
06/10/2026,11:29:44:675,43.433987,-75.838096,1,-115.4,-115.4,0,0,
06/10/2026,11:29:44:698,43.433987,-75.838096,4,-118.94,-118.94,0,0,
06/10/2026,11:29:44:744,43.433987,-75.838096,2,-116.94,-116.94,0,0,
06/10/2026,11:29:44:852,43.433987,-75.838096,3,-117.62,-117.62,0,0,
06/10/2026,11:29:44:884,43.433987,-75.838096,1,-116.98,-116.98,0,0,
06/10/2026,11:29:44:913,43.433987,-75.838096,4,-119.15,-119.15,0,0,
06/10/2026,11:29:44:960,43.433987,-75.838096,2,-117.22,-117.22,0,0,
06/10/2026,11:29:45:062,43.433987,-75.838096,3,-118.92,-118.92,0,0,
06/10/2026,11:29:45:093,43.433987,-75.838096,1,-114.98,-114.98,0,0,
06/10/2026,11:29:45:112,43.433987,-75.838096,4,-118.84,-118.84,0,0,
06/10/2026,11:29:45:201,43.433987,-75.838096,2,-119.39,-119.39,0,0,
06/10/2026,11:29:45:300,43.433987,-75.838096,3,-117.46,-117.46,0,0,
06/10/2026,11:29:45:308,43.433987,-75.838096,1,-115.77,-115.77,0,0,
06/10/2026,11:29:45:334,43.433987,-75.838096,4,-118.08,-118.08,0,0,
06/10/2026,11:29:45:394,43.433987,-75.838096,2,-120.11,-120.11,0,0,
06/10/2026,11:29:45:479,43.433987,-75.838096,3,-120.82,-120.82,0,0,
06/10/2026,11:29:45:520,43.433987,-75.838096,1,-115.72,-115.72,0,0,
06/10/2026,11:29:45:535,43.433987,-75.838096,4,-117.41,-117.41,0,0,
06/10/2026,11:29:45:590,43.433987,-75.838096,2,-116.64,-116.64,0,0,
06/10/2026,11:29:45:753,43.433987,-75.838096,3,-119.65,-119.65,0,0,
06/10/2026,11:29:45:762,43.433987,-75.838096,1,-115.44,-115.44,0,0,
06/10/2026,11:29:45:766,43.433987,-75.838096,4,-115.8,-115.8,0,0,
06/10/2026,11:29:45:795,43.433987,-75.838096,2,-115.62,-115.62,0,0,
06/10/2026,11:29:45:904,43.433987,-75.838096,3,-117.28,-117.28,0,0,
06/10/2026,11:29:45:931,43.433987,-75.838096,1,-117.43,-117.43,0,0,
06/10/2026,11:29:45:950,43.433987,-75.838096,4,-117.59,-117.59,0,0,
06/10/2026,11:29:46:010,43.433987,-75.838096,2,-115.03,-115.03,0,0,
06/10/2026,11:29:46:116,43.433987,-75.838096,3,-117.15,-117.15,0,0,
06/10/2026,11:29:46:142,43.433987,-75.838096,1,-119.31,-119.31,0,0,
06/10/2026,11:29:46:162,43.433987,-75.838096,4,-118.71,-118.71,0,0,
06/10/2026,11:29:46:216,43.433987,-75.838096,2,-119.42,-119.42,0,0,
06/10/2026,11:29:46:316,43.433987,-75.838096,3,-119.84,-119.84,0,0,
06/10/2026,11:29:46:353,43.433987,-75.838096,1,-115.89,-115.89,0,0,
06/10/2026,11:29:46:368,43.433987,-75.838096,4,-116.66,-116.66,0,0,
06/10/2026,11:29:46:426,43.433987,-75.838096,2,-118.85,-118.85,0,0,
06/10/2026,11:29:46:530,43.433987,-75.838096,3,-120.6,-120.6,0,0,
06/10/2026,11:29:46:566,43.433987,-75.838096,1,-115.8,-115.8,0,0,
06/10/2026,11:29:46:581,43.433987,-75.838096,4,-117.99,-117.99,0,0,
06/10/2026,11:29:46:646,43.433987,-75.838096,2,-116.83,-116.83,0,0,
06/10/2026,11:29:46:742,43.433987,-75.838096,3,-120.78,-120.78,0,0,
06/10/2026,11:29:46:774,43.433987,-75.838096,1,-115.33,-115.33,0,0,
06/10/2026,11:29:46:787,43.433987,-75.838096,4,-116.29,-116.29,0,0,
06/10/2026,11:29:46:839,43.433987,-75.838096,2,-118.22,-118.22,0,0,
06/10/2026,11:29:46:953,43.433987,-75.838096,3,-117.94,-117.94,0,0,
06/10/2026,11:29:46:981,43.433987,-75.838096,1,-118.19,-118.19,0,0,
06/10/2026,11:29:46:995,43.433987,-75.838096,4,-116.78,-116.78,0,0,
06/10/2026,11:29:47:051,43.433987,-75.838096,2,-116.46,-116.46,0,0,
06/10/2026,11:29:47:159,43.433987,-75.838096,3,-118.11,-118.11,0,0,
06/10/2026,11:29:47:189,43.433987,-75.838096,1,-117.27,-117.27,0,0,
06/10/2026,11:29:47:246,43.433987,-75.838096,4,-116.13,-116.13,0,0,
06/10/2026,11:29:47:296,43.433987,-75.838096,2,-115.87,-115.87,0,0,
06/10/2026,11:29:47:403,43.433987,-75.838096,3,-119.24,-119.24,0,0,
06/10/2026,11:29:47:452,43.433987,-75.838096,1,-117.13,-117.13,0,0,
06/10/2026,11:29:47:455,43.433987,-75.838096,4,-118.47,-118.47,0,0,
06/10/2026,11:29:47:497,43.433987,-75.838096,2,-119.46,-119.46,0,0,
06/10/2026,11:29:47:595,43.433987,-75.838096,3,-119.16,-119.16,0,0,
06/10/2026,11:29:47:628,43.433987,-75.838096,1,-116.42,-116.42,0,0,
06/10/2026,11:29:47:647,43.433987,-75.838096,4,-119.36,-119.36,0,0,
06/10/2026,11:29:47:700,43.433987,-75.838096,2,-115.13,-115.13,0,0,
06/10/2026,11:29:47:808,43.433987,-75.838096,3,-119.23,-119.23,0,0,
06/10/2026,11:29:47:848,43.433987,-75.838096,1,-118.68,-118.68,0,0,
06/10/2026,11:29:47:855,43.433987,-75.838096,4,-116.55,-116.55,0,0,
06/10/2026,11:29:47:929,43.433987,-75.838096,2,-116.42,-116.42,0,0,
06/10/2026,11:29:48:013,43.433987,-75.838096,3,-119.14,-119.14,0,0,
06/10/2026,11:29:48:047,43.433987,-75.838096,1,-116.28,-116.28,0,0,
06/10/2026,11:29:48:083,43.433987,-75.838096,4,-119.49,-119.49,0,0,
06/10/2026,11:29:48:121,43.433987,-75.838096,2,-118.21,-118.21,0,0,
06/10/2026,11:29:48:234,43.433987,-75.838096,3,-119.41,-119.41,0,0,
06/10/2026,11:29:48:264,43.433987,-75.838096,1,-116.65,-116.65,0,0,
06/10/2026,11:29:48:274,43.433987,-75.838096,4,-119.13,-119.13,0,0,
06/10/2026,11:29:48:332,43.433987,-75.838096,2,-119.52,-119.52,0,0,
06/10/2026,11:29:48:434,43.433987,-75.838096,3,-118.64,-118.64,0,0,
06/10/2026,11:29:48:468,43.433987,-75.838096,1,-116.12,-116.12,0,0,
06/10/2026,11:29:48:501,43.433987,-75.838096,4,-117.7,-117.7,0,0,
06/10/2026,11:29:48:536,43.433987,-75.838096,2,-117.47,-117.47,0,0,
06/10/2026,11:29:48:645,43.433987,-75.838096,3,-119.87,-119.87,0,0,
06/10/2026,11:29:48:681,43.433987,-75.838096,1,-117.52,-117.52,0,0,
06/10/2026,11:29:48:694,43.433987,-75.838096,4,-117.73,-117.73,0,0,
06/10/2026,11:29:48:748,43.433987,-75.838096,2,-117.27,-117.27,0,0,
06/10/2026,11:29:48:864,43.433987,-75.838096,3,-112.48,-112.48,0,0,
06/10/2026,11:29:48:900,43.433987,-75.838096,1,-116.18,-116.18,0,0,
06/10/2026,11:29:48:918,43.433987,-75.838096,4,-118,-118,0,0,
06/10/2026,11:29:48:969,43.433987,-75.838096,2,-117.5,-117.5,0,0,
06/10/2026,11:29:49:091,43.433987,-75.838096,3,-120.8,-120.8,0,0,
06/10/2026,11:29:49:131,43.433987,-75.838096,1,-114.7,-114.7,0,0,
06/10/2026,11:29:49:135,43.433987,-75.838096,4,-119.5,-119.5,0,0,
06/10/2026,11:29:49:176,43.433987,-75.838096,2,-116.77,-116.77,0,0,
06/10/2026,11:29:49:300,43.433987,-75.838096,3,-117.7,-117.7,0,0,
06/10/2026,11:29:49:356,43.433987,-75.838096,1,-118.47,-118.47,0,0,
06/10/2026,11:29:49:357,43.433987,-75.838096,4,-114.43,-114.43,0,0,
06/10/2026,11:29:49:396,43.433987,-75.838096,2,-116.94,-116.94,0,0,
06/10/2026,11:29:49:506,43.433987,-75.838096,3,-118.82,-118.82,0,0,
06/10/2026,11:29:49:533,43.433987,-75.838096,1,-115.93,-115.93,0,0,
06/10/2026,11:29:49:558,43.433987,-75.838096,4,-117.84,-117.84,0,0,
06/10/2026,11:29:49:606,43.433987,-75.838096,2,-118.43,-118.43,0,0,
06/10/2026,11:29:49:711,43.433987,-75.838096,3,-119.07,-119.07,0,0,
06/10/2026,11:29:49:747,43.433987,-75.838096,1,-116.23,-116.23,0,0,
06/10/2026,11:29:49:761,43.433987,-75.838096,4,-119.54,-119.54,0,0,
06/10/2026,11:29:49:818,43.433987,-75.838096,2,-119.58,-119.58,0,0,
06/10/2026,11:29:49:921,43.433987,-75.838096,3,-120.59,-120.59,0,0,
06/10/2026,11:29:49:956,43.433987,-75.838096,1,-116.12,-116.12,0,0,
06/10/2026,11:29:49:970,43.433987,-75.838096,4,-119.49,-119.49,0,0,
06/10/2026,11:29:50:023,43.433987,-75.838096,2,-116.56,-116.56,0,0,
06/10/2026,11:29:50:129,43.433987,-75.838096,3,-116.09,-116.09,0,0,
06/10/2026,11:29:50:166,43.433987,-75.838096,1,-115.62,-115.62,0,0,
06/10/2026,11:29:50:193,43.433987,-75.838096,4,-116.32,-116.32,0,0,
06/10/2026,11:29:50:236,43.433987,-75.838096,2,-115.26,-115.26,0,0,
06/10/2026,11:29:50:341,43.433987,-75.838096,3,-118.06,-118.06,0,0,
06/10/2026,11:29:50:374,43.433987,-75.838096,1,-118.37,-118.37,0,0,
06/10/2026,11:29:50:391,43.433987,-75.838096,4,-119.12,-119.12,0,0,
06/10/2026,11:29:50:448,43.433987,-75.838096,2,-117.17,-117.17,0,0,
06/10/2026,11:29:50:553,43.433987,-75.838096,3,-119.46,-119.46,0,0,
06/10/2026,11:29:50:585,43.433987,-75.838096,1,-118.5,-118.5,0,0,
06/10/2026,11:29:50:618,43.433987,-75.838096,4,-117.63,-117.63,0,0,
06/10/2026,11:29:50:692,43.433987,-75.838096,2,-118.37,-118.37,0,0,
06/10/2026,11:29:50:803,43.433987,-75.838096,3,-118.52,-118.52,0,0,
06/10/2026,11:29:50:885,43.433987,-75.838096,1,-112.67,-112.67,0,0,
06/10/2026,11:29:50:890,43.433987,-75.838096,4,-115.12,-115.12,0,0,
06/10/2026,11:29:50:927,43.433987,-75.838096,2,-114.25,-114.25,0,0,
06/10/2026,11:29:50:979,43.433987,-75.838096,3,-119.9,-119.9,0,0,
06/10/2026,11:29:51:010,43.433987,-75.838096,1,-116.39,-116.39,0,0,
06/10/2026,11:29:51:024,43.433987,-75.838096,4,-117.1,-117.1,0,0,
06/10/2026,11:29:51:076,43.433987,-75.838096,2,-117.08,-117.08,0,0,
06/10/2026,11:29:51:176,43.433987,-75.838096,3,-118.74,-118.74,0,0,
06/10/2026,11:29:51:220,43.433987,-75.838096,1,-117.31,-117.31,0,0,
06/10/2026,11:29:51:233,43.433987,-75.838096,4,-118.29,-118.29,0,0,
06/10/2026,11:29:51:282,43.433987,-75.838096,2,-117.44,-117.44,0,0,
06/10/2026,11:29:51:412,43.433987,-75.838096,3,-118.73,-118.73,0,0,
06/10/2026,11:29:51:424,43.433987,-75.838096,1,-115.22,-115.22,0,0,
06/10/2026,11:29:51:457,43.433987,-75.838096,4,-117.96,-117.96,0,0,
06/10/2026,11:29:51:491,43.433987,-75.838096,2,-117.96,-117.96,0,0,
06/10/2026,11:29:51:606,43.433987,-75.838096,3,-120.75,-120.75,0,0,
06/10/2026,11:29:51:637,43.433987,-75.838096,1,-116.52,-116.52,0,0,
06/10/2026,11:29:51:653,43.433987,-75.838096,4,-119.38,-119.38,0,0,
06/10/2026,11:29:51:703,43.433987,-75.838096,2,-118.11,-118.11,0,0,
06/10/2026,11:29:51:809,43.433987,-75.838096,3,-117.52,-117.52,0,0,
06/10/2026,11:29:51:845,43.433987,-75.838096,1,-119.16,-119.16,0,0,
06/10/2026,11:29:51:867,43.433987,-75.838096,4,-116.72,-116.72,0,0,
06/10/2026,11:29:51:910,43.433987,-75.838096,2,-116.62,-116.62,0,0,
06/10/2026,11:29:52:021,43.433987,-75.838096,3,-117.85,-117.85,0,0,
06/10/2026,11:29:52:057,43.433987,-75.838096,1,-118.88,-118.88,0,0,
06/10/2026,11:29:52:068,43.433987,-75.838096,4,-119.23,-119.23,0,0,
06/10/2026,11:29:52:130,43.433987,-75.838096,2,-117.59,-117.59,0,0,
06/10/2026,11:29:52:226,43.433987,-75.838096,3,-118.54,-118.54,0,0,
06/10/2026,11:29:52:269,43.433987,-75.838096,1,-118.16,-118.16,0,0,
06/10/2026,11:29:52:278,43.433987,-75.838096,4,-118.48,-118.48,0,0,
06/10/2026,11:29:52:330,43.433987,-75.838096,2,-118.06,-118.06,0,0,
06/10/2026,11:29:52:445,43.433987,-75.838096,3,-118.4,-118.4,0,0,
06/10/2026,11:29:52:475,43.433987,-75.838096,1,-116.09,-116.09,0,0,
06/10/2026,11:29:52:488,43.433987,-75.838096,4,-120.02,-120.02,0,0,
06/10/2026,11:29:52:541,43.433987,-75.838096,2,-119.9,-119.9,0,0,
06/10/2026,11:29:52:684,43.433987,-75.838096,3,-120.44,-120.44,0,0,
06/10/2026,11:29:52:691,43.433987,-75.838096,1,-117.63,-117.63,0,0,
06/10/2026,11:29:52:731,43.433987,-75.838096,4,-116.2,-116.2,0,0,
06/10/2026,11:29:52:787,43.433987,-75.838096,2,-117.6,-117.6,0,0,
06/10/2026,11:29:52:859,43.433987,-75.838096,3,-119.61,-119.61,0,0,
06/10/2026,11:29:52:892,43.433987,-75.838096,1,-116.6,-116.6,0,0,
06/10/2026,11:29:52:907,43.433987,-75.838096,4,-116.75,-116.75,0,0,
06/10/2026,11:29:52:961,43.433987,-75.838096,2,-116.66,-116.66,0,0,
06/10/2026,11:29:53:068,43.433987,-75.838096,3,-119.25,-119.25,0,0,
06/10/2026,11:29:53:106,43.433987,-75.838096,1,-115.98,-115.98,0,0,
06/10/2026,11:29:53:119,43.433987,-75.838096,4,-118.65,-118.65,0,0,
06/10/2026,11:29:53:187,43.433987,-75.838096,2,-116.36,-116.36,0,0,
06/10/2026,11:29:53:280,43.433987,-75.838096,3,-119.44,-119.44,0,0,
06/10/2026,11:29:53:315,43.433987,-75.838096,1,-116.01,-116.01,0,0,
06/10/2026,11:29:53:329,43.433987,-75.838096,4,-119.07,-119.07,0,0,
06/10/2026,11:29:53:393,43.433987,-75.838096,2,-117.53,-117.53,0,0,
06/10/2026,11:29:53:484,43.433987,-75.838096,3,-119.25,-119.25,0,0,
06/10/2026,11:29:53:519,43.433987,-75.838096,1,-115.26,-115.26,0,0,
06/10/2026,11:29:53:536,43.433987,-75.838096,4,-116.26,-116.26,0,0,
06/10/2026,11:29:53:592,43.433987,-75.838096,2,-118.02,-118.02,0,0,
06/10/2026,11:29:53:696,43.433987,-75.838096,3,-116.48,-116.48,0,0,
06/10/2026,11:29:53:727,43.433987,-75.838096,1,-115.37,-115.37,0,0,
06/10/2026,11:29:53:749,43.433987,-75.838096,4,-116.69,-116.69,0,0,
06/10/2026,11:29:53:810,43.433987,-75.838096,2,-115.62,-115.62,0,0,
06/10/2026,11:29:53:908,43.433987,-75.838096,3,-118.23,-118.23,0,0,
06/10/2026,11:29:53:977,43.433987,-75.838096,1,-114.13,-114.13,0,0,
06/10/2026,11:29:53:979,43.433987,-75.838096,4,-118.68,-118.68,0,0,
06/10/2026,11:29:54:009,43.433987,-75.838096,2,-116.24,-116.24,0,0,
06/10/2026,11:29:54:115,43.433987,-75.838096,3,-117.84,-117.84,0,0,
06/10/2026,11:29:54:153,43.433987,-75.838096,1,-114.97,-114.97,0,0,
06/10/2026,11:29:54:168,43.433987,-75.838096,4,-117.66,-117.66,0,0,
06/10/2026,11:29:54:222,43.433987,-75.838096,2,-117.66,-117.66,0,0,
06/10/2026,11:29:54:325,43.433987,-75.838096,3,-118.47,-118.47,0,0,
06/10/2026,11:29:54:397,43.433987,-75.838096,1,-116.75,-116.75,0,0,
06/10/2026,11:29:54:399,43.433987,-75.838096,4,-116.38,-116.38,0,0,
06/10/2026,11:29:54:436,43.433987,-75.838096,2,-113.96,-113.96,0,0,
06/10/2026,11:29:54:550,43.433987,-75.838096,3,-117.36,-117.36,0,0,
06/10/2026,11:29:54:593,43.433987,-75.838096,1,-116.22,-116.22,0,0,
06/10/2026,11:29:54:597,43.433987,-75.838096,4,-116.82,-116.82,0,0,
06/10/2026,11:29:54:637,43.433987,-75.838096,2,-116.39,-116.39,0,0,
06/10/2026,11:29:54:742,43.433987,-75.838096,3,-119.35,-119.35,0,0,
06/10/2026,11:29:54:786,43.433987,-75.838096,1,-113.97,-113.97,0,0,
06/10/2026,11:29:54:795,43.433987,-75.838096,4,-118.04,-118.04,0,0,
06/10/2026,11:29:54:848,43.433987,-75.838096,2,-116.59,-116.59,0,0,
06/10/2026,11:29:54:955,43.433987,-75.838096,3,-117.04,-117.04,0,0,
06/10/2026,11:29:54:988,43.433987,-75.838096,1,-115.67,-115.67,0,0,
06/10/2026,11:29:55:010,43.433987,-75.838096,4,-117.57,-117.57,0,0,
06/10/2026,11:29:55:063,43.433987,-75.838096,2,-116.16,-116.16,0,0,
06/10/2026,11:29:55:172,43.433987,-75.838096,3,-118.55,-118.55,0,0,
06/10/2026,11:29:55:232,43.433987,-75.838096,1,-115.87,-115.87,0,0,
06/10/2026,11:29:55:233,43.433987,-75.838096,4,-117.81,-117.81,0,0,
06/10/2026,11:29:55:271,43.433987,-75.838096,2,-118.9,-118.9,0,0,
06/10/2026,11:29:55:379,43.433987,-75.838096,3,-119.11,-119.11,0,0,
06/10/2026,11:29:55:407,43.433987,-75.838096,1,-115.09,-115.09,0,0,
06/10/2026,11:29:55:427,43.433987,-75.838096,4,-115.35,-115.35,0,0,
06/10/2026,11:29:55:476,43.433987,-75.838096,2,-115.12,-115.12,0,0,
06/10/2026,11:29:55:603,43.433987,-75.838096,3,-117.21,-117.21,0,0,
06/10/2026,11:29:55:616,43.433987,-75.838096,1,-114.87,-114.87,0,0,
06/10/2026,11:29:55:632,43.433987,-75.838096,4,-118.04,-118.04,0,0,
06/10/2026,11:29:55:685,43.433987,-75.838096,2,-116.73,-116.73,0,0,
06/10/2026,11:29:55:802,43.433987,-75.838096,3,-119.03,-119.03,0,0,
06/10/2026,11:29:55:826,43.433987,-75.838096,1,-115.82,-115.82,0,0,
06/10/2026,11:29:55:846,43.433987,-75.838096,4,-119.95,-119.95,0,0,
06/10/2026,11:29:55:903,43.433987,-75.838096,2,-116.85,-116.85,0,0,
06/10/2026,11:29:56:038,43.433987,-75.838096,3,-116.85,-116.85,0,0,
06/10/2026,11:29:56:057,43.433987,-75.838096,1,-115.66,-115.66,0,0,
06/10/2026,11:29:56:061,43.433987,-75.838096,4,-116.92,-116.92,0,0,
06/10/2026,11:29:56:109,43.433987,-75.838096,2,-116.43,-116.43,0,0,
06/10/2026,11:29:56:210,43.433987,-75.838096,3,-118.2,-118.2,0,0,
06/10/2026,11:29:56:244,43.433987,-75.838096,1,-117.83,-117.83,0,0,
06/10/2026,11:29:56:262,43.433987,-75.838096,4,-117.63,-117.63,0,0,
06/10/2026,11:29:56:314,43.433987,-75.838096,2,-116.71,-116.71,0,0,
06/10/2026,11:29:56:454,43.433987,-75.838096,3,-121.92,-121.92,0,0,
06/10/2026,11:29:56:459,43.433987,-75.838096,1,-117.16,-117.16,0,0,
06/10/2026,11:29:56:506,43.433987,-75.838096,4,-117.57,-117.57,0,0,
