Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:30:03:095,43.433987,-75.838096,2,-108.98,-108.98,0,0,
06/10/2026,11:30:03:221,43.433987,-75.838096,3,-112.25,-112.25,0,0,
06/10/2026,11:30:03:286,43.433987,-75.838096,1,-117.2,-117.2,0,0,
06/10/2026,11:30:03:302,43.433987,-75.838096,2,-113.2,-113.2,0,0,
06/10/2026,11:30:03:432,43.433987,-75.838096,3,-112.9,-112.9,0,0,
06/10/2026,11:30:03:502,43.433987,-75.838096,1,-119.84,-119.84,0,0,
06/10/2026,11:30:03:513,43.433987,-75.838096,2,-109.07,-109.07,0,0,
06/10/2026,11:30:03:636,43.433987,-75.838096,3,-108.58,-108.58,0,0,
06/10/2026,11:30:03:708,43.433987,-75.838096,1,-118.02,-118.02,0,0,
06/10/2026,11:30:03:722,43.433987,-75.838096,2,-111.33,-111.33,0,0,
06/10/2026,11:30:03:845,43.433987,-75.838096,3,-109.77,-109.77,0,0,
06/10/2026,11:30:03:937,43.433987,-75.838096,1,-121.96,-121.96,0,0,
06/10/2026,11:30:03:939,43.433987,-75.838096,2,-109.42,-109.42,0,0,
06/10/2026,11:30:04:062,43.433987,-75.838096,3,-110.35,-110.35,0,0,
06/10/2026,11:30:04:127,43.433987,-75.838096,1,-117.38,-117.38,0,0,
06/10/2026,11:30:04:143,43.433987,-75.838096,2,-112.9,-112.9,0,0,
06/10/2026,11:30:04:269,43.433987,-75.838096,3,-109.42,-109.42,0,0,
06/10/2026,11:30:04:336,43.433987,-75.838096,1,-116.82,-116.82,0,0,
06/10/2026,11:30:04:355,43.433987,-75.838096,2,-108.6,-108.6,0,0,
06/10/2026,11:30:04:479,43.433987,-75.838096,3,-119.84,-119.84,0,0,
06/10/2026,11:30:04:561,43.433987,-75.838096,1,-118.29,-118.29,0,0,
06/10/2026,11:30:04:566,43.433987,-75.838096,2,-110.43,-110.43,0,0,
06/10/2026,11:30:04:700,43.433987,-75.838096,3,-120.4,-120.4,0,0,
06/10/2026,11:30:04:756,43.433987,-75.838096,1,-117.29,-117.29,0,0,
06/10/2026,11:30:04:774,43.433987,-75.838096,2,-109.61,-109.61,0,0,
06/10/2026,11:30:04:892,43.433987,-75.838096,3,-120.09,-120.09,0,0,
06/10/2026,11:30:04:964,43.433987,-75.838096,1,-118.31,-118.31,0,0,
06/10/2026,11:30:04:986,43.433987,-75.838096,2,-112.63,-112.63,0,0,
06/10/2026,11:30:05:110,43.433987,-75.838096,3,-120.3,-120.3,0,0,
06/10/2026,11:30:05:178,43.433987,-75.838096,1,-117.34,-117.34,0,0,
06/10/2026,11:30:05:195,43.433987,-75.838096,2,-111.49,-111.49,0,0,
06/10/2026,11:30:05:311,43.433987,-75.838096,3,-121.59,-121.59,0,0,
06/10/2026,11:30:05:390,43.433987,-75.838096,1,-122.05,-122.05,0,0,
06/10/2026,11:30:05:399,43.433987,-75.838096,2,-110.47,-110.47,0,0,
06/10/2026,11:30:05:525,43.433987,-75.838096,3,-120.42,-120.42,0,0,
06/10/2026,11:30:05:595,43.433987,-75.838096,1,-116.4,-116.4,0,0,
06/10/2026,11:30:05:612,43.433987,-75.838096,2,-114.65,-114.65,0,0,
06/10/2026,11:30:05:736,43.433987,-75.838096,3,-118.82,-118.82,0,0,
06/10/2026,11:30:05:803,43.433987,-75.838096,1,-120.23,-120.23,0,0,
06/10/2026,11:30:05:856,43.433987,-75.838096,2,-109.64,-109.64,0,0,
06/10/2026,11:30:05:960,43.433987,-75.838096,3,-119.98,-119.98,0,0,
06/10/2026,11:30:06:047,43.433987,-75.838096,1,-121.81,-121.81,0,0,
06/10/2026,11:30:06:048,43.433987,-75.838096,2,-109.24,-109.24,0,0,
06/10/2026,11:30:06:165,43.433987,-75.838096,3,-118.93,-118.93,0,0,
06/10/2026,11:30:06:316,43.433987,-75.838096,1,-115.98,-115.98,0,0,
06/10/2026,11:30:06:320,43.433987,-75.838096,2,-109.77,-109.77,0,0,
06/10/2026,11:30:06:374,43.433987,-75.838096,3,-116.97,-116.97,0,0,
06/10/2026,11:30:06:446,43.433987,-75.838096,1,-117.09,-117.09,0,0,
06/10/2026,11:30:06:463,43.433987,-75.838096,2,-108.48,-108.48,0,0,
06/10/2026,11:30:06:585,43.433987,-75.838096,3,-118.7,-118.7,0,0,
06/10/2026,11:30:06:656,43.433987,-75.838096,1,-117.46,-117.46,0,0,
06/10/2026,11:30:06:669,43.433987,-75.838096,2,-112.31,-112.31,0,0,
06/10/2026,11:30:06:790,43.433987,-75.838096,3,-118.31,-118.31,0,0,
06/10/2026,11:30:06:863,43.433987,-75.838096,1,-118.82,-118.82,0,0,
06/10/2026,11:30:06:881,43.433987,-75.838096,2,-109.46,-109.46,0,0,
06/10/2026,11:30:07:016,43.433987,-75.838096,3,-118.35,-118.35,0,0,
06/10/2026,11:30:07:072,43.433987,-75.838096,1,-118.78,-118.78,0,0,
06/10/2026,11:30:07:094,43.433987,-75.838096,2,-109.1,-109.1,0,0,
06/10/2026,11:30:07:213,43.433987,-75.838096,3,-118.24,-118.24,0,0,
06/10/2026,11:30:07:280,43.433987,-75.838096,1,-116.08,-116.08,0,0,
06/10/2026,11:30:07:303,43.433987,-75.838096,2,-108.79,-108.79,0,0,
06/10/2026,11:30:07:422,43.433987,-75.838096,3,-118.38,-118.38,0,0,
06/10/2026,11:30:07:497,43.433987,-75.838096,1,-118.51,-118.51,0,0,
06/10/2026,11:30:07:508,43.433987,-75.838096,2,-107.06,-107.06,0,0,
06/10/2026,11:30:07:642,43.433987,-75.838096,3,-120.07,-120.07,0,0,
06/10/2026,11:30:07:724,43.433987,-75.838096,1,-116.84,-116.84,0,0,
06/10/2026,11:30:07:730,43.433987,-75.838096,2,-112.68,-112.68,0,0,
06/10/2026,11:30:07:856,43.433987,-75.838096,3,-118.04,-118.04,0,0,
06/10/2026,11:30:07:909,43.433987,-75.838096,1,-119.11,-119.11,0,0,
06/10/2026,11:30:07:939,43.433987,-75.838096,2,-109.72,-109.72,0,0,
06/10/2026,11:30:08:055,43.433987,-75.838096,3,-124.54,-124.54,0,0,
06/10/2026,11:30:08:129,43.433987,-75.838096,1,-120.52,-120.52,0,0,
06/10/2026,11:30:08:136,43.433987,-75.838096,2,-113.97,-113.97,0,0,
06/10/2026,11:30:08:263,43.433987,-75.838096,3,-120.07,-120.07,0,0,
06/10/2026,11:30:08:337,43.433987,-75.838096,1,-117.01,-117.01,0,0,
06/10/2026,11:30:08:344,43.433987,-75.838096,2,-111.12,-111.12,0,0,
06/10/2026,11:30:08:472,43.433987,-75.838096,3,-119.9,-119.9,0,0,
06/10/2026,11:30:08:536,43.433987,-75.838096,1,-122.29,-122.29,0,0,
06/10/2026,11:30:08:553,43.433987,-75.838096,2,-111.76,-111.76,0,0,
06/10/2026,11:30:08:681,43.433987,-75.838096,3,-121.43,-121.43,0,0,
06/10/2026,11:30:08:747,43.433987,-75.838096,1,-115.86,-115.86,0,0,
06/10/2026,11:30:08:767,43.433987,-75.838096,2,-111.35,-111.35,0,0,
06/10/2026,11:30:08:887,43.433987,-75.838096,3,-118.18,-118.18,0,0,
06/10/2026,11:30:08:955,43.433987,-75.838096,1,-117.6,-117.6,0,0,
06/10/2026,11:30:08:973,43.433987,-75.838096,2,-109.15,-109.15,0,0,
06/10/2026,11:30:09:095,43.433987,-75.838096,3,-118.46,-118.46,0,0,
06/10/2026,11:30:09:170,43.433987,-75.838096,1,-117.28,-117.28,0,0,
06/10/2026,11:30:09:182,43.433987,-75.838096,2,-112.03,-112.03,0,0,
06/10/2026,11:30:09:326,43.433987,-75.838096,3,-118.51,-118.51,0,0,
06/10/2026,11:30:09:375,43.433987,-75.838096,1,-115.89,-115.89,0,0,
06/10/2026,11:30:09:391,43.433987,-75.838096,2,-110.01,-110.01,0,0,
06/10/2026,11:30:09:515,43.433987,-75.838096,3,-120.48,-120.48,0,0,
06/10/2026,11:30:09:605,43.433987,-75.838096,1,-120.86,-120.86,0,0,
06/10/2026,11:30:09:609,43.433987,-75.838096,2,-112.64,-112.64,0,0,
06/10/2026,11:30:09:746,43.433987,-75.838096,3,-120.56,-120.56,0,0,
06/10/2026,11:30:09:823,43.433987,-75.838096,1,-123.06,-123.06,0,0,
06/10/2026,11:30:09:826,43.433987,-75.838096,2,-117.89,-117.89,0,0,
06/10/2026,11:30:09:942,43.433987,-75.838096,3,-124.19,-124.19,0,0,
06/10/2026,11:30:10:005,43.433987,-75.838096,1,-124.44,-124.44,0,0,
06/10/2026,11:30:10:030,43.433987,-75.838096,2,-116.17,-116.17,0,0,
06/10/2026,11:30:10:151,43.433987,-75.838096,3,-127.06,-127.06,0,0,
06/10/2026,11:30:10:220,43.433987,-75.838096,1,-125.61,-125.61,0,0,
06/10/2026,11:30:10:235,43.433987,-75.838096,2,-120.76,-120.76,0,0,
06/10/2026,11:30:10:361,43.433987,-75.838096,3,-124.82,-124.82,0,0,
06/10/2026,11:30:10:424,43.433987,-75.838096,1,-124.14,-124.14,0,0,
06/10/2026,11:30:10:447,43.433987,-75.838096,2,-118.35,-118.35,0,0,
06/10/2026,11:30:10:567,43.433987,-75.838096,3,-121.48,-121.48,0,0,
06/10/2026,11:30:10:634,43.433987,-75.838096,1,-120.46,-120.46,0,0,
06/10/2026,11:30:10:666,43.433987,-75.838096,2,-108.22,-108.22,0,0,
06/10/2026,11:30:10:776,43.433987,-75.838096,3,-121.17,-121.17,0,0,
06/10/2026,11:30:10:852,43.433987,-75.838096,1,-119.54,-119.54,0,0,
06/10/2026,11:30:10:861,43.433987,-75.838096,2,-111.04,-111.04,0,0,
06/10/2026,11:30:10:982,43.433987,-75.838096,3,-117.53,-117.53,0,0,
06/10/2026,11:30:11:054,43.433987,-75.838096,1,-116,-116,0,0,
06/10/2026,11:30:11:074,43.433987,-75.838096,2,-111.13,-111.13,0,0,
06/10/2026,11:30:11:196,43.433987,-75.838096,3,-119.94,-119.94,0,0,
06/10/2026,11:30:11:266,43.433987,-75.838096,1,-118.93,-118.93,0,0,
06/10/2026,11:30:11:311,43.433987,-75.838096,2,-108.23,-108.23,0,0,
06/10/2026,11:30:11:467,43.433987,-75.838096,3,-122.24,-122.24,0,0,
06/10/2026,11:30:11:479,43.433987,-75.838096,1,-118.54,-118.54,0,0,
06/10/2026,11:30:11:493,43.433987,-75.838096,2,-112.05,-112.05,0,0,
06/10/2026,11:30:11:616,43.433987,-75.838096,3,-119.99,-119.99,0,0,
06/10/2026,11:30:11:688,43.433987,-75.838096,1,-116.83,-116.83,0,0,
06/10/2026,11:30:11:702,43.433987,-75.838096,2,-109.34,-109.34,0,0,
06/10/2026,11:30:11:828,43.433987,-75.838096,3,-119.35,-119.35,0,0,
06/10/2026,11:30:11:895,43.433987,-75.838096,1,-119.05,-119.05,0,0,
06/10/2026,11:30:11:909,43.433987,-75.838096,2,-108.41,-108.41,0,0,
06/10/2026,11:30:12:036,43.433987,-75.838096,3,-121.06,-121.06,0,0,
06/10/2026,11:30:12:106,43.433987,-75.838096,1,-117.12,-117.12,0,0,
06/10/2026,11:30:12:122,43.433987,-75.838096,2,-112.39,-112.39,0,0,
06/10/2026,11:30:12:246,43.433987,-75.838096,3,-117.26,-117.26,0,0,
06/10/2026,11:30:12:319,43.433987,-75.838096,1,-116.04,-116.04,0,0,
06/10/2026,11:30:12:338,43.433987,-75.838096,2,-109.44,-109.44,0,0,
06/10/2026,11:30:12:451,43.433987,-75.838096,3,-119.03,-119.03,0,0,
06/10/2026,11:30:12:522,43.433987,-75.838096,1,-120.17,-120.17,0,0,
06/10/2026,11:30:12:543,43.433987,-75.838096,2,-109.46,-109.46,0,0,
06/10/2026,11:30:12:667,43.433987,-75.838096,3,-121.73,-121.73,0,0,
06/10/2026,11:30:12:734,43.433987,-75.838096,1,-118.34,-118.34,0,0,
06/10/2026,11:30:12:762,43.433987,-75.838096,2,-113.02,-113.02,0,0,
06/10/2026,11:30:12:877,43.433987,-75.838096,3,-120.09,-120.09,0,0,
06/10/2026,11:30:12:942,43.433987,-75.838096,1,-116.97,-116.97,0,0,
06/10/2026,11:30:12:972,43.433987,-75.838096,2,-110.78,-110.78,0,0,
06/10/2026,11:30:13:088,43.433987,-75.838096,3,-119.26,-119.26,0,0,
06/10/2026,11:30:13:149,43.433987,-75.838096,1,-121.92,-121.92,0,0,
06/10/2026,11:30:13:185,43.433987,-75.838096,2,-111.02,-111.02,0,0,
06/10/2026,11:30:13:290,43.433987,-75.838096,3,-118.81,-118.81,0,0,
06/10/2026,11:30:13:370,43.433987,-75.838096,1,-120.15,-120.15,0,0,
06/10/2026,11:30:13:405,43.433987,-75.838096,2,-115.73,-115.73,0,0,
06/10/2026,11:30:13:529,43.433987,-75.838096,3,-118.58,-118.58,0,0,
06/10/2026,11:30:13:576,43.433987,-75.838096,1,-116.56,-116.56,0,0,
06/10/2026,11:30:13:589,43.433987,-75.838096,2,-110.88,-110.88,0,0,
06/10/2026,11:30:13:708,43.433987,-75.838096,3,-118.56,-118.56,0,0,
06/10/2026,11:30:13:783,43.433987,-75.838096,1,-120.49,-120.49,0,0,
06/10/2026,11:30:13:796,43.433987,-75.838096,2,-109.61,-109.61,0,0,
06/10/2026,11:30:13:920,43.433987,-75.838096,3,-120.16,-120.16,0,0,
06/10/2026,11:30:13:996,43.433987,-75.838096,1,-117.67,-117.67,0,0,
06/10/2026,11:30:14:006,43.433987,-75.838096,2,-111.49,-111.49,0,0,
06/10/2026,11:30:14:130,43.433987,-75.838096,3,-117.74,-117.74,0,0,
06/10/2026,11:30:14:204,43.433987,-75.838096,1,-115.91,-115.91,0,0,
06/10/2026,11:30:14:216,43.433987,-75.838096,2,-111.6,-111.6,0,0,
06/10/2026,11:30:14:340,43.433987,-75.838096,3,-117.54,-117.54,0,0,
06/10/2026,11:30:14:446,43.433987,-75.838096,1,-118.56,-118.56,0,0,
06/10/2026,11:30:14:464,43.433987,-75.838096,2,-107.76,-107.76,0,0,
06/10/2026,11:30:14:549,43.433987,-75.838096,3,-119.46,-119.46,0,0,
06/10/2026,11:30:14:622,43.433987,-75.838096,1,-119.15,-119.15,0,0,
06/10/2026,11:30:14:637,43.433987,-75.838096,2,-108.77,-108.77,0,0,
06/10/2026,11:30:14:758,43.433987,-75.838096,3,-119.52,-119.52,0,0,
06/10/2026,11:30:14:832,43.433987,-75.838096,1,-117.39,-117.39,0,0,
06/10/2026,11:30:14:853,43.433987,-75.838096,2,-111.7,-111.7,0,0,
06/10/2026,11:30:14:971,43.433987,-75.838096,3,-118.84,-118.84,0,0,
06/10/2026,11:30:15:040,43.433987,-75.838096,1,-117.14,-117.14,0,0,
06/10/2026,11:30:15:059,43.433987,-75.838096,2,-109.58,-109.58,0,0,
06/10/2026,11:30:15:183,43.433987,-75.838096,3,-121.17,-121.17,0,0,
06/10/2026,11:30:15:271,43.433987,-75.838096,1,-122.2,-122.2,0,0,
06/10/2026,11:30:15:274,43.433987,-75.838096,2,-108.83,-108.83,0,0,
06/10/2026,11:30:15:398,43.433987,-75.838096,3,-119.63,-119.63,0,0,
06/10/2026,11:30:15:459,43.433987,-75.838096,1,-117.29,-117.29,0,0,
06/10/2026,11:30:15:490,43.433987,-75.838096,2,-112.16,-112.16,0,0,
06/10/2026,11:30:15:596,43.433987,-75.838096,3,-118.29,-118.29,0,0,
06/10/2026,11:30:15:673,43.433987,-75.838096,1,-117.89,-117.89,0,0,
06/10/2026,11:30:15:684,43.433987,-75.838096,2,-112.01,-112.01,0,0,
06/10/2026,11:30:15:804,43.433987,-75.838096,3,-120.47,-120.47,0,0,
06/10/2026,11:30:15:881,43.433987,-75.838096,1,-120.44,-120.44,0,0,
06/10/2026,11:30:15:894,43.433987,-75.838096,2,-108.57,-108.57,0,0,
06/10/2026,11:30:16:015,43.433987,-75.838096,3,-119.58,-119.58,0,0,
06/10/2026,11:30:16:086,43.433987,-75.838096,1,-118.95,-118.95,0,0,
06/10/2026,11:30:16:102,43.433987,-75.838096,2,-110.55,-110.55,0,0,
06/10/2026,11:30:16:223,43.433987,-75.838096,3,-119.12,-119.12,0,0,
06/10/2026,11:30:16:296,43.433987,-75.838096,1,-116.85,-116.85,0,0,
06/10/2026,11:30:16:320,43.433987,-75.838096,2,-113.46,-113.46,0,0,
06/10/2026,11:30:16:432,43.433987,-75.838096,3,-119.23,-119.23,0,0,
06/10/2026,11:30:16:598,43.433987,-75.838096,1,-118.7,-118.7,0,0,
06/10/2026,11:30:16:600,43.433987,-75.838096,2,-109.66,-109.66,0,0,
06/10/2026,11:30:16:645,43.433987,-75.838096,3,-120.74,-120.74,0,0,
06/10/2026,11:30:16:713,43.433987,-75.838096,1,-119.1,-119.1,0,0,
06/10/2026,11:30:16:735,43.433987,-75.838096,2,-109.46,-109.46,0,0,
06/10/2026,11:30:16:855,43.433987,-75.838096,3,-119.82,-119.82,0,0,
06/10/2026,11:30:16:941,43.433987,-75.838096,1,-122.34,-122.34,0,0,
06/10/2026,11:30:16:943,43.433987,-75.838096,2,-111.84,-111.84,0,0,
06/10/2026,11:30:17:068,43.433987,-75.838096,3,-122.49,-122.49,0,0,
06/10/2026,11:30:17:144,43.433987,-75.838096,1,-118.67,-118.67,0,0,
06/10/2026,11:30:17:150,43.433987,-75.838096,2,-114.36,-114.36,0,0,
06/10/2026,11:30:17:277,43.433987,-75.838096,3,-121.24,-121.24,0,0,
06/10/2026,11:30:17:361,43.433987,-75.838096,1,-117.27,-117.27,0,0,
06/10/2026,11:30:17:364,43.433987,-75.838096,2,-109.9,-109.9,0,0,
06/10/2026,11:30:17:483,43.433987,-75.838096,3,-121.06,-121.06,0,0,
06/10/2026,11:30:17:559,43.433987,-75.838096,1,-120.46,-120.46,0,0,
06/10/2026,11:30:17:571,43.433987,-75.838096,2,-109.1,-109.1,0,0,
06/10/2026,11:30:17:701,43.433987,-75.838096,3,-122.22,-122.22,0,0,
06/10/2026,11:30:17:762,43.433987,-75.838096,1,-118.76,-118.76,0,0,
06/10/2026,11:30:17:785,43.433987,-75.838096,2,-109.8,-109.8,0,0,
06/10/2026,11:30:17:901,43.433987,-75.838096,3,-120.78,-120.78,0,0,
06/10/2026,11:30:17:976,43.433987,-75.838096,1,-115.71,-115.71,0,0,
06/10/2026,11:30:17:988,43.433987,-75.838096,2,-110.82,-110.82,0,0,
06/10/2026,11:30:18:114,43.433987,-75.838096,3,-117.12,-117.12,0,0,
06/10/2026,11:30:18:183,43.433987,-75.838096,1,-119.25,-119.25,0,0,
06/10/2026,11:30:18:199,43.433987,-75.838096,2,-109.49,-109.49,0,0,
06/10/2026,11:30:18:322,43.433987,-75.838096,3,-119.73,-119.73,0,0,
06/10/2026,11:30:18:390,43.433987,-75.838096,1,-118.93,-118.93,0,0,
06/10/2026,11:30:18:414,43.433987,-75.838096,2,-109.32,-109.32,0,0,
06/10/2026,11:30:18:531,43.433987,-75.838096,3,-120.98,-120.98,0,0,
06/10/2026,11:30:18:602,43.433987,-75.838096,1,-118.56,-118.56,0,0,
06/10/2026,11:30:18:643,43.433987,-75.838096,2,-110.01,-110.01,0,0,
06/10/2026,11:30:18:741,43.433987,-75.838096,3,-123.05,-123.05,0,0,
06/10/2026,11:30:18:810,43.433987,-75.838096,1,-116.6,-116.6,0,0,
06/10/2026,11:30:18:847,43.433987,-75.838096,2,-112.34,-112.34,0,0,
06/10/2026,11:30:18:986,43.433987,-75.838096,3,-119.12,-119.12,0,0,
06/10/2026,11:30:19:031,43.433987,-75.838096,1,-115.83,-115.83,0,0,
06/10/2026,11:30:19:036,43.433987,-75.838096,2,-112.02,-112.02,0,0,
06/10/2026,11:30:19:161,43.433987,-75.838096,3,-122.1,-122.1,0,0,
06/10/2026,11:30:19:232,43.433987,-75.838096,1,-117.86,-117.86,0,0,
06/10/2026,11:30:19:248,43.433987,-75.838096,2,-108.6,-108.6,0,0,
06/10/2026,11:30:19:376,43.433987,-75.838096,3,-121.03,-121.03,0,0,
06/10/2026,11:30:19:448,43.433987,-75.838096,1,-120.38,-120.38,0,0,
06/10/2026,11:30:19:462,43.433987,-75.838096,2,-109.22,-109.22,0,0,
06/10/2026,11:30:19:590,43.433987,-75.838096,3,-120.49,-120.49,0,0,
06/10/2026,11:30:19:649,43.433987,-75.838096,1,-115.9,-115.9,0,0,
06/10/2026,11:30:19:674,43.433987,-75.838096,2,-110.61,-110.61,0,0,
06/10/2026,11:30:19:798,43.433987,-75.838096,3,-121.62,-121.62,0,0,
06/10/2026,11:30:19:865,43.433987,-75.838096,1,-117.15,-117.15,0,0,
06/10/2026,11:30:19:877,43.433987,-75.838096,2,-112.61,-112.61,0,0,
06/10/2026,11:30:19:999,43.433987,-75.838096,3,-120.62,-120.62,0,0,
06/10/2026,11:30:20:073,43.433987,-75.838096,1,-115.94,-115.94,0,0,
06/10/2026,11:30:20:087,43.433987,-75.838096,2,-109.59,-109.59,0,0,
06/10/2026,11:30:20:208,43.433987,-75.838096,3,-118.6,-118.6,0,0,
06/10/2026,11:30:20:285,43.433987,-75.838096,1,-119.56,-119.56,0,0,
06/10/2026,11:30:20:298,43.433987,-75.838096,2,-108.25,-108.25,0,0,
06/10/2026,11:30:20:419,43.433987,-75.838096,3,-121.77,-121.77,0,0,
06/10/2026,11:30:20:486,43.433987,-75.838096,1,-121.37,-121.37,0,0,
06/10/2026,11:30:20:511,43.433987,-75.838096,2,-110.8,-110.8,0,0,
06/10/2026,11:30:20:643,43.433987,-75.838096,3,-121.15,-121.15,0,0,
06/10/2026,11:30:20:729,43.433987,-75.838096,1,-117.64,-117.64,0,0,
06/10/2026,11:30:20:735,43.433987,-75.838096,2,-112.95,-112.95,0,0,
06/10/2026,11:30:20:869,43.433987,-75.838096,3,-119.1,-119.1,0,0,
06/10/2026,11:30:20:945,43.433987,-75.838096,1,-118.01,-118.01,0,0,
06/10/2026,11:30:20:947,43.433987,-75.838096,2,-111.63,-111.63,0,0,
06/10/2026,11:30:21:048,43.433987,-75.838096,3,-119.58,-119.58,0,0,
06/10/2026,11:30:21:120,43.433987,-75.838096,1,-116.26,-116.26,0,0,
06/10/2026,11:30:21:139,43.433987,-75.838096,2,-108.46,-108.46,0,0,
06/10/2026,11:30:21:260,43.433987,-75.838096,3,-119.11,-119.11,0,0,
06/10/2026,11:30:21:340,43.433987,-75.838096,1,-119.68,-119.68,0,0,
06/10/2026,11:30:21:344,43.433987,-75.838096,2,-108.91,-108.91,0,0,
06/10/2026,11:30:21:466,43.433987,-75.838096,3,-120.21,-120.21,0,0,
06/10/2026,11:30:21:543,43.433987,-75.838096,1,-120.85,-120.85,0,0,
06/10/2026,11:30:21:557,43.433987,-75.838096,2,-107.49,-107.49,0,0,
06/10/2026,11:30:21:746,43.433987,-75.838096,3,-120.85,-120.85,0,0,
06/10/2026,11:30:21:763,43.433987,-75.838096,1,-118.28,-118.28,0,0,
06/10/2026,11:30:21:770,43.433987,-75.838096,2,-112.8,-112.8,0,0,
06/10/2026,11:30:21:886,43.433987,-75.838096,3,-118.38,-118.38,0,0,
06/10/2026,11:30:21:962,43.433987,-75.838096,1,-115.47,-115.47,0,0,
06/10/2026,11:30:21:974,43.433987,-75.838096,2,-111.96,-111.96,0,0,
06/10/2026,11:30:22:122,43.433987,-75.838096,3,-120.8,-120.8,0,0,
06/10/2026,11:30:22:164,43.433987,-75.838096,1,-118.53,-118.53,0,0,
06/10/2026,11:30:22:191,43.433987,-75.838096,2,-109.54,-109.54,0,0,
06/10/2026,11:30:22:306,43.433987,-75.838096,3,-119.04,-119.04,0,0,
06/10/2026,11:30:22:379,43.433987,-75.838096,1,-117.96,-117.96,0,0,
06/10/2026,11:30:22:394,43.433987,-75.838096,2,-108.98,-108.98,0,0,
06/10/2026,11:30:22:559,43.433987,-75.838096,3,-120.96,-120.96,0,0,
06/10/2026,11:30:22:601,43.433987,-75.838096,1,-120.58,-120.58,0,0,
06/10/2026,11:30:22:603,43.433987,-75.838096,2,-110.12,-110.12,0,0,
06/10/2026,11:30:22:749,43.433987,-75.838096,3,-120.11,-120.11,0,0,
06/10/2026,11:30:22:796,43.433987,-75.838096,1,-119.1,-119.1,0,0,
06/10/2026,11:30:22:810,43.433987,-75.838096,2,-112.6,-112.6,0,0,
06/10/2026,11:30:22:933,43.433987,-75.838096,3,-119.15,-119.15,0,0,
06/10/2026,11:30:23:007,43.433987,-75.838096,1,-117.79,-117.79,0,0,
06/10/2026,11:30:23:030,43.433987,-75.838096,2,-112.43,-112.43,0,0,
06/10/2026,11:30:23:142,43.433987,-75.838096,3,-119.56,-119.56,0,0,
06/10/2026,11:30:23:214,43.433987,-75.838096,1,-116.06,-116.06,0,0,
06/10/2026,11:30:23:234,43.433987,-75.838096,2,-111.15,-111.15,0,0,
06/10/2026,11:30:23:361,43.433987,-75.838096,3,-120.4,-120.4,0,0,
06/10/2026,11:30:23:425,43.433987,-75.838096,1,-120.21,-120.21,0,0,
06/10/2026,11:30:23:440,43.433987,-75.838096,2,-108.92,-108.92,0,0,
06/10/2026,11:30:23:570,43.433987,-75.838096,3,-118.16,-118.16,0,0,
06/10/2026,11:30:23:642,43.433987,-75.838096,1,-118.87,-118.87,0,0,
06/10/2026,11:30:23:648,43.433987,-75.838096,2,-109.11,-109.11,0,0,
06/10/2026,11:30:23:771,43.433987,-75.838096,3,-121.16,-121.16,0,0,
06/10/2026,11:30:23:855,43.433987,-75.838096,1,-117.65,-117.65,0,0,
06/10/2026,11:30:23:859,43.433987,-75.838096,2,-110.92,-110.92,0,0,
06/10/2026,11:30:23:981,43.433987,-75.838096,3,-118.84,-118.84,0,0,
06/10/2026,11:30:24:064,43.433987,-75.838096,1,-118.17,-118.17,0,0,
06/10/2026,11:30:24:071,43.433987,-75.838096,2,-112.61,-112.61,0,0,
06/10/2026,11:30:24:191,43.433987,-75.838096,3,-121.14,-121.14,0,0,
06/10/2026,11:30:24:266,43.433987,-75.838096,1,-116.61,-116.61,0,0,
06/10/2026,11:30:24:282,43.433987,-75.838096,2,-110.98,-110.98,0,0,
06/10/2026,11:30:24:418,43.433987,-75.838096,3,-119.57,-119.57,0,0,
06/10/2026,11:30:24:506,43.433987,-75.838096,1,-117.83,-117.83,0,0,
06/10/2026,11:30:24:507,43.433987,-75.838096,2,-108.93,-108.93,0,0,
06/10/2026,11:30:24:624,43.433987,-75.838096,3,-119.02,-119.02,0,0,
06/10/2026,11:30:24:687,43.433987,-75.838096,1,-118.38,-118.38,0,0,
06/10/2026,11:30:24:698,43.433987,-75.838096,2,-109.35,-109.35,0,0,
06/10/2026,11:30:24:825,43.433987,-75.838096,3,-119.89,-119.89,0,0,
06/10/2026,11:30:24:892,43.433987,-75.838096,1,-119.76,-119.76,0,0,
06/10/2026,11:30:24:910,43.433987,-75.838096,2,-109.28,-109.28,0,0,
06/10/2026,11:30:25:043,43.433987,-75.838096,3,-120.88,-120.88,0,0,
06/10/2026,11:30:25:101,43.433987,-75.838096,1,-115.24,-115.24,0,0,
06/10/2026,11:30:25:135,43.433987,-75.838096,2,-109.66,-109.66,0,0,
06/10/2026,11:30:25:243,43.433987,-75.838096,3,-120.19,-120.19,0,0,
06/10/2026,11:30:25:310,43.433987,-75.838096,1,-117.95,-117.95,0,0,
06/10/2026,11:30:25:325,43.433987,-75.838096,2,-112.46,-112.46,0,0,
06/10/2026,11:30:25:456,43.433987,-75.838096,3,-120.91,-120.91,0,0,
06/10/2026,11:30:25:524,43.433987,-75.838096,1,-116.68,-116.68,0,0,
06/10/2026,11:30:25:535,43.433987,-75.838096,2,-111.33,-111.33,0,0,
06/10/2026,11:30:25:658,43.433987,-75.838096,3,-118.11,-118.11,0,0,
06/10/2026,11:30:25:730,43.433987,-75.838096,1,-116.91,-116.91,0,0,
