Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:30:00:636,43.433987,-75.838096,1,-118.45,-118.45,0,0,
06/10/2026,11:30:00:839,43.433987,-75.838096,1,-118.15,-118.15,0,0,
06/10/2026,11:30:01:049,43.433987,-75.838096,1,-120.34,-120.34,0,0,
06/10/2026,11:30:01:268,43.433987,-75.838096,1,-117.83,-117.83,0,0,
06/10/2026,11:30:01:471,43.433987,-75.838096,1,-115.85,-115.85,0,0,
06/10/2026,11:30:01:677,43.433987,-75.838096,1,-117.05,-117.05,0,0,
06/10/2026,11:30:01:895,43.433987,-75.838096,1,-118.62,-118.62,0,0,
06/10/2026,11:30:02:100,43.433987,-75.838096,1,-116.69,-116.69,0,0,
06/10/2026,11:30:02:309,43.433987,-75.838096,1,-118.92,-118.92,0,0,
06/10/2026,11:30:02:518,43.433987,-75.838096,1,-117,-117,0,0,
06/10/2026,11:30:02:731,43.433987,-75.838096,1,-118.82,-118.82,0,0,
06/10/2026,11:30:02:957,43.433987,-75.838096,1,-116.18,-116.18,0,0,
06/10/2026,11:30:03:157,43.433987,-75.838096,1,-116.46,-116.46,0,0,
06/10/2026,11:30:03:355,43.433987,-75.838096,1,-118.38,-118.38,0,0,
06/10/2026,11:30:03:565,43.433987,-75.838096,1,-116.61,-116.61,0,0,
06/10/2026,11:30:03:797,43.433987,-75.838096,1,-116.79,-116.79,0,0,
06/10/2026,11:30:04:024,43.433987,-75.838096,1,-118.27,-118.27,0,0,
06/10/2026,11:30:04:194,43.433987,-75.838096,1,-116.09,-116.09,0,0,
06/10/2026,11:30:04:407,43.433987,-75.838096,1,-118.87,-118.87,0,0,
06/10/2026,11:30:04:615,43.433987,-75.838096,1,-116.8,-116.8,0,0,
06/10/2026,11:30:04:823,43.433987,-75.838096,1,-117.8,-117.8,0,0,
06/10/2026,11:30:05:033,43.433987,-75.838096,1,-117.34,-117.34,0,0,
06/10/2026,11:30:05:244,43.433987,-75.838096,1,-119.04,-119.04,0,0,
06/10/2026,11:30:05:468,43.433987,-75.838096,1,-118.51,-118.51,0,0,
06/10/2026,11:30:05:662,43.433987,-75.838096,1,-117.29,-117.29,0,0,
06/10/2026,11:30:05:903,43.433987,-75.838096,1,-116.91,-116.91,0,0,
06/10/2026,11:30:06:107,43.433987,-75.838096,1,-117.14,-117.14,0,0,
06/10/2026,11:30:06:335,43.433987,-75.838096,1,-115.54,-115.54,0,0,
06/10/2026,11:30:06:520,43.433987,-75.838096,1,-118.1,-118.1,0,0,
06/10/2026,11:30:06:722,43.433987,-75.838096,1,-116.62,-116.62,0,0,
06/10/2026,11:30:06:929,43.433987,-75.838096,1,-117.99,-117.99,0,0,
06/10/2026,11:30:07:161,43.433987,-75.838096,1,-117.22,-117.22,0,0,
06/10/2026,11:30:07:351,43.433987,-75.838096,1,-116.67,-116.67,0,0,
06/10/2026,11:30:07:560,43.433987,-75.838096,1,-118,-118,0,0,
06/10/2026,11:30:07:771,43.433987,-75.838096,1,-117.06,-117.06,0,0,
06/10/2026,11:30:07:983,43.433987,-75.838096,1,-119.09,-119.09,0,0,
06/10/2026,11:30:08:194,43.433987,-75.838096,1,-119.95,-119.95,0,0,
06/10/2026,11:30:08:404,43.433987,-75.838096,1,-118.01,-118.01,0,0,
06/10/2026,11:30:08:608,43.433987,-75.838096,1,-121.34,-121.34,0,0,
06/10/2026,11:30:08:822,43.433987,-75.838096,1,-116.39,-116.39,0,0,
06/10/2026,11:30:09:027,43.433987,-75.838096,1,-118.51,-118.51,0,0,
06/10/2026,11:30:09:235,43.433987,-75.838096,1,-115.98,-115.98,0,0,
06/10/2026,11:30:09:444,43.433987,-75.838096,1,-118.02,-118.02,0,0,
06/10/2026,11:30:09:663,43.433987,-75.838096,1,-119.65,-119.65,0,0,
06/10/2026,11:30:09:871,43.433987,-75.838096,1,-121.62,-121.62,0,0,
06/10/2026,11:30:10:076,43.433987,-75.838096,1,-123.54,-123.54,0,0,
06/10/2026,11:30:10:297,43.433987,-75.838096,1,-126.32,-126.32,0,0,
06/10/2026,11:30:10:493,43.433987,-75.838096,1,-124.24,-124.24,0,0,
06/10/2026,11:30:10:705,43.433987,-75.838096,1,-117.69,-117.69,0,0,
06/10/2026,11:30:10:917,43.433987,-75.838096,1,-116.33,-116.33,0,0,
06/10/2026,11:30:11:123,43.433987,-75.838096,1,-116.15,-116.15,0,0,
06/10/2026,11:30:11:367,43.433987,-75.838096,1,-118.6,-118.6,0,0,
06/10/2026,11:30:11:543,43.433987,-75.838096,1,-121.52,-121.52,0,0,
06/10/2026,11:30:11:757,43.433987,-75.838096,1,-116.01,-116.01,0,0,
06/10/2026,11:30:11:961,43.433987,-75.838096,1,-119.68,-119.68,0,0,
06/10/2026,11:30:12:177,43.433987,-75.838096,1,-116.39,-116.39,0,0,
06/10/2026,11:30:12:384,43.433987,-75.838096,1,-116.49,-116.49,0,0,
06/10/2026,11:30:12:590,43.433987,-75.838096,1,-119.85,-119.85,0,0,
06/10/2026,11:30:12:803,43.433987,-75.838096,1,-117.74,-117.74,0,0,
06/10/2026,11:30:13:015,43.433987,-75.838096,1,-118.71,-118.71,0,0,
06/10/2026,11:30:13:228,43.433987,-75.838096,1,-120.34,-120.34,0,0,
06/10/2026,11:30:13:436,43.433987,-75.838096,1,-118.24,-118.24,0,0,
06/10/2026,11:30:13:645,43.433987,-75.838096,1,-117.62,-117.62,0,0,
06/10/2026,11:30:13:857,43.433987,-75.838096,1,-118.46,-118.46,0,0,
06/10/2026,11:30:14:058,43.433987,-75.838096,1,-115.97,-115.97,0,0,
06/10/2026,11:30:14:276,43.433987,-75.838096,1,-116.63,-116.63,0,0,
06/10/2026,11:30:14:477,43.433987,-75.838096,1,-118.18,-118.18,0,0,
06/10/2026,11:30:14:691,43.433987,-75.838096,1,-118.28,-118.28,0,0,
06/10/2026,11:30:14:898,43.433987,-75.838096,1,-117.62,-117.62,0,0,
06/10/2026,11:30:15:109,43.433987,-75.838096,1,-117.6,-117.6,0,0,
06/10/2026,11:30:15:316,43.433987,-75.838096,1,-119.14,-119.14,0,0,
06/10/2026,11:30:15:525,43.433987,-75.838096,1,-116.69,-116.69,0,0,
06/10/2026,11:30:15:735,43.433987,-75.838096,1,-117.52,-117.52,0,0,
06/10/2026,11:30:15:949,43.433987,-75.838096,1,-120.44,-120.44,0,0,
06/10/2026,11:30:16:155,43.433987,-75.838096,1,-119.93,-119.93,0,0,
06/10/2026,11:30:16:370,43.433987,-75.838096,1,-115.96,-115.96,0,0,
06/10/2026,11:30:16:608,43.433987,-75.838096,1,-118.11,-118.11,0,0,
06/10/2026,11:30:16:813,43.433987,-75.838096,1,-117.29,-117.29,0,0,
06/10/2026,11:30:17:021,43.433987,-75.838096,1,-117.91,-117.91,0,0,
06/10/2026,11:30:17:215,43.433987,-75.838096,1,-117.85,-117.85,0,0,
06/10/2026,11:30:17:417,43.433987,-75.838096,1,-117.07,-117.07,0,0,
06/10/2026,11:30:17:627,43.433987,-75.838096,1,-118.91,-118.91,0,0,
06/10/2026,11:30:17:845,43.433987,-75.838096,1,-119.46,-119.46,0,0,
06/10/2026,11:30:18:040,43.433987,-75.838096,1,-117.54,-117.54,0,0,
06/10/2026,11:30:18:285,43.433987,-75.838096,1,-116.64,-116.64,0,0,
06/10/2026,11:30:18:460,43.433987,-75.838096,1,-119.12,-119.12,0,0,
06/10/2026,11:30:18:676,43.433987,-75.838096,1,-116.94,-116.94,0,0,
06/10/2026,11:30:18:893,43.433987,-75.838096,1,-115.69,-115.69,0,0,
06/10/2026,11:30:19:092,43.433987,-75.838096,1,-117.44,-117.44,0,0,
06/10/2026,11:30:19:306,43.433987,-75.838096,1,-117.41,-117.41,0,0,
06/10/2026,11:30:19:510,43.433987,-75.838096,1,-116.12,-116.12,0,0,
06/10/2026,11:30:19:724,43.433987,-75.838096,1,-115.33,-115.33,0,0,
06/10/2026,11:30:19:930,43.433987,-75.838096,1,-117.48,-117.48,0,0,
06/10/2026,11:30:20:144,43.433987,-75.838096,1,-118.71,-118.71,0,0,
06/10/2026,11:30:20:349,43.433987,-75.838096,1,-117.5,-117.5,0,0,
06/10/2026,11:30:20:557,43.433987,-75.838096,1,-117.08,-117.08,0,0,
06/10/2026,11:30:20:778,43.433987,-75.838096,1,-118.12,-118.12,0,0,
06/10/2026,11:30:20:976,43.433987,-75.838096,1,-116.86,-116.86,0,0,
06/10/2026,11:30:21:201,43.433987,-75.838096,1,-117.59,-117.59,0,0,
06/10/2026,11:30:21:404,43.433987,-75.838096,1,-116.85,-116.85,0,0,
06/10/2026,11:30:21:611,43.433987,-75.838096,1,-116.54,-116.54,0,0,
06/10/2026,11:30:21:816,43.433987,-75.838096,1,-118.3,-118.3,0,0,
06/10/2026,11:30:22:026,43.433987,-75.838096,1,-116.5,-116.5,0,0,
06/10/2026,11:30:22:248,43.433987,-75.838096,1,-117.74,-117.74,0,0,
06/10/2026,11:30:22:456,43.433987,-75.838096,1,-117.85,-117.85,0,0,
06/10/2026,11:30:22:697,43.433987,-75.838096,1,-118.44,-118.44,0,0,
06/10/2026,11:30:22:869,43.433987,-75.838096,1,-117.71,-117.71,0,0,
06/10/2026,11:30:23:077,43.433987,-75.838096,1,-117.89,-117.89,0,0,
06/10/2026,11:30:23:282,43.433987,-75.838096,1,-116.72,-116.72,0,0,
06/10/2026,11:30:23:501,43.433987,-75.838096,1,-118.44,-118.44,0,0,
06/10/2026,11:30:23:702,43.433987,-75.838096,1,-116.76,-116.76,0,0,
06/10/2026,11:30:23:911,43.433987,-75.838096,1,-119.08,-119.08,0,0,
06/10/2026,11:30:24:131,43.433987,-75.838096,1,-117.95,-117.95,0,0,
06/10/2026,11:30:24:334,43.433987,-75.838096,1,-118.56,-118.56,0,0,
06/10/2026,11:30:24:542,43.433987,-75.838096,1,-116.58,-116.58,0,0,
06/10/2026,11:30:24:759,43.433987,-75.838096,1,-118.25,-118.25,0,0,
06/10/2026,11:30:24:968,43.433987,-75.838096,1,-116.69,-116.69,0,0,
06/10/2026,11:30:25:172,43.433987,-75.838096,1,-116.83,-116.83,0,0,
06/10/2026,11:30:25:384,43.433987,-75.838096,1,-115.1,-115.1,0,0,
06/10/2026,11:30:25:595,43.433987,-75.838096,1,-116.44,-116.44,0,0,
06/10/2026,11:30:25:798,43.433987,-75.838096,1,-115.31,-115.31,0,0,
06/10/2026,11:30:26:012,43.433987,-75.838096,1,-117.2,-117.2,0,0,
06/10/2026,11:30:26:234,43.433987,-75.838096,1,-117.81,-117.81,0,0,
06/10/2026,11:30:26:440,43.433987,-75.838096,1,-115.3,-115.3,0,0,
06/10/2026,11:30:26:644,43.433987,-75.838096,1,-118.64,-118.64,0,0,
06/10/2026,11:30:26:887,43.433987,-75.838096,1,-116.11,-116.11,0,0,
06/10/2026,11:30:27:057,43.433987,-75.838096,1,-114.34,-114.34,0,0,
06/10/2026,11:30:27:271,43.433987,-75.838096,1,-117.52,-117.52,0,0,
06/10/2026,11:30:27:482,43.433987,-75.838096,1,-120.81,-120.81,0,0,
06/10/2026,11:30:27:687,43.433987,-75.838096,1,-117.72,-117.72,0,0,
06/10/2026,11:30:27:896,43.433987,-75.838096,1,-115.75,-115.75,0,0,
06/10/2026,11:30:28:106,43.433987,-75.838096,1,-116.79,-116.79,0,0,
06/10/2026,11:30:28:329,43.433987,-75.838096,1,-115.07,-115.07,0,0,
06/10/2026,11:30:28:530,43.433987,-75.838096,1,-118.83,-118.83,0,0,
06/10/2026,11:30:28:742,43.433987,-75.838096,1,-118.92,-118.92,0,0,
06/10/2026,11:30:28:943,43.433987,-75.838096,1,-120.37,-120.37,0,0,
06/10/2026,11:30:29:154,43.433987,-75.838096,1,-119.36,-119.36,0,0,
06/10/2026,11:30:29:370,43.433987,-75.838096,1,-116.87,-116.87,0,0,
06/10/2026,11:30:29:576,43.433987,-75.838096,1,-120.62,-120.62,0,0,
06/10/2026,11:30:29:811,43.433987,-75.838096,1,-117.17,-117.17,0,0,
06/10/2026,11:30:30:026,43.433987,-75.838096,1,-116.67,-116.67,0,0,
06/10/2026,11:30:30:201,43.433987,-75.838096,1,-117.87,-117.87,0,0,
06/10/2026,11:30:30:421,43.433987,-75.838096,1,-111.99,-111.99,0,0,
06/10/2026,11:30:30:649,43.433987,-75.838096,1,-117.09,-117.09,0,0,
06/10/2026,11:30:30:857,43.433987,-75.838096,1,-117.29,-117.29,0,0,
06/10/2026,11:30:31:077,43.433987,-75.838096,1,-116.3,-116.3,0,0,
06/10/2026,11:30:31:282,43.433987,-75.838096,1,-118.58,-118.58,0,0,
06/10/2026,11:30:31:492,43.433987,-75.838096,1,-117.83,-117.83,0,0,
06/10/2026,11:30:31:710,43.433987,-75.838096,1,-117.1,-117.1,0,0,
06/10/2026,11:30:31:941,43.433987,-75.838096,1,-119.62,-119.62,0,0,
06/10/2026,11:30:32:127,43.433987,-75.838096,1,-115.41,-115.41,0,0,
06/10/2026,11:30:32:365,43.433987,-75.838096,1,-118.4,-118.4,0,0,
06/10/2026,11:30:32:547,43.433987,-75.838096,1,-118.95,-118.95,0,0,
06/10/2026,11:30:32:761,43.433987,-75.838096,1,-118.39,-118.39,0,0,
06/10/2026,11:30:32:962,43.433987,-75.838096,1,-118.55,-118.55,0,0,
06/10/2026,11:30:33:181,43.433987,-75.838096,1,-112.04,-112.04,0,0,
06/10/2026,11:30:33:396,43.433987,-75.838096,1,-118.36,-118.36,0,0,
06/10/2026,11:30:33:652,43.433987,-75.838096,1,-119.64,-119.64,0,0,
06/10/2026,11:30:33:815,43.433987,-75.838096,1,-117.5,-117.5,0,0,
06/10/2026,11:30:34:020,43.433987,-75.838096,1,-120.39,-120.39,0,0,
06/10/2026,11:30:34:231,43.433987,-75.838096,1,-119.41,-119.41,0,0,
06/10/2026,11:30:34:436,43.433987,-75.838096,1,-117.78,-117.78,0,0,
06/10/2026,11:30:34:649,43.433987,-75.838096,1,-118.04,-118.04,0,0,
06/10/2026,11:30:34:853,43.433987,-75.838096,1,-117.32,-117.32,0,0,
06/10/2026,11:30:35:104,43.433987,-75.838096,1,-118.59,-118.59,0,0,
06/10/2026,11:30:35:317,43.433987,-75.838096,1,-117.69,-117.69,0,0,
06/10/2026,11:30:35:564,43.433987,-75.838096,1,-120.11,-120.11,0,0,
06/10/2026,11:30:35:736,43.433987,-75.838096,1,-117.02,-117.02,0,0,
06/10/2026,11:30:35:957,43.433987,-75.838096,1,-116.83,-116.83,0,0,
06/10/2026,11:30:36:209,43.433987,-75.838096,1,-120.15,-120.15,0,0,
06/10/2026,11:30:36:409,43.433987,-75.838096,1,-117.71,-117.71,0,0,
06/10/2026,11:30:36:646,43.433987,-75.838096,1,-117.69,-117.69,0,0,
06/10/2026,11:30:36:871,43.433987,-75.838096,1,-116.86,-116.86,0,0,
06/10/2026,11:30:37:167,43.433987,-75.838096,1,-118.3,-118.3,0,0,
06/10/2026,11:30:37:348,43.433987,-75.838096,1,-114.72,-114.72,0,0,
06/10/2026,11:30:37:519,43.433987,-75.838096,1,-116.78,-116.78,0,0,
06/10/2026,11:30:37:720,43.433987,-75.838096,1,-118.86,-118.86,0,0,
06/10/2026,11:30:37:938,43.433987,-75.838096,1,-117.85,-117.85,0,0,
06/10/2026,11:30:38:143,43.433987,-75.838096,1,-119.68,-119.68,0,0,
06/10/2026,11:30:38:350,43.433987,-75.838096,1,-118.61,-118.61,0,0,
06/10/2026,11:30:38:561,43.433987,-75.838096,1,-117.99,-117.99,0,0,
06/10/2026,11:30:38:771,43.433987,-75.838096,1,-118.82,-118.82,0,0,
06/10/2026,11:30:38:983,43.433987,-75.838096,1,-117.79,-117.79,0,0,
06/10/2026,11:30:39:200,43.433987,-75.838096,1,-117.93,-117.93,0,0,
06/10/2026,11:30:39:419,43.433987,-75.838096,1,-118.94,-118.94,0,0,
06/10/2026,11:30:39:617,43.433987,-75.838096,1,-118.1,-118.1,0,0,
06/10/2026,11:30:39:825,43.433987,-75.838096,1,-119.35,-119.35,0,0,
06/10/2026,11:30:40:040,43.433983,-75.838108,1,-117.75,-117.75,0,0,
06/10/2026,11:30:40:238,43.433980,-75.838120,1,-118.15,-118.15,0,0,
06/10/2026,11:30:40:453,43.433976,-75.838132,1,-119.4,-119.4,0,0,
06/10/2026,11:30:40:656,43.433972,-75.838143,1,-116.08,-116.08,0,0,
06/10/2026,11:30:40:869,43.433969,-75.838155,1,-118.37,-118.37,0,0,
06/10/2026,11:30:41:120,43.433976,-75.838166,1,-117.19,-117.19,0,0,
06/10/2026,11:30:41:323,43.433982,-75.838176,1,-117.12,-117.12,0,0,
06/10/2026,11:30:41:499,43.433989,-75.838186,1,-116.41,-116.41,0,0,
06/10/2026,11:30:41:705,43.433996,-75.838197,1,-115.37,-115.37,0,0,
06/10/2026,11:30:41:929,43.433991,-75.838218,1,-117.51,-117.51,0,0,
06/10/2026,11:30:42:122,43.433985,-75.838239,1,-115.8,-115.8,0,0,
06/10/2026,11:30:42:335,43.433980,-75.838260,1,-114.36,-114.36,0,0,
06/10/2026,11:30:42:554,43.433974,-75.838281,1,-113.74,-113.74,0,0,
06/10/2026,11:30:42:773,43.433969,-75.838302,1,-115.07,-115.07,0,0,
06/10/2026,11:30:43:021,43.433966,-75.838328,1,-116.95,-116.95,0,0,
06/10/2026,11:30:43:232,43.433963,-75.838353,1,-119.02,-119.02,0,0,
06/10/2026,11:30:43:432,43.433960,-75.838379,1,-115.55,-115.55,0,0,
06/10/2026,11:30:43:635,43.433958,-75.838404,1,-114.71,-114.71,0,0,
06/10/2026,11:30:43:882,43.433955,-75.838429,1,-115.67,-115.67,0,0,
06/10/2026,11:30:44:076,43.433952,-75.838455,1,-116.21,-116.21,0,0,
06/10/2026,11:30:44:305,43.433949,-75.838480,1,-117.39,-117.39,0,0,
06/10/2026,11:30:44:542,43.433947,-75.838506,1,-115.42,-115.42,0,0,
06/10/2026,11:30:44:810,43.433944,-75.838531,1,-114.61,-114.61,0,0,
06/10/2026,11:30:44:993,43.433941,-75.838557,1,-118.92,-118.92,0,0,
06/10/2026,11:30:45:186,43.433938,-75.838582,1,-115.36,-115.36,0,0,
06/10/2026,11:30:45:400,43.433936,-75.838608,1,-113.95,-113.95,0,0,
06/10/2026,11:30:45:622,43.433933,-75.838633,1,-115.42,-115.42,0,0,
06/10/2026,11:30:45:830,43.433930,-75.838659,1,-115.13,-115.13,0,0,
06/10/2026,11:30:46:050,43.433927,-75.838684,1,-113.77,-113.77,0,0,
06/10/2026,11:30:46:264,43.433925,-75.838710,1,-115.65,-115.65,0,0,
06/10/2026,11:30:46:468,43.433922,-75.838735,1,-116.48,-116.48,0,0,
06/10/2026,11:30:46:689,43.433919,-75.838761,1,-114.1,-114.1,0,0,
06/10/2026,11:30:46:930,43.433916,-75.838786,1,-114.7,-114.7,0,0,
06/10/2026,11:30:47:151,43.433914,-75.838812,1,-119.36,-119.36,0,0,
06/10/2026,11:30:47:456,43.433911,-75.838837,1,-116.66,-116.66,0,0,
06/10/2026,11:30:47:612,43.433908,-75.838863,1,-118.98,-118.98,0,0,
06/10/2026,11:30:47:852,43.433905,-75.838888,1,-117.42,-117.42,0,0,
06/10/2026,11:30:48:096,43.433903,-75.838914,1,-118.28,-118.28,0,0,
06/10/2026,11:30:48:323,43.433900,-75.838939,1,-117.59,-117.59,0,0,
06/10/2026,11:30:48:629,43.433897,-75.838965,1,-119.78,-119.78,0,0,
06/10/2026,11:30:48:767,43.433894,-75.838990,1,-117.99,-117.99,0,0,
06/10/2026,11:30:49:011,43.433892,-75.839016,1,-118.15,-118.15,0,0,
06/10/2026,11:30:49:231,43.433889,-75.839041,1,-119.92,-119.92,0,0,
06/10/2026,11:30:49:466,43.433886,-75.839067,1,-119.56,-119.56,0,0,
06/10/2026,11:30:49:692,43.433883,-75.839092,1,-118.38,-118.38,0,0,
06/10/2026,11:30:49:922,43.433881,-75.839118,1,-116.37,-116.37,0,0,
06/10/2026,11:30:50:158,43.433878,-75.839143,1,-119.48,-119.48,0,0,
06/10/2026,11:30:50:411,43.433875,-75.839169,1,-117.54,-117.54,0,0,
06/10/2026,11:30:50:642,43.433872,-75.839194,1,-113.27,-113.27,0,0,
06/10/2026,11:30:50:852,43.433870,-75.839220,1,-116.97,-116.97,0,0,
06/10/2026,11:30:51:080,43.433867,-75.839245,1,-117.21,-117.21,0,0,
06/10/2026,11:30:51:311,43.433864,-75.839270,1,-117.94,-117.94,0,0,
06/10/2026,11:30:51:546,43.433861,-75.839296,1,-119.4,-119.4,0,0,
06/10/2026,11:30:51:773,43.433859,-75.839321,1,-117.7,-117.7,0,0,
06/10/2026,11:30:52:012,43.433856,-75.839347,1,-117.97,-117.97,0,0,
06/10/2026,11:30:52:217,43.433853,-75.839372,1,-116.87,-116.87,0,0,
06/10/2026,11:30:52:470,43.433850,-75.839398,1,-113.82,-113.82,0,0,
06/10/2026,11:30:52:657,43.433848,-75.839423,1,-115.87,-115.87,0,0,
06/10/2026,11:30:52:881,43.433845,-75.839449,1,-116.8,-116.8,0,0,
06/10/2026,11:30:53:103,43.433842,-75.839474,1,-119.31,-119.31,0,0,
06/10/2026,11:30:53:320,43.433839,-75.839500,1,-117.4,-117.4,0,0,
06/10/2026,11:30:53:549,43.433837,-75.839525,1,-113.69,-113.69,0,0,
06/10/2026,11:30:53:787,43.433834,-75.839551,1,-115.39,-115.39,0,0,
06/10/2026,11:30:54:010,43.433831,-75.839576,1,-115.62,-115.62,0,0,
06/10/2026,11:30:54:257,43.433857,-75.839595,1,-114.2,-114.2,0,0,
06/10/2026,11:30:54:481,43.433883,-75.839613,1,-116.15,-116.15,0,0,
06/10/2026,11:30:54:709,43.433909,-75.839631,1,-112.69,-112.69,0,0,
06/10/2026,11:30:54:943,43.433925,-75.839644,1,-116.67,-116.67,0,0,
06/10/2026,11:30:55:169,43.433940,-75.839657,1,-116.63,-116.63,0,0,
06/10/2026,11:30:55:406,43.433956,-75.839670,1,-113.75,-113.75,0,0,
06/10/2026,11:30:55:605,43.433971,-75.839683,1,-117.22,-117.22,0,0,
06/10/2026,11:30:55:915,43.433987,-75.839695,1,-115.35,-115.35,0,0,
06/10/2026,11:30:56:078,43.434011,-75.839710,1,-114.44,-114.44,0,0,
06/10/2026,11:30:56:298,43.434035,-75.839725,1,-115.77,-115.77,0,0,
06/10/2026,11:30:56:535,43.434059,-75.839740,1,-116.16,-116.16,0,0,
06/10/2026,11:30:56:769,43.434083,-75.839755,1,-115.95,-115.95,0,0,
06/10/2026,11:30:57:008,43.434107,-75.839767,1,-118.76,-118.76,0,0,
06/10/2026,11:30:57:224,43.434131,-75.839778,1,-113.88,-113.88,0,0,
06/10/2026,11:30:57:461,43.434155,-75.839789,1,-119.48,-119.48,0,0,
06/10/2026,11:30:57:792,43.434179,-75.839801,1,-118.78,-118.78,0,0,
06/10/2026,11:30:57:916,43.434204,-75.839805,1,-119.06,-119.06,0,0,
06/10/2026,11:30:58:129,43.434229,-75.839808,1,-118.65,-118.65,0,0,
06/10/2026,11:30:58:364,43.434254,-75.839812,1,-119.75,-119.75,0,0,
06/10/2026,11:30:58:568,43.434278,-75.839816,1,-118.55,-118.55,0,0,
06/10/2026,11:30:58:781,43.434303,-75.839819,1,-117.61,-117.61,0,0,
06/10/2026,11:30:58:994,43.434325,-75.839823,1,-121.4,-121.4,0,0,
06/10/2026,11:30:59:206,43.434347,-75.839827,1,-119.82,-119.82,0,0,
06/10/2026,11:30:59:440,43.434369,-75.839830,1,-117.19,-117.19,0,0,
06/10/2026,11:30:59:689,43.434391,-75.839834,1,-120.57,-120.57,0,0,
06/10/2026,11:30:59:901,43.434413,-75.839838,1,-118.99,-118.99,0,0,
06/10/2026,11:31:00:131,43.434440,-75.839846,1,-118.21,-118.21,0,0,
06/10/2026,11:31:00:362,43.434466,-75.839854,1,-121.1,-121.1,0,0,
06/10/2026,11:31:00:595,43.434492,-75.839862,1,-120.86,-120.86,0,0,
06/10/2026,11:31:00:805,43.434519,-75.839870,1,-116.56,-116.56,0,0,
06/10/2026,11:31:01:017,43.434543,-75.839877,1,-118.84,-118.84,0,0,
06/10/2026,11:31:01:232,43.434566,-75.839884,1,-115.98,-115.98,0,0,
06/10/2026,11:31:01:466,43.434590,-75.839892,1,-119.92,-119.92,0,0,
06/10/2026,11:31:01:664,43.434614,-75.839899,1,-118.56,-118.56,0,0,
06/10/2026,11:31:01:877,43.434638,-75.839906,1,-118.47,-118.47,0,0,
06/10/2026,11:31:02:083,43.434661,-75.839921,1,-118.05,-118.05,0,0,
06/10/2026,11:31:02:312,43.434684,-75.839936,1,-119.86,-119.86,0,0,
06/10/2026,11:31:02:534,43.434707,-75.839951,1,-120.5,-120.5,0,0,
06/10/2026,11:31:02:753,43.434730,-75.839966,1,-119.86,-119.86,0,0,
06/10/2026,11:31:02:990,43.434754,-75.839977,1,-115.47,-115.47,0,0,
06/10/2026,11:31:03:253,43.434778,-75.839989,1,-117.67,-117.67,0,0,
06/10/2026,11:31:03:473,43.434802,-75.840000,1,-118.05,-118.05,0,0,
06/10/2026,11:31:03:679,43.434826,-75.840012,1,-115.82,-115.82,0,0,
06/10/2026,11:31:03:921,43.434847,-75.840020,1,-115.54,-115.54,0,0,
06/10/2026,11:31:04:145,43.434868,-75.840028,1,-116.48,-116.48,0,0,
06/10/2026,11:31:04:378,43.434889,-75.840037,1,-116.86,-116.86,0,0,
06/10/2026,11:31:04:609,43.434910,-75.840045,1,-117.28,-117.28,0,0,
06/10/2026,11:31:04:853,43.434931,-75.840053,1,-117.05,-117.05,0,0,
06/10/2026,11:31:05:063,43.434954,-75.840067,1,-117.71,-117.71,0,0,
06/10/2026,11:31:05:296,43.434977,-75.840081,1,-115.34,-115.34,0,0,
06/10/2026,11:31:05:543,43.435000,-75.840094,1,-115.61,-115.61,0,0,
06/10/2026,11:31:05:739,43.435023,-75.840108,1,-116.84,-116.84,0,0,
06/10/2026,11:31:05:970,43.435038,-75.840118,1,-115.63,-115.63,0,0,
06/10/2026,11:31:06:199,43.435054,-75.840128,1,-116.33,-116.33,0,0,
06/10/2026,11:31:06:438,43.435070,-75.840138,1,-117.54,-117.54,0,0,
06/10/2026,11:31:06:662,43.435085,-75.840148,1,-118.47,-118.47,0,0,
06/10/2026,11:31:06:927,43.435101,-75.840158,1,-115.58,-115.58,0,0,
06/10/2026,11:31:07:146,43.435118,-75.840172,1,-116.19,-116.19,0,0,
06/10/2026,11:31:07:359,43.435135,-75.840186,1,-119.83,-119.83,0,0,
06/10/2026,11:31:07:596,43.435152,-75.840200,1,-115.19,-115.19,0,0,
06/10/2026,11:31:07:825,43.435170,-75.840213,1,-118.96,-118.96,0,0,
06/10/2026,11:31:08:048,43.435184,-75.840229,1,-116.62,-116.62,0,0,
06/10/2026,11:31:08:280,43.435199,-75.840246,1,-119.39,-119.39,0,0,
06/10/2026,11:31:08:514,43.435214,-75.840262,1,-115.75,-115.75,0,0,
06/10/2026,11:31:08:749,43.435229,-75.840278,1,-118.49,-118.49,0,0,
06/10/2026,11:31:08:998,43.435244,-75.840297,1,-121.97,-121.97,0,0,
06/10/2026,11:31:09:205,43.435259,-75.840317,1,-120.13,-120.13,0,0,
06/10/2026,11:31:09:435,43.435274,-75.840336,1,-114.35,-114.35,0,0,
06/10/2026,11:31:09:674,43.435289,-75.840356,1,-114.25,-114.25,0,0,
06/10/2026,11:31:09:904,43.435296,-75.840372,1,-116.52,-116.52,0,0,
06/10/2026,11:31:10:137,43.435303,-75.840389,1,-115.21,-115.21,0,0,
06/10/2026,11:31:10:363,43.435311,-75.840405,1,-113.65,-113.65,0,0,
06/10/2026,11:31:10:592,43.435318,-75.840422,1,-115.86,-115.86,0,0,
