Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:14:526,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:22:14:577,0.000000,0.000000,1,-80.95,-80.95,0,0,
09/22/2026,07:22:14:721,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/22/2026,07:22:14:850,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/22/2026,07:22:14:913,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,07:22:14:969,0.000000,0.000000,1,-74.45,-74.45,0,0,
09/22/2026,07:22:15:094,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/22/2026,07:22:15:189,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/22/2026,07:22:15:259,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,07:22:15:321,0.000000,0.000000,1,-81.48,-81.48,0,0,
09/22/2026,07:22:15:440,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:22:15:537,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/22/2026,07:22:15:620,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,07:22:15:666,0.000000,0.000000,1,-80.23,-80.23,0,0,
09/22/2026,07:22:15:782,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/22/2026,07:22:15:891,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,07:22:15:961,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/22/2026,07:22:16:017,0.000000,0.000000,1,-74.53,-74.53,0,0,
09/22/2026,07:22:16:144,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,07:22:16:265,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/22/2026,07:22:16:313,0.000000,0.000000,4,-128.35,-128.35,0,0,
09/22/2026,07:22:16:385,0.000000,0.000000,1,-80.4,-80.4,0,0,
09/22/2026,07:22:16:510,0.000000,0.000000,2,-128.8,-128.8,0,0,
09/22/2026,07:22:16:602,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,07:22:16:657,0.000000,0.000000,4,-129.2,-129.2,0,0,
09/22/2026,07:22:16:709,0.000000,0.000000,1,-74.73,-74.73,0,0,
09/22/2026,07:22:16:919,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:22:16:942,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,07:22:17:005,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,07:22:17:063,0.000000,0.000000,1,-78.27,-78.27,0,0,
09/22/2026,07:22:17:192,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/22/2026,07:22:17:290,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/22/2026,07:22:17:362,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:22:17:416,0.000000,0.000000,1,-75.8,-75.8,0,0,
09/22/2026,07:22:17:545,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,07:22:17:649,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:22:17:726,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/22/2026,07:22:17:761,0.000000,0.000000,1,-75.97,-75.97,0,0,
09/22/2026,07:22:17:884,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/22/2026,07:22:17:991,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,07:22:18:055,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/22/2026,07:22:18:110,0.000000,0.000000,1,-75.67,-75.67,0,0,
09/22/2026,07:22:18:230,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,07:22:18:342,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/22/2026,07:22:18:401,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/22/2026,07:22:18:479,0.000000,0.000000,1,-82.94,-82.94,0,0,
09/22/2026,07:22:18:576,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:22:18:682,0.000000,0.000000,3,-129.28,-129.28,0,0,
09/22/2026,07:22:18:752,0.000000,0.000000,4,-127.79,-127.79,0,0,
09/22/2026,07:22:18:809,0.000000,0.000000,1,-76.15,-76.15,0,0,
09/22/2026,07:22:18:926,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/22/2026,07:22:19:031,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/22/2026,07:22:19:095,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/22/2026,07:22:19:159,0.000000,0.000000,1,-85.76,-85.76,0,0,
09/22/2026,07:22:19:276,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/22/2026,07:22:19:377,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/22/2026,07:22:19:442,0.000000,0.000000,4,-128.37,-128.37,0,0,
09/22/2026,07:22:19:503,0.000000,0.000000,1,-84.16,-84.16,0,0,
09/22/2026,07:22:19:632,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,07:22:19:719,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/22/2026,07:22:19:797,0.000000,0.000000,4,-129.63,-129.63,0,0,
09/22/2026,07:22:19:843,0.000000,0.000000,1,-82.19,-82.19,0,0,
09/22/2026,07:22:19:993,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:22:20:085,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,07:22:20:137,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/22/2026,07:22:20:217,0.000000,0.000000,1,-86.35,-86.35,0,0,
09/22/2026,07:22:20:311,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/22/2026,07:22:20:440,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/22/2026,07:22:20:483,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/22/2026,07:22:20:536,0.000000,0.000000,1,-74.78,-74.78,0,0,
09/22/2026,07:22:20:667,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/22/2026,07:22:20:775,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:22:20:842,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/22/2026,07:22:20:902,0.000000,0.000000,1,-88.41,-88.41,0,0,
09/22/2026,07:22:21:018,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/22/2026,07:22:21:125,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/22/2026,07:22:21:189,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/22/2026,07:22:21:242,0.000000,0.000000,1,-86.64,-86.64,0,0,
09/22/2026,07:22:21:371,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,07:22:21:473,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:22:21:534,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/22/2026,07:22:21:595,0.000000,0.000000,1,-79.93,-79.93,0,0,
09/22/2026,07:22:21:724,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/22/2026,07:22:21:848,0.000000,0.000000,3,-129.57,-129.57,0,0,
09/22/2026,07:22:21:900,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/22/2026,07:22:22:064,0.000000,0.000000,1,-76.32,-76.32,0,0,
09/22/2026,07:22:22:084,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,07:22:22:176,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/22/2026,07:22:22:251,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/22/2026,07:22:22:304,0.000000,0.000000,1,-78.53,-78.53,0,0,
09/22/2026,07:22:22:432,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,07:22:22:538,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,07:22:22:614,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/22/2026,07:22:22:670,0.000000,0.000000,1,-74.51,-74.51,0,0,
09/22/2026,07:22:22:791,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/22/2026,07:22:22:913,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:22:23:003,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/22/2026,07:22:23:061,0.000000,0.000000,1,-80.81,-80.81,0,0,
09/22/2026,07:22:23:178,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/22/2026,07:22:23:283,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/22/2026,07:22:23:358,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/22/2026,07:22:23:402,0.000000,0.000000,1,-73.93,-73.93,0,0,
09/22/2026,07:22:23:541,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/22/2026,07:22:23:645,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,07:22:23:741,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/22/2026,07:22:23:796,0.000000,0.000000,1,-83.36,-83.36,0,0,
09/22/2026,07:22:23:922,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/22/2026,07:22:24:032,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,07:22:24:113,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/22/2026,07:22:24:168,0.000000,0.000000,1,-75.28,-75.28,0,0,
09/22/2026,07:22:24:312,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:22:24:429,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/22/2026,07:22:24:490,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/22/2026,07:22:24:549,0.000000,0.000000,1,-72.59,-72.59,0,0,
09/22/2026,07:22:24:685,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/22/2026,07:22:24:781,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/22/2026,07:22:24:856,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/22/2026,07:22:24:901,0.000000,0.000000,1,-72.68,-72.68,0,0,
09/22/2026,07:22:25:028,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:22:25:124,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/22/2026,07:22:25:220,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/22/2026,07:22:25:269,0.000000,0.000000,1,-68.46,-68.46,0,0,
09/22/2026,07:22:25:408,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/22/2026,07:22:25:536,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/22/2026,07:22:25:621,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/22/2026,07:22:25:662,0.000000,0.000000,1,-73.44,-73.44,0,0,
09/22/2026,07:22:25:799,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,07:22:25:879,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/22/2026,07:22:25:982,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/22/2026,07:22:26:051,0.000000,0.000000,1,-77.74,-77.74,0,0,
09/22/2026,07:22:26:184,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/22/2026,07:22:26:332,0.000000,0.000000,3,-115.9,-115.9,0,0,
09/22/2026,07:22:26:432,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/22/2026,07:22:26:483,0.000000,0.000000,1,-76.58,-76.58,0,0,
09/22/2026,07:22:26:634,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/22/2026,07:22:26:758,0.000000,0.000000,3,-105.31,-105.31,0,0,
09/22/2026,07:22:26:859,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/22/2026,07:22:26:922,0.000000,0.000000,1,-80.75,-80.75,0,0,
09/22/2026,07:22:27:053,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/22/2026,07:22:27:212,0.000000,0.000000,3,-105.38,-105.38,0,0,
09/22/2026,07:22:27:278,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/22/2026,07:22:27:338,0.000000,0.000000,1,-76.21,-76.21,0,0,
09/22/2026,07:22:27:475,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/22/2026,07:22:27:639,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/22/2026,07:22:27:717,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/22/2026,07:22:27:785,0.000000,0.000000,1,-78.4,-78.4,0,0,
09/22/2026,07:22:27:927,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/22/2026,07:22:28:054,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/22/2026,07:22:28:161,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/22/2026,07:22:28:218,0.000000,0.000000,1,-73.1,-73.1,0,0,
09/22/2026,07:22:28:359,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,07:22:28:492,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/22/2026,07:22:28:571,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/22/2026,07:22:28:636,0.000000,0.000000,1,-76.12,-76.12,0,0,
09/22/2026,07:22:28:790,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/22/2026,07:22:28:946,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/22/2026,07:22:29:032,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/22/2026,07:22:29:106,0.000000,0.000000,1,-78.5,-78.5,0,0,
09/22/2026,07:22:29:280,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/22/2026,07:22:29:438,0.000000,0.000000,3,-112.36,-112.36,0,0,
09/22/2026,07:22:29:511,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/22/2026,07:22:29:578,0.000000,0.000000,1,-75.89,-75.89,0,0,
09/22/2026,07:22:29:707,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/22/2026,07:22:29:840,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/22/2026,07:22:29:921,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/22/2026,07:22:29:983,0.000000,0.000000,1,-78.59,-78.59,0,0,
09/22/2026,07:22:30:120,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/22/2026,07:22:30:264,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/22/2026,07:22:30:329,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/22/2026,07:22:30:382,0.000000,0.000000,1,-79.12,-79.12,0,0,
09/22/2026,07:22:30:530,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/22/2026,07:22:30:639,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/22/2026,07:22:30:722,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/22/2026,07:22:30:769,0.000000,0.000000,1,-80.78,-80.78,0,0,
09/22/2026,07:22:30:908,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/22/2026,07:22:31:038,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/22/2026,07:22:31:122,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/22/2026,07:22:31:189,0.000000,0.000000,1,-79.65,-79.65,0,0,
09/22/2026,07:22:31:302,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,07:22:31:415,0.000000,0.000000,3,-126,-126,0,0,
09/22/2026,07:22:31:494,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/22/2026,07:22:31:541,0.000000,0.000000,1,-80.24,-80.24,0,0,
09/22/2026,07:22:31:655,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:22:31:749,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/22/2026,07:22:31:824,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,07:22:31:871,0.000000,0.000000,1,-77.94,-77.94,0,0,
09/22/2026,07:22:31:992,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/22/2026,07:22:32:110,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/22/2026,07:22:32:184,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/22/2026,07:22:32:345,0.000000,0.000000,1,-85.41,-85.41,0,0,
09/22/2026,07:22:32:405,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/22/2026,07:22:32:564,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/22/2026,07:22:32:650,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/22/2026,07:22:32:710,0.000000,0.000000,1,-92.3,-92.3,0,0,
09/22/2026,07:22:32:867,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:22:33:006,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/22/2026,07:22:33:124,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/22/2026,07:22:33:166,0.000000,0.000000,1,-86.12,-86.12,0,0,
09/22/2026,07:22:33:323,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/22/2026,07:22:33:463,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/22/2026,07:22:33:560,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/22/2026,07:22:33:604,0.000000,0.000000,1,-82.53,-82.53,0,0,
09/22/2026,07:22:33:759,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/22/2026,07:22:33:907,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/22/2026,07:22:34:009,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/22/2026,07:22:34:066,0.000000,0.000000,1,-84.06,-84.06,0,0,
09/22/2026,07:22:34:211,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/22/2026,07:22:34:353,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/22/2026,07:22:34:440,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/22/2026,07:22:34:493,0.000000,0.000000,1,-71.77,-71.77,0,0,
09/22/2026,07:22:34:642,0.000000,0.000000,2,-128.55,-128.55,0,0,
09/22/2026,07:22:34:768,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/22/2026,07:22:34:871,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/22/2026,07:22:34:911,0.000000,0.000000,1,-75.36,-75.36,0,0,
09/22/2026,07:22:35:068,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,07:22:35:169,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/22/2026,07:22:35:266,0.000000,0.000000,4,-123.32,-123.32,0,0,
09/22/2026,07:22:35:317,0.000000,0.000000,1,-74.89,-74.89,0,0,
09/22/2026,07:22:35:460,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/22/2026,07:22:35:573,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/22/2026,07:22:35:630,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/22/2026,07:22:35:676,0.000000,0.000000,1,-82.98,-82.98,0,0,
09/22/2026,07:22:35:810,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:22:35:913,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/22/2026,07:22:36:020,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/22/2026,07:22:36:053,0.000000,0.000000,1,-81.06,-81.06,0,0,
09/22/2026,07:22:36:166,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,07:22:36:268,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,07:22:36:346,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/22/2026,07:22:36:391,0.000000,0.000000,1,-72.64,-72.64,0,0,
09/22/2026,07:22:36:518,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,07:22:36:613,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,07:22:36:695,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/22/2026,07:22:36:785,0.000000,0.000000,1,-81.22,-81.22,0,0,
09/22/2026,07:22:36:871,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/22/2026,07:22:37:002,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/22/2026,07:22:37:043,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/22/2026,07:22:37:107,0.000000,0.000000,1,-72.53,-72.53,0,0,
09/22/2026,07:22:37:222,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,07:22:37:329,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/22/2026,07:22:37:489,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/22/2026,07:22:37:502,0.000000,0.000000,1,-84.65,-84.65,0,0,
09/22/2026,07:22:37:562,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:22:37:672,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/22/2026,07:22:37:741,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/22/2026,07:22:37:792,0.000000,0.000000,1,-72.91,-72.91,0,0,
09/22/2026,07:22:37:918,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/22/2026,07:22:38:021,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/22/2026,07:22:38:086,0.000000,0.000000,4,-129.1,-129.1,0,0,
09/22/2026,07:22:38:139,0.000000,0.000000,1,-79.45,-79.45,0,0,
09/22/2026,07:22:38:263,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,07:22:38:360,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/22/2026,07:22:38:436,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/22/2026,07:22:38:481,0.000000,0.000000,1,-85.58,-85.58,0,0,
09/22/2026,07:22:38:610,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,07:22:38:719,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/22/2026,07:22:38:800,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/22/2026,07:22:38:841,0.000000,0.000000,1,-78.09,-78.09,0,0,
09/22/2026,07:22:38:964,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,07:22:39:058,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/22/2026,07:22:39:125,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:22:39:178,0.000000,0.000000,1,-79.13,-79.13,0,0,
09/22/2026,07:22:39:301,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,07:22:39:400,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/22/2026,07:22:39:468,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/22/2026,07:22:39:528,0.000000,0.000000,1,-87.42,-87.42,0,0,
09/22/2026,07:22:39:644,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/22/2026,07:22:39:746,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/22/2026,07:22:39:822,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/22/2026,07:22:39:873,0.000000,0.000000,1,-80.62,-80.62,0,0,
09/22/2026,07:22:39:995,0.000000,0.000000,2,-128.44,-128.44,0,0,
09/22/2026,07:22:40:108,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/22/2026,07:22:40:162,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/22/2026,07:22:40:223,0.000000,0.000000,1,-82.83,-82.83,0,0,
09/22/2026,07:22:40:343,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:22:40:478,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/22/2026,07:22:40:523,0.000000,0.000000,4,-127.95,-127.95,0,0,
09/22/2026,07:22:40:562,0.000000,0.000000,1,-90.23,-90.23,0,0,
09/22/2026,07:22:40:717,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,07:22:40:791,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/22/2026,07:22:40:862,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/22/2026,07:22:40:921,0.000000,0.000000,1,-80.27,-80.27,0,0,
09/22/2026,07:22:41:039,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,07:22:41:147,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:22:41:201,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,07:22:41:259,0.000000,0.000000,1,-82.7,-82.7,0,0,
09/22/2026,07:22:41:386,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/22/2026,07:22:41:487,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/22/2026,07:22:41:558,0.000000,0.000000,4,-128.95,-128.95,0,0,
09/22/2026,07:22:41:604,0.000000,0.000000,1,-86.69,-86.69,0,0,
09/22/2026,07:22:41:725,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,07:22:41:830,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/22/2026,07:22:41:897,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/22/2026,07:22:41:954,0.000000,0.000000,1,-83.41,-83.41,0,0,
09/22/2026,07:22:42:074,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,07:22:42:202,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/22/2026,07:22:42:245,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,07:22:42:329,0.000000,0.000000,1,-82.04,-82.04,0,0,
09/22/2026,07:22:42:441,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/22/2026,07:22:42:539,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/22/2026,07:22:42:634,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/22/2026,07:22:42:647,0.000000,0.000000,1,-87.6,-87.6,0,0,
09/22/2026,07:22:42:765,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,07:22:42:870,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/22/2026,07:22:42:942,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/22/2026,07:22:42:990,0.000000,0.000000,1,-84.9,-84.9,0,0,
09/22/2026,07:22:43:110,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/22/2026,07:22:43:214,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/22/2026,07:22:43:284,0.000000,0.000000,4,-128.44,-128.44,0,0,
09/22/2026,07:22:43:335,0.000000,0.000000,1,-81.54,-81.54,0,0,
09/22/2026,07:22:43:478,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:22:43:561,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,07:22:43:629,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/22/2026,07:22:43:695,0.000000,0.000000,1,-89.91,-89.91,0,0,
09/22/2026,07:22:43:813,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/22/2026,07:22:43:909,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/22/2026,07:22:43:982,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,07:22:44:030,0.000000,0.000000,1,-79.41,-79.41,0,0,
09/22/2026,07:22:44:164,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/22/2026,07:22:44:281,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,07:22:44:325,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/22/2026,07:22:44:394,0.000000,0.000000,1,-80.87,-80.87,0,0,
09/22/2026,07:22:44:505,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:22:44:604,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/22/2026,07:22:44:671,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/22/2026,07:22:44:725,0.000000,0.000000,1,-84.45,-84.45,0,0,
09/22/2026,07:22:44:864,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:22:44:971,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/22/2026,07:22:45:016,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/22/2026,07:22:45:069,0.000000,0.000000,1,-82.95,-82.95,0,0,
09/22/2026,07:22:45:198,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:22:45:297,0.000000,0.000000,3,-125.57,-125.57,0,0,
