Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:15:062,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/22/2026,07:22:15:242,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/22/2026,07:22:15:281,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/22/2026,07:22:15:334,0.000000,0.000000,3,-80.99,-80.99,0,0,
09/22/2026,07:22:15:405,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/22/2026,07:22:15:572,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/22/2026,07:22:15:624,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/22/2026,07:22:15:681,0.000000,0.000000,3,-87.12,-87.12,0,0,
09/22/2026,07:22:15:749,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/22/2026,07:22:15:926,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/22/2026,07:22:15:972,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/22/2026,07:22:16:026,0.000000,0.000000,3,-83.76,-83.76,0,0,
09/22/2026,07:22:16:092,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/22/2026,07:22:16:305,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/22/2026,07:22:16:347,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,07:22:16:388,0.000000,0.000000,3,-83.16,-83.16,0,0,
09/22/2026,07:22:16:467,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/22/2026,07:22:16:622,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/22/2026,07:22:16:678,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/22/2026,07:22:16:737,0.000000,0.000000,3,-79.95,-79.95,0,0,
09/22/2026,07:22:16:913,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/22/2026,07:22:16:974,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/22/2026,07:22:17:028,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/22/2026,07:22:17:078,0.000000,0.000000,3,-83.62,-83.62,0,0,
09/22/2026,07:22:17:149,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/22/2026,07:22:17:332,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/22/2026,07:22:17:383,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/22/2026,07:22:17:432,0.000000,0.000000,3,-86.25,-86.25,0,0,
09/22/2026,07:22:17:506,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,07:22:17:673,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:22:17:729,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/22/2026,07:22:17:784,0.000000,0.000000,3,-91.43,-91.43,0,0,
09/22/2026,07:22:17:851,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/22/2026,07:22:18:024,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/22/2026,07:22:18:098,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/22/2026,07:22:18:127,0.000000,0.000000,3,-81.29,-81.29,0,0,
09/22/2026,07:22:18:195,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/22/2026,07:22:18:387,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,07:22:18:431,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/22/2026,07:22:18:484,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/22/2026,07:22:18:566,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/22/2026,07:22:18:719,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/22/2026,07:22:18:771,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/22/2026,07:22:18:820,0.000000,0.000000,3,-81.53,-81.53,0,0,
09/22/2026,07:22:18:895,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/22/2026,07:22:19:064,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/22/2026,07:22:19:120,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/22/2026,07:22:19:165,0.000000,0.000000,3,-85.12,-85.12,0,0,
09/22/2026,07:22:19:238,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,07:22:19:409,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/22/2026,07:22:19:460,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/22/2026,07:22:19:512,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/22/2026,07:22:19:585,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/22/2026,07:22:19:756,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/22/2026,07:22:19:807,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/22/2026,07:22:19:867,0.000000,0.000000,3,-92.35,-92.35,0,0,
09/22/2026,07:22:19:947,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,07:22:20:130,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/22/2026,07:22:20:171,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/22/2026,07:22:20:219,0.000000,0.000000,3,-85.24,-85.24,0,0,
09/22/2026,07:22:20:278,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/22/2026,07:22:20:447,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/22/2026,07:22:20:507,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/22/2026,07:22:20:558,0.000000,0.000000,3,-83.18,-83.18,0,0,
09/22/2026,07:22:20:655,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/22/2026,07:22:20:806,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/22/2026,07:22:20:860,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/22/2026,07:22:20:909,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/22/2026,07:22:20:978,0.000000,0.000000,4,-120,-120,0,0,
09/22/2026,07:22:21:161,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/22/2026,07:22:21:209,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,07:22:21:267,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/22/2026,07:22:21:329,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/22/2026,07:22:21:498,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/22/2026,07:22:21:566,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/22/2026,07:22:21:604,0.000000,0.000000,3,-86.24,-86.24,0,0,
09/22/2026,07:22:21:687,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/22/2026,07:22:21:860,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/22/2026,07:22:21:966,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/22/2026,07:22:22:065,0.000000,0.000000,3,-79.01,-79.01,0,0,
09/22/2026,07:22:22:077,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/22/2026,07:22:22:221,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/22/2026,07:22:22:267,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,07:22:22:323,0.000000,0.000000,3,-80.48,-80.48,0,0,
09/22/2026,07:22:22:389,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/22/2026,07:22:22:583,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/22/2026,07:22:22:639,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/22/2026,07:22:22:690,0.000000,0.000000,3,-82,-82,0,0,
09/22/2026,07:22:22:754,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,07:22:22:957,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/22/2026,07:22:23:009,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/22/2026,07:22:23:063,0.000000,0.000000,3,-80.05,-80.05,0,0,
09/22/2026,07:22:23:142,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/22/2026,07:22:23:314,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/22/2026,07:22:23:367,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/22/2026,07:22:23:421,0.000000,0.000000,3,-89.06,-89.06,0,0,
09/22/2026,07:22:23:502,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/22/2026,07:22:23:686,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/22/2026,07:22:23:745,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/22/2026,07:22:23:799,0.000000,0.000000,3,-83.37,-83.37,0,0,
09/22/2026,07:22:23:880,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/22/2026,07:22:24:071,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/22/2026,07:22:24:131,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/22/2026,07:22:24:185,0.000000,0.000000,3,-83.8,-83.8,0,0,
09/22/2026,07:22:24:280,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/22/2026,07:22:24:460,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:22:24:514,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/22/2026,07:22:24:561,0.000000,0.000000,3,-80.45,-80.45,0,0,
09/22/2026,07:22:24:637,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/22/2026,07:22:24:812,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/22/2026,07:22:24:865,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/22/2026,07:22:24:923,0.000000,0.000000,3,-87.25,-87.25,0,0,
09/22/2026,07:22:24:995,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/22/2026,07:22:25:169,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/22/2026,07:22:25:236,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/22/2026,07:22:25:293,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/22/2026,07:22:25:357,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/22/2026,07:22:25:571,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/22/2026,07:22:25:622,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/22/2026,07:22:25:666,0.000000,0.000000,3,-75.68,-75.68,0,0,
09/22/2026,07:22:25:731,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/22/2026,07:22:25:926,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/22/2026,07:22:26:004,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/22/2026,07:22:26:062,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/22/2026,07:22:26:147,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/22/2026,07:22:26:367,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/22/2026,07:22:26:436,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/22/2026,07:22:26:498,0.000000,0.000000,3,-84.38,-84.38,0,0,
09/22/2026,07:22:26:605,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/22/2026,07:22:26:801,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/22/2026,07:22:26:881,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/22/2026,07:22:26:945,0.000000,0.000000,3,-83.6,-83.6,0,0,
09/22/2026,07:22:27:043,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/22/2026,07:22:27:219,0.000000,0.000000,1,-116,-116,0,0,
09/22/2026,07:22:27:300,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/22/2026,07:22:27:362,0.000000,0.000000,3,-83.91,-83.91,0,0,
09/22/2026,07:22:27:439,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/22/2026,07:22:27:678,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/22/2026,07:22:27:747,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/22/2026,07:22:27:831,0.000000,0.000000,3,-80.26,-80.26,0,0,
09/22/2026,07:22:27:874,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/22/2026,07:22:28:117,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/22/2026,07:22:28:176,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/22/2026,07:22:28:240,0.000000,0.000000,3,-88.47,-88.47,0,0,
09/22/2026,07:22:28:351,0.000000,0.000000,4,-114.3,-114.3,0,0,
09/22/2026,07:22:28:540,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/22/2026,07:22:28:590,0.000000,0.000000,2,-107.48,-107.48,0,0,
09/22/2026,07:22:28:676,0.000000,0.000000,3,-76.8,-76.8,0,0,
09/22/2026,07:22:28:755,0.000000,0.000000,4,-110.97,-110.97,0,0,
09/22/2026,07:22:28:993,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/22/2026,07:22:29:061,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/22/2026,07:22:29:147,0.000000,0.000000,3,-77.49,-77.49,0,0,
09/22/2026,07:22:29:241,0.000000,0.000000,4,-108.04,-108.04,0,0,
09/22/2026,07:22:29:478,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/22/2026,07:22:29:522,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/22/2026,07:22:29:596,0.000000,0.000000,3,-84.37,-84.37,0,0,
09/22/2026,07:22:29:677,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/22/2026,07:22:29:876,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/22/2026,07:22:29:942,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/22/2026,07:22:30:016,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/22/2026,07:22:30:091,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/22/2026,07:22:30:296,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/22/2026,07:22:30:354,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/22/2026,07:22:30:403,0.000000,0.000000,3,-81.02,-81.02,0,0,
09/22/2026,07:22:30:480,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/22/2026,07:22:30:682,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/22/2026,07:22:30:735,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/22/2026,07:22:30:795,0.000000,0.000000,3,-78.03,-78.03,0,0,
09/22/2026,07:22:30:895,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/22/2026,07:22:31:089,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/22/2026,07:22:31:132,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/22/2026,07:22:31:190,0.000000,0.000000,3,-78.07,-78.07,0,0,
09/22/2026,07:22:31:266,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,07:22:31:456,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/22/2026,07:22:31:497,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/22/2026,07:22:31:543,0.000000,0.000000,3,-87.59,-87.59,0,0,
09/22/2026,07:22:31:613,0.000000,0.000000,4,-121.14,-121.14,0,0,
09/22/2026,07:22:31:782,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/22/2026,07:22:31:837,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/22/2026,07:22:31:888,0.000000,0.000000,3,-87.87,-87.87,0,0,
09/22/2026,07:22:31:964,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/22/2026,07:22:32:173,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/22/2026,07:22:32:213,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/22/2026,07:22:32:346,0.000000,0.000000,3,-94.4,-94.4,0,0,
09/22/2026,07:22:32:359,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/22/2026,07:22:32:603,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/22/2026,07:22:32:665,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,07:22:32:726,0.000000,0.000000,3,-91.56,-91.56,0,0,
09/22/2026,07:22:32:822,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/22/2026,07:22:33:050,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/22/2026,07:22:33:125,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/22/2026,07:22:33:196,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/22/2026,07:22:33:279,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,07:22:33:500,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/22/2026,07:22:33:574,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/22/2026,07:22:33:626,0.000000,0.000000,3,-83.37,-83.37,0,0,
09/22/2026,07:22:33:714,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/22/2026,07:22:33:951,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/22/2026,07:22:34:026,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:22:34:085,0.000000,0.000000,3,-85.16,-85.16,0,0,
09/22/2026,07:22:34:162,0.000000,0.000000,4,-119.44,-119.44,0,0,
09/22/2026,07:22:34:394,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:22:34:458,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/22/2026,07:22:34:519,0.000000,0.000000,3,-77.11,-77.11,0,0,
09/22/2026,07:22:34:603,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/22/2026,07:22:34:823,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/22/2026,07:22:34:874,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/22/2026,07:22:34:953,0.000000,0.000000,3,-84.57,-84.57,0,0,
09/22/2026,07:22:34:993,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/22/2026,07:22:35:225,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/22/2026,07:22:35:278,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/22/2026,07:22:35:342,0.000000,0.000000,3,-90.3,-90.3,0,0,
09/22/2026,07:22:35:412,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/22/2026,07:22:35:590,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,07:22:35:642,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/22/2026,07:22:35:697,0.000000,0.000000,3,-93.52,-93.52,0,0,
09/22/2026,07:22:35:799,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/22/2026,07:22:35:961,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,07:22:36:023,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/22/2026,07:22:36:066,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/22/2026,07:22:36:137,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/22/2026,07:22:36:302,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/22/2026,07:22:36:358,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/22/2026,07:22:36:410,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/22/2026,07:22:36:487,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/22/2026,07:22:36:662,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/22/2026,07:22:36:720,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/22/2026,07:22:36:787,0.000000,0.000000,3,-91.64,-91.64,0,0,
09/22/2026,07:22:36:834,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/22/2026,07:22:37:037,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/22/2026,07:22:37:078,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,07:22:37:114,0.000000,0.000000,3,-94.98,-94.98,0,0,
09/22/2026,07:22:37:187,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/22/2026,07:22:37:358,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/22/2026,07:22:37:491,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,07:22:37:504,0.000000,0.000000,3,-97.17,-97.17,0,0,
09/22/2026,07:22:37:528,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/22/2026,07:22:37:706,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/22/2026,07:22:37:766,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/22/2026,07:22:37:813,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/22/2026,07:22:37:882,0.000000,0.000000,4,-121.47,-121.47,0,0,
09/22/2026,07:22:38:054,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/22/2026,07:22:38:108,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/22/2026,07:22:38:156,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/22/2026,07:22:38:223,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/22/2026,07:22:38:399,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/22/2026,07:22:38:454,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:22:38:504,0.000000,0.000000,3,-96.25,-96.25,0,0,
09/22/2026,07:22:38:568,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/22/2026,07:22:38:762,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,07:22:38:836,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/22/2026,07:22:38:848,0.000000,0.000000,3,-91.47,-91.47,0,0,
09/22/2026,07:22:38:921,0.000000,0.000000,4,-120,-120,0,0,
09/22/2026,07:22:39:088,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/22/2026,07:22:39:144,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,07:22:39:201,0.000000,0.000000,3,-88.63,-88.63,0,0,
09/22/2026,07:22:39:278,0.000000,0.000000,4,-122.72,-122.72,0,0,
09/22/2026,07:22:39:439,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/22/2026,07:22:39:495,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/22/2026,07:22:39:539,0.000000,0.000000,3,-93.05,-93.05,0,0,
09/22/2026,07:22:39:608,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/22/2026,07:22:39:785,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,07:22:39:849,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/22/2026,07:22:39:885,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/22/2026,07:22:39:958,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/22/2026,07:22:40:130,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/22/2026,07:22:40:180,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:22:40:235,0.000000,0.000000,3,-90.49,-90.49,0,0,
09/22/2026,07:22:40:309,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/22/2026,07:22:40:483,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/22/2026,07:22:40:555,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/22/2026,07:22:40:594,0.000000,0.000000,3,-86.31,-86.31,0,0,
09/22/2026,07:22:40:673,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/22/2026,07:22:40:830,0.000000,0.000000,1,-122,-122,0,0,
09/22/2026,07:22:40:883,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,07:22:40:928,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/22/2026,07:22:41:003,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/22/2026,07:22:41:169,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/22/2026,07:22:41:228,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,07:22:41:288,0.000000,0.000000,3,-85.05,-85.05,0,0,
09/22/2026,07:22:41:343,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/22/2026,07:22:41:523,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,07:22:41:571,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/22/2026,07:22:41:623,0.000000,0.000000,3,-92.4,-92.4,0,0,
09/22/2026,07:22:41:692,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/22/2026,07:22:41:861,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/22/2026,07:22:41:918,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/22/2026,07:22:41:969,0.000000,0.000000,3,-92.7,-92.7,0,0,
09/22/2026,07:22:42:044,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/22/2026,07:22:42:208,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/22/2026,07:22:42:271,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/22/2026,07:22:42:369,0.000000,0.000000,3,-96.32,-96.32,0,0,
09/22/2026,07:22:42:409,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/22/2026,07:22:42:631,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/22/2026,07:22:42:636,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,07:22:42:669,0.000000,0.000000,3,-86.11,-86.11,0,0,
09/22/2026,07:22:42:734,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/22/2026,07:22:42:906,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,07:22:42:958,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/22/2026,07:22:43:010,0.000000,0.000000,3,-84.48,-84.48,0,0,
09/22/2026,07:22:43:081,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/22/2026,07:22:43:250,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/22/2026,07:22:43:305,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/22/2026,07:22:43:360,0.000000,0.000000,3,-98.21,-98.21,0,0,
09/22/2026,07:22:43:429,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/22/2026,07:22:43:601,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/22/2026,07:22:43:656,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,07:22:43:699,0.000000,0.000000,3,-88.79,-88.79,0,0,
09/22/2026,07:22:43:771,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/22/2026,07:22:43:948,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/22/2026,07:22:43:995,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/22/2026,07:22:44:052,0.000000,0.000000,3,-89.65,-89.65,0,0,
09/22/2026,07:22:44:117,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/22/2026,07:22:44:313,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/22/2026,07:22:44:355,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,07:22:44:398,0.000000,0.000000,3,-83.59,-83.59,0,0,
09/22/2026,07:22:44:469,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/22/2026,07:22:44:641,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/22/2026,07:22:44:691,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/22/2026,07:22:44:743,0.000000,0.000000,3,-93.56,-93.56,0,0,
09/22/2026,07:22:44:814,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/22/2026,07:22:44:985,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/22/2026,07:22:45:042,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/22/2026,07:22:45:105,0.000000,0.000000,3,-87.56,-87.56,0,0,
09/22/2026,07:22:45:172,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/22/2026,07:22:45:331,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/22/2026,07:22:45:380,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/22/2026,07:22:45:443,0.000000,0.000000,3,-90.87,-90.87,0,0,
09/22/2026,07:22:45:522,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/22/2026,07:22:45:684,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,07:22:45:730,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/22/2026,07:22:45:782,0.000000,0.000000,3,-98.81,-98.81,0,0,
