Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:12:751,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/22/2026,07:22:12:872,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/22/2026,07:22:12:913,0.000000,0.000000,1,-68.54,-68.54,0,0,
09/22/2026,07:22:13:008,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/22/2026,07:22:13:090,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/22/2026,07:22:13:214,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/22/2026,07:22:13:235,0.000000,0.000000,1,-66.09,-66.09,0,0,
09/22/2026,07:22:13:356,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/22/2026,07:22:13:437,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/22/2026,07:22:13:559,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,07:22:13:580,0.000000,0.000000,1,-66.3,-66.3,0,0,
09/22/2026,07:22:13:700,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/22/2026,07:22:13:784,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/22/2026,07:22:13:911,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/22/2026,07:22:13:924,0.000000,0.000000,1,-65.63,-65.63,0,0,
09/22/2026,07:22:14:047,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/22/2026,07:22:14:153,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:22:14:275,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/22/2026,07:22:14:286,0.000000,0.000000,1,-64.49,-64.49,0,0,
09/22/2026,07:22:14:412,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/22/2026,07:22:14:520,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/22/2026,07:22:14:654,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/22/2026,07:22:14:662,0.000000,0.000000,1,-66.48,-66.48,0,0,
09/22/2026,07:22:14:811,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/22/2026,07:22:14:898,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/22/2026,07:22:15:023,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/22/2026,07:22:15:038,0.000000,0.000000,1,-65.91,-65.91,0,0,
09/22/2026,07:22:15:156,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/22/2026,07:22:15:243,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/22/2026,07:22:15:365,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/22/2026,07:22:15:385,0.000000,0.000000,1,-70.12,-70.12,0,0,
09/22/2026,07:22:15:524,0.000000,0.000000,2,-123,-123,0,0,
09/22/2026,07:22:15:591,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/22/2026,07:22:15:719,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/22/2026,07:22:15:730,0.000000,0.000000,1,-61.5,-61.5,0,0,
09/22/2026,07:22:15:849,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/22/2026,07:22:15:938,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/22/2026,07:22:16:061,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/22/2026,07:22:16:086,0.000000,0.000000,1,-64.26,-64.26,0,0,
09/22/2026,07:22:16:220,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,07:22:16:306,0.000000,0.000000,4,-128.61,-128.61,0,0,
09/22/2026,07:22:16:427,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,07:22:16:432,0.000000,0.000000,1,-66.24,-66.24,0,0,
09/22/2026,07:22:16:553,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/22/2026,07:22:16:643,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/22/2026,07:22:16:772,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/22/2026,07:22:16:802,0.000000,0.000000,1,-65.53,-65.53,0,0,
09/22/2026,07:22:16:935,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/22/2026,07:22:16:994,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/22/2026,07:22:17:110,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/22/2026,07:22:17:129,0.000000,0.000000,1,-72.82,-72.82,0,0,
09/22/2026,07:22:17:257,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/22/2026,07:22:17:343,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/22/2026,07:22:17:470,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/22/2026,07:22:17:485,0.000000,0.000000,1,-66.92,-66.92,0,0,
09/22/2026,07:22:17:607,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,07:22:17:695,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/22/2026,07:22:17:818,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/22/2026,07:22:17:848,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/22/2026,07:22:17:958,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/22/2026,07:22:18:040,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/22/2026,07:22:18:166,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/22/2026,07:22:18:189,0.000000,0.000000,1,-66.67,-66.67,0,0,
09/22/2026,07:22:18:312,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/22/2026,07:22:18:394,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/22/2026,07:22:18:523,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/22/2026,07:22:18:525,0.000000,0.000000,1,-64.65,-64.65,0,0,
09/22/2026,07:22:18:651,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/22/2026,07:22:18:735,0.000000,0.000000,4,-128.85,-128.85,0,0,
09/22/2026,07:22:18:862,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/22/2026,07:22:18:870,0.000000,0.000000,1,-62.72,-62.72,0,0,
09/22/2026,07:22:18:994,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/22/2026,07:22:19:079,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/22/2026,07:22:19:202,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/22/2026,07:22:19:227,0.000000,0.000000,1,-72.25,-72.25,0,0,
09/22/2026,07:22:19:357,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/22/2026,07:22:19:430,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:22:19:546,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:22:19:568,0.000000,0.000000,1,-67.33,-67.33,0,0,
09/22/2026,07:22:19:690,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/22/2026,07:22:19:782,0.000000,0.000000,4,-127.69,-127.69,0,0,
09/22/2026,07:22:19:908,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/22/2026,07:22:19:913,0.000000,0.000000,1,-65.81,-65.81,0,0,
09/22/2026,07:22:20:043,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/22/2026,07:22:20:131,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/22/2026,07:22:20:243,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/22/2026,07:22:20:264,0.000000,0.000000,1,-67.39,-67.39,0,0,
09/22/2026,07:22:20:393,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/22/2026,07:22:20:470,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/22/2026,07:22:20:604,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/22/2026,07:22:20:616,0.000000,0.000000,1,-63.17,-63.17,0,0,
09/22/2026,07:22:20:736,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/22/2026,07:22:20:821,0.000000,0.000000,4,-127.84,-127.84,0,0,
09/22/2026,07:22:20:944,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/22/2026,07:22:20:969,0.000000,0.000000,1,-63.59,-63.59,0,0,
09/22/2026,07:22:21:085,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/22/2026,07:22:21:172,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/22/2026,07:22:21:294,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/22/2026,07:22:21:310,0.000000,0.000000,1,-65.91,-65.91,0,0,
09/22/2026,07:22:21:435,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/22/2026,07:22:21:532,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/22/2026,07:22:21:652,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/22/2026,07:22:21:667,0.000000,0.000000,1,-73.95,-73.95,0,0,
09/22/2026,07:22:21:807,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:22:21:894,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/22/2026,07:22:22:069,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/22/2026,07:22:22:073,0.000000,0.000000,1,-58.57,-58.57,0,0,
09/22/2026,07:22:22:143,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/22/2026,07:22:22:231,0.000000,0.000000,4,-128.44,-128.44,0,0,
09/22/2026,07:22:22:352,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/22/2026,07:22:22:377,0.000000,0.000000,1,-69.23,-69.23,0,0,
09/22/2026,07:22:22:509,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:22:22:602,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/22/2026,07:22:22:720,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/22/2026,07:22:22:743,0.000000,0.000000,1,-64.26,-64.26,0,0,
09/22/2026,07:22:22:866,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/22/2026,07:22:22:999,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/22/2026,07:22:23:109,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/22/2026,07:22:23:128,0.000000,0.000000,1,-64.02,-64.02,0,0,
09/22/2026,07:22:23:246,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/22/2026,07:22:23:332,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/22/2026,07:22:23:478,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/22/2026,07:22:23:480,0.000000,0.000000,1,-75.85,-75.85,0,0,
09/22/2026,07:22:23:600,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/22/2026,07:22:23:712,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/22/2026,07:22:23:837,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/22/2026,07:22:23:878,0.000000,0.000000,1,-62,-62,0,0,
09/22/2026,07:22:24:008,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,07:22:24:101,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/22/2026,07:22:24:231,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/22/2026,07:22:24:247,0.000000,0.000000,1,-65.43,-65.43,0,0,
09/22/2026,07:22:24:391,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/22/2026,07:22:24:482,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/22/2026,07:22:24:612,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/22/2026,07:22:24:617,0.000000,0.000000,1,-71.01,-71.01,0,0,
09/22/2026,07:22:24:759,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,07:22:24:831,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/22/2026,07:22:24:952,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/22/2026,07:22:24:970,0.000000,0.000000,1,-63.54,-63.54,0,0,
09/22/2026,07:22:25:097,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/22/2026,07:22:25:207,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/22/2026,07:22:25:323,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/22/2026,07:22:25:355,0.000000,0.000000,1,-68.96,-68.96,0,0,
09/22/2026,07:22:25:484,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/22/2026,07:22:25:577,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/22/2026,07:22:25:721,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/22/2026,07:22:25:726,0.000000,0.000000,1,-63.91,-63.91,0,0,
09/22/2026,07:22:25:846,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,07:22:25:954,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/22/2026,07:22:26:109,0.000000,0.000000,3,-113.58,-113.58,0,0,
09/22/2026,07:22:26:122,0.000000,0.000000,1,-60.64,-60.64,0,0,
09/22/2026,07:22:26:289,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/22/2026,07:22:26:393,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/22/2026,07:22:26:564,0.000000,0.000000,3,-114.53,-114.53,0,0,
09/22/2026,07:22:26:569,0.000000,0.000000,1,-65.12,-65.12,0,0,
09/22/2026,07:22:26:728,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/22/2026,07:22:26:839,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/22/2026,07:22:26:982,0.000000,0.000000,3,-116.41,-116.41,0,0,
09/22/2026,07:22:27:010,0.000000,0.000000,1,-60.97,-60.97,0,0,
09/22/2026,07:22:27:206,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/22/2026,07:22:27:261,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/22/2026,07:22:27:407,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/22/2026,07:22:27:421,0.000000,0.000000,1,-58.24,-58.24,0,0,
09/22/2026,07:22:27:576,0.000000,0.000000,2,-103.84,-103.84,0,0,
09/22/2026,07:22:27:686,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/22/2026,07:22:27:869,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/22/2026,07:22:27:871,0.000000,0.000000,1,-65.41,-65.41,0,0,
09/22/2026,07:22:28:021,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/22/2026,07:22:28:130,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/22/2026,07:22:28:281,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/22/2026,07:22:28:300,0.000000,0.000000,1,-61.06,-61.06,0,0,
09/22/2026,07:22:28:457,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/22/2026,07:22:28:557,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/22/2026,07:22:28:722,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/22/2026,07:22:28:724,0.000000,0.000000,1,-69.9,-69.9,0,0,
09/22/2026,07:22:28:891,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,07:22:29:018,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/22/2026,07:22:29:203,0.000000,0.000000,3,-112.75,-112.75,0,0,
09/22/2026,07:22:29:205,0.000000,0.000000,1,-51.82,-51.82,0,0,
09/22/2026,07:22:29:404,0.000000,0.000000,2,-105.89,-105.89,0,0,
09/22/2026,07:22:29:489,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/22/2026,07:22:29:641,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/22/2026,07:22:29:661,0.000000,0.000000,1,-61.37,-61.37,0,0,
09/22/2026,07:22:29:790,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/22/2026,07:22:29:909,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/22/2026,07:22:30:041,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/22/2026,07:22:30:058,0.000000,0.000000,1,-63.12,-63.12,0,0,
09/22/2026,07:22:30:215,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/22/2026,07:22:30:317,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/22/2026,07:22:30:445,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/22/2026,07:22:30:466,0.000000,0.000000,1,-69.71,-69.71,0,0,
09/22/2026,07:22:30:604,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/22/2026,07:22:30:705,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,07:22:30:838,0.000000,0.000000,3,-116.46,-116.46,0,0,
09/22/2026,07:22:30:860,0.000000,0.000000,1,-57.33,-57.33,0,0,
09/22/2026,07:22:30:995,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,07:22:31:096,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/22/2026,07:22:31:260,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/22/2026,07:22:31:262,0.000000,0.000000,1,-53.63,-53.63,0,0,
09/22/2026,07:22:31:379,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,07:22:31:458,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/22/2026,07:22:31:576,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/22/2026,07:22:31:595,0.000000,0.000000,1,-71.23,-71.23,0,0,
09/22/2026,07:22:31:713,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/22/2026,07:22:31:803,0.000000,0.000000,4,-128.33,-128.33,0,0,
09/22/2026,07:22:31:925,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/22/2026,07:22:31:962,0.000000,0.000000,1,-65.27,-65.27,0,0,
09/22/2026,07:22:32:084,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/22/2026,07:22:32:174,0.000000,0.000000,4,-127.23,-127.23,0,0,
09/22/2026,07:22:32:354,0.000000,0.000000,3,-116.84,-116.84,0,0,
09/22/2026,07:22:32:356,0.000000,0.000000,1,-71.5,-71.5,0,0,
09/22/2026,07:22:32:504,0.000000,0.000000,2,-102.18,-102.18,0,0,
09/22/2026,07:22:32:627,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/22/2026,07:22:32:787,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/22/2026,07:22:32:797,0.000000,0.000000,1,-60.12,-60.12,0,0,
09/22/2026,07:22:32:962,0.000000,0.000000,2,-102.62,-102.62,0,0,
09/22/2026,07:22:33:078,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/22/2026,07:22:33:244,0.000000,0.000000,3,-116.2,-116.2,0,0,
09/22/2026,07:22:33:247,0.000000,0.000000,1,-58.05,-58.05,0,0,
09/22/2026,07:22:33:460,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/22/2026,07:22:33:533,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/22/2026,07:22:33:684,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/22/2026,07:22:33:699,0.000000,0.000000,1,-61.8,-61.8,0,0,
09/22/2026,07:22:33:856,0.000000,0.000000,2,-113.81,-113.81,0,0,
09/22/2026,07:22:33:976,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/22/2026,07:22:34:126,0.000000,0.000000,3,-115.79,-115.79,0,0,
09/22/2026,07:22:34:150,0.000000,0.000000,1,-66.55,-66.55,0,0,
09/22/2026,07:22:34:307,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/22/2026,07:22:34:429,0.000000,0.000000,4,-114.52,-114.52,0,0,
09/22/2026,07:22:34:552,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/22/2026,07:22:34:562,0.000000,0.000000,1,-62.48,-62.48,0,0,
09/22/2026,07:22:34:719,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/22/2026,07:22:34:824,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/22/2026,07:22:34:956,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/22/2026,07:22:34:991,0.000000,0.000000,1,-60.65,-60.65,0,0,
09/22/2026,07:22:35:142,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/22/2026,07:22:35:242,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/22/2026,07:22:35:378,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/22/2026,07:22:35:390,0.000000,0.000000,1,-69.4,-69.4,0,0,
09/22/2026,07:22:35:532,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/22/2026,07:22:35:608,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/22/2026,07:22:35:745,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/22/2026,07:22:35:756,0.000000,0.000000,1,-65.47,-65.47,0,0,
09/22/2026,07:22:35:880,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/22/2026,07:22:36:018,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/22/2026,07:22:36:103,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/22/2026,07:22:36:113,0.000000,0.000000,1,-64.49,-64.49,0,0,
09/22/2026,07:22:36:239,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/22/2026,07:22:36:320,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,07:22:36:447,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/22/2026,07:22:36:462,0.000000,0.000000,1,-64.35,-64.35,0,0,
09/22/2026,07:22:36:581,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/22/2026,07:22:36:684,0.000000,0.000000,4,-127.94,-127.94,0,0,
09/22/2026,07:22:36:828,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/22/2026,07:22:36:831,0.000000,0.000000,1,-66.09,-66.09,0,0,
09/22/2026,07:22:36:959,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/22/2026,07:22:37:038,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/22/2026,07:22:37:152,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/22/2026,07:22:37:168,0.000000,0.000000,1,-63.48,-63.48,0,0,
09/22/2026,07:22:37:303,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,07:22:37:485,0.000000,0.000000,4,-129.46,-129.46,0,0,
09/22/2026,07:22:37:511,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/22/2026,07:22:37:514,0.000000,0.000000,1,-61.22,-61.22,0,0,
09/22/2026,07:22:37:649,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:22:37:717,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/22/2026,07:22:37:849,0.000000,0.000000,3,-119,-119,0,0,
09/22/2026,07:22:37:860,0.000000,0.000000,1,-62.4,-62.4,0,0,
09/22/2026,07:22:37:985,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/22/2026,07:22:38:065,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/22/2026,07:22:38:202,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/22/2026,07:22:38:203,0.000000,0.000000,1,-65.1,-65.1,0,0,
09/22/2026,07:22:38:328,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/22/2026,07:22:38:415,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/22/2026,07:22:38:541,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/22/2026,07:22:38:565,0.000000,0.000000,1,-67.75,-67.75,0,0,
09/22/2026,07:22:38:680,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/22/2026,07:22:38:764,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,07:22:38:883,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/22/2026,07:22:38:911,0.000000,0.000000,1,-63.24,-63.24,0,0,
09/22/2026,07:22:39:019,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/22/2026,07:22:39:109,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/22/2026,07:22:39:239,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/22/2026,07:22:39:246,0.000000,0.000000,1,-70.51,-70.51,0,0,
09/22/2026,07:22:39:365,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,07:22:39:466,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/22/2026,07:22:39:596,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/22/2026,07:22:39:600,0.000000,0.000000,1,-62.63,-62.63,0,0,
09/22/2026,07:22:39:714,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/22/2026,07:22:39:806,0.000000,0.000000,4,-127.48,-127.48,0,0,
09/22/2026,07:22:39:927,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/22/2026,07:22:39:940,0.000000,0.000000,1,-64.5,-64.5,0,0,
09/22/2026,07:22:40:065,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/22/2026,07:22:40:150,0.000000,0.000000,4,-128.04,-128.04,0,0,
09/22/2026,07:22:40:270,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/22/2026,07:22:40:285,0.000000,0.000000,1,-72.6,-72.6,0,0,
09/22/2026,07:22:40:441,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/22/2026,07:22:40:518,0.000000,0.000000,4,-128.11,-128.11,0,0,
09/22/2026,07:22:40:633,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/22/2026,07:22:40:634,0.000000,0.000000,1,-62.94,-62.94,0,0,
09/22/2026,07:22:40:757,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/22/2026,07:22:40:840,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/22/2026,07:22:40:961,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/22/2026,07:22:40:985,0.000000,0.000000,1,-65.92,-65.92,0,0,
09/22/2026,07:22:41:101,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/22/2026,07:22:41:193,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/22/2026,07:22:41:310,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/22/2026,07:22:41:331,0.000000,0.000000,1,-70.14,-70.14,0,0,
09/22/2026,07:22:41:453,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/22/2026,07:22:41:534,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/22/2026,07:22:41:655,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/22/2026,07:22:41:676,0.000000,0.000000,1,-61.7,-61.7,0,0,
09/22/2026,07:22:41:792,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:22:41:882,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/22/2026,07:22:42:001,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/22/2026,07:22:42:043,0.000000,0.000000,1,-74.32,-74.32,0,0,
09/22/2026,07:22:42:146,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/22/2026,07:22:42:228,0.000000,0.000000,4,-129.11,-129.11,0,0,
09/22/2026,07:22:42:371,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/22/2026,07:22:42:374,0.000000,0.000000,1,-72.49,-72.49,0,0,
09/22/2026,07:22:42:491,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/22/2026,07:22:42:633,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:22:42:704,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/22/2026,07:22:42:712,0.000000,0.000000,1,-80.03,-80.03,0,0,
09/22/2026,07:22:42:840,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,07:22:42:926,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,07:22:43:046,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/22/2026,07:22:43:060,0.000000,0.000000,1,-66.21,-66.21,0,0,
09/22/2026,07:22:43:183,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/22/2026,07:22:43:273,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/22/2026,07:22:43:389,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/22/2026,07:22:43:415,0.000000,0.000000,1,-70.47,-70.47,0,0,
09/22/2026,07:22:43:526,0.000000,0.000000,2,-123.35,-123.35,0,0,
