Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:14:845,0.000000,0.000000,4,-72.77,-72.77,0,0,
09/22/2026,07:22:15:001,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/22/2026,07:22:15:075,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/22/2026,07:22:15:131,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/22/2026,07:22:15:181,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/22/2026,07:22:15:353,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/22/2026,07:22:15:419,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/22/2026,07:22:15:471,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/22/2026,07:22:15:528,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/22/2026,07:22:15:698,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/22/2026,07:22:15:769,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/22/2026,07:22:15:816,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/22/2026,07:22:15:870,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/22/2026,07:22:16:058,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/22/2026,07:22:16:122,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/22/2026,07:22:16:187,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/22/2026,07:22:16:227,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/22/2026,07:22:16:400,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/22/2026,07:22:16:469,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/22/2026,07:22:16:526,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,07:22:16:601,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/22/2026,07:22:16:746,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/22/2026,07:22:16:915,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/22/2026,07:22:16:927,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/22/2026,07:22:16:938,0.000000,0.000000,4,-68.73,-68.73,0,0,
09/22/2026,07:22:17:102,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/22/2026,07:22:17:179,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/22/2026,07:22:17:224,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/22/2026,07:22:17:281,0.000000,0.000000,4,-66.8,-66.8,0,0,
09/22/2026,07:22:17:451,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/22/2026,07:22:17:521,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/22/2026,07:22:17:570,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/22/2026,07:22:17:621,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/22/2026,07:22:17:800,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/22/2026,07:22:17:878,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,07:22:17:918,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/22/2026,07:22:17:968,0.000000,0.000000,4,-68.13,-68.13,0,0,
09/22/2026,07:22:18:144,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/22/2026,07:22:18:213,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/22/2026,07:22:18:269,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/22/2026,07:22:18:314,0.000000,0.000000,4,-73.69,-73.69,0,0,
09/22/2026,07:22:18:489,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/22/2026,07:22:18:568,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/22/2026,07:22:18:611,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/22/2026,07:22:18:662,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/22/2026,07:22:18:837,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,07:22:18:907,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,07:22:18:956,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/22/2026,07:22:19:010,0.000000,0.000000,4,-70.9,-70.9,0,0,
09/22/2026,07:22:19:190,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/22/2026,07:22:19:253,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/22/2026,07:22:19:310,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/22/2026,07:22:19:362,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/22/2026,07:22:19:544,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/22/2026,07:22:19:603,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/22/2026,07:22:19:660,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/22/2026,07:22:19:702,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/22/2026,07:22:19:906,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/22/2026,07:22:19:952,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/22/2026,07:22:19:999,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/22/2026,07:22:20:053,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/22/2026,07:22:20:223,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/22/2026,07:22:20:295,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,07:22:20:344,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/22/2026,07:22:20:395,0.000000,0.000000,4,-80.43,-80.43,0,0,
09/22/2026,07:22:20:585,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/22/2026,07:22:20:663,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/22/2026,07:22:20:700,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/22/2026,07:22:20:752,0.000000,0.000000,4,-75.98,-75.98,0,0,
09/22/2026,07:22:20:933,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,07:22:21:014,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/22/2026,07:22:21:054,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/22/2026,07:22:21:118,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/22/2026,07:22:21:275,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/22/2026,07:22:21:345,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/22/2026,07:22:21:402,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/22/2026,07:22:21:445,0.000000,0.000000,4,-66.54,-66.54,0,0,
09/22/2026,07:22:21:641,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/22/2026,07:22:21:720,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/22/2026,07:22:21:768,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/22/2026,07:22:21:808,0.000000,0.000000,4,-76.19,-76.19,0,0,
09/22/2026,07:22:22:066,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,07:22:22:080,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:22:22:111,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/22/2026,07:22:22:165,0.000000,0.000000,4,-70.21,-70.21,0,0,
09/22/2026,07:22:22:339,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/22/2026,07:22:22:415,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/22/2026,07:22:22:466,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/22/2026,07:22:22:517,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/22/2026,07:22:22:702,0.000000,0.000000,1,-122,-122,0,0,
09/22/2026,07:22:22:771,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/22/2026,07:22:22:833,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/22/2026,07:22:22:900,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/22/2026,07:22:23:091,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/22/2026,07:22:23:159,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/22/2026,07:22:23:211,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/22/2026,07:22:23:261,0.000000,0.000000,4,-73.66,-73.66,0,0,
09/22/2026,07:22:23:464,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/22/2026,07:22:23:516,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/22/2026,07:22:23:570,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/22/2026,07:22:23:622,0.000000,0.000000,4,-76.24,-76.24,0,0,
09/22/2026,07:22:23:836,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/22/2026,07:22:23:921,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/22/2026,07:22:23:962,0.000000,0.000000,3,-112.86,-112.86,0,0,
09/22/2026,07:22:24:031,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/22/2026,07:22:24:219,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/22/2026,07:22:24:291,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/22/2026,07:22:24:353,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/22/2026,07:22:24:402,0.000000,0.000000,4,-79.54,-79.54,0,0,
09/22/2026,07:22:24:581,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/22/2026,07:22:24:661,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/22/2026,07:22:24:712,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/22/2026,07:22:24:769,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/22/2026,07:22:24:940,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,07:22:25:005,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/22/2026,07:22:25:061,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/22/2026,07:22:25:110,0.000000,0.000000,4,-74.98,-74.98,0,0,
09/22/2026,07:22:25:303,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/22/2026,07:22:25:386,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/22/2026,07:22:25:450,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/22/2026,07:22:25:505,0.000000,0.000000,4,-67.07,-67.07,0,0,
09/22/2026,07:22:25:719,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,07:22:25:758,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/22/2026,07:22:25:809,0.000000,0.000000,3,-109.81,-109.81,0,0,
09/22/2026,07:22:25:871,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/22/2026,07:22:26:097,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/22/2026,07:22:26:171,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/22/2026,07:22:26:250,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/22/2026,07:22:26:302,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/22/2026,07:22:26:526,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/22/2026,07:22:26:628,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/22/2026,07:22:26:681,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/22/2026,07:22:26:738,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/22/2026,07:22:26:957,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/22/2026,07:22:27:043,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/22/2026,07:22:27:201,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/22/2026,07:22:27:208,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/22/2026,07:22:27:375,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/22/2026,07:22:27:455,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/22/2026,07:22:27:527,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/22/2026,07:22:27:601,0.000000,0.000000,4,-74.96,-74.96,0,0,
09/22/2026,07:22:27:832,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/22/2026,07:22:27:908,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/22/2026,07:22:27:974,0.000000,0.000000,3,-114.63,-114.63,0,0,
09/22/2026,07:22:28:042,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/22/2026,07:22:28:260,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/22/2026,07:22:28:352,0.000000,0.000000,2,-111.94,-111.94,0,0,
09/22/2026,07:22:28:416,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/22/2026,07:22:28:481,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/22/2026,07:22:28:690,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/22/2026,07:22:28:780,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/22/2026,07:22:28:844,0.000000,0.000000,3,-112.52,-112.52,0,0,
09/22/2026,07:22:28:945,0.000000,0.000000,4,-63.17,-63.17,0,0,
09/22/2026,07:22:29:169,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/22/2026,07:22:29:277,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/22/2026,07:22:29:360,0.000000,0.000000,3,-115.27,-115.27,0,0,
09/22/2026,07:22:29:406,0.000000,0.000000,4,-81.6,-81.6,0,0,
09/22/2026,07:22:29:633,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/22/2026,07:22:29:695,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/22/2026,07:22:29:752,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/22/2026,07:22:29:814,0.000000,0.000000,4,-80.42,-80.42,0,0,
09/22/2026,07:22:30:019,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/22/2026,07:22:30:099,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/22/2026,07:22:30:187,0.000000,0.000000,3,-115.26,-115.26,0,0,
09/22/2026,07:22:30:261,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/22/2026,07:22:30:435,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/22/2026,07:22:30:529,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/22/2026,07:22:30:569,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/22/2026,07:22:30:624,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/22/2026,07:22:30:819,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/22/2026,07:22:30:907,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/22/2026,07:22:30:964,0.000000,0.000000,3,-115.77,-115.77,0,0,
09/22/2026,07:22:31:018,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/22/2026,07:22:31:213,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/22/2026,07:22:31:300,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/22/2026,07:22:31:344,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/22/2026,07:22:31:385,0.000000,0.000000,4,-73.02,-73.02,0,0,
09/22/2026,07:22:31:569,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/22/2026,07:22:31:628,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/22/2026,07:22:31:681,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:22:31:742,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/22/2026,07:22:31:913,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/22/2026,07:22:31:977,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/22/2026,07:22:32:044,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/22/2026,07:22:32:087,0.000000,0.000000,4,-69.11,-69.11,0,0,
09/22/2026,07:22:32:349,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/22/2026,07:22:32:386,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/22/2026,07:22:32:456,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/22/2026,07:22:32:530,0.000000,0.000000,4,-73.97,-73.97,0,0,
09/22/2026,07:22:32:755,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/22/2026,07:22:32:844,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/22/2026,07:22:32:915,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/22/2026,07:22:32:993,0.000000,0.000000,4,-79.91,-79.91,0,0,
09/22/2026,07:22:33:243,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/22/2026,07:22:33:319,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/22/2026,07:22:33:364,0.000000,0.000000,3,-114.99,-114.99,0,0,
09/22/2026,07:22:33:461,0.000000,0.000000,4,-74.06,-74.06,0,0,
09/22/2026,07:22:33:665,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/22/2026,07:22:33:750,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/22/2026,07:22:33:822,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/22/2026,07:22:33:890,0.000000,0.000000,4,-83.59,-83.59,0,0,
09/22/2026,07:22:34:117,0.000000,0.000000,1,-114.25,-114.25,0,0,
09/22/2026,07:22:34:193,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/22/2026,07:22:34:274,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/22/2026,07:22:34:334,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/22/2026,07:22:34:531,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,07:22:34:611,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/22/2026,07:22:34:680,0.000000,0.000000,3,-111.56,-111.56,0,0,
09/22/2026,07:22:34:741,0.000000,0.000000,4,-83.54,-83.54,0,0,
09/22/2026,07:22:34:954,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/22/2026,07:22:35:025,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/22/2026,07:22:35:102,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/22/2026,07:22:35:148,0.000000,0.000000,4,-71.15,-71.15,0,0,
09/22/2026,07:22:35:358,0.000000,0.000000,1,-123,-123,0,0,
09/22/2026,07:22:35:441,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/22/2026,07:22:35:486,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/22/2026,07:22:35:540,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/22/2026,07:22:35:725,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/22/2026,07:22:35:802,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/22/2026,07:22:35:848,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,07:22:35:895,0.000000,0.000000,4,-79.04,-79.04,0,0,
09/22/2026,07:22:36:080,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/22/2026,07:22:36:154,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,07:22:36:200,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/22/2026,07:22:36:253,0.000000,0.000000,4,-76.91,-76.91,0,0,
09/22/2026,07:22:36:428,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,07:22:36:499,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/22/2026,07:22:36:550,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/22/2026,07:22:36:610,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/22/2026,07:22:36:788,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,07:22:36:870,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,07:22:36:919,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/22/2026,07:22:37:000,0.000000,0.000000,4,-74.82,-74.82,0,0,
09/22/2026,07:22:37:132,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/22/2026,07:22:37:204,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/22/2026,07:22:37:254,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/22/2026,07:22:37:306,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/22/2026,07:22:37:508,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/22/2026,07:22:37:556,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/22/2026,07:22:37:605,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/22/2026,07:22:37:650,0.000000,0.000000,4,-78.36,-78.36,0,0,
09/22/2026,07:22:37:822,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/22/2026,07:22:37:896,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/22/2026,07:22:37:950,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/22/2026,07:22:37:995,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/22/2026,07:22:38:179,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/22/2026,07:22:38:243,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/22/2026,07:22:38:293,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/22/2026,07:22:38:358,0.000000,0.000000,4,-76.25,-76.25,0,0,
09/22/2026,07:22:38:532,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/22/2026,07:22:38:587,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:22:38:642,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/22/2026,07:22:38:690,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/22/2026,07:22:38:876,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/22/2026,07:22:38:953,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/22/2026,07:22:39:001,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/22/2026,07:22:39:035,0.000000,0.000000,4,-76.12,-76.12,0,0,
09/22/2026,07:22:39:211,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/22/2026,07:22:39:281,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/22/2026,07:22:39:330,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/22/2026,07:22:39:390,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/22/2026,07:22:39:563,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/22/2026,07:22:39:637,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/22/2026,07:22:39:690,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/22/2026,07:22:39:732,0.000000,0.000000,4,-77.96,-77.96,0,0,
09/22/2026,07:22:39:908,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/22/2026,07:22:39:975,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/22/2026,07:22:40:029,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/22/2026,07:22:40:075,0.000000,0.000000,4,-75.81,-75.81,0,0,
09/22/2026,07:22:40:257,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/22/2026,07:22:40:324,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/22/2026,07:22:40:383,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/22/2026,07:22:40:442,0.000000,0.000000,4,-78.22,-78.22,0,0,
09/22/2026,07:22:40:598,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,07:22:40:674,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/22/2026,07:22:40:724,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/22/2026,07:22:40:780,0.000000,0.000000,4,-76.8,-76.8,0,0,
09/22/2026,07:22:40:948,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/22/2026,07:22:41:016,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/22/2026,07:22:41:064,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/22/2026,07:22:41:146,0.000000,0.000000,4,-71.47,-71.47,0,0,
09/22/2026,07:22:41:290,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:22:41:368,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/22/2026,07:22:41:418,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/22/2026,07:22:41:469,0.000000,0.000000,4,-74.49,-74.49,0,0,
09/22/2026,07:22:41:645,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,07:22:41:716,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/22/2026,07:22:41:758,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/22/2026,07:22:41:824,0.000000,0.000000,4,-74.47,-74.47,0,0,
09/22/2026,07:22:41:994,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/22/2026,07:22:42:055,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/22/2026,07:22:42:111,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/22/2026,07:22:42:158,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/22/2026,07:22:42:370,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/22/2026,07:22:42:412,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/22/2026,07:22:42:484,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/22/2026,07:22:42:537,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/22/2026,07:22:42:678,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/22/2026,07:22:42:747,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/22/2026,07:22:42:800,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/22/2026,07:22:42:853,0.000000,0.000000,4,-76.84,-76.84,0,0,
09/22/2026,07:22:43:034,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,07:22:43:098,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/22/2026,07:22:43:152,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/22/2026,07:22:43:206,0.000000,0.000000,4,-72.19,-72.19,0,0,
09/22/2026,07:22:43:374,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,07:22:43:451,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/22/2026,07:22:43:500,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/22/2026,07:22:43:560,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/22/2026,07:22:43:733,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/22/2026,07:22:43:790,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/22/2026,07:22:43:843,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/22/2026,07:22:43:906,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/22/2026,07:22:44:065,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/22/2026,07:22:44:138,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/22/2026,07:22:44:195,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/22/2026,07:22:44:240,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/22/2026,07:22:44:433,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/22/2026,07:22:44:481,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/22/2026,07:22:44:539,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/22/2026,07:22:44:584,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/22/2026,07:22:44:767,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/22/2026,07:22:44:830,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/22/2026,07:22:44:880,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/22/2026,07:22:44:931,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/22/2026,07:22:45:112,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/22/2026,07:22:45:174,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/22/2026,07:22:45:230,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/22/2026,07:22:45:275,0.000000,0.000000,4,-71.85,-71.85,0,0,
09/22/2026,07:22:45:460,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/22/2026,07:22:45:524,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/22/2026,07:22:45:576,0.000000,0.000000,3,-121.27,-121.27,0,0,
