Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:14:043,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/22/2026,07:22:14:114,0.000000,0.000000,4,-83.89,-83.89,0,0,
09/22/2026,07:22:14:196,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/22/2026,07:22:14:359,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:22:14:399,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/22/2026,07:22:14:474,0.000000,0.000000,4,-97.17,-97.17,0,0,
09/22/2026,07:22:14:573,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,07:22:14:753,0.000000,0.000000,3,-114.07,-114.07,0,0,
09/22/2026,07:22:14:800,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/22/2026,07:22:14:855,0.000000,0.000000,4,-92.48,-92.48,0,0,
09/22/2026,07:22:14:953,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/22/2026,07:22:15:108,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/22/2026,07:22:15:142,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/22/2026,07:22:15:207,0.000000,0.000000,4,-91.86,-91.86,0,0,
09/22/2026,07:22:15:319,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/22/2026,07:22:15:455,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,07:22:15:490,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/22/2026,07:22:15:553,0.000000,0.000000,4,-84.81,-84.81,0,0,
09/22/2026,07:22:15:646,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/22/2026,07:22:15:804,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,07:22:15:838,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/22/2026,07:22:15:900,0.000000,0.000000,4,-94.74,-94.74,0,0,
09/22/2026,07:22:15:991,0.000000,0.000000,2,-128.89,-128.89,0,0,
09/22/2026,07:22:16:157,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/22/2026,07:22:16:189,0.000000,0.000000,1,-121,-121,0,0,
09/22/2026,07:22:16:266,0.000000,0.000000,4,-92.08,-92.08,0,0,
09/22/2026,07:22:16:348,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/22/2026,07:22:16:511,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/22/2026,07:22:16:540,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/22/2026,07:22:16:613,0.000000,0.000000,4,-93.91,-93.91,0,0,
09/22/2026,07:22:16:695,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,07:22:16:923,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/22/2026,07:22:16:931,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/22/2026,07:22:16:955,0.000000,0.000000,4,-81.27,-81.27,0,0,
09/22/2026,07:22:17:039,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,07:22:17:215,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,07:22:17:248,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/22/2026,07:22:17:319,0.000000,0.000000,4,-106.7,-106.7,0,0,
09/22/2026,07:22:17:403,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/22/2026,07:22:17:557,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,07:22:17:588,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/22/2026,07:22:17:655,0.000000,0.000000,4,-91.84,-91.84,0,0,
09/22/2026,07:22:17:751,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,07:22:17:906,0.000000,0.000000,3,-128.7,-128.7,0,0,
09/22/2026,07:22:17:933,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/22/2026,07:22:18:004,0.000000,0.000000,4,-82.92,-82.92,0,0,
09/22/2026,07:22:18:100,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:22:18:251,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/22/2026,07:22:18:282,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/22/2026,07:22:18:353,0.000000,0.000000,4,-86.15,-86.15,0,0,
09/22/2026,07:22:18:440,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:22:18:606,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/22/2026,07:22:18:632,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/22/2026,07:22:18:698,0.000000,0.000000,4,-80.01,-80.01,0,0,
09/22/2026,07:22:18:785,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/22/2026,07:22:18:949,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/22/2026,07:22:18:981,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,07:22:19:041,0.000000,0.000000,4,-93.78,-93.78,0,0,
09/22/2026,07:22:19:131,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:22:19:287,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/22/2026,07:22:19:327,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/22/2026,07:22:19:390,0.000000,0.000000,4,-82.14,-82.14,0,0,
09/22/2026,07:22:19:485,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:22:19:635,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/22/2026,07:22:19:670,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/22/2026,07:22:19:736,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/22/2026,07:22:19:841,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,07:22:19:995,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/22/2026,07:22:20:041,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/22/2026,07:22:20:089,0.000000,0.000000,4,-84.85,-84.85,0,0,
09/22/2026,07:22:20:172,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,07:22:20:334,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/22/2026,07:22:20:361,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/22/2026,07:22:20:442,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/22/2026,07:22:20:519,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,07:22:20:692,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/22/2026,07:22:20:724,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/22/2026,07:22:20:788,0.000000,0.000000,4,-86.19,-86.19,0,0,
09/22/2026,07:22:20:875,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,07:22:21:032,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/22/2026,07:22:21:072,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/22/2026,07:22:21:133,0.000000,0.000000,4,-83.03,-83.03,0,0,
09/22/2026,07:22:21:233,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/22/2026,07:22:21:378,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,07:22:21:411,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/22/2026,07:22:21:481,0.000000,0.000000,4,-89.11,-89.11,0,0,
09/22/2026,07:22:21:569,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/22/2026,07:22:21:763,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/22/2026,07:22:21:772,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/22/2026,07:22:21:849,0.000000,0.000000,4,-87.11,-87.11,0,0,
09/22/2026,07:22:22:059,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:22:22:092,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,07:22:22:127,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/22/2026,07:22:22:201,0.000000,0.000000,4,-80.07,-80.07,0,0,
09/22/2026,07:22:22:285,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/22/2026,07:22:22:459,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/22/2026,07:22:22:486,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/22/2026,07:22:22:551,0.000000,0.000000,4,-83.63,-83.63,0,0,
09/22/2026,07:22:22:649,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,07:22:22:819,0.000000,0.000000,3,-114.78,-114.78,0,0,
09/22/2026,07:22:22:858,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/22/2026,07:22:22:947,0.000000,0.000000,4,-88.78,-88.78,0,0,
09/22/2026,07:22:23:031,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,07:22:23:197,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/22/2026,07:22:23:244,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/22/2026,07:22:23:297,0.000000,0.000000,4,-83.25,-83.25,0,0,
09/22/2026,07:22:23:389,0.000000,0.000000,2,-128.89,-128.89,0,0,
09/22/2026,07:22:23:554,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/22/2026,07:22:23:586,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/22/2026,07:22:23:668,0.000000,0.000000,4,-79.09,-79.09,0,0,
09/22/2026,07:22:23:752,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,07:22:23:927,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,07:22:24:006,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/22/2026,07:22:24:055,0.000000,0.000000,4,-79.59,-79.59,0,0,
09/22/2026,07:22:24:152,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,07:22:24:331,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,07:22:24:372,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/22/2026,07:22:24:441,0.000000,0.000000,4,-85.48,-85.48,0,0,
09/22/2026,07:22:24:526,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/22/2026,07:22:24:691,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/22/2026,07:22:24:728,0.000000,0.000000,1,-121,-121,0,0,
09/22/2026,07:22:24:798,0.000000,0.000000,4,-84.81,-84.81,0,0,
09/22/2026,07:22:24:885,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/22/2026,07:22:25:042,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/22/2026,07:22:25:076,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/22/2026,07:22:25:164,0.000000,0.000000,4,-87.38,-87.38,0,0,
09/22/2026,07:22:25:251,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/22/2026,07:22:25:435,0.000000,0.000000,3,-116.52,-116.52,0,0,
09/22/2026,07:22:25:460,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/22/2026,07:22:25:538,0.000000,0.000000,4,-89.48,-89.48,0,0,
09/22/2026,07:22:25:626,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/22/2026,07:22:25:806,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,07:22:25:843,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/22/2026,07:22:25:909,0.000000,0.000000,4,-85.14,-85.14,0,0,
09/22/2026,07:22:26:049,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/22/2026,07:22:26:217,0.000000,0.000000,3,-115.55,-115.55,0,0,
09/22/2026,07:22:26:269,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/22/2026,07:22:26:346,0.000000,0.000000,4,-83.1,-83.1,0,0,
09/22/2026,07:22:26:471,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/22/2026,07:22:26:661,0.000000,0.000000,3,-114.58,-114.58,0,0,
09/22/2026,07:22:26:709,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/22/2026,07:22:26:789,0.000000,0.000000,4,-86.96,-86.96,0,0,
09/22/2026,07:22:26:911,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/22/2026,07:22:27:081,0.000000,0.000000,3,-113.82,-113.82,0,0,
09/22/2026,07:22:27:205,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/22/2026,07:22:27:214,0.000000,0.000000,4,-84.39,-84.39,0,0,
09/22/2026,07:22:27:329,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/22/2026,07:22:27:516,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/22/2026,07:22:27:568,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/22/2026,07:22:27:641,0.000000,0.000000,4,-88.53,-88.53,0,0,
09/22/2026,07:22:27:782,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/22/2026,07:22:27:953,0.000000,0.000000,3,-114.77,-114.77,0,0,
09/22/2026,07:22:28:019,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/22/2026,07:22:28:085,0.000000,0.000000,4,-88.33,-88.33,0,0,
09/22/2026,07:22:28:205,0.000000,0.000000,2,-114.74,-114.74,0,0,
09/22/2026,07:22:28:388,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/22/2026,07:22:28:444,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/22/2026,07:22:28:519,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/22/2026,07:22:28:627,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,07:22:28:819,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/22/2026,07:22:28:870,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/22/2026,07:22:28:963,0.000000,0.000000,4,-87.02,-87.02,0,0,
09/22/2026,07:22:29:105,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/22/2026,07:22:29:316,0.000000,0.000000,3,-113.39,-113.39,0,0,
09/22/2026,07:22:29:362,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/22/2026,07:22:29:444,0.000000,0.000000,4,-84.57,-84.57,0,0,
09/22/2026,07:22:29:548,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/22/2026,07:22:29:749,0.000000,0.000000,3,-113.77,-113.77,0,0,
09/22/2026,07:22:29:769,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,07:22:29:861,0.000000,0.000000,4,-90.45,-90.45,0,0,
09/22/2026,07:22:29:974,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/22/2026,07:22:30:147,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/22/2026,07:22:30:208,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/22/2026,07:22:30:281,0.000000,0.000000,4,-89.36,-89.36,0,0,
09/22/2026,07:22:30:374,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:22:30:567,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/22/2026,07:22:30:593,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/22/2026,07:22:30:679,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/22/2026,07:22:30:757,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/22/2026,07:22:30:938,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/22/2026,07:22:30:975,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/22/2026,07:22:31:069,0.000000,0.000000,4,-95.02,-95.02,0,0,
09/22/2026,07:22:31:152,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/22/2026,07:22:31:339,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/22/2026,07:22:31:376,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,07:22:31:417,0.000000,0.000000,4,-93.78,-93.78,0,0,
09/22/2026,07:22:31:540,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/22/2026,07:22:31:663,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:22:31:711,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/22/2026,07:22:31:768,0.000000,0.000000,4,-92.24,-92.24,0,0,
09/22/2026,07:22:31:857,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:22:32:023,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/22/2026,07:22:32:055,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,07:22:32:133,0.000000,0.000000,4,-96.09,-96.09,0,0,
09/22/2026,07:22:32:340,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/22/2026,07:22:32:435,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/22/2026,07:22:32:484,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/22/2026,07:22:32:574,0.000000,0.000000,4,-100.53,-100.53,0,0,
09/22/2026,07:22:32:693,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/22/2026,07:22:32:900,0.000000,0.000000,3,-114.93,-114.93,0,0,
09/22/2026,07:22:32:961,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/22/2026,07:22:33:037,0.000000,0.000000,4,-91.8,-91.8,0,0,
09/22/2026,07:22:33:160,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/22/2026,07:22:33:357,0.000000,0.000000,3,-114.3,-114.3,0,0,
09/22/2026,07:22:33:397,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/22/2026,07:22:33:489,0.000000,0.000000,4,-92.94,-92.94,0,0,
09/22/2026,07:22:33:598,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/22/2026,07:22:33:788,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/22/2026,07:22:33:848,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/22/2026,07:22:33:932,0.000000,0.000000,4,-90.28,-90.28,0,0,
09/22/2026,07:22:34:052,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/22/2026,07:22:34:235,0.000000,0.000000,3,-116.66,-116.66,0,0,
09/22/2026,07:22:34:288,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/22/2026,07:22:34:388,0.000000,0.000000,4,-99.32,-99.32,0,0,
09/22/2026,07:22:34:487,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,07:22:34:657,0.000000,0.000000,3,-114.9,-114.9,0,0,
09/22/2026,07:22:34:699,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,07:22:34:785,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/22/2026,07:22:34:909,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,07:22:35:069,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/22/2026,07:22:35:141,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/22/2026,07:22:35:192,0.000000,0.000000,4,-98.5,-98.5,0,0,
09/22/2026,07:22:35:308,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/22/2026,07:22:35:476,0.000000,0.000000,3,-129.02,-129.02,0,0,
09/22/2026,07:22:35:503,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/22/2026,07:22:35:575,0.000000,0.000000,4,-94.3,-94.3,0,0,
09/22/2026,07:22:35:668,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/22/2026,07:22:35:835,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,07:22:35:861,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/22/2026,07:22:35:959,0.000000,0.000000,4,-93.17,-93.17,0,0,
09/22/2026,07:22:36:025,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:22:36:188,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/22/2026,07:22:36:219,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/22/2026,07:22:36:301,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/22/2026,07:22:36:376,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/22/2026,07:22:36:530,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,07:22:36:568,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/22/2026,07:22:36:642,0.000000,0.000000,4,-92.71,-92.71,0,0,
09/22/2026,07:22:36:732,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,07:22:36:918,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,07:22:36:923,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/22/2026,07:22:37:003,0.000000,0.000000,4,-95.78,-95.78,0,0,
09/22/2026,07:22:37:082,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/22/2026,07:22:37:235,0.000000,0.000000,3,-128.96,-128.96,0,0,
09/22/2026,07:22:37:302,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/22/2026,07:22:37:339,0.000000,0.000000,4,-92.87,-92.87,0,0,
09/22/2026,07:22:37:492,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,07:22:37:584,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/22/2026,07:22:37:616,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/22/2026,07:22:37:682,0.000000,0.000000,4,-97.42,-97.42,0,0,
09/22/2026,07:22:37:773,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,07:22:37:927,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/22/2026,07:22:37:964,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/22/2026,07:22:38:029,0.000000,0.000000,4,-93.55,-93.55,0,0,
09/22/2026,07:22:38:118,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,07:22:38:282,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:22:38:325,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,07:22:38:383,0.000000,0.000000,4,-100.02,-100.02,0,0,
09/22/2026,07:22:38:465,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/22/2026,07:22:38:631,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,07:22:38:655,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/22/2026,07:22:38:722,0.000000,0.000000,4,-103.53,-103.53,0,0,
09/22/2026,07:22:38:838,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,07:22:39:000,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/22/2026,07:22:39:005,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/22/2026,07:22:39:081,0.000000,0.000000,4,-99.92,-99.92,0,0,
09/22/2026,07:22:39:175,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:22:39:321,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/22/2026,07:22:39:357,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/22/2026,07:22:39:424,0.000000,0.000000,4,-102.3,-102.3,0,0,
09/22/2026,07:22:39:506,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/22/2026,07:22:39:665,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/22/2026,07:22:39:695,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/22/2026,07:22:39:773,0.000000,0.000000,4,-93.28,-93.28,0,0,
09/22/2026,07:22:39:852,0.000000,0.000000,2,-128.94,-128.94,0,0,
09/22/2026,07:22:40:026,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,07:22:40:048,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/22/2026,07:22:40:110,0.000000,0.000000,4,-93.45,-93.45,0,0,
09/22/2026,07:22:40:205,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,07:22:40:365,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,07:22:40:388,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/22/2026,07:22:40:481,0.000000,0.000000,4,-97.14,-97.14,0,0,
09/22/2026,07:22:40:557,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,07:22:40:717,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/22/2026,07:22:40:739,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/22/2026,07:22:40:809,0.000000,0.000000,4,-98.39,-98.39,0,0,
09/22/2026,07:22:40:919,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,07:22:41:055,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/22/2026,07:22:41:090,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/22/2026,07:22:41:157,0.000000,0.000000,4,-95.2,-95.2,0,0,
09/22/2026,07:22:41:245,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,07:22:41:400,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:22:41:434,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:22:41:503,0.000000,0.000000,4,-97.97,-97.97,0,0,
09/22/2026,07:22:41:587,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:22:41:748,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,07:22:41:779,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/22/2026,07:22:41:858,0.000000,0.000000,4,-95.02,-95.02,0,0,
09/22/2026,07:22:41:943,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,07:22:42:094,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,07:22:42:121,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/22/2026,07:22:42:203,0.000000,0.000000,4,-93.85,-93.85,0,0,
09/22/2026,07:22:42:281,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,07:22:42:444,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/22/2026,07:22:42:486,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/22/2026,07:22:42:629,0.000000,0.000000,4,-90.6,-90.6,0,0,
09/22/2026,07:22:42:639,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/22/2026,07:22:42:790,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,07:22:42:817,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/22/2026,07:22:42:883,0.000000,0.000000,4,-98.71,-98.71,0,0,
09/22/2026,07:22:42:988,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,07:22:43:130,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,07:22:43:175,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/22/2026,07:22:43:239,0.000000,0.000000,4,-92.25,-92.25,0,0,
09/22/2026,07:22:43:318,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:22:43:480,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/22/2026,07:22:43:515,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/22/2026,07:22:43:579,0.000000,0.000000,4,-108.84,-108.84,0,0,
09/22/2026,07:22:43:692,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/22/2026,07:22:43:821,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/22/2026,07:22:43:864,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/22/2026,07:22:43:928,0.000000,0.000000,4,-108.26,-108.26,0,0,
09/22/2026,07:22:44:019,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/22/2026,07:22:44:193,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/22/2026,07:22:44:235,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,07:22:44:283,0.000000,0.000000,4,-97.26,-97.26,0,0,
09/22/2026,07:22:44:362,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/22/2026,07:22:44:517,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,07:22:44:553,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/22/2026,07:22:44:616,0.000000,0.000000,4,-100.52,-100.52,0,0,
09/22/2026,07:22:44:705,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,07:22:44:872,0.000000,0.000000,3,-125.79,-125.79,0,0,
