Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:52:05:136,43.436604,-75.841598,1,-80.31,-80.31,0,0,
06/10/2026,11:52:05:321,43.436604,-75.841598,1,-83.95,-83.95,0,0,
06/10/2026,11:52:05:533,43.436604,-75.841598,1,-83.43,-83.43,0,0,
06/10/2026,11:52:05:752,43.436604,-75.841598,1,-91.57,-91.57,0,0,
06/10/2026,11:52:05:960,43.436604,-75.841598,1,-82.06,-82.06,0,0,
06/10/2026,11:52:06:167,43.436604,-75.841598,1,-85.21,-85.21,0,0,
06/10/2026,11:52:06:379,43.436604,-75.841598,1,-86.79,-86.79,0,0,
06/10/2026,11:52:06:591,43.436604,-75.841598,1,-98.53,-98.53,0,0,
06/10/2026,11:52:06:816,43.436604,-75.841598,1,-86.57,-86.57,0,0,
06/10/2026,11:52:07:018,43.436604,-75.841598,1,-91.11,-91.11,0,0,
06/10/2026,11:52:07:220,43.436604,-75.841598,1,-93.26,-93.26,0,0,
06/10/2026,11:52:07:448,43.436604,-75.841598,1,-94.85,-94.85,0,0,
06/10/2026,11:52:07:645,43.436604,-75.841598,1,-96.78,-96.78,0,0,
06/10/2026,11:52:07:859,43.436604,-75.841598,1,-94.22,-94.22,0,0,
06/10/2026,11:52:08:086,43.436604,-75.841598,1,-89.73,-89.73,0,0,
06/10/2026,11:52:08:275,43.436604,-75.841598,1,-85.82,-85.82,0,0,
06/10/2026,11:52:08:490,43.436604,-75.841598,1,-94.93,-94.93,0,0,
06/10/2026,11:52:08:698,43.436604,-75.841598,1,-87.31,-87.31,0,0,
06/10/2026,11:52:08:918,43.436604,-75.841598,1,-90.71,-90.71,0,0,
06/10/2026,11:52:09:118,43.436604,-75.841598,1,-85.87,-85.87,0,0,
06/10/2026,11:52:09:381,43.436604,-75.841598,1,-92.17,-92.17,0,0,
06/10/2026,11:52:09:542,43.436604,-75.841598,1,-90.45,-90.45,0,0,
06/10/2026,11:52:09:752,43.436604,-75.841598,1,-90.72,-90.72,0,0,
06/10/2026,11:52:09:974,43.436604,-75.841598,1,-94.61,-94.61,0,0,
06/10/2026,11:52:10:189,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:52:10:384,43.436604,-75.841598,1,-90.1,-90.1,0,0,
06/10/2026,11:52:10:615,43.436604,-75.841598,1,-95.23,-95.23,0,0,
06/10/2026,11:52:10:825,43.436604,-75.841598,1,-91.86,-91.86,0,0,
06/10/2026,11:52:11:036,43.436604,-75.841598,1,-84.8,-84.8,0,0,
06/10/2026,11:52:11:232,43.436604,-75.841598,1,-89.4,-89.4,0,0,
06/10/2026,11:52:11:469,43.436604,-75.841598,1,-86.92,-86.92,0,0,
06/10/2026,11:52:11:653,43.436604,-75.841598,1,-96.23,-96.23,0,0,
06/10/2026,11:52:11:862,43.436604,-75.841598,1,-92.74,-92.74,0,0,
06/10/2026,11:52:12:076,43.436604,-75.841598,1,-83.36,-83.36,0,0,
06/10/2026,11:52:12:286,43.436604,-75.841598,1,-85.71,-85.71,0,0,
06/10/2026,11:52:12:510,43.436604,-75.841598,1,-82.49,-82.49,0,0,
06/10/2026,11:52:12:712,43.436604,-75.841598,1,-93.3,-93.3,0,0,
06/10/2026,11:52:12:920,43.436604,-75.841598,1,-86.27,-86.27,0,0,
06/10/2026,11:52:13:125,43.436604,-75.841598,1,-95.64,-95.64,0,0,
06/10/2026,11:52:13:347,43.436604,-75.841598,1,-86.84,-86.84,0,0,
06/10/2026,11:52:13:547,43.436604,-75.841598,1,-84.41,-84.41,0,0,
06/10/2026,11:52:13:757,43.436604,-75.841598,1,-89.34,-89.34,0,0,
06/10/2026,11:52:13:975,43.436604,-75.841598,1,-83.05,-83.05,0,0,
06/10/2026,11:52:14:180,43.436604,-75.841598,1,-82.76,-82.76,0,0,
06/10/2026,11:52:14:476,43.436604,-75.841598,1,-90.88,-90.88,0,0,
06/10/2026,11:52:14:602,43.436604,-75.841598,1,-89.17,-89.17,0,0,
06/10/2026,11:52:14:812,43.436604,-75.841598,1,-85.48,-85.48,0,0,
06/10/2026,11:52:15:027,43.436604,-75.841598,1,-82.62,-82.62,0,0,
06/10/2026,11:52:15:235,43.436604,-75.841598,1,-81.17,-81.17,0,0,
06/10/2026,11:52:15:446,43.436604,-75.841598,1,-75.96,-75.96,0,0,
06/10/2026,11:52:15:663,43.436604,-75.841598,1,-83.02,-83.02,0,0,
06/10/2026,11:52:15:866,43.436604,-75.841598,1,-85.02,-85.02,0,0,
06/10/2026,11:52:16:098,43.436604,-75.841598,1,-84.11,-84.11,0,0,
06/10/2026,11:52:16:310,43.436604,-75.841598,1,-87.03,-87.03,0,0,
06/10/2026,11:52:16:501,43.436604,-75.841598,1,-85.82,-85.82,0,0,
06/10/2026,11:52:16:715,43.436604,-75.841598,1,-85.61,-85.61,0,0,
06/10/2026,11:52:16:922,43.436604,-75.841598,1,-75.92,-75.92,0,0,
06/10/2026,11:52:17:143,43.436604,-75.841598,1,-78.51,-78.51,0,0,
06/10/2026,11:52:17:354,43.436604,-75.841598,1,-76.73,-76.73,0,0,
06/10/2026,11:52:17:560,43.436604,-75.841598,1,-85.03,-85.03,0,0,
06/10/2026,11:52:17:785,43.436604,-75.841598,1,-83.86,-83.86,0,0,
06/10/2026,11:52:17:988,43.436604,-75.841598,1,-82.92,-82.92,0,0,
06/10/2026,11:52:18:192,43.436604,-75.841598,1,-80.16,-80.16,0,0,
06/10/2026,11:52:18:416,43.436604,-75.841598,1,-83.09,-83.09,0,0,
06/10/2026,11:52:18:615,43.436604,-75.841598,1,-78.67,-78.67,0,0,
06/10/2026,11:52:18:828,43.436604,-75.841598,1,-77,-77,0,0,
06/10/2026,11:52:19:032,43.436604,-75.841598,1,-76.61,-76.61,0,0,
06/10/2026,11:52:19:242,43.436604,-75.841598,1,-89.26,-89.26,0,0,
06/10/2026,11:52:19:468,43.436604,-75.841598,1,-74.77,-74.77,0,0,
06/10/2026,11:52:19:667,43.436604,-75.841598,1,-65.43,-65.43,0,0,
06/10/2026,11:52:19:878,43.436604,-75.841598,1,-65.64,-65.64,0,0,
06/10/2026,11:52:20:121,43.436604,-75.841598,1,-70.29,-70.29,0,0,
06/10/2026,11:52:20:297,43.436604,-75.841598,1,-64.55,-64.55,0,0,
06/10/2026,11:52:20:511,43.436604,-75.841598,1,-71.26,-71.26,0,0,
06/10/2026,11:52:20:720,43.436604,-75.841598,1,-64.15,-64.15,0,0,
06/10/2026,11:52:20:939,43.436604,-75.841598,1,-61.46,-61.46,0,0,
06/10/2026,11:52:21:148,43.436604,-75.841598,1,-69.04,-69.04,0,0,
06/10/2026,11:52:21:354,43.436604,-75.841598,1,-76.83,-76.83,0,0,
06/10/2026,11:52:21:562,43.436604,-75.841598,1,-77.52,-77.52,0,0,
06/10/2026,11:52:21:792,43.436604,-75.841598,1,-80.21,-80.21,0,0,
06/10/2026,11:52:21:997,43.436604,-75.841598,1,-77.26,-77.26,0,0,
06/10/2026,11:52:22:193,43.436604,-75.841598,1,-82.2,-82.2,0,0,
06/10/2026,11:52:22:408,43.436604,-75.841598,1,-89.38,-89.38,0,0,
06/10/2026,11:52:22:617,43.436604,-75.841598,1,-86.42,-86.42,0,0,
06/10/2026,11:52:22:833,43.436604,-75.841598,1,-89.49,-89.49,0,0,
06/10/2026,11:52:23:040,43.436604,-75.841598,1,-95.15,-95.15,0,0,
06/10/2026,11:52:23:257,43.436604,-75.841598,1,-92.35,-92.35,0,0,
06/10/2026,11:52:23:476,43.436604,-75.841598,1,-94.1,-94.1,0,0,
06/10/2026,11:52:23:703,43.436604,-75.841598,1,-94.44,-94.44,0,0,
06/10/2026,11:52:23:892,43.436604,-75.841598,1,-95.22,-95.22,0,0,
06/10/2026,11:52:24:108,43.436604,-75.841598,1,-92.79,-92.79,0,0,
06/10/2026,11:52:24:311,43.436604,-75.841598,1,-89.12,-89.12,0,0,
06/10/2026,11:52:24:523,43.436604,-75.841598,1,-87.96,-87.96,0,0,
06/10/2026,11:52:24:778,43.436604,-75.841598,1,-89.25,-89.25,0,0,
06/10/2026,11:52:24:937,43.436604,-75.841598,1,-94.09,-94.09,0,0,
06/10/2026,11:52:25:152,43.436604,-75.841598,1,-87.13,-87.13,0,0,
06/10/2026,11:52:25:363,43.436604,-75.841598,1,-87.47,-87.47,0,0,
06/10/2026,11:52:25:601,43.436604,-75.841598,1,-94.14,-94.14,0,0,
06/10/2026,11:52:25:784,43.436604,-75.841598,1,-92.61,-92.61,0,0,
06/10/2026,11:52:26:004,43.436604,-75.841598,1,-90.64,-90.64,0,0,
06/10/2026,11:52:26:211,43.436604,-75.841598,1,-95.9,-95.9,0,0,
06/10/2026,11:52:26:412,43.436604,-75.841598,1,-90.08,-90.08,0,0,
06/10/2026,11:52:26:631,43.436604,-75.841598,1,-92.3,-92.3,0,0,
06/10/2026,11:52:26:837,43.436604,-75.841598,1,-98.02,-98.02,0,0,
06/10/2026,11:52:27:050,43.436604,-75.841598,1,-85.46,-85.46,0,0,
06/10/2026,11:52:27:285,43.436604,-75.841598,1,-82.91,-82.91,0,0,
06/10/2026,11:52:27:482,43.436604,-75.841598,1,-82.02,-82.02,0,0,
06/10/2026,11:52:27:676,43.436604,-75.841598,1,-89.28,-89.28,0,0,
06/10/2026,11:52:27:888,43.436604,-75.841598,1,-82.41,-82.41,0,0,
06/10/2026,11:52:28:098,43.436604,-75.841598,1,-86.89,-86.89,0,0,
06/10/2026,11:52:28:316,43.436604,-75.841598,1,-72.35,-72.35,0,0,
06/10/2026,11:52:28:527,43.436604,-75.841598,1,-70.44,-70.44,0,0,
06/10/2026,11:52:28:755,43.436604,-75.841598,1,-72.67,-72.67,0,0,
06/10/2026,11:52:28:942,43.436604,-75.841598,1,-70.05,-70.05,0,0,
06/10/2026,11:52:29:195,43.436604,-75.841598,1,-63.37,-63.37,0,0,
06/10/2026,11:52:29:376,43.436604,-75.841598,1,-61.9,-61.9,0,0,
06/10/2026,11:52:29:593,43.436604,-75.841598,1,-64.44,-64.44,0,0,
06/10/2026,11:52:29:907,43.436604,-75.841598,1,-72.62,-72.62,0,0,
06/10/2026,11:52:30:012,43.436604,-75.841598,1,-70.98,-70.98,0,0,
06/10/2026,11:52:30:226,43.436604,-75.841598,1,-82.23,-82.23,0,0,
06/10/2026,11:52:30:438,43.436604,-75.841598,1,-76.37,-76.37,0,0,
06/10/2026,11:52:30:671,43.436604,-75.841598,1,-78.38,-78.38,0,0,
06/10/2026,11:52:30:856,43.436604,-75.841598,1,-96.57,-96.57,0,0,
06/10/2026,11:52:31:065,43.436604,-75.841598,1,-84.2,-84.2,0,0,
06/10/2026,11:52:31:286,43.436604,-75.841598,1,-78.91,-78.91,0,0,
06/10/2026,11:52:31:493,43.436604,-75.841598,1,-90.12,-90.12,0,0,
06/10/2026,11:52:31:700,43.436604,-75.841598,1,-82.61,-82.61,0,0,
06/10/2026,11:52:31:906,43.436604,-75.841598,1,-86.44,-86.44,0,0,
06/10/2026,11:52:32:117,43.436604,-75.841598,1,-79.73,-79.73,0,0,
06/10/2026,11:52:32:329,43.436604,-75.841598,1,-86.13,-86.13,0,0,
06/10/2026,11:52:32:539,43.436604,-75.841598,1,-87.87,-87.87,0,0,
06/10/2026,11:52:32:756,43.436604,-75.841598,1,-87.47,-87.47,0,0,
06/10/2026,11:52:32:958,43.436604,-75.841598,1,-79.16,-79.16,0,0,
06/10/2026,11:52:33:172,43.436604,-75.841598,1,-81.75,-81.75,0,0,
06/10/2026,11:52:33:383,43.436604,-75.841598,1,-81.17,-81.17,0,0,
06/10/2026,11:52:33:601,43.436604,-75.841598,1,-83.45,-83.45,0,0,
06/10/2026,11:52:33:809,43.436604,-75.841598,1,-86.43,-86.43,0,0,
06/10/2026,11:52:34:025,43.436604,-75.841598,1,-90.09,-90.09,0,0,
06/10/2026,11:52:34:234,43.436604,-75.841598,1,-87.14,-87.14,0,0,
06/10/2026,11:52:34:446,43.436604,-75.841598,1,-85.83,-85.83,0,0,
06/10/2026,11:52:34:678,43.436604,-75.841598,1,-96.84,-96.84,0,0,
06/10/2026,11:52:34:857,43.436604,-75.841598,1,-88.87,-88.87,0,0,
06/10/2026,11:52:35:073,43.436604,-75.841598,1,-88.11,-88.11,0,0,
06/10/2026,11:52:35:290,43.436604,-75.841598,1,-96.13,-96.13,0,0,
06/10/2026,11:52:35:491,43.436604,-75.841598,1,-88.09,-88.09,0,0,
06/10/2026,11:52:35:702,43.436604,-75.841598,1,-92.34,-92.34,0,0,
06/10/2026,11:52:35:917,43.436604,-75.841598,1,-90.43,-90.43,0,0,
06/10/2026,11:52:36:125,43.436604,-75.841598,1,-90.94,-90.94,0,0,
06/10/2026,11:52:36:339,43.436604,-75.841598,1,-100.58,-100.58,0,0,
06/10/2026,11:52:36:546,43.436604,-75.841598,1,-104.98,-104.98,0,0,
06/10/2026,11:52:36:766,43.436604,-75.841598,1,-94.2,-94.2,0,0,
06/10/2026,11:52:36:972,43.436604,-75.841598,1,-92.92,-92.92,0,0,
06/10/2026,11:52:37:185,43.436604,-75.841598,1,-93.69,-93.69,0,0,
06/10/2026,11:52:37:392,43.436604,-75.841598,1,-94.79,-94.79,0,0,
06/10/2026,11:52:37:601,43.436604,-75.841598,1,-95.05,-95.05,0,0,
06/10/2026,11:52:37:815,43.436604,-75.841598,1,-91.51,-91.51,0,0,
06/10/2026,11:52:38:022,43.436604,-75.841598,1,-109.92,-109.92,0,0,
06/10/2026,11:52:38:240,43.436604,-75.841598,1,-100.09,-100.09,0,0,
06/10/2026,11:52:38:475,43.436604,-75.841598,1,-103.11,-103.11,0,0,
06/10/2026,11:52:38:659,43.436604,-75.841598,1,-100.72,-100.72,0,0,
06/10/2026,11:52:38:866,43.436604,-75.841598,1,-96.38,-96.38,0,0,
06/10/2026,11:52:39:092,43.436604,-75.841598,1,-95.38,-95.38,0,0,
