Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:51:18:998,43.436604,-75.841598,1,-96.48,-96.48,0,0,
06/10/2026,11:51:19:066,43.436604,-75.841598,2,-114.58,-114.58,0,0,
06/10/2026,11:51:19:190,43.436604,-75.841598,3,-124.11,-124.11,0,0,
06/10/2026,11:51:19:228,43.436604,-75.841598,1,-99.38,-99.38,0,0,
06/10/2026,11:51:19:276,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:51:19:400,43.436604,-75.841598,3,-125.03,-125.03,0,0,
06/10/2026,11:51:19:447,43.436604,-75.841598,1,-105.58,-105.58,0,0,
06/10/2026,11:51:19:489,43.436604,-75.841598,2,-115.73,-115.73,0,0,
06/10/2026,11:51:19:616,43.436604,-75.841598,3,-125.31,-125.31,0,0,
06/10/2026,11:51:19:628,43.436604,-75.841598,1,-91.75,-91.75,0,0,
06/10/2026,11:51:19:697,43.436604,-75.841598,2,-114.21,-114.21,0,0,
06/10/2026,11:51:19:824,43.436604,-75.841598,3,-126.01,-126.01,0,0,
06/10/2026,11:51:19:841,43.436604,-75.841598,1,-97.51,-97.51,0,0,
06/10/2026,11:51:19:910,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:51:20:031,43.436604,-75.841598,3,-123.85,-123.85,0,0,
06/10/2026,11:51:20:051,43.436604,-75.841598,1,-95.13,-95.13,0,0,
06/10/2026,11:51:20:120,43.436604,-75.841598,2,-116.17,-116.17,0,0,
06/10/2026,11:51:20:274,43.436604,-75.841598,3,-126.15,-126.15,0,0,
06/10/2026,11:51:20:276,43.436604,-75.841598,1,-94.14,-94.14,0,0,
06/10/2026,11:51:20:331,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:51:20:459,43.436604,-75.841598,3,-124.16,-124.16,0,0,
06/10/2026,11:51:20:471,43.436604,-75.841598,1,-91.73,-91.73,0,0,
06/10/2026,11:51:20:544,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:51:20:701,43.436604,-75.841598,3,-126.46,-126.46,0,0,
06/10/2026,11:51:20:703,43.436604,-75.841598,1,-93.59,-93.59,0,0,
06/10/2026,11:51:20:751,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:51:20:884,43.436604,-75.841598,3,-127.51,-127.51,0,0,
06/10/2026,11:51:20:896,43.436604,-75.841598,1,-91.02,-91.02,0,0,
06/10/2026,11:51:20:961,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:51:21:100,43.436604,-75.841598,3,-124.71,-124.71,0,0,
06/10/2026,11:51:21:109,43.436604,-75.841598,1,-85.81,-85.81,0,0,
06/10/2026,11:51:21:179,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:51:21:306,43.436604,-75.841598,3,-125.21,-125.21,0,0,
06/10/2026,11:51:21:314,43.436604,-75.841598,1,-88.23,-88.23,0,0,
06/10/2026,11:51:21:390,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:51:21:508,43.436604,-75.841598,3,-125.52,-125.52,0,0,
06/10/2026,11:51:21:530,43.436604,-75.841598,1,-88.9,-88.9,0,0,
06/10/2026,11:51:21:602,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:51:21:720,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:51:21:739,43.436604,-75.841598,1,-89.4,-89.4,0,0,
06/10/2026,11:51:21:813,43.436604,-75.841598,2,-111.96,-111.96,0,0,
06/10/2026,11:51:21:947,43.436604,-75.841598,3,-123.26,-123.26,0,0,
06/10/2026,11:51:21:950,43.436604,-75.841598,1,-92.65,-92.65,0,0,
06/10/2026,11:51:22:019,43.436604,-75.841598,2,-112.73,-112.73,0,0,
06/10/2026,11:51:22:141,43.436604,-75.841598,3,-124.93,-124.93,0,0,
06/10/2026,11:51:22:163,43.436604,-75.841598,1,-91.34,-91.34,0,0,
06/10/2026,11:51:22:229,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:51:22:351,43.436604,-75.841598,3,-124.67,-124.67,0,0,
06/10/2026,11:51:22:388,43.436604,-75.841598,1,-91.05,-91.05,0,0,
06/10/2026,11:51:22:454,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:51:22:592,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:51:22:596,43.436604,-75.841598,1,-95.82,-95.82,0,0,
06/10/2026,11:51:22:658,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:51:22:785,43.436604,-75.841598,3,-125.52,-125.52,0,0,
06/10/2026,11:51:22:791,43.436604,-75.841598,1,-87.35,-87.35,0,0,
06/10/2026,11:51:22:879,43.436604,-75.841598,2,-114.33,-114.33,0,0,
06/10/2026,11:51:23:060,43.436604,-75.841598,3,-125.68,-125.68,0,0,
06/10/2026,11:51:23:063,43.436604,-75.841598,1,-90.2,-90.2,0,0,
06/10/2026,11:51:23:074,43.436604,-75.841598,2,-114.83,-114.83,0,0,
06/10/2026,11:51:23:198,43.436604,-75.841598,3,-123.48,-123.48,0,0,
06/10/2026,11:51:23:214,43.436604,-75.841598,1,-97.53,-97.53,0,0,
06/10/2026,11:51:23:285,43.436604,-75.841598,2,-115.75,-115.75,0,0,
06/10/2026,11:51:23:407,43.436604,-75.841598,3,-125.21,-125.21,0,0,
06/10/2026,11:51:23:434,43.436604,-75.841598,1,-94.74,-94.74,0,0,
06/10/2026,11:51:23:502,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:51:23:616,43.436604,-75.841598,3,-124.8,-124.8,0,0,
06/10/2026,11:51:23:643,43.436604,-75.841598,1,-84.72,-84.72,0,0,
06/10/2026,11:51:23:709,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:51:23:830,43.436604,-75.841598,3,-125.07,-125.07,0,0,
06/10/2026,11:51:23:849,43.436604,-75.841598,1,-99.06,-99.06,0,0,
06/10/2026,11:51:23:919,43.436604,-75.841598,2,-113.08,-113.08,0,0,
06/10/2026,11:51:24:049,43.436604,-75.841598,3,-125.11,-125.11,0,0,
06/10/2026,11:51:24:059,43.436604,-75.841598,1,-92.03,-92.03,0,0,
06/10/2026,11:51:24:126,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:51:24:292,43.436604,-75.841598,3,-124.93,-124.93,0,0,
06/10/2026,11:51:24:293,43.436604,-75.841598,1,-86.14,-86.14,0,0,
06/10/2026,11:51:24:336,43.436604,-75.841598,2,-113.6,-113.6,0,0,
06/10/2026,11:51:24:461,43.436604,-75.841598,3,-123.95,-123.95,0,0,
06/10/2026,11:51:24:504,43.436604,-75.841598,1,-95.49,-95.49,0,0,
06/10/2026,11:51:24:547,43.436604,-75.841598,2,-114.08,-114.08,0,0,
06/10/2026,11:51:24:671,43.436604,-75.841598,3,-125.64,-125.64,0,0,
06/10/2026,11:51:24:694,43.436604,-75.841598,1,-85.36,-85.36,0,0,
06/10/2026,11:51:24:777,43.436604,-75.841598,2,-113.91,-113.91,0,0,
06/10/2026,11:51:24:885,43.436604,-75.841598,3,-125.32,-125.32,0,0,
06/10/2026,11:51:24:919,43.436604,-75.841598,1,-86.07,-86.07,0,0,
06/10/2026,11:51:24:980,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:51:25:096,43.436604,-75.841598,3,-126.07,-126.07,0,0,
06/10/2026,11:51:25:116,43.436604,-75.841598,1,-80.4,-80.4,0,0,
06/10/2026,11:51:25:181,43.436604,-75.841598,2,-113.71,-113.71,0,0,
06/10/2026,11:51:25:304,43.436604,-75.841598,3,-123.75,-123.75,0,0,
06/10/2026,11:51:25:332,43.436604,-75.841598,1,-86.34,-86.34,0,0,
06/10/2026,11:51:25:395,43.436604,-75.841598,2,-115.05,-115.05,0,0,
06/10/2026,11:51:25:520,43.436604,-75.841598,3,-125.86,-125.86,0,0,
06/10/2026,11:51:25:534,43.436604,-75.841598,1,-90.4,-90.4,0,0,
06/10/2026,11:51:25:608,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:51:25:732,43.436604,-75.841598,3,-127.16,-127.16,0,0,
06/10/2026,11:51:25:745,43.436604,-75.841598,1,-84.29,-84.29,0,0,
06/10/2026,11:51:25:830,43.436604,-75.841598,2,-114.73,-114.73,0,0,
06/10/2026,11:51:25:939,43.436604,-75.841598,3,-122.35,-122.35,0,0,
06/10/2026,11:51:25:955,43.436604,-75.841598,1,-81.86,-81.86,0,0,
06/10/2026,11:51:26:027,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:51:26:148,43.436604,-75.841598,3,-126.02,-126.02,0,0,
06/10/2026,11:51:26:206,43.436604,-75.841598,1,-88.85,-88.85,0,0,
06/10/2026,11:51:26:241,43.436604,-75.841598,2,-114.9,-114.9,0,0,
06/10/2026,11:51:26:365,43.436604,-75.841598,3,-123.18,-123.18,0,0,
06/10/2026,11:51:26:405,43.436604,-75.841598,1,-88.5,-88.5,0,0,
06/10/2026,11:51:26:449,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:51:26:585,43.436604,-75.841598,3,-125.49,-125.49,0,0,
06/10/2026,11:51:26:586,43.436604,-75.841598,1,-79.79,-79.79,0,0,
06/10/2026,11:51:26:673,43.436604,-75.841598,2,-115.51,-115.51,0,0,
06/10/2026,11:51:26:796,43.436604,-75.841598,3,-125.72,-125.72,0,0,
06/10/2026,11:51:26:800,43.436604,-75.841598,1,-82.64,-82.64,0,0,
06/10/2026,11:51:26:869,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:51:27:001,43.436604,-75.841598,3,-123.11,-123.11,0,0,
06/10/2026,11:51:27:010,43.436604,-75.841598,1,-80.95,-80.95,0,0,
06/10/2026,11:51:27:081,43.436604,-75.841598,2,-112.93,-112.93,0,0,
06/10/2026,11:51:27:202,43.436604,-75.841598,3,-127.22,-127.22,0,0,
06/10/2026,11:51:27:227,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:51:27:288,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:51:27:415,43.436604,-75.841598,3,-125.02,-125.02,0,0,
06/10/2026,11:51:27:432,43.436604,-75.841598,1,-87.87,-87.87,0,0,
06/10/2026,11:51:27:507,43.436604,-75.841598,2,-113.86,-113.86,0,0,
06/10/2026,11:51:27:623,43.436604,-75.841598,3,-125.31,-125.31,0,0,
06/10/2026,11:51:27:641,43.436604,-75.841598,1,-81.3,-81.3,0,0,
06/10/2026,11:51:27:718,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:51:27:857,43.436604,-75.841598,3,-125.29,-125.29,0,0,
06/10/2026,11:51:27:862,43.436604,-75.841598,1,-77.56,-77.56,0,0,
06/10/2026,11:51:27:934,43.436604,-75.841598,2,-113.93,-113.93,0,0,
06/10/2026,11:51:28:076,43.436604,-75.841598,3,-125.58,-125.58,0,0,
06/10/2026,11:51:28:108,43.436604,-75.841598,1,-79.39,-79.39,0,0,
06/10/2026,11:51:28:204,43.436604,-75.841598,2,-114.59,-114.59,0,0,
06/10/2026,11:51:28:266,43.436604,-75.841598,3,-125.49,-125.49,0,0,
06/10/2026,11:51:28:276,43.436604,-75.841598,1,-84.99,-84.99,0,0,
06/10/2026,11:51:28:349,43.436604,-75.841598,2,-115.3,-115.3,0,0,
06/10/2026,11:51:28:475,43.436604,-75.841598,3,-124.91,-124.91,0,0,
06/10/2026,11:51:28:484,43.436604,-75.841598,1,-87.57,-87.57,0,0,
06/10/2026,11:51:28:561,43.436604,-75.841598,2,-113.32,-113.32,0,0,
06/10/2026,11:51:28:678,43.436604,-75.841598,3,-123.06,-123.06,0,0,
06/10/2026,11:51:28:700,43.436604,-75.841598,1,-83.94,-83.94,0,0,
06/10/2026,11:51:28:775,43.436604,-75.841598,2,-115.72,-115.72,0,0,
06/10/2026,11:51:28:890,43.436604,-75.841598,3,-127.45,-127.45,0,0,
06/10/2026,11:51:28:920,43.436604,-75.841598,1,-78.05,-78.05,0,0,
06/10/2026,11:51:28:975,43.436604,-75.841598,2,-114.23,-114.23,0,0,
06/10/2026,11:51:29:105,43.436604,-75.841598,3,-125.05,-125.05,0,0,
06/10/2026,11:51:29:116,43.436604,-75.841598,1,-79.37,-79.37,0,0,
06/10/2026,11:51:29:190,43.436604,-75.841598,2,-113.97,-113.97,0,0,
06/10/2026,11:51:29:315,43.436604,-75.841598,3,-124.82,-124.82,0,0,
06/10/2026,11:51:29:331,43.436604,-75.841598,1,-87.01,-87.01,0,0,
06/10/2026,11:51:29:404,43.436604,-75.841598,2,-113.69,-113.69,0,0,
06/10/2026,11:51:29:528,43.436604,-75.841598,3,-127.64,-127.64,0,0,
06/10/2026,11:51:29:542,43.436604,-75.841598,1,-77.36,-77.36,0,0,
06/10/2026,11:51:29:613,43.436604,-75.841598,2,-116.14,-116.14,0,0,
06/10/2026,11:51:29:738,43.436604,-75.841598,3,-128.27,-128.27,0,0,
06/10/2026,11:51:29:751,43.436604,-75.841598,1,-71.09,-71.09,0,0,
06/10/2026,11:51:29:819,43.436604,-75.841598,2,-117.17,-117.17,0,0,
06/10/2026,11:51:29:952,43.436604,-75.841598,3,-127.12,-127.12,0,0,
06/10/2026,11:51:29:963,43.436604,-75.841598,1,-71.11,-71.11,0,0,
06/10/2026,11:51:30:030,43.436604,-75.841598,2,-116.22,-116.22,0,0,
06/10/2026,11:51:30:180,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:51:30:185,43.436604,-75.841598,1,-79.44,-79.44,0,0,
06/10/2026,11:51:30:257,43.436604,-75.841598,2,-112.68,-112.68,0,0,
06/10/2026,11:51:30:372,43.436604,-75.841598,3,-124.96,-124.96,0,0,
06/10/2026,11:51:30:384,43.436604,-75.841598,1,-84.7,-84.7,0,0,
06/10/2026,11:51:30:460,43.436604,-75.841598,2,-112.53,-112.53,0,0,
06/10/2026,11:51:30:577,43.436604,-75.841598,3,-125.21,-125.21,0,0,
06/10/2026,11:51:30:602,43.436604,-75.841598,1,-85.29,-85.29,0,0,
06/10/2026,11:51:30:664,43.436604,-75.841598,2,-114.59,-114.59,0,0,
06/10/2026,11:51:30:789,43.436604,-75.841598,3,-124.53,-124.53,0,0,
06/10/2026,11:51:30:811,43.436604,-75.841598,1,-81.46,-81.46,0,0,
06/10/2026,11:51:30:877,43.436604,-75.841598,2,-113.93,-113.93,0,0,
06/10/2026,11:51:30:998,43.436604,-75.841598,3,-124.88,-124.88,0,0,
06/10/2026,11:51:31:017,43.436604,-75.841598,1,-80.39,-80.39,0,0,
06/10/2026,11:51:31:086,43.436604,-75.841598,2,-113.2,-113.2,0,0,
06/10/2026,11:51:31:214,43.436604,-75.841598,3,-125.94,-125.94,0,0,
06/10/2026,11:51:31:235,43.436604,-75.841598,1,-80.25,-80.25,0,0,
06/10/2026,11:51:31:301,43.436604,-75.841598,2,-115.46,-115.46,0,0,
06/10/2026,11:51:31:421,43.436604,-75.841598,3,-125.25,-125.25,0,0,
06/10/2026,11:51:31:443,43.436604,-75.841598,1,-70.57,-70.57,0,0,
06/10/2026,11:51:31:512,43.436604,-75.841598,2,-115.17,-115.17,0,0,
06/10/2026,11:51:31:638,43.436604,-75.841598,3,-127.18,-127.18,0,0,
06/10/2026,11:51:31:682,43.436604,-75.841598,1,-81.92,-81.92,0,0,
06/10/2026,11:51:31:722,43.436604,-75.841598,2,-114.98,-114.98,0,0,
06/10/2026,11:51:31:843,43.436604,-75.841598,3,-127.16,-127.16,0,0,
06/10/2026,11:51:31:866,43.436604,-75.841598,1,-88.85,-88.85,0,0,
06/10/2026,11:51:31:928,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:51:32:057,43.436604,-75.841598,3,-123.91,-123.91,0,0,
06/10/2026,11:51:32:075,43.436604,-75.841598,1,-96.79,-96.79,0,0,
06/10/2026,11:51:32:141,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:51:32:267,43.436604,-75.841598,3,-124.72,-124.72,0,0,
06/10/2026,11:51:32:289,43.436604,-75.841598,1,-103.54,-103.54,0,0,
06/10/2026,11:51:32:354,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:51:32:480,43.436604,-75.841598,3,-124.57,-124.57,0,0,
06/10/2026,11:51:32:492,43.436604,-75.841598,1,-100.66,-100.66,0,0,
06/10/2026,11:51:32:576,43.436604,-75.841598,2,-115.36,-115.36,0,0,
06/10/2026,11:51:32:685,43.436604,-75.841598,3,-128.26,-128.26,0,0,
06/10/2026,11:51:32:708,43.436604,-75.841598,1,-101.07,-101.07,0,0,
06/10/2026,11:51:32:785,43.436604,-75.841598,2,-115,-115,0,0,
06/10/2026,11:51:32:913,43.436604,-75.841598,3,-126.6,-126.6,0,0,
06/10/2026,11:51:32:915,43.436604,-75.841598,1,-97.41,-97.41,0,0,
06/10/2026,11:51:32:991,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:51:33:112,43.436604,-75.841598,3,-123.99,-123.99,0,0,
06/10/2026,11:51:33:128,43.436604,-75.841598,1,-101.37,-101.37,0,0,
06/10/2026,11:51:33:196,43.436604,-75.841598,2,-114.64,-114.64,0,0,
06/10/2026,11:51:33:352,43.436604,-75.841598,3,-123.84,-123.84,0,0,
06/10/2026,11:51:33:354,43.436604,-75.841598,1,-97.16,-97.16,0,0,
06/10/2026,11:51:33:404,43.436604,-75.841598,2,-113.57,-113.57,0,0,
06/10/2026,11:51:33:531,43.436604,-75.841598,3,-125.94,-125.94,0,0,
06/10/2026,11:51:33:550,43.436604,-75.841598,1,-91.17,-91.17,0,0,
06/10/2026,11:51:33:624,43.436604,-75.841598,2,-114.85,-114.85,0,0,
06/10/2026,11:51:33:766,43.436604,-75.841598,3,-125.34,-125.34,0,0,
06/10/2026,11:51:33:768,43.436604,-75.841598,1,-91.23,-91.23,0,0,
06/10/2026,11:51:33:852,43.436604,-75.841598,2,-114.26,-114.26,0,0,
06/10/2026,11:51:33:952,43.436604,-75.841598,3,-124.95,-124.95,0,0,
06/10/2026,11:51:33:987,43.436604,-75.841598,1,-89.48,-89.48,0,0,
06/10/2026,11:51:34:057,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:51:34:168,43.436604,-75.841598,3,-125.67,-125.67,0,0,
06/10/2026,11:51:34:181,43.436604,-75.841598,1,-94.26,-94.26,0,0,
06/10/2026,11:51:34:255,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:51:34:381,43.436604,-75.841598,3,-127.55,-127.55,0,0,
06/10/2026,11:51:34:393,43.436604,-75.841598,1,-92.8,-92.8,0,0,
06/10/2026,11:51:34:467,43.436604,-75.841598,2,-114.99,-114.99,0,0,
06/10/2026,11:51:34:588,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:51:34:605,43.436604,-75.841598,1,-92.11,-92.11,0,0,
06/10/2026,11:51:34:681,43.436604,-75.841598,2,-115.74,-115.74,0,0,
06/10/2026,11:51:34:803,43.436604,-75.841598,3,-125.91,-125.91,0,0,
06/10/2026,11:51:34:818,43.436604,-75.841598,1,-89.22,-89.22,0,0,
06/10/2026,11:51:34:882,43.436604,-75.841598,2,-113.53,-113.53,0,0,
06/10/2026,11:51:35:013,43.436604,-75.841598,3,-122.14,-122.14,0,0,
06/10/2026,11:51:35:025,43.436604,-75.841598,1,-94.76,-94.76,0,0,
06/10/2026,11:51:35:094,43.436604,-75.841598,2,-114.52,-114.52,0,0,
06/10/2026,11:51:35:233,43.436604,-75.841598,3,-122.77,-122.77,0,0,
06/10/2026,11:51:35:236,43.436604,-75.841598,1,-94.76,-94.76,0,0,
06/10/2026,11:51:35:305,43.436604,-75.841598,2,-113.14,-113.14,0,0,
06/10/2026,11:51:35:428,43.436604,-75.841598,3,-125.64,-125.64,0,0,
06/10/2026,11:51:35:448,43.436604,-75.841598,1,-94.01,-94.01,0,0,
06/10/2026,11:51:35:554,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:51:35:657,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:51:35:659,43.436604,-75.841598,1,-99.8,-99.8,0,0,
06/10/2026,11:51:35:747,43.436604,-75.841598,2,-113.79,-113.79,0,0,
06/10/2026,11:51:35:856,43.436604,-75.841598,3,-129.08,-129.08,0,0,
06/10/2026,11:51:35:867,43.436604,-75.841598,1,-92.75,-92.75,0,0,
06/10/2026,11:51:35:936,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:51:36:083,43.436604,-75.841598,3,-125.94,-125.94,0,0,
06/10/2026,11:51:36:084,43.436604,-75.841598,1,-94.94,-94.94,0,0,
06/10/2026,11:51:36:149,43.436604,-75.841598,2,-114.51,-114.51,0,0,
06/10/2026,11:51:36:273,43.436604,-75.841598,3,-124.97,-124.97,0,0,
06/10/2026,11:51:36:293,43.436604,-75.841598,1,-97.52,-97.52,0,0,
06/10/2026,11:51:36:357,43.436604,-75.841598,2,-113.98,-113.98,0,0,
06/10/2026,11:51:36:482,43.436604,-75.841598,3,-127.45,-127.45,0,0,
06/10/2026,11:51:36:501,43.436604,-75.841598,1,-92.47,-92.47,0,0,
06/10/2026,11:51:36:569,43.436604,-75.841598,2,-115.49,-115.49,0,0,
06/10/2026,11:51:36:695,43.436604,-75.841598,3,-127.28,-127.28,0,0,
06/10/2026,11:51:36:712,43.436604,-75.841598,1,-96.79,-96.79,0,0,
06/10/2026,11:51:36:789,43.436604,-75.841598,2,-116.3,-116.3,0,0,
06/10/2026,11:51:36:910,43.436604,-75.841598,3,-124.75,-124.75,0,0,
06/10/2026,11:51:36:922,43.436604,-75.841598,1,-102.85,-102.85,0,0,
06/10/2026,11:51:36:993,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:51:37:116,43.436604,-75.841598,3,-126.2,-126.2,0,0,
06/10/2026,11:51:37:148,43.436604,-75.841598,1,-99.67,-99.67,0,0,
06/10/2026,11:51:37:211,43.436604,-75.841598,2,-113.54,-113.54,0,0,
06/10/2026,11:51:37:325,43.436604,-75.841598,3,-126.47,-126.47,0,0,
06/10/2026,11:51:37:363,43.436604,-75.841598,1,-95.55,-95.55,0,0,
06/10/2026,11:51:37:446,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:51:37:573,43.436604,-75.841598,3,-126.84,-126.84,0,0,
06/10/2026,11:51:37:579,43.436604,-75.841598,1,-100.72,-100.72,0,0,
06/10/2026,11:51:37:629,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:51:37:760,43.436604,-75.841598,3,-126.18,-126.18,0,0,
06/10/2026,11:51:37:792,43.436604,-75.841598,1,-98.14,-98.14,0,0,
06/10/2026,11:51:37:834,43.436604,-75.841598,2,-114.97,-114.97,0,0,
06/10/2026,11:51:37:961,43.436604,-75.841598,3,-127.09,-127.09,0,0,
06/10/2026,11:51:37:985,43.436604,-75.841598,1,-104.44,-104.44,0,0,
06/10/2026,11:51:38:054,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:51:38:178,43.436604,-75.841598,3,-127.15,-127.15,0,0,
06/10/2026,11:51:38:189,43.436604,-75.841598,1,-94.8,-94.8,0,0,
06/10/2026,11:51:38:276,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:51:38:480,43.436604,-75.841598,3,-124.74,-124.74,0,0,
06/10/2026,11:51:38:483,43.436604,-75.841598,1,-96.82,-96.82,0,0,
06/10/2026,11:51:38:496,43.436604,-75.841598,2,-114.77,-114.77,0,0,
06/10/2026,11:51:38:594,43.436604,-75.841598,3,-125.52,-125.52,0,0,
06/10/2026,11:51:38:614,43.436604,-75.841598,1,-98.25,-98.25,0,0,
06/10/2026,11:51:38:685,43.436604,-75.841598,2,-114.5,-114.5,0,0,
06/10/2026,11:51:38:814,43.436604,-75.841598,3,-126.87,-126.87,0,0,
06/10/2026,11:51:38:822,43.436604,-75.841598,1,-106.94,-106.94,0,0,
06/10/2026,11:51:38:890,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:51:39:013,43.436604,-75.841598,3,-122.79,-122.79,0,0,
06/10/2026,11:51:39:039,43.436604,-75.841598,1,-100.62,-100.62,0,0,
06/10/2026,11:51:39:099,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:51:39:245,43.436604,-75.841598,3,-125.98,-125.98,0,0,
06/10/2026,11:51:39:247,43.436604,-75.841598,1,-97.75,-97.75,0,0,
06/10/2026,11:51:39:318,43.436604,-75.841598,2,-115.29,-115.29,0,0,
06/10/2026,11:51:39:437,43.436604,-75.841598,3,-125.28,-125.28,0,0,
06/10/2026,11:51:39:455,43.436604,-75.841598,1,-94.24,-94.24,0,0,
06/10/2026,11:51:39:524,43.436604,-75.841598,2,-115.79,-115.79,0,0,
06/10/2026,11:51:39:645,43.436604,-75.841598,3,-125.28,-125.28,0,0,
06/10/2026,11:51:39:662,43.436604,-75.841598,1,-94.65,-94.65,0,0,
06/10/2026,11:51:39:737,43.436604,-75.841598,2,-115.65,-115.65,0,0,
06/10/2026,11:51:39:860,43.436604,-75.841598,3,-124.72,-124.72,0,0,
06/10/2026,11:51:39:874,43.436604,-75.841598,1,-105.49,-105.49,0,0,
06/10/2026,11:51:39:947,43.436604,-75.841598,2,-116.15,-116.15,0,0,
06/10/2026,11:51:40:071,43.436604,-75.841598,3,-126.27,-126.27,0,0,
06/10/2026,11:51:40:086,43.436604,-75.841598,1,-100.9,-100.9,0,0,
06/10/2026,11:51:40:172,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:51:40:282,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:51:40:299,43.436604,-75.841598,1,-94.56,-94.56,0,0,
06/10/2026,11:51:40:371,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:51:40:493,43.436604,-75.841598,3,-125.34,-125.34,0,0,
06/10/2026,11:51:40:506,43.436604,-75.841598,1,-94.23,-94.23,0,0,
06/10/2026,11:51:40:582,43.436604,-75.841598,2,-114.4,-114.4,0,0,
06/10/2026,11:51:40:702,43.436604,-75.841598,3,-125.86,-125.86,0,0,
06/10/2026,11:51:40:732,43.436604,-75.841598,1,-90.69,-90.69,0,0,
06/10/2026,11:51:40:789,43.436604,-75.841598,2,-114.18,-114.18,0,0,
06/10/2026,11:51:40:918,43.436604,-75.841598,3,-126.38,-126.38,0,0,
06/10/2026,11:51:40:929,43.436604,-75.841598,1,-87.63,-87.63,0,0,
06/10/2026,11:51:41:012,43.436604,-75.841598,2,-114.23,-114.23,0,0,
06/10/2026,11:51:41:122,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:51:41:138,43.436604,-75.841598,1,-82.62,-82.62,0,0,
06/10/2026,11:51:41:209,43.436604,-75.841598,2,-115.23,-115.23,0,0,
06/10/2026,11:51:41:339,43.436604,-75.841598,3,-125.47,-125.47,0,0,
06/10/2026,11:51:41:399,43.436604,-75.841598,1,-84.99,-84.99,0,0,
06/10/2026,11:51:41:440,43.436604,-75.841598,2,-115.91,-115.91,0,0,
06/10/2026,11:51:41:542,43.436604,-75.841598,3,-124.71,-124.71,0,0,
06/10/2026,11:51:41:561,43.436604,-75.841598,1,-81.5,-81.5,0,0,
06/10/2026,11:51:41:630,43.436604,-75.841598,2,-113.62,-113.62,0,0,
06/10/2026,11:51:41:757,43.436604,-75.841598,3,-125.13,-125.13,0,0,
