Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:13:962,0.000000,0.000000,4,-96.81,-96.81,0,0,
08/27/2026,08:16:14:066,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:16:14:147,0.000000,0.000000,2,-113.08,-113.08,0,0,
08/27/2026,08:16:14:229,0.000000,0.000000,3,-112.99,-112.99,0,0,
08/27/2026,08:16:14:329,0.000000,0.000000,4,-100.66,-100.66,0,0,
08/27/2026,08:16:14:453,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,08:16:14:537,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:16:14:575,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,08:16:14:696,0.000000,0.000000,4,-95.61,-95.61,0,0,
08/27/2026,08:16:14:824,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,08:16:14:874,0.000000,0.000000,2,-110.23,-110.23,0,0,
08/27/2026,08:16:14:957,0.000000,0.000000,3,-107.07,-107.07,0,0,
08/27/2026,08:16:15:034,0.000000,0.000000,4,-103.1,-103.1,0,0,
08/27/2026,08:16:15:144,0.000000,0.000000,1,-111.61,-111.61,0,0,
08/27/2026,08:16:15:214,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,08:16:15:378,0.000000,0.000000,3,-110.38,-110.38,0,0,
08/27/2026,08:16:15:395,0.000000,0.000000,4,-93.9,-93.9,0,0,
08/27/2026,08:16:15:496,0.000000,0.000000,1,-112.17,-112.17,0,0,
08/27/2026,08:16:15:568,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,08:16:15:645,0.000000,0.000000,3,-111.08,-111.08,0,0,
08/27/2026,08:16:15:746,0.000000,0.000000,4,-96.24,-96.24,0,0,
08/27/2026,08:16:15:845,0.000000,0.000000,1,-112.96,-112.96,0,0,
08/27/2026,08:16:15:931,0.000000,0.000000,2,-112.02,-112.02,0,0,
08/27/2026,08:16:16:013,0.000000,0.000000,3,-112.63,-112.63,0,0,
08/27/2026,08:16:16:147,0.000000,0.000000,4,-101.14,-101.14,0,0,
08/27/2026,08:16:16:245,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,08:16:16:341,0.000000,0.000000,2,-113.63,-113.63,0,0,
08/27/2026,08:16:16:392,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,08:16:16:569,0.000000,0.000000,4,-98.18,-98.18,0,0,
08/27/2026,08:16:16:656,0.000000,0.000000,1,-114.91,-114.91,0,0,
08/27/2026,08:16:16:780,0.000000,0.000000,2,-112.06,-112.06,0,0,
08/27/2026,08:16:16:831,0.000000,0.000000,3,-103.7,-103.7,0,0,
08/27/2026,08:16:16:887,0.000000,0.000000,4,-96.19,-96.19,0,0,
08/27/2026,08:16:17:009,0.000000,0.000000,1,-108.12,-108.12,0,0,
08/27/2026,08:16:17:058,0.000000,0.000000,2,-113.21,-113.21,0,0,
08/27/2026,08:16:17:122,0.000000,0.000000,3,-117.04,-117.04,0,0,
08/27/2026,08:16:17:226,0.000000,0.000000,4,-92.89,-92.89,0,0,
08/27/2026,08:16:17:338,0.000000,0.000000,1,-109,-109,0,0,
08/27/2026,08:16:17:403,0.000000,0.000000,2,-110.89,-110.89,0,0,
08/27/2026,08:16:17:505,0.000000,0.000000,3,-114.75,-114.75,0,0,
08/27/2026,08:16:17:617,0.000000,0.000000,4,-93.35,-93.35,0,0,
08/27/2026,08:16:17:701,0.000000,0.000000,1,-99.14,-99.14,0,0,
08/27/2026,08:16:17:769,0.000000,0.000000,2,-104.18,-104.18,0,0,
08/27/2026,08:16:17:840,0.000000,0.000000,3,-103.94,-103.94,0,0,
08/27/2026,08:16:17:948,0.000000,0.000000,4,-96.52,-96.52,0,0,
08/27/2026,08:16:18:056,0.000000,0.000000,1,-116.82,-116.82,0,0,
08/27/2026,08:16:18:149,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,08:16:18:212,0.000000,0.000000,3,-112.76,-112.76,0,0,
08/27/2026,08:16:18:323,0.000000,0.000000,4,-101.31,-101.31,0,0,
08/27/2026,08:16:18:426,0.000000,0.000000,1,-114.18,-114.18,0,0,
08/27/2026,08:16:18:516,0.000000,0.000000,2,-108.38,-108.38,0,0,
08/27/2026,08:16:18:626,0.000000,0.000000,3,-114.56,-114.56,0,0,
08/27/2026,08:16:18:736,0.000000,0.000000,4,-94.69,-94.69,0,0,
08/27/2026,08:16:18:831,0.000000,0.000000,1,-109.16,-109.16,0,0,
08/27/2026,08:16:18:914,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,08:16:18:982,0.000000,0.000000,3,-112.56,-112.56,0,0,
08/27/2026,08:16:19:089,0.000000,0.000000,4,-99.17,-99.17,0,0,
08/27/2026,08:16:19:216,0.000000,0.000000,1,-111.16,-111.16,0,0,
08/27/2026,08:16:19:278,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:16:19:345,0.000000,0.000000,3,-117.85,-117.85,0,0,
08/27/2026,08:16:19:453,0.000000,0.000000,4,-95.56,-95.56,0,0,
08/27/2026,08:16:19:571,0.000000,0.000000,1,-102.57,-102.57,0,0,
08/27/2026,08:16:19:642,0.000000,0.000000,2,-106,-106,0,0,
08/27/2026,08:16:19:757,0.000000,0.000000,3,-104.71,-104.71,0,0,
08/27/2026,08:16:19:875,0.000000,0.000000,4,-101.15,-101.15,0,0,
08/27/2026,08:16:19:933,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:16:19:983,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,08:16:20:056,0.000000,0.000000,3,-114.27,-114.27,0,0,
08/27/2026,08:16:20:156,0.000000,0.000000,4,-90.59,-90.59,0,0,
08/27/2026,08:16:20:259,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,08:16:20:336,0.000000,0.000000,2,-111.62,-111.62,0,0,
08/27/2026,08:16:20:432,0.000000,0.000000,3,-114.76,-114.76,0,0,
08/27/2026,08:16:20:553,0.000000,0.000000,4,-99.89,-99.89,0,0,
08/27/2026,08:16:20:624,0.000000,0.000000,1,-114.39,-114.39,0,0,
08/27/2026,08:16:20:704,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,08:16:20:810,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,08:16:20:872,0.000000,0.000000,4,-90.81,-90.81,0,0,
08/27/2026,08:16:20:977,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:16:21:042,0.000000,0.000000,2,-113.56,-113.56,0,0,
08/27/2026,08:16:21:129,0.000000,0.000000,3,-118.35,-118.35,0,0,
08/27/2026,08:16:21:220,0.000000,0.000000,4,-94.03,-94.03,0,0,
08/27/2026,08:16:21:321,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:16:21:399,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:16:21:497,0.000000,0.000000,3,-115.27,-115.27,0,0,
08/27/2026,08:16:21:598,0.000000,0.000000,4,-96.09,-96.09,0,0,
08/27/2026,08:16:21:666,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:16:21:742,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,08:16:21:805,0.000000,0.000000,3,-114.87,-114.87,0,0,
08/27/2026,08:16:21:939,0.000000,0.000000,4,-96.85,-96.85,0,0,
08/27/2026,08:16:22:041,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:16:22:091,0.000000,0.000000,2,-114.13,-114.13,0,0,
08/27/2026,08:16:22:178,0.000000,0.000000,3,-116.42,-116.42,0,0,
08/27/2026,08:16:22:300,0.000000,0.000000,4,-95.7,-95.7,0,0,
08/27/2026,08:16:22:401,0.000000,0.000000,1,-112.52,-112.52,0,0,
08/27/2026,08:16:22:452,0.000000,0.000000,2,-102.96,-102.96,0,0,
08/27/2026,08:16:22:514,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,08:16:22:611,0.000000,0.000000,4,-90.35,-90.35,0,0,
08/27/2026,08:16:22:716,0.000000,0.000000,1,-113.44,-113.44,0,0,
08/27/2026,08:16:22:791,0.000000,0.000000,2,-113.76,-113.76,0,0,
08/27/2026,08:16:22:861,0.000000,0.000000,3,-108.85,-108.85,0,0,
08/27/2026,08:16:22:966,0.000000,0.000000,4,-93.73,-93.73,0,0,
08/27/2026,08:16:23:073,0.000000,0.000000,1,-115.66,-115.66,0,0,
08/27/2026,08:16:23:165,0.000000,0.000000,2,-113.85,-113.85,0,0,
08/27/2026,08:16:23:231,0.000000,0.000000,3,-111.08,-111.08,0,0,
08/27/2026,08:16:23:328,0.000000,0.000000,4,-96.74,-96.74,0,0,
08/27/2026,08:16:23:423,0.000000,0.000000,1,-114.42,-114.42,0,0,
08/27/2026,08:16:23:488,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,08:16:23:558,0.000000,0.000000,3,-114.99,-114.99,0,0,
08/27/2026,08:16:23:651,0.000000,0.000000,4,-101.18,-101.18,0,0,
08/27/2026,08:16:23:788,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:16:23:824,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,08:16:23:912,0.000000,0.000000,3,-115.68,-115.68,0,0,
08/27/2026,08:16:24:006,0.000000,0.000000,4,-96.45,-96.45,0,0,
08/27/2026,08:16:24:121,0.000000,0.000000,1,-92.66,-92.66,0,0,
08/27/2026,08:16:24:209,0.000000,0.000000,2,-113.82,-113.82,0,0,
08/27/2026,08:16:24:293,0.000000,0.000000,3,-104.99,-104.99,0,0,
08/27/2026,08:16:24:385,0.000000,0.000000,4,-100.81,-100.81,0,0,
08/27/2026,08:16:24:459,0.000000,0.000000,1,-105.58,-105.58,0,0,
08/27/2026,08:16:24:530,0.000000,0.000000,2,-104.57,-104.57,0,0,
08/27/2026,08:16:24:600,0.000000,0.000000,3,-110.74,-110.74,0,0,
08/27/2026,08:16:24:702,0.000000,0.000000,4,-94.94,-94.94,0,0,
08/27/2026,08:16:24:798,0.000000,0.000000,1,-112.95,-112.95,0,0,
08/27/2026,08:16:24:875,0.000000,0.000000,2,-111.65,-111.65,0,0,
08/27/2026,08:16:24:944,0.000000,0.000000,3,-114.65,-114.65,0,0,
08/27/2026,08:16:25:047,0.000000,0.000000,4,-100.51,-100.51,0,0,
08/27/2026,08:16:25:174,0.000000,0.000000,1,-107.89,-107.89,0,0,
08/27/2026,08:16:25:214,0.000000,0.000000,2,-113.26,-113.26,0,0,
08/27/2026,08:16:25:288,0.000000,0.000000,3,-104.64,-104.64,0,0,
08/27/2026,08:16:25:396,0.000000,0.000000,4,-95.48,-95.48,0,0,
08/27/2026,08:16:25:494,0.000000,0.000000,1,-108.67,-108.67,0,0,
08/27/2026,08:16:25:675,0.000000,0.000000,2,-97.77,-97.77,0,0,
08/27/2026,08:16:25:778,0.000000,0.000000,3,-109.25,-109.25,0,0,
08/27/2026,08:16:25:910,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:16:25:997,0.000000,0.000000,1,-100.66,-100.66,0,0,
08/27/2026,08:16:26:039,0.000000,0.000000,2,-106.67,-106.67,0,0,
08/27/2026,08:16:26:133,0.000000,0.000000,3,-113.3,-113.3,0,0,
08/27/2026,08:16:26:262,0.000000,0.000000,4,-100.65,-100.65,0,0,
08/27/2026,08:16:26:316,0.000000,0.000000,1,-100.15,-100.15,0,0,
08/27/2026,08:16:26:355,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,08:16:26:389,0.000000,0.000000,3,-113.7,-113.7,0,0,
08/27/2026,08:16:26:444,0.000000,0.000000,4,-99.83,-99.83,0,0,
08/27/2026,08:16:26:545,0.000000,0.000000,1,-115.79,-115.79,0,0,
08/27/2026,08:16:26:605,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,08:16:26:677,0.000000,0.000000,3,-119.35,-119.35,0,0,
08/27/2026,08:16:26:775,0.000000,0.000000,4,-97.55,-97.55,0,0,
08/27/2026,08:16:26:882,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,08:16:26:968,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:16:27:016,0.000000,0.000000,3,-117.99,-117.99,0,0,
08/27/2026,08:16:27:126,0.000000,0.000000,4,-102.55,-102.55,0,0,
08/27/2026,08:16:27:245,0.000000,0.000000,1,-107.68,-107.68,0,0,
08/27/2026,08:16:27:317,0.000000,0.000000,2,-110.41,-110.41,0,0,
08/27/2026,08:16:27:377,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:16:27:466,0.000000,0.000000,4,-100.19,-100.19,0,0,
08/27/2026,08:16:27:576,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:16:27:677,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:16:27:829,0.000000,0.000000,3,-118.53,-118.53,0,0,
08/27/2026,08:16:27:921,0.000000,0.000000,4,-92.48,-92.48,0,0,
08/27/2026,08:16:28:029,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,08:16:28:065,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,08:16:28:086,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:16:28:160,0.000000,0.000000,4,-99.44,-99.44,0,0,
08/27/2026,08:16:28:263,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:16:28:359,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:16:28:414,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,08:16:28:527,0.000000,0.000000,4,-109.76,-109.76,0,0,
08/27/2026,08:16:28:613,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:16:28:681,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,08:16:28:763,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:16:28:853,0.000000,0.000000,4,-99.18,-99.18,0,0,
08/27/2026,08:16:28:965,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:16:29:053,0.000000,0.000000,2,-115.32,-115.32,0,0,
08/27/2026,08:16:29:101,0.000000,0.000000,3,-120.32,-120.32,0,0,
08/27/2026,08:16:29:264,0.000000,0.000000,4,-101.07,-101.07,0,0,
08/27/2026,08:16:29:311,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:16:29:393,0.000000,0.000000,2,-111.41,-111.41,0,0,
08/27/2026,08:16:29:462,0.000000,0.000000,3,-113.56,-113.56,0,0,
08/27/2026,08:16:29:550,0.000000,0.000000,4,-100.56,-100.56,0,0,
08/27/2026,08:16:29:663,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,08:16:29:784,0.000000,0.000000,2,-113.48,-113.48,0,0,
08/27/2026,08:16:29:864,0.000000,0.000000,3,-118.04,-118.04,0,0,
08/27/2026,08:16:29:959,0.000000,0.000000,4,-111.2,-111.2,0,0,
08/27/2026,08:16:30:044,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:16:30:133,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,08:16:30:171,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,08:16:30:255,0.000000,0.000000,4,-97.98,-97.98,0,0,
08/27/2026,08:16:30:353,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:16:30:414,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,08:16:30:497,0.000000,0.000000,3,-115.68,-115.68,0,0,
08/27/2026,08:16:30:590,0.000000,0.000000,4,-93.94,-93.94,0,0,
08/27/2026,08:16:30:798,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:16:30:822,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,08:16:30:845,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,08:16:30:990,0.000000,0.000000,4,-98.37,-98.37,0,0,
08/27/2026,08:16:31:043,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,08:16:31:131,0.000000,0.000000,2,-112.07,-112.07,0,0,
08/27/2026,08:16:31:185,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,08:16:31:295,0.000000,0.000000,4,-103.69,-103.69,0,0,
08/27/2026,08:16:31:392,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:16:31:459,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:16:31:544,0.000000,0.000000,3,-117.48,-117.48,0,0,
08/27/2026,08:16:31:626,0.000000,0.000000,4,-101.15,-101.15,0,0,
08/27/2026,08:16:31:854,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:16:31:902,0.000000,0.000000,2,-113,-113,0,0,
08/27/2026,08:16:31:970,0.000000,0.000000,3,-117.24,-117.24,0,0,
08/27/2026,08:16:32:031,0.000000,0.000000,4,-108.77,-108.77,0,0,
08/27/2026,08:16:32:120,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:16:32:175,0.000000,0.000000,2,-112.77,-112.77,0,0,
08/27/2026,08:16:32:288,0.000000,0.000000,3,-115.57,-115.57,0,0,
08/27/2026,08:16:32:371,0.000000,0.000000,4,-98.29,-98.29,0,0,
08/27/2026,08:16:32:433,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:16:32:497,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,08:16:32:580,0.000000,0.000000,3,-114.13,-114.13,0,0,
08/27/2026,08:16:32:677,0.000000,0.000000,4,-100.32,-100.32,0,0,
08/27/2026,08:16:32:773,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:16:32:853,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:16:32:910,0.000000,0.000000,3,-117.96,-117.96,0,0,
08/27/2026,08:16:33:025,0.000000,0.000000,4,-102.64,-102.64,0,0,
08/27/2026,08:16:33:129,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,08:16:33:194,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,08:16:33:279,0.000000,0.000000,3,-113.32,-113.32,0,0,
08/27/2026,08:16:33:414,0.000000,0.000000,4,-99.13,-99.13,0,0,
08/27/2026,08:16:33:556,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:16:33:647,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,08:16:33:732,0.000000,0.000000,3,-112.94,-112.94,0,0,
08/27/2026,08:16:33:816,0.000000,0.000000,4,-107.65,-107.65,0,0,
08/27/2026,08:16:33:882,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:16:33:917,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:16:33:955,0.000000,0.000000,3,-115.92,-115.92,0,0,
08/27/2026,08:16:34:057,0.000000,0.000000,4,-99.72,-99.72,0,0,
08/27/2026,08:16:34:161,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:16:34:233,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,08:16:34:306,0.000000,0.000000,3,-115.2,-115.2,0,0,
08/27/2026,08:16:34:408,0.000000,0.000000,4,-97.86,-97.86,0,0,
08/27/2026,08:16:34:508,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:16:34:605,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,08:16:34:655,0.000000,0.000000,3,-114.77,-114.77,0,0,
08/27/2026,08:16:34:774,0.000000,0.000000,4,-112.49,-112.49,0,0,
08/27/2026,08:16:34:867,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:16:34:936,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:16:35:042,0.000000,0.000000,3,-113.58,-113.58,0,0,
08/27/2026,08:16:35:134,0.000000,0.000000,4,-95.2,-95.2,0,0,
08/27/2026,08:16:35:219,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:16:35:297,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:16:35:356,0.000000,0.000000,3,-113.1,-113.1,0,0,
08/27/2026,08:16:35:453,0.000000,0.000000,4,-100.03,-100.03,0,0,
08/27/2026,08:16:35:554,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:16:35:623,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:16:35:683,0.000000,0.000000,3,-112.23,-112.23,0,0,
08/27/2026,08:16:35:787,0.000000,0.000000,4,-99.24,-99.24,0,0,
08/27/2026,08:16:35:949,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:16:36:037,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:16:36:056,0.000000,0.000000,3,-115.84,-115.84,0,0,
08/27/2026,08:16:36:138,0.000000,0.000000,4,-100.93,-100.93,0,0,
08/27/2026,08:16:36:238,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:16:36:317,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:16:36:383,0.000000,0.000000,3,-117.49,-117.49,0,0,
08/27/2026,08:16:36:482,0.000000,0.000000,4,-101.82,-101.82,0,0,
08/27/2026,08:16:36:584,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:16:36:655,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:16:36:733,0.000000,0.000000,3,-120.69,-120.69,0,0,
08/27/2026,08:16:36:827,0.000000,0.000000,4,-102.37,-102.37,0,0,
08/27/2026,08:16:36:990,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:16:37:011,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:16:37:093,0.000000,0.000000,3,-116.22,-116.22,0,0,
08/27/2026,08:16:37:181,0.000000,0.000000,4,-100.92,-100.92,0,0,
08/27/2026,08:16:37:339,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:16:37:362,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:16:37:420,0.000000,0.000000,3,-120.28,-120.28,0,0,
08/27/2026,08:16:37:522,0.000000,0.000000,4,-105.76,-105.76,0,0,
08/27/2026,08:16:37:636,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:16:37:694,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:16:37:768,0.000000,0.000000,3,-117.74,-117.74,0,0,
08/27/2026,08:16:37:871,0.000000,0.000000,4,-105.64,-105.64,0,0,
08/27/2026,08:16:37:973,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:16:38:042,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:16:38:114,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,08:16:38:216,0.000000,0.000000,4,-100.62,-100.62,0,0,
08/27/2026,08:16:38:331,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:16:38:393,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,08:16:38:464,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:16:38:583,0.000000,0.000000,4,-106.1,-106.1,0,0,
08/27/2026,08:16:38:664,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:16:38:733,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:16:38:808,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:16:38:914,0.000000,0.000000,4,-103.49,-103.49,0,0,
08/27/2026,08:16:39:031,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:16:39:125,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,08:16:39:177,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:16:39:303,0.000000,0.000000,4,-108.65,-108.65,0,0,
08/27/2026,08:16:39:361,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:16:39:433,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:16:39:497,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:16:39:611,0.000000,0.000000,4,-113.47,-113.47,0,0,
08/27/2026,08:16:39:708,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:16:39:778,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,08:16:39:851,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:16:39:954,0.000000,0.000000,4,-106.47,-106.47,0,0,
08/27/2026,08:16:40:051,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:16:40:121,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:16:40:191,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:16:40:299,0.000000,0.000000,4,-109.11,-109.11,0,0,
08/27/2026,08:16:40:420,0.000000,0.000000,1,-115.91,-115.91,0,0,
08/27/2026,08:16:40:468,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:16:40:539,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:16:40:651,0.000000,0.000000,4,-106.87,-106.87,0,0,
08/27/2026,08:16:40:752,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,08:16:40:821,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:16:40:898,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:16:41:553,0.000000,0.000000,4,-98.71,-98.71,0,0,
08/27/2026,08:16:42:066,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:16:42:088,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:16:42:107,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:16:42:157,0.000000,0.000000,4,-109.35,-109.35,0,0,
08/27/2026,08:16:42:196,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:16:42:235,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,08:16:42:255,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:16:42:300,0.000000,0.000000,4,-105.48,-105.48,0,0,
08/27/2026,08:16:42:346,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:16:42:367,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:16:42:387,0.000000,0.000000,3,-120.08,-120.08,0,0,
08/27/2026,08:16:42:451,0.000000,0.000000,4,-99,-99,0,0,
08/27/2026,08:16:42:479,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:16:42:505,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,08:16:42:543,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,08:16:42:662,0.000000,0.000000,4,-107.07,-107.07,0,0,
08/27/2026,08:16:42:737,0.000000,0.000000,1,-114.18,-114.18,0,0,
08/27/2026,08:16:42:750,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,08:16:42:843,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:16:42:922,0.000000,0.000000,4,-102.23,-102.23,0,0,
08/27/2026,08:16:42:988,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:16:43:051,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,08:16:43:081,0.000000,0.000000,3,-123.46,-123.46,0,0,
