Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:09:998,0.000000,0.000000,1,-66.22,-66.22,0,0,
08/27/2026,08:16:10:056,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:16:10:230,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:16:10:237,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:16:10:383,0.000000,0.000000,1,-72.59,-72.59,0,0,
08/27/2026,08:16:10:437,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:16:10:509,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:16:10:556,0.000000,0.000000,4,-111.36,-111.36,0,0,
08/27/2026,08:16:10:765,0.000000,0.000000,1,-67.75,-67.75,0,0,
08/27/2026,08:16:10:812,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:16:10:880,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,08:16:10:919,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:16:11:138,0.000000,0.000000,1,-62.47,-62.47,0,0,
08/27/2026,08:16:11:177,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:16:11:250,0.000000,0.000000,3,-112.51,-112.51,0,0,
08/27/2026,08:16:11:304,0.000000,0.000000,4,-110.02,-110.02,0,0,
08/27/2026,08:16:11:566,0.000000,0.000000,1,-62.42,-62.42,0,0,
08/27/2026,08:16:11:598,0.000000,0.000000,2,-127.25,-127.25,0,0,
08/27/2026,08:16:11:715,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:16:11:743,0.000000,0.000000,4,-113.69,-113.69,0,0,
08/27/2026,08:16:11:952,0.000000,0.000000,1,-72.17,-72.17,0,0,
08/27/2026,08:16:12:010,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:16:12:089,0.000000,0.000000,3,-111.48,-111.48,0,0,
08/27/2026,08:16:12:127,0.000000,0.000000,4,-112.9,-112.9,0,0,
08/27/2026,08:16:12:346,0.000000,0.000000,1,-65.1,-65.1,0,0,
08/27/2026,08:16:12:411,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:16:12:485,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:16:12:517,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:16:12:717,0.000000,0.000000,1,-62.93,-62.93,0,0,
08/27/2026,08:16:12:756,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:16:12:826,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:16:12:864,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:16:13:073,0.000000,0.000000,1,-68.54,-68.54,0,0,
08/27/2026,08:16:13:160,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:16:13:208,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:16:13:250,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:16:13:435,0.000000,0.000000,1,-61.85,-61.85,0,0,
08/27/2026,08:16:13:495,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:16:13:552,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:16:13:615,0.000000,0.000000,4,-111.46,-111.46,0,0,
08/27/2026,08:16:13:827,0.000000,0.000000,1,-61.5,-61.5,0,0,
08/27/2026,08:16:13:870,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:16:13:940,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:16:13:971,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:16:14:181,0.000000,0.000000,1,-63.47,-63.47,0,0,
08/27/2026,08:16:14:267,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:16:14:306,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:16:14:355,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:16:14:565,0.000000,0.000000,1,-69.24,-69.24,0,0,
08/27/2026,08:16:14:604,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,08:16:14:689,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:16:14:779,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:16:14:916,0.000000,0.000000,1,-73.75,-73.75,0,0,
08/27/2026,08:16:14:961,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:16:15:024,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:16:15:061,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:16:15:250,0.000000,0.000000,1,-70.75,-70.75,0,0,
08/27/2026,08:16:15:379,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:16:15:392,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:16:15:406,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:16:15:610,0.000000,0.000000,1,-69.62,-69.62,0,0,
08/27/2026,08:16:15:659,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:16:15:739,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:16:15:757,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:16:15:963,0.000000,0.000000,1,-68.79,-68.79,0,0,
08/27/2026,08:16:16:026,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:16:16:100,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:16:16:149,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,08:16:16:364,0.000000,0.000000,1,-65.73,-65.73,0,0,
08/27/2026,08:16:16:447,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:16:16:486,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:16:16:576,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:16:16:788,0.000000,0.000000,1,-65.64,-65.64,0,0,
08/27/2026,08:16:16:835,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:16:16:883,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:16:16:895,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:16:17:100,0.000000,0.000000,1,-70.57,-70.57,0,0,
08/27/2026,08:16:17:141,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:16:17:218,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:16:17:250,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:16:17:437,0.000000,0.000000,1,-67.66,-67.66,0,0,
08/27/2026,08:16:17:520,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:16:17:575,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:16:17:620,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:16:17:804,0.000000,0.000000,1,-68.63,-68.63,0,0,
08/27/2026,08:16:17:861,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:16:17:925,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:16:17:959,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:16:18:181,0.000000,0.000000,1,-66.52,-66.52,0,0,
08/27/2026,08:16:18:224,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:16:18:290,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:16:18:326,0.000000,0.000000,4,-127.38,-127.38,0,0,
08/27/2026,08:16:18:616,0.000000,0.000000,1,-67.41,-67.41,0,0,
08/27/2026,08:16:18:654,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:16:18:698,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:16:18:777,0.000000,0.000000,4,-113.02,-113.02,0,0,
08/27/2026,08:16:18:942,0.000000,0.000000,1,-71.5,-71.5,0,0,
08/27/2026,08:16:18:988,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:16:19:067,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:16:19:091,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:16:19:310,0.000000,0.000000,1,-73.79,-73.79,0,0,
08/27/2026,08:16:19:376,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:16:19:434,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:16:19:475,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:16:19:670,0.000000,0.000000,1,-68.64,-68.64,0,0,
08/27/2026,08:16:19:763,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:16:19:874,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:16:19:885,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:16:20:027,0.000000,0.000000,1,-70.61,-70.61,0,0,
08/27/2026,08:16:20:074,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:16:20:146,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:16:20:176,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:16:20:422,0.000000,0.000000,1,-74.94,-74.94,0,0,
08/27/2026,08:16:20:515,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:16:20:538,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:16:20:556,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:16:20:734,0.000000,0.000000,1,-65.84,-65.84,0,0,
08/27/2026,08:16:20:811,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:16:20:859,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:16:20:889,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:16:21:078,0.000000,0.000000,1,-69.81,-69.81,0,0,
08/27/2026,08:16:21:130,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:16:21:199,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:16:21:239,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:16:21:426,0.000000,0.000000,1,-66.71,-66.71,0,0,
08/27/2026,08:16:21:504,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:16:21:545,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:16:21:604,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:16:21:784,0.000000,0.000000,1,-60.66,-60.66,0,0,
08/27/2026,08:16:21:824,0.000000,0.000000,2,-127.47,-127.47,0,0,
08/27/2026,08:16:21:900,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:16:21:943,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:16:22:170,0.000000,0.000000,1,-64.24,-64.24,0,0,
08/27/2026,08:16:22:210,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:16:22:298,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:16:22:309,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:16:22:484,0.000000,0.000000,1,-67.16,-67.16,0,0,
08/27/2026,08:16:22:525,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:16:22:604,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:16:22:637,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:16:22:826,0.000000,0.000000,1,-69.11,-69.11,0,0,
08/27/2026,08:16:22:877,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:16:22:942,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:16:22:977,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:16:23:221,0.000000,0.000000,1,-75.98,-75.98,0,0,
08/27/2026,08:16:23:261,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:16:23:288,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:16:23:334,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:16:23:516,0.000000,0.000000,1,-65.57,-65.57,0,0,
08/27/2026,08:16:23:578,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:16:23:638,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:16:23:715,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:16:23:868,0.000000,0.000000,1,-63.67,-63.67,0,0,
08/27/2026,08:16:23:931,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:16:23:982,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:16:24:034,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:16:24:250,0.000000,0.000000,1,-70.63,-70.63,0,0,
08/27/2026,08:16:24:299,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:16:24:382,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:16:24:388,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:16:24:556,0.000000,0.000000,1,-76.57,-76.57,0,0,
08/27/2026,08:16:24:621,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:16:24:693,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:16:24:709,0.000000,0.000000,4,-126.78,-126.78,0,0,
08/27/2026,08:16:24:912,0.000000,0.000000,1,-86.01,-86.01,0,0,
08/27/2026,08:16:24:954,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:16:25:025,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:16:25:056,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:16:25:255,0.000000,0.000000,1,-76.46,-76.46,0,0,
08/27/2026,08:16:25:312,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:16:25:370,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:16:25:419,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:16:25:718,0.000000,0.000000,1,-66.17,-66.17,0,0,
08/27/2026,08:16:25:785,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:16:25:907,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:16:25:951,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:16:26:054,0.000000,0.000000,1,-66.28,-66.28,0,0,
08/27/2026,08:16:26:135,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:16:26:195,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:16:26:265,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,08:16:26:374,0.000000,0.000000,1,-68.87,-68.87,0,0,
08/27/2026,08:16:26:398,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:16:26:440,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:16:26:447,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:16:26:646,0.000000,0.000000,1,-61.48,-61.48,0,0,
08/27/2026,08:16:26:689,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:16:26:763,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:16:26:807,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:16:26:997,0.000000,0.000000,1,-64.5,-64.5,0,0,
08/27/2026,08:16:27:057,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:16:27:103,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:16:27:148,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:16:27:329,0.000000,0.000000,1,-70.54,-70.54,0,0,
08/27/2026,08:16:27:391,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:16:27:460,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:16:27:503,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:16:27:759,0.000000,0.000000,1,-66.55,-66.55,0,0,
08/27/2026,08:16:27:842,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:16:27:886,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:16:27:935,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:16:28:075,0.000000,0.000000,1,-68.19,-68.19,0,0,
08/27/2026,08:16:28:089,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:16:28:158,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:16:28:176,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:16:28:406,0.000000,0.000000,1,-64.88,-64.88,0,0,
08/27/2026,08:16:28:418,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:16:28:489,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:16:28:529,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:16:28:757,0.000000,0.000000,1,-76.55,-76.55,0,0,
08/27/2026,08:16:28:789,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:16:28:847,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:16:28:888,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:16:29:069,0.000000,0.000000,1,-72.88,-72.88,0,0,
08/27/2026,08:16:29:167,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:16:29:207,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:16:29:265,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:16:29:410,0.000000,0.000000,1,-69.29,-69.29,0,0,
08/27/2026,08:16:29:465,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:16:29:537,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:16:29:571,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:16:29:821,0.000000,0.000000,1,-62.87,-62.87,0,0,
08/27/2026,08:16:29:872,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:16:29:953,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:16:29:963,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:16:30:165,0.000000,0.000000,1,-70.25,-70.25,0,0,
08/27/2026,08:16:30:175,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:16:30:232,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:16:30:275,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:16:30:450,0.000000,0.000000,1,-67.04,-67.04,0,0,
08/27/2026,08:16:30:501,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:16:30:585,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:16:30:605,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:16:30:833,0.000000,0.000000,1,-62.6,-62.6,0,0,
08/27/2026,08:16:30:848,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,08:16:30:938,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:16:30:996,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:16:31:150,0.000000,0.000000,1,-65.55,-65.55,0,0,
08/27/2026,08:16:31:203,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:16:31:271,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:16:31:322,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:16:31:498,0.000000,0.000000,1,-66.06,-66.06,0,0,
08/27/2026,08:16:31:547,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:16:31:623,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:16:31:662,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,08:16:31:955,0.000000,0.000000,1,-60.42,-60.42,0,0,
08/27/2026,08:16:31:994,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:16:32:024,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:16:32:035,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:16:32:269,0.000000,0.000000,1,-61.81,-61.81,0,0,
08/27/2026,08:16:32:291,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:16:32:335,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:16:32:383,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:16:32:558,0.000000,0.000000,1,-61.67,-61.67,0,0,
08/27/2026,08:16:32:584,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:16:32:672,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,08:16:32:687,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:16:32:884,0.000000,0.000000,1,-62.53,-62.53,0,0,
08/27/2026,08:16:32:930,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:16:33:015,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:16:33:029,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:16:33:232,0.000000,0.000000,1,-65.27,-65.27,0,0,
08/27/2026,08:16:33:282,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:16:33:365,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:16:33:416,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:16:33:660,0.000000,0.000000,1,-66.51,-66.51,0,0,
08/27/2026,08:16:33:755,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:16:33:800,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:16:33:833,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:16:33:929,0.000000,0.000000,1,-59.44,-59.44,0,0,
08/27/2026,08:16:33:969,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:16:34:041,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:16:34:071,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:16:34:273,0.000000,0.000000,1,-63.52,-63.52,0,0,
08/27/2026,08:16:34:321,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:16:34:382,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:16:34:418,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:16:34:609,0.000000,0.000000,1,-58.93,-58.93,0,0,
08/27/2026,08:16:34:660,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:16:34:770,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:16:34:782,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:16:34:957,0.000000,0.000000,1,-57.58,-57.58,0,0,
08/27/2026,08:16:35:045,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:16:35:133,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:16:35:137,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:16:35:304,0.000000,0.000000,1,-60.65,-60.65,0,0,
08/27/2026,08:16:35:357,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:16:35:428,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:16:35:460,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,08:16:35:652,0.000000,0.000000,1,-56.8,-56.8,0,0,
08/27/2026,08:16:35:703,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:16:35:775,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:16:35:812,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:16:36:045,0.000000,0.000000,1,-61.63,-61.63,0,0,
08/27/2026,08:16:36:061,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:16:36:116,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:16:36:152,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:16:36:344,0.000000,0.000000,1,-57.69,-57.69,0,0,
08/27/2026,08:16:36:392,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:16:36:468,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:16:36:499,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:16:36:726,0.000000,0.000000,1,-61.17,-61.17,0,0,
08/27/2026,08:16:36:745,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:16:36:810,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:16:36:859,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:16:37:085,0.000000,0.000000,1,-64.16,-64.16,0,0,
08/27/2026,08:16:37:127,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:16:37:179,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:16:37:234,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:16:37:395,0.000000,0.000000,1,-67.45,-67.45,0,0,
08/27/2026,08:16:37:437,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,08:16:37:510,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:16:37:559,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:16:37:752,0.000000,0.000000,1,-66.19,-66.19,0,0,
08/27/2026,08:16:37:798,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:16:37:855,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:16:37:890,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:16:38:090,0.000000,0.000000,1,-75,-75,0,0,
08/27/2026,08:16:38:130,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:16:38:196,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:16:38:234,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:16:38:435,0.000000,0.000000,1,-72.14,-72.14,0,0,
08/27/2026,08:16:38:485,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:16:38:580,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:16:38:595,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:16:38:785,0.000000,0.000000,1,-62.62,-62.62,0,0,
08/27/2026,08:16:38:823,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:16:38:891,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:16:38:930,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,08:16:39:136,0.000000,0.000000,1,-70.72,-70.72,0,0,
08/27/2026,08:16:39:253,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:16:39:298,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:16:39:305,0.000000,0.000000,4,-121.39,-121.39,0,0,
