Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:13:617,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:16:13:665,0.000000,0.000000,1,-85.32,-85.32,0,0,
08/27/2026,08:16:13:842,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:16:13:937,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:16:13:996,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:16:14:048,0.000000,0.000000,1,-86.86,-86.86,0,0,
08/27/2026,08:16:14:194,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:16:14:294,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:16:14:358,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,08:16:14:413,0.000000,0.000000,1,-88.27,-88.27,0,0,
08/27/2026,08:16:14:568,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:16:14:684,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:16:14:784,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:16:14:820,0.000000,0.000000,1,-95.21,-95.21,0,0,
08/27/2026,08:16:14:954,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:16:15:006,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:16:15:078,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:16:15:128,0.000000,0.000000,1,-98.27,-98.27,0,0,
08/27/2026,08:16:15:374,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:16:15:387,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:16:15:416,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,08:16:15:473,0.000000,0.000000,1,-91.96,-91.96,0,0,
08/27/2026,08:16:15:634,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:16:15:729,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:16:15:776,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:16:15:826,0.000000,0.000000,1,-88.98,-88.98,0,0,
08/27/2026,08:16:15:978,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:16:16:088,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:16:16:165,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:16:16:217,0.000000,0.000000,1,-96.4,-96.4,0,0,
08/27/2026,08:16:16:372,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:16:16:484,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:16:16:600,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:16:16:649,0.000000,0.000000,1,-103.06,-103.06,0,0,
08/27/2026,08:16:16:829,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:16:16:878,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:16:16:909,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:16:16:962,0.000000,0.000000,1,-93.48,-93.48,0,0,
08/27/2026,08:16:17:115,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:16:17:184,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:16:17:271,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:16:17:320,0.000000,0.000000,1,-96.11,-96.11,0,0,
08/27/2026,08:16:17:458,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:16:17:559,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:16:17:641,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:16:17:687,0.000000,0.000000,1,-92.1,-92.1,0,0,
08/27/2026,08:16:17:829,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:16:17:923,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:16:17:989,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,08:16:18:036,0.000000,0.000000,1,-90.73,-90.73,0,0,
08/27/2026,08:16:18:190,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:16:18:284,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:16:18:346,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:16:18:399,0.000000,0.000000,1,-95.62,-95.62,0,0,
08/27/2026,08:16:18:618,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:16:18:695,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:16:18:779,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:16:18:826,0.000000,0.000000,1,-94.27,-94.27,0,0,
08/27/2026,08:16:18:961,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:16:19:046,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:16:19:112,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:16:19:189,0.000000,0.000000,1,-92.72,-92.72,0,0,
08/27/2026,08:16:19:329,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:16:19:425,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:16:19:486,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:16:19:568,0.000000,0.000000,1,-94.41,-94.41,0,0,
08/27/2026,08:16:19:701,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:16:19:778,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:16:19:887,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:16:19:922,0.000000,0.000000,1,-103.25,-103.25,0,0,
08/27/2026,08:16:20:034,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,08:16:20:135,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:16:20:215,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:16:20:252,0.000000,0.000000,1,-102.27,-102.27,0,0,
08/27/2026,08:16:20:430,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:16:20:525,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:16:20:561,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:16:20:612,0.000000,0.000000,1,-96.18,-96.18,0,0,
08/27/2026,08:16:20:753,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:16:20:853,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:16:20:902,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:16:20:959,0.000000,0.000000,1,-95.7,-95.7,0,0,
08/27/2026,08:16:21:103,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:16:21:186,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,08:16:21:255,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:16:21:306,0.000000,0.000000,1,-98.26,-98.26,0,0,
08/27/2026,08:16:21:445,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:16:21:541,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:16:21:612,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:16:21:654,0.000000,0.000000,1,-92.04,-92.04,0,0,
08/27/2026,08:16:21:796,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,08:16:21:881,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:16:21:952,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:16:22:037,0.000000,0.000000,1,-90.02,-90.02,0,0,
08/27/2026,08:16:22:175,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:16:22:259,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:16:22:312,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,08:16:22:386,0.000000,0.000000,1,-95.35,-95.35,0,0,
08/27/2026,08:16:22:492,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:16:22:590,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:16:22:653,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:16:22:700,0.000000,0.000000,1,-91.66,-91.66,0,0,
08/27/2026,08:16:22:837,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:16:22:929,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:16:23:000,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:16:23:062,0.000000,0.000000,1,-98.35,-98.35,0,0,
08/27/2026,08:16:23:227,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:16:23:284,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:16:23:347,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:16:23:420,0.000000,0.000000,1,-93.39,-93.39,0,0,
08/27/2026,08:16:23:533,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:16:23:617,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:16:23:721,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,08:16:23:763,0.000000,0.000000,1,-93.86,-93.86,0,0,
08/27/2026,08:16:23:882,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:16:23:968,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:16:24:037,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:16:24:106,0.000000,0.000000,1,-92.94,-92.94,0,0,
08/27/2026,08:16:24:289,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:16:24:356,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:16:24:394,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:16:24:432,0.000000,0.000000,1,-97.4,-97.4,0,0,
08/27/2026,08:16:24:570,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:16:24:675,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:16:24:734,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:16:24:782,0.000000,0.000000,1,-97.17,-97.17,0,0,
08/27/2026,08:16:24:918,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:16:25:023,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:16:25:077,0.000000,0.000000,4,-127.55,-127.55,0,0,
08/27/2026,08:16:25:171,0.000000,0.000000,1,-88.62,-88.62,0,0,
08/27/2026,08:16:25:267,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:16:25:359,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:16:25:423,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:16:25:489,0.000000,0.000000,1,-91.99,-91.99,0,0,
08/27/2026,08:16:25:744,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:16:25:879,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,08:16:25:960,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:16:25:993,0.000000,0.000000,1,-95.98,-95.98,0,0,
08/27/2026,08:16:26:096,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:16:26:187,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:16:26:281,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:16:26:313,0.000000,0.000000,1,-96.39,-96.39,0,0,
08/27/2026,08:16:26:382,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:16:26:409,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:16:26:471,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:16:26:524,0.000000,0.000000,1,-92.36,-92.36,0,0,
08/27/2026,08:16:26:670,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,08:16:26:739,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:16:26:811,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:16:26:864,0.000000,0.000000,1,-98.65,-98.65,0,0,
08/27/2026,08:16:27:001,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:16:27:094,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,08:16:27:167,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:16:27:209,0.000000,0.000000,1,-97.1,-97.1,0,0,
08/27/2026,08:16:27:353,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:16:27:437,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:16:27:504,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:16:27:570,0.000000,0.000000,1,-102.82,-102.82,0,0,
08/27/2026,08:16:27:763,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:16:27:880,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:16:27:936,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:16:28:020,0.000000,0.000000,1,-95.28,-95.28,0,0,
08/27/2026,08:16:28:078,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:16:28:124,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:16:28:207,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:16:28:255,0.000000,0.000000,1,-96.03,-96.03,0,0,
08/27/2026,08:16:28:411,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:16:28:482,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,08:16:28:540,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:16:28:601,0.000000,0.000000,1,-94.79,-94.79,0,0,
08/27/2026,08:16:28:758,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,08:16:28:840,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:16:28:890,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:16:28:948,0.000000,0.000000,1,-102.32,-102.32,0,0,
08/27/2026,08:16:29:082,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:16:29:191,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:16:29:268,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:16:29:298,0.000000,0.000000,1,-94.06,-94.06,0,0,
08/27/2026,08:16:29:436,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:16:29:536,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:16:29:585,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:16:29:655,0.000000,0.000000,1,-99.52,-99.52,0,0,
08/27/2026,08:16:29:825,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:16:29:917,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:16:29:998,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:16:30:040,0.000000,0.000000,1,-110.72,-110.72,0,0,
08/27/2026,08:16:30:167,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:16:30:207,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:16:30:289,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:16:30:330,0.000000,0.000000,1,-99.58,-99.58,0,0,
08/27/2026,08:16:30:477,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:16:30:581,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:16:30:621,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:16:30:683,0.000000,0.000000,1,-97.11,-97.11,0,0,
08/27/2026,08:16:30:841,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:16:30:930,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:16:31:003,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,08:16:31:024,0.000000,0.000000,1,-100.87,-100.87,0,0,
08/27/2026,08:16:31:159,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:16:31:246,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:16:31:323,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,08:16:31:365,0.000000,0.000000,1,-98.87,-98.87,0,0,
08/27/2026,08:16:31:522,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:16:31:617,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:16:31:742,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:16:31:821,0.000000,0.000000,1,-98.86,-98.86,0,0,
08/27/2026,08:16:31:958,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:16:32:018,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:16:32:063,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:16:32:111,0.000000,0.000000,1,-103.89,-103.89,0,0,
08/27/2026,08:16:32:270,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:16:32:332,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:16:32:390,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:16:32:429,0.000000,0.000000,1,-102.37,-102.37,0,0,
08/27/2026,08:16:32:567,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:16:32:646,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:16:32:709,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:16:32:761,0.000000,0.000000,1,-95.97,-95.97,0,0,
08/27/2026,08:16:32:904,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:16:33:003,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:16:33:058,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:16:33:109,0.000000,0.000000,1,-95.88,-95.88,0,0,
08/27/2026,08:16:33:240,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:16:33:362,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,08:16:33:426,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,08:16:33:475,0.000000,0.000000,1,-101.86,-101.86,0,0,
08/27/2026,08:16:33:666,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:16:33:797,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:16:33:841,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:16:33:878,0.000000,0.000000,1,-98.7,-98.7,0,0,
08/27/2026,08:16:33:936,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:16:34:023,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:16:34:094,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:16:34:150,0.000000,0.000000,1,-104.97,-104.97,0,0,
08/27/2026,08:16:34:279,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:16:34:378,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:16:34:440,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:16:34:488,0.000000,0.000000,1,-94.85,-94.85,0,0,
08/27/2026,08:16:34:633,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:16:34:762,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:16:34:797,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:16:34:836,0.000000,0.000000,1,-92.73,-92.73,0,0,
08/27/2026,08:16:35:015,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:16:35:095,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:16:35:141,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:16:35:217,0.000000,0.000000,1,-99.32,-99.32,0,0,
08/27/2026,08:16:35:339,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:16:35:407,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:16:35:476,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:16:35:530,0.000000,0.000000,1,-94.68,-94.68,0,0,
08/27/2026,08:16:35:673,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:16:35:772,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:16:35:821,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:16:35:945,0.000000,0.000000,1,-97.35,-97.35,0,0,
08/27/2026,08:16:36:049,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:16:36:114,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:16:36:176,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:16:36:234,0.000000,0.000000,1,-99.82,-99.82,0,0,
08/27/2026,08:16:36:360,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:16:36:456,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:16:36:515,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:16:36:577,0.000000,0.000000,1,-100.99,-100.99,0,0,
08/27/2026,08:16:36:729,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:16:36:804,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:16:36:875,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:16:36:949,0.000000,0.000000,1,-106,-106,0,0,
08/27/2026,08:16:37:088,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:16:37:141,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:16:37:268,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,08:16:37:336,0.000000,0.000000,1,-112.43,-112.43,0,0,
08/27/2026,08:16:37:399,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:16:37:506,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,08:16:37:560,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:16:37:607,0.000000,0.000000,1,-99.73,-99.73,0,0,
08/27/2026,08:16:37:761,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:16:37:835,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:16:37:908,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,08:16:37:955,0.000000,0.000000,1,-96.39,-96.39,0,0,
08/27/2026,08:16:38:106,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:16:38:190,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:16:38:263,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:16:38:330,0.000000,0.000000,1,-98.18,-98.18,0,0,
08/27/2026,08:16:38:441,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:16:38:528,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:16:38:599,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,08:16:38:663,0.000000,0.000000,1,-100.88,-100.88,0,0,
08/27/2026,08:16:38:788,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:16:38:890,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:16:38:951,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:16:39:006,0.000000,0.000000,1,-96.76,-96.76,0,0,
08/27/2026,08:16:39:166,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:16:39:264,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:16:39:313,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:16:39:341,0.000000,0.000000,1,-101.23,-101.23,0,0,
08/27/2026,08:16:39:485,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:16:39:580,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:16:39:646,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:16:39:693,0.000000,0.000000,1,-106.1,-106.1,0,0,
08/27/2026,08:16:39:848,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,08:16:39:938,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:16:39:981,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:16:40:047,0.000000,0.000000,1,-101.59,-101.59,0,0,
08/27/2026,08:16:40:174,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:16:40:276,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:16:40:355,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:16:40:396,0.000000,0.000000,1,-99.67,-99.67,0,0,
08/27/2026,08:16:40:526,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:16:40:614,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:16:40:678,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:16:40:741,0.000000,0.000000,1,-100.21,-100.21,0,0,
08/27/2026,08:16:40:873,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:16:41:002,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:16:42:027,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:16:42:061,0.000000,0.000000,1,-99.3,-99.3,0,0,
08/27/2026,08:16:42:103,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:16:42:149,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:16:42:170,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:16:42:192,0.000000,0.000000,1,-98.33,-98.33,0,0,
08/27/2026,08:16:42:253,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:16:42:292,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:16:42:329,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,08:16:42:342,0.000000,0.000000,1,-102.44,-102.44,0,0,
08/27/2026,08:16:42:381,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:16:42:440,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:16:42:463,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,08:16:42:473,0.000000,0.000000,1,-111.16,-111.16,0,0,
08/27/2026,08:16:42:524,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:16:42:599,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:16:42:695,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:16:42:709,0.000000,0.000000,1,-103.51,-103.51,0,0,
08/27/2026,08:16:42:833,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:16:42:885,0.000000,0.000000,3,-122.19,-122.19,0,0,
