Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:12:262,0.000000,0.000000,4,-90.86,-90.86,0,0,
08/27/2026,08:16:12:446,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:16:12:552,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:16:12:622,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:16:12:643,0.000000,0.000000,4,-98.99,-98.99,0,0,
08/27/2026,08:16:12:794,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:16:12:910,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:16:13:011,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:16:13:014,0.000000,0.000000,4,-100.07,-100.07,0,0,
08/27/2026,08:16:13:166,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:16:13:306,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:16:13:342,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:16:13:367,0.000000,0.000000,4,-93.67,-93.67,0,0,
08/27/2026,08:16:13:522,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:16:13:629,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:16:13:727,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:16:13:730,0.000000,0.000000,4,-90.46,-90.46,0,0,
08/27/2026,08:16:13:925,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:16:14:010,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:16:14:090,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:16:14:096,0.000000,0.000000,4,-90.34,-90.34,0,0,
08/27/2026,08:16:14:273,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:16:14:379,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:16:14:479,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:16:14:492,0.000000,0.000000,4,-88.15,-88.15,0,0,
08/27/2026,08:16:14:678,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:16:14:816,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:16:14:860,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:16:14:862,0.000000,0.000000,4,-92.4,-92.4,0,0,
08/27/2026,08:16:14:989,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:16:15:086,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:16:15:159,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:16:15:185,0.000000,0.000000,4,-94.46,-94.46,0,0,
08/27/2026,08:16:15:383,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:16:15:439,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:16:15:507,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:16:15:541,0.000000,0.000000,4,-95.53,-95.53,0,0,
08/27/2026,08:16:15:728,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:16:15:790,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:16:15:873,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:16:15:881,0.000000,0.000000,4,-90.4,-90.4,0,0,
08/27/2026,08:16:16:071,0.000000,0.000000,3,-111.45,-111.45,0,0,
08/27/2026,08:16:16:184,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:16:16:265,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:16:16:274,0.000000,0.000000,4,-99.02,-99.02,0,0,
08/27/2026,08:16:16:456,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:16:16:608,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:16:16:688,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:16:16:695,0.000000,0.000000,4,-89.38,-89.38,0,0,
08/27/2026,08:16:16:869,0.000000,0.000000,3,-117.09,-117.09,0,0,
08/27/2026,08:16:16:930,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:16:17:021,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:16:17:024,0.000000,0.000000,4,-93.06,-93.06,0,0,
08/27/2026,08:16:17:174,0.000000,0.000000,3,-127.67,-127.67,0,0,
08/27/2026,08:16:17:279,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:16:17:351,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:16:17:367,0.000000,0.000000,4,-90.5,-90.5,0,0,
08/27/2026,08:16:17:540,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:16:17:656,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:16:17:719,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:16:17:737,0.000000,0.000000,4,-92.64,-92.64,0,0,
08/27/2026,08:16:17:893,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:16:17:999,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:16:18:086,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:16:18:105,0.000000,0.000000,4,-91.98,-91.98,0,0,
08/27/2026,08:16:18:256,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:16:18:370,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:16:18:455,0.000000,0.000000,2,-114.37,-114.37,0,0,
08/27/2026,08:16:18:484,0.000000,0.000000,4,-96.93,-96.93,0,0,
08/27/2026,08:16:18:691,0.000000,0.000000,3,-114.67,-114.67,0,0,
08/27/2026,08:16:18:783,0.000000,0.000000,1,-114.42,-114.42,0,0,
08/27/2026,08:16:18:864,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:16:18:910,0.000000,0.000000,4,-97.17,-97.17,0,0,
08/27/2026,08:16:19:042,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:16:19:130,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:16:19:218,0.000000,0.000000,2,-113.3,-113.3,0,0,
08/27/2026,08:16:19:237,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,08:16:19:410,0.000000,0.000000,3,-113.64,-113.64,0,0,
08/27/2026,08:16:19:510,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:16:19:603,0.000000,0.000000,2,-113.35,-113.35,0,0,
08/27/2026,08:16:19:617,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,08:16:19:775,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:16:19:895,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:16:19:945,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:16:19:958,0.000000,0.000000,4,-86.34,-86.34,0,0,
08/27/2026,08:16:20:129,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:16:20:216,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:16:20:288,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,08:16:20:296,0.000000,0.000000,4,-85.96,-85.96,0,0,
08/27/2026,08:16:20:522,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:16:20:564,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:16:20:645,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:16:20:664,0.000000,0.000000,4,-88.34,-88.34,0,0,
08/27/2026,08:16:20:836,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:16:20:923,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:16:20:990,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:16:21:007,0.000000,0.000000,4,-93.43,-93.43,0,0,
08/27/2026,08:16:21:173,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:16:21:281,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:16:21:357,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:16:21:377,0.000000,0.000000,4,-92.5,-92.5,0,0,
08/27/2026,08:16:21:510,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:16:21:620,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:16:21:688,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:16:21:703,0.000000,0.000000,4,-89.46,-89.46,0,0,
08/27/2026,08:16:21:866,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:16:21:979,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:16:22:048,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:16:22:078,0.000000,0.000000,4,-95.16,-95.16,0,0,
08/27/2026,08:16:22:225,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:16:22:347,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:16:22:434,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:16:22:439,0.000000,0.000000,4,-80.67,-80.67,0,0,
08/27/2026,08:16:22:566,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:16:22:663,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:16:22:738,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:16:22:755,0.000000,0.000000,4,-86.08,-86.08,0,0,
08/27/2026,08:16:22:912,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:16:23:021,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:16:23:086,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:16:23:100,0.000000,0.000000,4,-86.9,-86.9,0,0,
08/27/2026,08:16:23:272,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:16:23:357,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:16:23:429,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:16:23:444,0.000000,0.000000,4,-85.66,-85.66,0,0,
08/27/2026,08:16:23:603,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:16:23:736,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:16:23:794,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:16:23:806,0.000000,0.000000,4,-96.37,-96.37,0,0,
08/27/2026,08:16:23:955,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:16:24:064,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:16:24:158,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:16:24:195,0.000000,0.000000,4,-85.51,-85.51,0,0,
08/27/2026,08:16:24:350,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:16:24:396,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:16:24:504,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:16:24:505,0.000000,0.000000,4,-90.15,-90.15,0,0,
08/27/2026,08:16:24:654,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:16:24:750,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:16:24:818,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:16:24:830,0.000000,0.000000,4,-84.2,-84.2,0,0,
08/27/2026,08:16:24:987,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:16:25:091,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:16:25:181,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:16:25:185,0.000000,0.000000,4,-87.71,-87.71,0,0,
08/27/2026,08:16:25:340,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:16:25:441,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:16:25:530,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:16:25:533,0.000000,0.000000,4,-90.77,-90.77,0,0,
08/27/2026,08:16:25:842,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:16:25:962,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:16:25:999,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:16:26:008,0.000000,0.000000,4,-92.19,-92.19,0,0,
08/27/2026,08:16:26:147,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:16:26:291,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:16:26:330,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,08:16:26:332,0.000000,0.000000,4,-93.3,-93.3,0,0,
08/27/2026,08:16:26:405,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:16:26:475,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:16:26:553,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:16:26:578,0.000000,0.000000,4,-100.24,-100.24,0,0,
08/27/2026,08:16:26:730,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:16:26:831,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:16:26:894,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:16:26:914,0.000000,0.000000,4,-89.96,-89.96,0,0,
08/27/2026,08:16:27:073,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:16:27:190,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:16:27:252,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:16:27:279,0.000000,0.000000,4,-94.45,-94.45,0,0,
08/27/2026,08:16:27:422,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:16:27:518,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:16:27:606,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:16:27:607,0.000000,0.000000,4,-92.42,-92.42,0,0,
08/27/2026,08:16:27:874,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:16:27:965,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:16:28:044,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:16:28:051,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,08:16:28:122,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:16:28:210,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:16:28:287,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:16:28:302,0.000000,0.000000,4,-103.84,-103.84,0,0,
08/27/2026,08:16:28:455,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:16:28:568,0.000000,0.000000,1,-126.93,-126.93,0,0,
08/27/2026,08:16:28:630,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:16:28:660,0.000000,0.000000,4,-92.69,-92.69,0,0,
08/27/2026,08:16:28:837,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:16:28:912,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:16:28:984,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:16:28:990,0.000000,0.000000,4,-92.94,-92.94,0,0,
08/27/2026,08:16:29:184,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:16:29:279,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:16:29:324,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:16:29:345,0.000000,0.000000,4,-86.48,-86.48,0,0,
08/27/2026,08:16:29:498,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:16:29:630,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:16:29:705,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:16:29:733,0.000000,0.000000,4,-98.65,-98.65,0,0,
08/27/2026,08:16:29:913,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:16:30:009,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:16:30:085,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:16:30:125,0.000000,0.000000,4,-101.16,-101.16,0,0,
08/27/2026,08:16:30:199,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:16:30:296,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:16:30:367,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:16:30:379,0.000000,0.000000,4,-97.55,-97.55,0,0,
08/27/2026,08:16:30:537,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:16:30:647,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:16:30:800,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:16:30:807,0.000000,0.000000,4,-99.08,-99.08,0,0,
08/27/2026,08:16:30:927,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:16:31:007,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:16:31:095,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:16:31:096,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,08:16:31:241,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:16:31:335,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:16:31:399,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:16:31:422,0.000000,0.000000,4,-96.81,-96.81,0,0,
08/27/2026,08:16:31:613,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:16:31:744,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:16:31:857,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:16:31:865,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,08:16:32:007,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:16:32:070,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:16:32:128,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:16:32:139,0.000000,0.000000,4,-93.22,-93.22,0,0,
08/27/2026,08:16:32:324,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:16:32:410,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:16:32:453,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:16:32:461,0.000000,0.000000,4,-93.84,-93.84,0,0,
08/27/2026,08:16:32:622,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:16:32:741,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:16:32:792,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:16:32:809,0.000000,0.000000,4,-107.04,-107.04,0,0,
08/27/2026,08:16:32:965,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:16:33:067,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:16:33:133,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:16:33:159,0.000000,0.000000,4,-99.98,-99.98,0,0,
08/27/2026,08:16:33:332,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:16:33:468,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:16:33:563,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:16:33:565,0.000000,0.000000,4,-93.02,-93.02,0,0,
08/27/2026,08:16:33:781,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:16:33:843,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:16:33:904,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:16:33:906,0.000000,0.000000,4,-91.91,-91.91,0,0,
08/27/2026,08:16:34:014,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:16:34:110,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:16:34:179,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:16:34:191,0.000000,0.000000,4,-97.24,-97.24,0,0,
08/27/2026,08:16:34:365,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:16:34:469,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:16:34:522,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:16:34:548,0.000000,0.000000,4,-91.24,-91.24,0,0,
08/27/2026,08:16:34:755,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:16:34:820,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:16:34:871,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:16:34:896,0.000000,0.000000,4,-94.16,-94.16,0,0,
08/27/2026,08:16:35:088,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:16:35:145,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:16:35:222,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:16:35:255,0.000000,0.000000,4,-96.97,-96.97,0,0,
08/27/2026,08:16:35:393,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:16:35:493,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:16:35:559,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:16:35:594,0.000000,0.000000,4,-94.5,-94.5,0,0,
08/27/2026,08:16:35:749,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:16:35:941,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:16:35:957,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:16:35:961,0.000000,0.000000,4,-92.82,-92.82,0,0,
08/27/2026,08:16:36:087,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:16:36:204,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:16:36:269,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:16:36:273,0.000000,0.000000,4,-96.17,-96.17,0,0,
08/27/2026,08:16:36:428,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:16:36:531,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:16:36:605,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:16:36:636,0.000000,0.000000,4,-95.3,-95.3,0,0,
08/27/2026,08:16:36:778,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:16:36:898,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:16:37:000,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:16:37:003,0.000000,0.000000,4,-100.55,-100.55,0,0,
08/27/2026,08:16:37:137,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:16:37:312,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:16:37:351,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:16:37:355,0.000000,0.000000,4,-98.84,-98.84,0,0,
08/27/2026,08:16:37:498,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:16:37:588,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:16:37:642,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:16:37:664,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,08:16:37:823,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:16:37:923,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:16:37:995,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:16:38:006,0.000000,0.000000,4,-100.43,-100.43,0,0,
08/27/2026,08:16:38:188,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:16:38:280,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:16:38:343,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:16:38:351,0.000000,0.000000,4,-91.61,-91.61,0,0,
08/27/2026,08:16:38:510,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:16:38:611,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:16:38:686,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:16:38:708,0.000000,0.000000,4,-100.74,-100.74,0,0,
08/27/2026,08:16:38:871,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:16:38:995,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:16:39:037,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:16:39:084,0.000000,0.000000,4,-91.8,-91.8,0,0,
08/27/2026,08:16:39:260,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:16:39:323,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:16:39:399,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:16:39:415,0.000000,0.000000,4,-90.03,-90.03,0,0,
08/27/2026,08:16:39:553,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:16:39:660,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:16:39:721,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,08:16:39:751,0.000000,0.000000,4,-100.36,-100.36,0,0,
08/27/2026,08:16:39:898,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:16:40:005,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:16:40:068,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:16:40:101,0.000000,0.000000,4,-92.17,-92.17,0,0,
08/27/2026,08:16:40:259,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:16:40:372,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:16:40:422,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:16:40:443,0.000000,0.000000,4,-92.06,-92.06,0,0,
08/27/2026,08:16:40:589,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:16:40:696,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:16:40:771,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:16:40:790,0.000000,0.000000,4,-112.16,-112.16,0,0,
08/27/2026,08:16:40:942,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:16:42:028,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:16:42:076,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:16:42:079,0.000000,0.000000,4,-107.45,-107.45,0,0,
08/27/2026,08:16:42:139,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:16:42:175,0.000000,0.000000,1,-125.95,-125.95,0,0,
08/27/2026,08:16:42:212,0.000000,0.000000,2,-124.47,-124.47,0,0,
