Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:59:27:729,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/21/2026,10:59:27:730,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,10:59:27:894,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:59:27:905,0.000000,0.000000,1,-96.42,-96.42,0,0,
09/21/2026,10:59:28:039,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/21/2026,10:59:28:054,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,10:59:28:228,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,10:59:28:253,0.000000,0.000000,1,-105.09,-105.09,0,0,
09/21/2026,10:59:28:388,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,10:59:28:401,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,10:59:28:960,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:59:28:965,0.000000,0.000000,1,-101.78,-101.78,0,0,
09/21/2026,10:59:28:996,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,10:59:28:998,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,10:59:29:037,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:59:29:042,0.000000,0.000000,1,-94.51,-94.51,0,0,
09/21/2026,10:59:29:077,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,10:59:29:097,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,10:59:29:274,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:59:29:288,0.000000,0.000000,1,-100.92,-100.92,0,0,
09/21/2026,10:59:29:423,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,10:59:29:443,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,10:59:29:617,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:59:29:636,0.000000,0.000000,1,-102.15,-102.15,0,0,
09/21/2026,10:59:29:801,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,10:59:29:803,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:59:29:965,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:59:29:999,0.000000,0.000000,1,-94.73,-94.73,0,0,
09/21/2026,10:59:30:119,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/21/2026,10:59:30:138,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:59:30:311,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:59:30:328,0.000000,0.000000,1,-94.82,-94.82,0,0,
09/21/2026,10:59:30:467,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,10:59:30:488,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:59:30:660,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:59:30:674,0.000000,0.000000,1,-93.46,-93.46,0,0,
09/21/2026,10:59:30:813,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,10:59:30:828,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,10:59:31:003,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:59:31:021,0.000000,0.000000,1,-95.01,-95.01,0,0,
09/21/2026,10:59:31:160,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/21/2026,10:59:31:178,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:59:31:354,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,10:59:31:368,0.000000,0.000000,1,-91.44,-91.44,0,0,
09/21/2026,10:59:31:511,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/21/2026,10:59:31:544,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,10:59:31:725,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,10:59:31:728,0.000000,0.000000,1,-95.26,-95.26,0,0,
09/21/2026,10:59:31:854,0.000000,0.000000,4,-121.14,-121.14,0,0,
09/21/2026,10:59:31:869,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:59:32:052,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:59:32:062,0.000000,0.000000,1,-91.68,-91.68,0,0,
09/21/2026,10:59:32:207,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,10:59:32:216,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,10:59:32:391,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/21/2026,10:59:32:411,0.000000,0.000000,1,-91.47,-91.47,0,0,
09/21/2026,10:59:32:548,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/21/2026,10:59:32:565,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:59:32:742,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:59:32:758,0.000000,0.000000,1,-91.09,-91.09,0,0,
09/21/2026,10:59:32:895,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,10:59:32:910,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:59:33:087,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:59:33:104,0.000000,0.000000,1,-94.24,-94.24,0,0,
09/21/2026,10:59:33:244,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/21/2026,10:59:33:256,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:59:33:434,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,10:59:33:462,0.000000,0.000000,1,-87.47,-87.47,0,0,
09/21/2026,10:59:33:591,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,10:59:33:618,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,10:59:33:786,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:59:33:797,0.000000,0.000000,1,-88.85,-88.85,0,0,
09/21/2026,10:59:33:935,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/21/2026,10:59:33:955,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:59:34:126,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,10:59:34:145,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,10:59:34:280,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/21/2026,10:59:34:298,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,10:59:34:473,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:59:34:493,0.000000,0.000000,1,-90.61,-90.61,0,0,
09/21/2026,10:59:34:627,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,10:59:34:646,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:59:34:821,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:59:34:841,0.000000,0.000000,1,-98.32,-98.32,0,0,
09/21/2026,10:59:34:973,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,10:59:34:991,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,10:59:35:176,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:59:35:183,0.000000,0.000000,1,-97.91,-97.91,0,0,
09/21/2026,10:59:35:340,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,10:59:35:342,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:59:35:513,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,10:59:35:530,0.000000,0.000000,1,-92.59,-92.59,0,0,
09/21/2026,10:59:35:668,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,10:59:35:684,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:59:35:862,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:59:35:877,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/21/2026,10:59:36:015,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/21/2026,10:59:36:032,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,10:59:36:206,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:59:36:225,0.000000,0.000000,1,-95.36,-95.36,0,0,
09/21/2026,10:59:36:361,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,10:59:36:378,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,10:59:36:575,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:59:36:578,0.000000,0.000000,1,-98.47,-98.47,0,0,
09/21/2026,10:59:36:712,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/21/2026,10:59:36:727,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,10:59:36:951,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:59:36:953,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/21/2026,10:59:37:079,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,10:59:37:080,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:59:37:247,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,10:59:37:266,0.000000,0.000000,1,-96.19,-96.19,0,0,
09/21/2026,10:59:37:403,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,10:59:37:419,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:59:37:594,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,10:59:37:612,0.000000,0.000000,1,-93.78,-93.78,0,0,
09/21/2026,10:59:37:749,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/21/2026,10:59:37:766,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,10:59:37:943,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,10:59:37:957,0.000000,0.000000,1,-88.64,-88.64,0,0,
09/21/2026,10:59:38:095,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,10:59:38:114,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:59:38:300,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:59:38:316,0.000000,0.000000,1,-88.87,-88.87,0,0,
09/21/2026,10:59:38:454,0.000000,0.000000,4,-121.14,-121.14,0,0,
09/21/2026,10:59:38:468,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:59:38:645,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:59:38:666,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/21/2026,10:59:38:802,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/21/2026,10:59:38:816,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:59:39:032,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:59:39:034,0.000000,0.000000,1,-88.72,-88.72,0,0,
09/21/2026,10:59:39:461,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/21/2026,10:59:39:462,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:59:39:503,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:59:39:510,0.000000,0.000000,1,-92.17,-92.17,0,0,
09/21/2026,10:59:39:553,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,10:59:39:554,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:59:39:690,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,10:59:39:704,0.000000,0.000000,1,-89.45,-89.45,0,0,
09/21/2026,10:59:39:839,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/21/2026,10:59:39:858,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:59:40:033,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:59:40:050,0.000000,0.000000,1,-87.22,-87.22,0,0,
09/21/2026,10:59:40:186,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,10:59:40:204,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,10:59:40:379,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:59:40:421,0.000000,0.000000,1,-86.85,-86.85,0,0,
09/21/2026,10:59:40:534,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/21/2026,10:59:40:551,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:59:40:777,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:59:40:778,0.000000,0.000000,1,-94.49,-94.49,0,0,
09/21/2026,10:59:40:900,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,10:59:40:901,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:59:41:075,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:59:41:089,0.000000,0.000000,1,-91.42,-91.42,0,0,
09/21/2026,10:59:41:230,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:59:41:243,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:59:41:420,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:59:41:434,0.000000,0.000000,1,-93.56,-93.56,0,0,
09/21/2026,10:59:41:572,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,10:59:41:591,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:59:41:767,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:59:41:783,0.000000,0.000000,1,-89.57,-89.57,0,0,
09/21/2026,10:59:41:922,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:59:41:939,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:59:42:117,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:59:42:131,0.000000,0.000000,1,-90.06,-90.06,0,0,
09/21/2026,10:59:42:268,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/21/2026,10:59:42:287,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:59:42:478,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:59:42:487,0.000000,0.000000,1,-84.76,-84.76,0,0,
09/21/2026,10:59:42:670,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,10:59:42:672,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,10:59:42:846,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:59:42:848,0.000000,0.000000,1,-94.56,-94.56,0,0,
09/21/2026,10:59:42:981,0.000000,0.000000,4,-113.64,-113.64,0,0,
09/21/2026,10:59:42:987,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,10:59:43:163,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,10:59:43:183,0.000000,0.000000,1,-86.99,-86.99,0,0,
09/21/2026,10:59:43:327,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,10:59:43:334,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,10:59:43:514,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,10:59:43:530,0.000000,0.000000,1,-86.9,-86.9,0,0,
09/21/2026,10:59:43:663,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:59:43:688,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,10:59:43:859,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:59:43:879,0.000000,0.000000,1,-90.1,-90.1,0,0,
09/21/2026,10:59:44:011,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/21/2026,10:59:44:029,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,10:59:44:204,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,10:59:44:224,0.000000,0.000000,1,-88.51,-88.51,0,0,
09/21/2026,10:59:44:359,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/21/2026,10:59:44:418,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:59:44:912,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:59:44:915,0.000000,0.000000,1,-85.94,-85.94,0,0,
09/21/2026,10:59:44:949,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/21/2026,10:59:44:951,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:59:44:999,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:59:45:001,0.000000,0.000000,1,-90.89,-90.89,0,0,
09/21/2026,10:59:45:052,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,10:59:45:074,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,10:59:45:246,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,10:59:45:262,0.000000,0.000000,1,-86.23,-86.23,0,0,
09/21/2026,10:59:45:414,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/21/2026,10:59:45:416,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,10:59:45:596,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,10:59:45:607,0.000000,0.000000,1,-86.64,-86.64,0,0,
09/21/2026,10:59:45:747,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/21/2026,10:59:45:764,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:59:45:940,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:59:45:955,0.000000,0.000000,1,-87.38,-87.38,0,0,
09/21/2026,10:59:46:092,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/21/2026,10:59:46:114,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,10:59:46:288,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:59:46:306,0.000000,0.000000,1,-88.59,-88.59,0,0,
09/21/2026,10:59:46:445,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/21/2026,10:59:46:513,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:59:46:662,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,10:59:46:663,0.000000,0.000000,1,-84.26,-84.26,0,0,
09/21/2026,10:59:46:789,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,10:59:46:815,0.000000,0.000000,3,-116.6,-116.6,0,0,
09/21/2026,10:59:46:979,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,10:59:46:998,0.000000,0.000000,1,-88.96,-88.96,0,0,
09/21/2026,10:59:47:135,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,10:59:47:155,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,10:59:47:326,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:59:47:344,0.000000,0.000000,1,-81.56,-81.56,0,0,
09/21/2026,10:59:47:480,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/21/2026,10:59:47:500,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:59:47:673,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:59:47:693,0.000000,0.000000,1,-88.2,-88.2,0,0,
09/21/2026,10:59:47:828,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,10:59:47:846,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,10:59:48:019,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,10:59:48:038,0.000000,0.000000,1,-91.11,-91.11,0,0,
09/21/2026,10:59:48:179,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,10:59:48:195,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:59:48:369,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:59:48:436,0.000000,0.000000,1,-87.58,-87.58,0,0,
09/21/2026,10:59:48:522,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/21/2026,10:59:48:540,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,10:59:48:714,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:59:48:733,0.000000,0.000000,1,-88.5,-88.5,0,0,
09/21/2026,10:59:48:870,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,10:59:48:887,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,10:59:49:061,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:59:49:080,0.000000,0.000000,1,-84.45,-84.45,0,0,
09/21/2026,10:59:49:215,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,10:59:49:232,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:59:49:407,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,10:59:49:425,0.000000,0.000000,1,-86.9,-86.9,0,0,
09/21/2026,10:59:49:563,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/21/2026,10:59:49:583,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/21/2026,10:59:49:758,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:59:49:770,0.000000,0.000000,1,-85.99,-85.99,0,0,
09/21/2026,10:59:49:910,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,10:59:49:937,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:59:50:384,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:59:50:387,0.000000,0.000000,1,-84.92,-84.92,0,0,
09/21/2026,10:59:50:409,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,10:59:50:412,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:59:50:457,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,10:59:50:473,0.000000,0.000000,1,-83.65,-83.65,0,0,
09/21/2026,10:59:50:605,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,10:59:50:623,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:59:50:793,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:59:50:813,0.000000,0.000000,1,-87.32,-87.32,0,0,
09/21/2026,10:59:50:948,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/21/2026,10:59:50:965,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,10:59:51:143,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:59:51:162,0.000000,0.000000,1,-83.77,-83.77,0,0,
09/21/2026,10:59:51:295,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,10:59:51:313,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,10:59:51:492,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,10:59:51:505,0.000000,0.000000,1,-83.35,-83.35,0,0,
09/21/2026,10:59:51:643,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/21/2026,10:59:51:660,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,10:59:51:834,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,10:59:51:895,0.000000,0.000000,1,-89.28,-89.28,0,0,
09/21/2026,10:59:51:991,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,10:59:52:035,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:59:52:181,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:59:52:201,0.000000,0.000000,1,-88.88,-88.88,0,0,
09/21/2026,10:59:52:338,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/21/2026,10:59:52:354,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/21/2026,10:59:52:534,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,10:59:52:546,0.000000,0.000000,1,-85.44,-85.44,0,0,
09/21/2026,10:59:52:684,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/21/2026,10:59:52:701,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:59:52:879,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:59:52:893,0.000000,0.000000,1,-89.77,-89.77,0,0,
09/21/2026,10:59:53:033,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/21/2026,10:59:53:048,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:59:53:232,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:59:53:243,0.000000,0.000000,1,-89.75,-89.75,0,0,
09/21/2026,10:59:53:376,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,10:59:53:395,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,10:59:53:571,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:59:53:586,0.000000,0.000000,1,-91.78,-91.78,0,0,
09/21/2026,10:59:53:726,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:59:53:747,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,10:59:53:942,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:59:53:946,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/21/2026,10:59:54:080,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,10:59:54:088,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,10:59:54:264,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,10:59:54:282,0.000000,0.000000,1,-98.87,-98.87,0,0,
09/21/2026,10:59:54:419,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:59:54:435,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:59:54:610,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:59:54:629,0.000000,0.000000,1,-96.34,-96.34,0,0,
09/21/2026,10:59:54:765,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/21/2026,10:59:54:784,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:59:54:956,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,10:59:54:973,0.000000,0.000000,1,-99.66,-99.66,0,0,
09/21/2026,10:59:55:115,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,10:59:55:129,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,10:59:55:304,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:59:55:325,0.000000,0.000000,1,-95.85,-95.85,0,0,
09/21/2026,10:59:55:458,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,10:59:55:476,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:59:55:651,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:59:55:670,0.000000,0.000000,1,-96.2,-96.2,0,0,
09/21/2026,10:59:55:855,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,10:59:55:857,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,10:59:56:046,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,10:59:56:047,0.000000,0.000000,1,-94.03,-94.03,0,0,
09/21/2026,10:59:56:152,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,10:59:56:171,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,10:59:56:345,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,10:59:56:364,0.000000,0.000000,1,-95.66,-95.66,0,0,
