Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:59:31:650,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,10:59:31:811,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:59:31:815,0.000000,0.000000,4,-83.35,-83.35,0,0,
09/21/2026,10:59:31:945,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:59:31:994,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,10:59:32:132,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,10:59:32:149,0.000000,0.000000,4,-88.74,-88.74,0,0,
09/21/2026,10:59:32:288,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:59:32:341,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,10:59:32:477,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/21/2026,10:59:32:502,0.000000,0.000000,4,-85.39,-85.39,0,0,
09/21/2026,10:59:32:634,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,10:59:32:689,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:59:32:826,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,10:59:32:841,0.000000,0.000000,4,-86,-86,0,0,
09/21/2026,10:59:32:980,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:59:33:044,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,10:59:33:172,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:59:33:193,0.000000,0.000000,4,-92.64,-92.64,0,0,
09/21/2026,10:59:33:331,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,10:59:33:415,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,10:59:33:540,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:59:33:545,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/21/2026,10:59:33:679,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,10:59:33:724,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:59:33:865,0.000000,0.000000,2,-128.57,-128.57,0,0,
09/21/2026,10:59:33:883,0.000000,0.000000,4,-94.24,-94.24,0,0,
09/21/2026,10:59:34:032,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,10:59:34:073,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,10:59:34:214,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,10:59:34:231,0.000000,0.000000,4,-86.45,-86.45,0,0,
09/21/2026,10:59:34:367,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,10:59:34:420,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,10:59:34:559,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:59:34:577,0.000000,0.000000,4,-83.25,-83.25,0,0,
09/21/2026,10:59:34:713,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/21/2026,10:59:34:765,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,10:59:34:906,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:59:34:924,0.000000,0.000000,4,-82.15,-82.15,0,0,
09/21/2026,10:59:35:089,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:59:35:164,0.000000,0.000000,3,-113.67,-113.67,0,0,
09/21/2026,10:59:35:258,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:59:35:336,0.000000,0.000000,4,-77.65,-77.65,0,0,
09/21/2026,10:59:35:411,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,10:59:35:459,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,10:59:35:604,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:59:35:617,0.000000,0.000000,4,-82.38,-82.38,0,0,
09/21/2026,10:59:35:754,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,10:59:35:809,0.000000,0.000000,3,-113.33,-113.33,0,0,
09/21/2026,10:59:35:948,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/21/2026,10:59:35:966,0.000000,0.000000,4,-82.54,-82.54,0,0,
09/21/2026,10:59:36:099,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,10:59:36:155,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,10:59:36:298,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:59:36:314,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,10:59:36:448,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,10:59:36:501,0.000000,0.000000,3,-112.31,-112.31,0,0,
09/21/2026,10:59:36:640,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,10:59:36:662,0.000000,0.000000,4,-89.2,-89.2,0,0,
09/21/2026,10:59:36:805,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,10:59:36:885,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,10:59:37:003,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:59:37:005,0.000000,0.000000,4,-78,-78,0,0,
09/21/2026,10:59:37:144,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:59:37:196,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:59:37:334,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:59:37:358,0.000000,0.000000,4,-85.3,-85.3,0,0,
09/21/2026,10:59:37:493,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,10:59:37:542,0.000000,0.000000,3,-110.25,-110.25,0,0,
09/21/2026,10:59:37:686,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/21/2026,10:59:37:698,0.000000,0.000000,4,-76.16,-76.16,0,0,
09/21/2026,10:59:37:857,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,10:59:37:889,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/21/2026,10:59:38:032,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:59:38:049,0.000000,0.000000,4,-74.53,-74.53,0,0,
09/21/2026,10:59:38:193,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,10:59:38:247,0.000000,0.000000,3,-107.01,-107.01,0,0,
09/21/2026,10:59:38:384,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:59:38:408,0.000000,0.000000,4,-72.1,-72.1,0,0,
09/21/2026,10:59:38:543,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,10:59:38:591,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,10:59:38:732,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:59:38:756,0.000000,0.000000,4,-76.31,-76.31,0,0,
09/21/2026,10:59:38:903,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:59:38:970,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,10:59:39:450,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,10:59:39:451,0.000000,0.000000,4,-74.57,-74.57,0,0,
09/21/2026,10:59:39:485,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:59:39:494,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,10:59:39:526,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,10:59:39:534,0.000000,0.000000,4,-75.38,-75.38,0,0,
09/21/2026,10:59:39:585,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,10:59:39:633,0.000000,0.000000,3,-115,-115,0,0,
09/21/2026,10:59:39:772,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:59:39:793,0.000000,0.000000,4,-78.04,-78.04,0,0,
09/21/2026,10:59:39:928,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:59:39:982,0.000000,0.000000,3,-107.31,-107.31,0,0,
09/21/2026,10:59:40:119,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,10:59:40:137,0.000000,0.000000,4,-73.36,-73.36,0,0,
09/21/2026,10:59:40:275,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:59:40:324,0.000000,0.000000,3,-115.17,-115.17,0,0,
09/21/2026,10:59:40:465,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:59:40:483,0.000000,0.000000,4,-73.1,-73.1,0,0,
09/21/2026,10:59:40:618,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,10:59:40:697,0.000000,0.000000,3,-116.55,-116.55,0,0,
09/21/2026,10:59:40:834,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:59:40:836,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,10:59:40:966,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:59:41:020,0.000000,0.000000,3,-115.76,-115.76,0,0,
09/21/2026,10:59:41:161,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:59:41:176,0.000000,0.000000,4,-74.43,-74.43,0,0,
09/21/2026,10:59:41:312,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:59:41:367,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,10:59:41:506,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:59:41:523,0.000000,0.000000,4,-74.75,-74.75,0,0,
09/21/2026,10:59:41:660,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:59:41:714,0.000000,0.000000,3,-113.61,-113.61,0,0,
09/21/2026,10:59:41:852,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:59:41:871,0.000000,0.000000,4,-76.33,-76.33,0,0,
09/21/2026,10:59:42:006,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:59:42:060,0.000000,0.000000,3,-112.44,-112.44,0,0,
09/21/2026,10:59:42:198,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:59:42:219,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/21/2026,10:59:42:355,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:59:42:413,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,10:59:42:561,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:59:42:572,0.000000,0.000000,4,-73.61,-73.61,0,0,
09/21/2026,10:59:42:750,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:59:42:764,0.000000,0.000000,3,-114.66,-114.66,0,0,
09/21/2026,10:59:42:924,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,10:59:42:925,0.000000,0.000000,4,-80.18,-80.18,0,0,
09/21/2026,10:59:43:058,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,10:59:43:115,0.000000,0.000000,3,-116.2,-116.2,0,0,
09/21/2026,10:59:43:253,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:59:43:266,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/21/2026,10:59:43:408,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:59:43:459,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,10:59:43:599,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:59:43:615,0.000000,0.000000,4,-82.97,-82.97,0,0,
09/21/2026,10:59:43:752,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:59:43:809,0.000000,0.000000,3,-108.76,-108.76,0,0,
09/21/2026,10:59:43:945,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:59:43:961,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/21/2026,10:59:44:099,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,10:59:44:151,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/21/2026,10:59:44:301,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:59:44:308,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/21/2026,10:59:44:489,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,10:59:44:906,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:59:44:932,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:59:44:934,0.000000,0.000000,4,-71.35,-71.35,0,0,
09/21/2026,10:59:44:970,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:59:44:987,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:59:45:010,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,10:59:45:017,0.000000,0.000000,4,-71.13,-71.13,0,0,
09/21/2026,10:59:45:146,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:59:45:194,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:59:45:333,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:59:45:348,0.000000,0.000000,4,-73.6,-73.6,0,0,
09/21/2026,10:59:45:489,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:59:45:544,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,10:59:45:680,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:59:45:695,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,10:59:45:840,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:59:45:887,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,10:59:46:025,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,10:59:46:041,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/21/2026,10:59:46:179,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:59:46:237,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,10:59:46:372,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:59:46:434,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/21/2026,10:59:46:526,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:59:46:587,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,10:59:46:721,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:59:46:735,0.000000,0.000000,4,-74.2,-74.2,0,0,
09/21/2026,10:59:46:875,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/21/2026,10:59:46:926,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,10:59:47:066,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:59:47:082,0.000000,0.000000,4,-77.79,-77.79,0,0,
09/21/2026,10:59:47:226,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:59:47:274,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,10:59:47:412,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/21/2026,10:59:47:437,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/21/2026,10:59:47:568,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,10:59:47:620,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:59:47:760,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:59:47:778,0.000000,0.000000,4,-73.32,-73.32,0,0,
09/21/2026,10:59:47:919,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,10:59:47:968,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:59:48:118,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,10:59:48:131,0.000000,0.000000,4,-79.19,-79.19,0,0,
09/21/2026,10:59:48:318,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,10:59:48:322,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:59:48:454,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:59:48:472,0.000000,0.000000,4,-71.12,-71.12,0,0,
09/21/2026,10:59:48:614,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:59:48:662,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:59:48:802,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:59:48:817,0.000000,0.000000,4,-78.44,-78.44,0,0,
09/21/2026,10:59:48:954,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:59:49:010,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,10:59:49:147,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:59:49:164,0.000000,0.000000,4,-72.21,-72.21,0,0,
09/21/2026,10:59:49:307,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:59:49:377,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:59:49:493,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:59:49:515,0.000000,0.000000,4,-85.46,-85.46,0,0,
09/21/2026,10:59:49:651,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:59:49:712,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:59:49:851,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:59:49:858,0.000000,0.000000,4,-79.9,-79.9,0,0,
09/21/2026,10:59:50:368,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,10:59:50:377,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,10:59:50:399,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,10:59:50:403,0.000000,0.000000,4,-81.71,-81.71,0,0,
09/21/2026,10:59:50:433,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:59:50:447,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,10:59:50:536,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:59:50:552,0.000000,0.000000,4,-76.65,-76.65,0,0,
09/21/2026,10:59:50:688,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,10:59:50:742,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:59:50:883,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:59:50:898,0.000000,0.000000,4,-74.91,-74.91,0,0,
09/21/2026,10:59:51:038,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,10:59:51:093,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:59:51:229,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,10:59:51:246,0.000000,0.000000,4,-81.95,-81.95,0,0,
09/21/2026,10:59:51:383,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:59:51:435,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:59:51:579,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,10:59:51:590,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/21/2026,10:59:51:731,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:59:51:823,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:59:51:980,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:59:51:981,0.000000,0.000000,4,-78.33,-78.33,0,0,
09/21/2026,10:59:52:095,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,10:59:52:131,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,10:59:52:271,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/21/2026,10:59:52:285,0.000000,0.000000,4,-72.65,-72.65,0,0,
09/21/2026,10:59:52:422,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,10:59:52:478,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,10:59:52:617,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/21/2026,10:59:52:636,0.000000,0.000000,4,-81.2,-81.2,0,0,
09/21/2026,10:59:52:772,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:59:52:824,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,10:59:52:963,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/21/2026,10:59:52:979,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/21/2026,10:59:53:125,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,10:59:53:172,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:59:53:311,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:59:53:326,0.000000,0.000000,4,-82.15,-82.15,0,0,
09/21/2026,10:59:53:465,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,10:59:53:518,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:59:53:666,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,10:59:53:676,0.000000,0.000000,4,-81.84,-81.84,0,0,
09/21/2026,10:59:53:812,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:59:53:864,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:59:54:021,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,10:59:54:023,0.000000,0.000000,4,-75.95,-75.95,0,0,
09/21/2026,10:59:54:158,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:59:54:214,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,10:59:54:350,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:59:54:368,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/21/2026,10:59:54:508,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,10:59:54:562,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,10:59:54:700,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:59:54:723,0.000000,0.000000,4,-86.97,-86.97,0,0,
09/21/2026,10:59:54:852,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,10:59:54:905,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,10:59:55:045,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,10:59:55:062,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,10:59:55:207,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:59:55:253,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:59:55:400,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,10:59:55:408,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/21/2026,10:59:55:544,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,10:59:55:597,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:59:55:773,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:59:55:775,0.000000,0.000000,4,-81.44,-81.44,0,0,
09/21/2026,10:59:55:908,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:59:55:976,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:59:56:088,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/21/2026,10:59:56:102,0.000000,0.000000,4,-83.48,-83.48,0,0,
09/21/2026,10:59:56:252,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:59:56:293,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:59:56:432,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:59:56:447,0.000000,0.000000,4,-86.94,-86.94,0,0,
09/21/2026,10:59:56:584,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:59:56:640,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,10:59:56:777,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,10:59:56:795,0.000000,0.000000,4,-86.33,-86.33,0,0,
09/21/2026,10:59:56:931,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:59:56:983,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:59:57:124,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:59:57:143,0.000000,0.000000,4,-82.59,-82.59,0,0,
09/21/2026,10:59:57:286,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:59:57:332,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,10:59:57:471,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:59:57:548,0.000000,0.000000,4,-84.55,-84.55,0,0,
09/21/2026,10:59:57:629,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,10:59:57:681,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,10:59:57:819,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/21/2026,10:59:57:839,0.000000,0.000000,4,-80.98,-80.98,0,0,
09/21/2026,10:59:57:973,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:59:58:033,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,10:59:58:171,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,10:59:58:182,0.000000,0.000000,4,-83.43,-83.43,0,0,
09/21/2026,10:59:58:337,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,10:59:58:371,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:59:58:520,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:59:58:534,0.000000,0.000000,4,-76.49,-76.49,0,0,
09/21/2026,10:59:58:668,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:59:58:720,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,10:59:58:861,0.000000,0.000000,2,-127.66,-127.66,0,0,
09/21/2026,10:59:58:880,0.000000,0.000000,4,-88.18,-88.18,0,0,
09/21/2026,10:59:59:013,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:59:59:065,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,10:59:59:208,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,10:59:59:223,0.000000,0.000000,4,-81.28,-81.28,0,0,
09/21/2026,10:59:59:359,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,10:59:59:435,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,10:59:59:569,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,10:59:59:573,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/21/2026,10:59:59:750,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,10:59:59:761,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:59:59:903,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,10:59:59:920,0.000000,0.000000,4,-84.58,-84.58,0,0,
09/21/2026,11:00:00:052,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:00:00:104,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,11:00:00:247,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,11:00:00:262,0.000000,0.000000,4,-88.08,-88.08,0,0,
09/21/2026,11:00:00:404,0.000000,0.000000,1,-125.84,-125.84,0,0,
