Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:59:33:414,0.000000,0.000000,2,-106.96,-106.96,0,0,
09/21/2026,10:59:33:417,0.000000,0.000000,3,-89.24,-89.24,0,0,
09/21/2026,10:59:33:466,0.000000,0.000000,4,-112.12,-112.12,0,0,
09/21/2026,10:59:33:638,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,10:59:33:712,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/21/2026,10:59:33:761,0.000000,0.000000,3,-87.82,-87.82,0,0,
09/21/2026,10:59:33:814,0.000000,0.000000,4,-112.16,-112.16,0,0,
09/21/2026,10:59:33:986,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:59:34:059,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,10:59:34:110,0.000000,0.000000,3,-87.84,-87.84,0,0,
09/21/2026,10:59:34:160,0.000000,0.000000,4,-112.08,-112.08,0,0,
09/21/2026,10:59:34:333,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:59:34:407,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,10:59:34:455,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/21/2026,10:59:34:509,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/21/2026,10:59:34:678,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,10:59:34:755,0.000000,0.000000,2,-106.65,-106.65,0,0,
09/21/2026,10:59:34:802,0.000000,0.000000,3,-86.16,-86.16,0,0,
09/21/2026,10:59:34:855,0.000000,0.000000,4,-112.29,-112.29,0,0,
09/21/2026,10:59:35:026,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,10:59:35:094,0.000000,0.000000,2,-107.99,-107.99,0,0,
09/21/2026,10:59:35:175,0.000000,0.000000,3,-97.71,-97.71,0,0,
09/21/2026,10:59:35:254,0.000000,0.000000,4,-110.35,-110.35,0,0,
09/21/2026,10:59:35:382,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:59:35:442,0.000000,0.000000,2,-106.95,-106.95,0,0,
09/21/2026,10:59:35:496,0.000000,0.000000,3,-90.05,-90.05,0,0,
09/21/2026,10:59:35:548,0.000000,0.000000,4,-111.78,-111.78,0,0,
09/21/2026,10:59:35:720,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:59:35:789,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,10:59:35:847,0.000000,0.000000,3,-85.63,-85.63,0,0,
09/21/2026,10:59:35:900,0.000000,0.000000,4,-111.26,-111.26,0,0,
09/21/2026,10:59:36:065,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:59:36:139,0.000000,0.000000,2,-106.94,-106.94,0,0,
09/21/2026,10:59:36:189,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/21/2026,10:59:36:243,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,10:59:36:418,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,10:59:36:487,0.000000,0.000000,2,-108.16,-108.16,0,0,
09/21/2026,10:59:36:535,0.000000,0.000000,3,-89.09,-89.09,0,0,
09/21/2026,10:59:36:592,0.000000,0.000000,4,-110.84,-110.84,0,0,
09/21/2026,10:59:36:759,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,10:59:36:830,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,10:59:36:895,0.000000,0.000000,3,-92.57,-92.57,0,0,
09/21/2026,10:59:36:961,0.000000,0.000000,4,-110.49,-110.49,0,0,
09/21/2026,10:59:37:125,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,10:59:37:176,0.000000,0.000000,2,-107.32,-107.32,0,0,
09/21/2026,10:59:37:230,0.000000,0.000000,3,-94.2,-94.2,0,0,
09/21/2026,10:59:37:285,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/21/2026,10:59:37:455,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,10:59:37:526,0.000000,0.000000,2,-107.75,-107.75,0,0,
09/21/2026,10:59:37:577,0.000000,0.000000,3,-91.05,-91.05,0,0,
09/21/2026,10:59:37:632,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,10:59:37:803,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,10:59:37:871,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,10:59:37:923,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,10:59:37:978,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,10:59:38:151,0.000000,0.000000,1,-110.09,-110.09,0,0,
09/21/2026,10:59:38:228,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,10:59:38:282,0.000000,0.000000,3,-81.3,-81.3,0,0,
09/21/2026,10:59:38:337,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,10:59:38:505,0.000000,0.000000,1,-110.09,-110.09,0,0,
09/21/2026,10:59:38:575,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,10:59:38:628,0.000000,0.000000,3,-84.23,-84.23,0,0,
09/21/2026,10:59:38:680,0.000000,0.000000,4,-111.3,-111.3,0,0,
09/21/2026,10:59:38:891,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/21/2026,10:59:38:969,0.000000,0.000000,2,-105.88,-105.88,0,0,
09/21/2026,10:59:38:977,0.000000,0.000000,3,-80,-80,0,0,
09/21/2026,10:59:39:444,0.000000,0.000000,4,-111.8,-111.8,0,0,
09/21/2026,10:59:39:477,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,10:59:39:491,0.000000,0.000000,2,-106.14,-106.14,0,0,
09/21/2026,10:59:39:499,0.000000,0.000000,3,-80.34,-80.34,0,0,
09/21/2026,10:59:39:516,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,10:59:39:570,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:59:39:616,0.000000,0.000000,2,-107.01,-107.01,0,0,
09/21/2026,10:59:39:669,0.000000,0.000000,3,-80.19,-80.19,0,0,
09/21/2026,10:59:39:723,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/21/2026,10:59:39:892,0.000000,0.000000,1,-109.28,-109.28,0,0,
09/21/2026,10:59:39:963,0.000000,0.000000,2,-105.92,-105.92,0,0,
09/21/2026,10:59:40:014,0.000000,0.000000,3,-81.1,-81.1,0,0,
09/21/2026,10:59:40:071,0.000000,0.000000,4,-113.06,-113.06,0,0,
09/21/2026,10:59:40:237,0.000000,0.000000,1,-108.17,-108.17,0,0,
09/21/2026,10:59:40:308,0.000000,0.000000,2,-106.37,-106.37,0,0,
09/21/2026,10:59:40:360,0.000000,0.000000,3,-78.16,-78.16,0,0,
09/21/2026,10:59:40:422,0.000000,0.000000,4,-111.68,-111.68,0,0,
09/21/2026,10:59:40:613,0.000000,0.000000,1,-109,-109,0,0,
09/21/2026,10:59:40:694,0.000000,0.000000,2,-106.45,-106.45,0,0,
09/21/2026,10:59:40:768,0.000000,0.000000,3,-77.58,-77.58,0,0,
09/21/2026,10:59:40:780,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,10:59:40:933,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/21/2026,10:59:41:001,0.000000,0.000000,2,-106.58,-106.58,0,0,
09/21/2026,10:59:41:059,0.000000,0.000000,3,-79.14,-79.14,0,0,
09/21/2026,10:59:41:118,0.000000,0.000000,4,-111.92,-111.92,0,0,
09/21/2026,10:59:41:280,0.000000,0.000000,1,-110.2,-110.2,0,0,
09/21/2026,10:59:41:347,0.000000,0.000000,2,-107.39,-107.39,0,0,
09/21/2026,10:59:41:402,0.000000,0.000000,3,-79.83,-79.83,0,0,
09/21/2026,10:59:41:453,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/21/2026,10:59:41:627,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:59:41:701,0.000000,0.000000,2,-106.1,-106.1,0,0,
09/21/2026,10:59:41:748,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/21/2026,10:59:41:800,0.000000,0.000000,4,-113.57,-113.57,0,0,
09/21/2026,10:59:41:979,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,10:59:42:043,0.000000,0.000000,2,-105.72,-105.72,0,0,
09/21/2026,10:59:42:094,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,10:59:42:147,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,10:59:42:319,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/21/2026,10:59:42:390,0.000000,0.000000,2,-107.32,-107.32,0,0,
09/21/2026,10:59:42:456,0.000000,0.000000,3,-77,-77,0,0,
09/21/2026,10:59:42:504,0.000000,0.000000,4,-112.85,-112.85,0,0,
09/21/2026,10:59:42:676,0.000000,0.000000,1,-109.12,-109.12,0,0,
09/21/2026,10:59:42:758,0.000000,0.000000,2,-106,-106,0,0,
09/21/2026,10:59:42:803,0.000000,0.000000,3,-75.17,-75.17,0,0,
09/21/2026,10:59:42:854,0.000000,0.000000,4,-111.01,-111.01,0,0,
09/21/2026,10:59:43:022,0.000000,0.000000,1,-108.08,-108.08,0,0,
09/21/2026,10:59:43:093,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,10:59:43:149,0.000000,0.000000,3,-76.53,-76.53,0,0,
09/21/2026,10:59:43:198,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,10:59:43:371,0.000000,0.000000,1,-109.83,-109.83,0,0,
09/21/2026,10:59:43:457,0.000000,0.000000,2,-107.31,-107.31,0,0,
09/21/2026,10:59:43:492,0.000000,0.000000,3,-77.55,-77.55,0,0,
09/21/2026,10:59:43:545,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/21/2026,10:59:43:719,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,10:59:43:787,0.000000,0.000000,2,-106.47,-106.47,0,0,
09/21/2026,10:59:43:839,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/21/2026,10:59:43:892,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/21/2026,10:59:44:063,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/21/2026,10:59:44:134,0.000000,0.000000,2,-107.08,-107.08,0,0,
09/21/2026,10:59:44:187,0.000000,0.000000,3,-76.32,-76.32,0,0,
09/21/2026,10:59:44:244,0.000000,0.000000,4,-112.71,-112.71,0,0,
09/21/2026,10:59:44:420,0.000000,0.000000,1,-109.19,-109.19,0,0,
09/21/2026,10:59:44:904,0.000000,0.000000,2,-105.5,-105.5,0,0,
09/21/2026,10:59:44:909,0.000000,0.000000,3,-75.73,-75.73,0,0,
09/21/2026,10:59:44:916,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/21/2026,10:59:44:960,0.000000,0.000000,1,-107.57,-107.57,0,0,
09/21/2026,10:59:44:980,0.000000,0.000000,2,-104.99,-104.99,0,0,
09/21/2026,10:59:44:998,0.000000,0.000000,3,-74.98,-74.98,0,0,
09/21/2026,10:59:45:002,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,10:59:45:107,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/21/2026,10:59:45:175,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/21/2026,10:59:45:226,0.000000,0.000000,3,-74.42,-74.42,0,0,
09/21/2026,10:59:45:278,0.000000,0.000000,4,-113.51,-113.51,0,0,
09/21/2026,10:59:45:451,0.000000,0.000000,1,-107.74,-107.74,0,0,
09/21/2026,10:59:45:542,0.000000,0.000000,2,-106.8,-106.8,0,0,
09/21/2026,10:59:45:574,0.000000,0.000000,3,-72.74,-72.74,0,0,
09/21/2026,10:59:45:628,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,10:59:45:800,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/21/2026,10:59:45:868,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,10:59:45:925,0.000000,0.000000,3,-76.68,-76.68,0,0,
09/21/2026,10:59:45:975,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/21/2026,10:59:46:147,0.000000,0.000000,1,-111.77,-111.77,0,0,
09/21/2026,10:59:46:217,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,10:59:46:267,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/21/2026,10:59:46:322,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/21/2026,10:59:46:519,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,10:59:46:586,0.000000,0.000000,2,-105.66,-105.66,0,0,
09/21/2026,10:59:46:661,0.000000,0.000000,3,-74.22,-74.22,0,0,
09/21/2026,10:59:46:669,0.000000,0.000000,4,-111.17,-111.17,0,0,
09/21/2026,10:59:46:839,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,10:59:46:911,0.000000,0.000000,2,-106.68,-106.68,0,0,
09/21/2026,10:59:46:964,0.000000,0.000000,3,-75.07,-75.07,0,0,
09/21/2026,10:59:47:013,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/21/2026,10:59:47:189,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,10:59:47:258,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,10:59:47:310,0.000000,0.000000,3,-75.52,-75.52,0,0,
09/21/2026,10:59:47:369,0.000000,0.000000,4,-112.78,-112.78,0,0,
09/21/2026,10:59:47:532,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,10:59:47:604,0.000000,0.000000,2,-107.76,-107.76,0,0,
09/21/2026,10:59:47:661,0.000000,0.000000,3,-74.9,-74.9,0,0,
09/21/2026,10:59:47:706,0.000000,0.000000,4,-111.94,-111.94,0,0,
09/21/2026,10:59:47:882,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,10:59:47:951,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,10:59:48:004,0.000000,0.000000,3,-76.97,-76.97,0,0,
09/21/2026,10:59:48:056,0.000000,0.000000,4,-113.01,-113.01,0,0,
09/21/2026,10:59:48:237,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:59:48:321,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/21/2026,10:59:48:365,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/21/2026,10:59:48:438,0.000000,0.000000,4,-112.66,-112.66,0,0,
09/21/2026,10:59:48:575,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:59:48:646,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,10:59:48:697,0.000000,0.000000,3,-76.8,-76.8,0,0,
09/21/2026,10:59:48:749,0.000000,0.000000,4,-111.81,-111.81,0,0,
09/21/2026,10:59:48:924,0.000000,0.000000,1,-108.27,-108.27,0,0,
09/21/2026,10:59:48:990,0.000000,0.000000,2,-107.61,-107.61,0,0,
09/21/2026,10:59:49:045,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,10:59:49:100,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/21/2026,10:59:49:268,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,10:59:49:336,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,10:59:49:389,0.000000,0.000000,3,-77.07,-77.07,0,0,
09/21/2026,10:59:49:445,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,10:59:49:616,0.000000,0.000000,1,-110.64,-110.64,0,0,
09/21/2026,10:59:49:690,0.000000,0.000000,2,-107.59,-107.59,0,0,
09/21/2026,10:59:49:736,0.000000,0.000000,3,-78.66,-78.66,0,0,
09/21/2026,10:59:49:791,0.000000,0.000000,4,-111.1,-111.1,0,0,
09/21/2026,10:59:50:365,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:59:50:374,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,10:59:50:381,0.000000,0.000000,3,-79.49,-79.49,0,0,
09/21/2026,10:59:50:394,0.000000,0.000000,4,-112.42,-112.42,0,0,
09/21/2026,10:59:50:424,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/21/2026,10:59:50:444,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,10:59:50:453,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,10:59:50:483,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/21/2026,10:59:50:658,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,10:59:50:723,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,10:59:50:777,0.000000,0.000000,3,-80.8,-80.8,0,0,
09/21/2026,10:59:50:831,0.000000,0.000000,4,-111.41,-111.41,0,0,
09/21/2026,10:59:51:001,0.000000,0.000000,1,-109.98,-109.98,0,0,
09/21/2026,10:59:51:075,0.000000,0.000000,2,-106.52,-106.52,0,0,
09/21/2026,10:59:51:133,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/21/2026,10:59:51:176,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/21/2026,10:59:51:348,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/21/2026,10:59:51:419,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,10:59:51:473,0.000000,0.000000,3,-80.57,-80.57,0,0,
09/21/2026,10:59:51:523,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/21/2026,10:59:51:697,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,10:59:51:823,0.000000,0.000000,2,-107.16,-107.16,0,0,
09/21/2026,10:59:51:826,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/21/2026,10:59:51:901,0.000000,0.000000,4,-112.95,-112.95,0,0,
09/21/2026,10:59:52:041,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,10:59:52:126,0.000000,0.000000,2,-106.68,-106.68,0,0,
09/21/2026,10:59:52:165,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/21/2026,10:59:52:218,0.000000,0.000000,4,-111.63,-111.63,0,0,
09/21/2026,10:59:52:396,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,10:59:52:460,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,10:59:52:512,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/21/2026,10:59:52:567,0.000000,0.000000,4,-113.07,-113.07,0,0,
09/21/2026,10:59:52:737,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:59:52:807,0.000000,0.000000,2,-107.76,-107.76,0,0,
09/21/2026,10:59:52:859,0.000000,0.000000,3,-87.8,-87.8,0,0,
09/21/2026,10:59:52:911,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/21/2026,10:59:53:083,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:59:53:152,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,10:59:53:219,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/21/2026,10:59:53:261,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/21/2026,10:59:53:430,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,10:59:53:499,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,10:59:53:551,0.000000,0.000000,3,-85.99,-85.99,0,0,
09/21/2026,10:59:53:613,0.000000,0.000000,4,-113.74,-113.74,0,0,
09/21/2026,10:59:53:778,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,10:59:53:860,0.000000,0.000000,2,-106.71,-106.71,0,0,
09/21/2026,10:59:53:941,0.000000,0.000000,3,-90.78,-90.78,0,0,
09/21/2026,10:59:53:951,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/21/2026,10:59:54:152,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,10:59:54:194,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/21/2026,10:59:54:246,0.000000,0.000000,3,-89.93,-89.93,0,0,
09/21/2026,10:59:54:299,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,10:59:54:483,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:59:54:540,0.000000,0.000000,2,-106.39,-106.39,0,0,
09/21/2026,10:59:54:595,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/21/2026,10:59:54:647,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,10:59:54:816,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:59:54:888,0.000000,0.000000,2,-106.84,-106.84,0,0,
09/21/2026,10:59:54:938,0.000000,0.000000,3,-95.01,-95.01,0,0,
09/21/2026,10:59:54:994,0.000000,0.000000,4,-113.04,-113.04,0,0,
09/21/2026,10:59:55:165,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:59:55:234,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,10:59:55:286,0.000000,0.000000,3,-82.38,-82.38,0,0,
09/21/2026,10:59:55:340,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,10:59:55:516,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,10:59:55:584,0.000000,0.000000,2,-107.69,-107.69,0,0,
09/21/2026,10:59:55:635,0.000000,0.000000,3,-89.94,-89.94,0,0,
09/21/2026,10:59:55:685,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/21/2026,10:59:55:860,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,10:59:55:974,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,10:59:55:982,0.000000,0.000000,3,-91.62,-91.62,0,0,
09/21/2026,10:59:56:050,0.000000,0.000000,4,-112.57,-112.57,0,0,
09/21/2026,10:59:56:204,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,10:59:56:272,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,10:59:56:327,0.000000,0.000000,3,-89.64,-89.64,0,0,
09/21/2026,10:59:56:380,0.000000,0.000000,4,-113.45,-113.45,0,0,
09/21/2026,10:59:56:552,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,10:59:56:629,0.000000,0.000000,2,-106.96,-106.96,0,0,
09/21/2026,10:59:56:673,0.000000,0.000000,3,-93.08,-93.08,0,0,
09/21/2026,10:59:56:730,0.000000,0.000000,4,-112.51,-112.51,0,0,
09/21/2026,10:59:56:898,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,10:59:56:968,0.000000,0.000000,2,-106.02,-106.02,0,0,
09/21/2026,10:59:57:019,0.000000,0.000000,3,-87.44,-87.44,0,0,
09/21/2026,10:59:57:074,0.000000,0.000000,4,-112.7,-112.7,0,0,
09/21/2026,10:59:57:245,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,10:59:57:315,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:59:57:385,0.000000,0.000000,3,-94.55,-94.55,0,0,
09/21/2026,10:59:57:459,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,10:59:57:619,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,10:59:57:660,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,10:59:57:714,0.000000,0.000000,3,-90.34,-90.34,0,0,
09/21/2026,10:59:57:766,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/21/2026,10:59:57:938,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,10:59:58:014,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,10:59:58:063,0.000000,0.000000,3,-94.08,-94.08,0,0,
09/21/2026,10:59:58:114,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/21/2026,10:59:58:285,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,10:59:58:354,0.000000,0.000000,2,-108.28,-108.28,0,0,
09/21/2026,10:59:58:409,0.000000,0.000000,3,-86.87,-86.87,0,0,
09/21/2026,10:59:58:464,0.000000,0.000000,4,-113.09,-113.09,0,0,
09/21/2026,10:59:58:631,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,10:59:58:703,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,10:59:58:755,0.000000,0.000000,3,-92.74,-92.74,0,0,
09/21/2026,10:59:58:816,0.000000,0.000000,4,-113.58,-113.58,0,0,
09/21/2026,10:59:58:979,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,10:59:59:049,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,10:59:59:108,0.000000,0.000000,3,-99.3,-99.3,0,0,
09/21/2026,10:59:59:157,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/21/2026,10:59:59:327,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,10:59:59:434,0.000000,0.000000,2,-107.83,-107.83,0,0,
09/21/2026,10:59:59:503,0.000000,0.000000,3,-89.43,-89.43,0,0,
09/21/2026,10:59:59:517,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/21/2026,10:59:59:692,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:59:59:753,0.000000,0.000000,2,-108.13,-108.13,0,0,
09/21/2026,10:59:59:796,0.000000,0.000000,3,-93.17,-93.17,0,0,
09/21/2026,10:59:59:847,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,11:00:00:021,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,11:00:00:099,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,11:00:00:148,0.000000,0.000000,3,-93.49,-93.49,0,0,
09/21/2026,11:00:00:196,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,11:00:00:367,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,11:00:00:440,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,11:00:00:489,0.000000,0.000000,3,-88.78,-88.78,0,0,
09/21/2026,11:00:00:542,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,11:00:00:717,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,11:00:00:782,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/21/2026,11:00:00:837,0.000000,0.000000,3,-98.94,-98.94,0,0,
09/21/2026,11:00:00:899,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,11:00:01:061,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,11:00:01:130,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,11:00:01:181,0.000000,0.000000,3,-95.79,-95.79,0,0,
09/21/2026,11:00:01:235,0.000000,0.000000,4,-113.78,-113.78,0,0,
09/21/2026,11:00:01:433,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,11:00:01:484,0.000000,0.000000,2,-108.2,-108.2,0,0,
09/21/2026,11:00:01:546,0.000000,0.000000,3,-99.55,-99.55,0,0,
09/21/2026,11:00:01:596,0.000000,0.000000,4,-113.03,-113.03,0,0,
09/21/2026,11:00:01:758,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,11:00:01:827,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,11:00:01:877,0.000000,0.000000,3,-99.47,-99.47,0,0,
09/21/2026,11:00:01:929,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,11:00:02:099,0.000000,0.000000,1,-113.71,-113.71,0,0,
