Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:59:35:008,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,10:59:35:093,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,10:59:35:256,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,10:59:35:337,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,10:59:35:381,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,10:59:35:427,0.000000,0.000000,4,-61.96,-61.96,0,0,
09/21/2026,10:59:35:583,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:59:35:643,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:59:35:701,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:59:35:773,0.000000,0.000000,4,-70.69,-70.69,0,0,
09/21/2026,10:59:35:929,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:59:35:980,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/21/2026,10:59:36:051,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:59:36:120,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/21/2026,10:59:36:281,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:59:36:328,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,10:59:36:397,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,10:59:36:467,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/21/2026,10:59:36:624,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,10:59:36:674,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,10:59:36:742,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,10:59:36:812,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,10:59:36:999,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:59:37:077,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/21/2026,10:59:37:091,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:59:37:159,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/21/2026,10:59:37:316,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:59:37:370,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,10:59:37:440,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,10:59:37:505,0.000000,0.000000,4,-67.31,-67.31,0,0,
09/21/2026,10:59:37:667,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:59:37:718,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:59:37:785,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:59:37:859,0.000000,0.000000,4,-65,-65,0,0,
09/21/2026,10:59:38:010,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,10:59:38:062,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:59:38:128,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,10:59:38:208,0.000000,0.000000,4,-60.19,-60.19,0,0,
09/21/2026,10:59:38:369,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,10:59:38:419,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/21/2026,10:59:38:488,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,10:59:38:556,0.000000,0.000000,4,-59.72,-59.72,0,0,
09/21/2026,10:59:38:715,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,10:59:38:765,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:59:38:834,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,10:59:38:904,0.000000,0.000000,4,-70.9,-70.9,0,0,
09/21/2026,10:59:39:448,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,10:59:39:455,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:59:39:467,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,10:59:39:490,0.000000,0.000000,4,-65.09,-65.09,0,0,
09/21/2026,10:59:39:523,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,10:59:39:536,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:59:39:559,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:59:39:596,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,10:59:39:757,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,10:59:39:806,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:59:39:875,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:59:39:943,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,10:59:40:103,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,10:59:40:152,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:59:40:221,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:59:40:290,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/21/2026,10:59:40:449,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:59:40:503,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/21/2026,10:59:40:571,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,10:59:40:692,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/21/2026,10:59:40:832,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:59:40:844,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:59:40:913,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,10:59:40:985,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,10:59:41:143,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,10:59:41:194,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,10:59:41:260,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:59:41:331,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/21/2026,10:59:41:490,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:59:41:542,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:59:41:606,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,10:59:41:701,0.000000,0.000000,4,-60.56,-60.56,0,0,
09/21/2026,10:59:41:836,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,10:59:41:886,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,10:59:41:959,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,10:59:42:026,0.000000,0.000000,4,-73.06,-73.06,0,0,
09/21/2026,10:59:42:185,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,10:59:42:232,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:59:42:302,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:59:42:371,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/21/2026,10:59:42:541,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:59:42:592,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:59:42:673,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,10:59:42:753,0.000000,0.000000,4,-73.86,-73.86,0,0,
09/21/2026,10:59:42:919,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:59:42:939,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:59:43:008,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,10:59:43:076,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,10:59:43:234,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,10:59:43:284,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,10:59:43:354,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,10:59:43:422,0.000000,0.000000,4,-68.15,-68.15,0,0,
09/21/2026,10:59:43:579,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:59:43:633,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/21/2026,10:59:43:699,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,10:59:43:768,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/21/2026,10:59:43:932,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:59:43:977,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,10:59:44:046,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,10:59:44:115,0.000000,0.000000,4,-58.45,-58.45,0,0,
09/21/2026,10:59:44:276,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:59:44:352,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:59:44:419,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,10:59:44:494,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,10:59:44:926,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:59:44:940,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:59:44:957,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:59:44:977,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,10:59:45:006,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,10:59:45:020,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:59:45:088,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:59:45:158,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/21/2026,10:59:45:313,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,10:59:45:366,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:59:45:436,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:59:45:507,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/21/2026,10:59:45:661,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:59:45:715,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/21/2026,10:59:45:780,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,10:59:45:853,0.000000,0.000000,4,-65.09,-65.09,0,0,
09/21/2026,10:59:46:014,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,10:59:46:060,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/21/2026,10:59:46:126,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,10:59:46:204,0.000000,0.000000,4,-70.88,-70.88,0,0,
09/21/2026,10:59:46:364,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,10:59:46:442,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,10:59:46:516,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,10:59:46:585,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,10:59:46:702,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:59:46:754,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/21/2026,10:59:46:821,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,10:59:46:890,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,10:59:47:050,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:59:47:101,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/21/2026,10:59:47:169,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:59:47:240,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,10:59:47:396,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:59:47:446,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,10:59:47:516,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,10:59:47:587,0.000000,0.000000,4,-75.35,-75.35,0,0,
09/21/2026,10:59:47:747,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,10:59:47:796,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/21/2026,10:59:47:863,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,10:59:47:931,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,10:59:48:090,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,10:59:48:140,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:59:48:236,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,10:59:48:319,0.000000,0.000000,4,-65.22,-65.22,0,0,
09/21/2026,10:59:48:442,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,10:59:48:489,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,10:59:48:558,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:59:48:625,0.000000,0.000000,4,-67.28,-67.28,0,0,
09/21/2026,10:59:48:784,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,10:59:48:835,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:59:48:904,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,10:59:48:974,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/21/2026,10:59:49:131,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,10:59:49:183,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/21/2026,10:59:49:249,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:59:49:319,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,10:59:49:476,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,10:59:49:527,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/21/2026,10:59:49:597,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,10:59:49:666,0.000000,0.000000,4,-62.71,-62.71,0,0,
09/21/2026,10:59:49:825,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,10:59:49:877,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:59:50:364,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:59:50:371,0.000000,0.000000,4,-71.37,-71.37,0,0,
09/21/2026,10:59:50:398,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,10:59:50:405,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:59:50:418,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,10:59:50:442,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/21/2026,10:59:50:520,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:59:50:571,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:59:50:653,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:59:50:708,0.000000,0.000000,4,-68.52,-68.52,0,0,
09/21/2026,10:59:50:867,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:59:50:920,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:59:50:986,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:59:51:055,0.000000,0.000000,4,-73.74,-73.74,0,0,
09/21/2026,10:59:51:215,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,10:59:51:264,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:59:51:330,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:59:51:406,0.000000,0.000000,4,-77.8,-77.8,0,0,
09/21/2026,10:59:51:561,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:59:51:612,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:59:51:677,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,10:59:51:747,0.000000,0.000000,4,-78.37,-78.37,0,0,
09/21/2026,10:59:51:906,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,10:59:51:986,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:59:52:038,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,10:59:52:097,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/21/2026,10:59:52:252,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:59:52:304,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:59:52:372,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:59:52:442,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,10:59:52:603,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,10:59:52:649,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:59:52:717,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:59:52:786,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,10:59:52:947,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:59:52:995,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:59:53:064,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,10:59:53:137,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,10:59:53:294,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,10:59:53:342,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:59:53:411,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:59:53:482,0.000000,0.000000,4,-75.15,-75.15,0,0,
09/21/2026,10:59:53:638,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,10:59:53:693,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:59:53:760,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:59:53:859,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/21/2026,10:59:54:020,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,10:59:54:074,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:59:54:151,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:59:54:176,0.000000,0.000000,4,-71.79,-71.79,0,0,
09/21/2026,10:59:54:337,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,10:59:54:384,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:59:54:453,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,10:59:54:521,0.000000,0.000000,4,-67.2,-67.2,0,0,
09/21/2026,10:59:54:681,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,10:59:54:730,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:59:54:799,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,10:59:54:868,0.000000,0.000000,4,-70.01,-70.01,0,0,
09/21/2026,10:59:55:028,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:59:55:082,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:59:55:147,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:59:55:215,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/21/2026,10:59:55:376,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:59:55:424,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:59:55:495,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,10:59:55:563,0.000000,0.000000,4,-78.5,-78.5,0,0,
09/21/2026,10:59:55:722,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:59:55:779,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:59:55:858,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:59:55:910,0.000000,0.000000,4,-73.24,-73.24,0,0,
09/21/2026,10:59:56:087,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,10:59:56:118,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:59:56:185,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:59:56:256,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,10:59:56:413,0.000000,0.000000,1,-128.31,-128.31,0,0,
09/21/2026,10:59:56:464,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:59:56:532,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:59:56:607,0.000000,0.000000,4,-82.01,-82.01,0,0,
09/21/2026,10:59:56:761,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:59:56:811,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:59:56:883,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,10:59:56:948,0.000000,0.000000,4,-71.77,-71.77,0,0,
09/21/2026,10:59:57:108,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:59:57:163,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:59:57:225,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,10:59:57:296,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,10:59:57:462,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,10:59:57:549,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:59:57:618,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:59:57:645,0.000000,0.000000,4,-71.76,-71.76,0,0,
09/21/2026,10:59:57:801,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:59:57:851,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:59:57:923,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:59:57:991,0.000000,0.000000,4,-69.79,-69.79,0,0,
09/21/2026,10:59:58:149,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:59:58:199,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/21/2026,10:59:58:268,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:59:58:343,0.000000,0.000000,4,-73.92,-73.92,0,0,
09/21/2026,10:59:58:496,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,10:59:58:555,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/21/2026,10:59:58:616,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:59:58:683,0.000000,0.000000,4,-74.11,-74.11,0,0,
09/21/2026,10:59:58:845,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,10:59:58:893,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,10:59:58:962,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,10:59:59:030,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/21/2026,10:59:59:187,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:59:59:238,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:59:59:308,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:59:59:376,0.000000,0.000000,4,-75.02,-75.02,0,0,
09/21/2026,10:59:59:568,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:59:59:636,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:59:59:655,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:59:59:751,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/21/2026,10:59:59:881,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:59:59:935,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/21/2026,10:59:59:999,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,11:00:00:071,0.000000,0.000000,4,-73.71,-73.71,0,0,
09/21/2026,11:00:00:232,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,11:00:00:280,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:00:00:347,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:00:00:418,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/21/2026,11:00:00:576,0.000000,0.000000,1,-128.92,-128.92,0,0,
09/21/2026,11:00:00:628,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/21/2026,11:00:00:694,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,11:00:00:763,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/21/2026,11:00:00:922,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:00:00:980,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:00:01:040,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:00:01:115,0.000000,0.000000,4,-81.45,-81.45,0,0,
09/21/2026,11:00:01:270,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:00:01:412,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/21/2026,11:00:01:427,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,11:00:01:475,0.000000,0.000000,4,-75.8,-75.8,0,0,
09/21/2026,11:00:01:616,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:00:01:667,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,11:00:01:746,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:00:01:805,0.000000,0.000000,4,-74.78,-74.78,0,0,
09/21/2026,11:00:01:965,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:00:02:015,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:00:02:096,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:00:02:176,0.000000,0.000000,4,-72.22,-72.22,0,0,
09/21/2026,11:00:02:311,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:00:02:361,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:00:02:434,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:00:02:500,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/21/2026,11:00:02:657,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:00:02:712,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:00:02:776,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,11:00:02:845,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/21/2026,11:00:03:057,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:00:03:066,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:00:03:122,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,11:00:03:198,0.000000,0.000000,4,-76.64,-76.64,0,0,
09/21/2026,11:00:03:351,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:00:03:401,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:00:03:469,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,11:00:03:540,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/21/2026,11:00:03:696,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,11:00:03:749,0.000000,0.000000,2,-125.81,-125.81,0,0,
