Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:22:317,38.957136,-76.968523,3,-121.73,-121.73,0,0,
06/10/2026,09:54:22:423,38.957146,-76.968519,4,-98.13,-98.13,0,0,
06/10/2026,09:54:22:465,38.957156,-76.968515,2,-122.27,-122.27,0,0,
06/10/2026,09:54:22:511,38.957167,-76.968512,1,-120.81,-120.81,0,0,
06/10/2026,09:54:22:530,38.957177,-76.968508,3,-120.59,-120.59,0,0,
06/10/2026,09:54:22:633,38.957187,-76.968504,4,-93.9,-93.9,0,0,
06/10/2026,09:54:22:669,38.957197,-76.968500,2,-120.27,-120.27,0,0,
06/10/2026,09:54:22:721,38.957207,-76.968498,1,-122.94,-122.94,0,0,
06/10/2026,09:54:22:741,38.957216,-76.968495,3,-119.63,-119.63,0,0,
06/10/2026,09:54:22:844,38.957226,-76.968493,4,-97.52,-97.52,0,0,
06/10/2026,09:54:22:879,38.957235,-76.968491,2,-120,-120,0,0,
06/10/2026,09:54:22:931,38.957244,-76.968488,1,-120.67,-120.67,0,0,
06/10/2026,09:54:22:947,38.957254,-76.968486,3,-122.04,-122.04,0,0,
06/10/2026,09:54:23:072,38.957263,-76.968483,4,-102.54,-102.54,0,0,
06/10/2026,09:54:23:152,38.957273,-76.968481,2,-121.43,-121.43,0,0,
06/10/2026,09:54:23:203,38.957282,-76.968479,1,-119.82,-119.82,0,0,
06/10/2026,09:54:23:204,38.957291,-76.968476,3,-121.97,-121.97,0,0,
06/10/2026,09:54:23:285,38.957301,-76.968474,4,-105.52,-105.52,0,0,
06/10/2026,09:54:23:346,38.957310,-76.968471,2,-121.37,-121.37,0,0,
06/10/2026,09:54:23:372,38.957320,-76.968469,1,-120.2,-120.2,0,0,
06/10/2026,09:54:23:392,38.957329,-76.968466,3,-124.12,-124.12,0,0,
06/10/2026,09:54:23:496,38.957338,-76.968464,4,-96.81,-96.81,0,0,
06/10/2026,09:54:23:510,38.957348,-76.968462,2,-121.54,-121.54,0,0,
06/10/2026,09:54:23:563,38.957357,-76.968459,1,-122.88,-122.88,0,0,
06/10/2026,09:54:23:581,38.957367,-76.968457,3,-121.39,-121.39,0,0,
06/10/2026,09:54:23:685,38.957376,-76.968454,4,-106.02,-106.02,0,0,
06/10/2026,09:54:23:742,38.957385,-76.968451,2,-121.67,-121.67,0,0,
06/10/2026,09:54:23:776,38.957394,-76.968448,1,-119.09,-119.09,0,0,
06/10/2026,09:54:23:790,38.957404,-76.968445,3,-123.41,-123.41,0,0,
06/10/2026,09:54:23:901,38.957413,-76.968442,4,-101.06,-101.06,0,0,
06/10/2026,09:54:23:939,38.957422,-76.968438,2,-120.87,-120.87,0,0,
06/10/2026,09:54:23:985,38.957431,-76.968435,1,-121.33,-121.33,0,0,
06/10/2026,09:54:24:002,38.957440,-76.968432,3,-122.36,-122.36,0,0,
06/10/2026,09:54:24:116,38.957449,-76.968429,4,-101.76,-101.76,0,0,
06/10/2026,09:54:24:145,38.957459,-76.968426,2,-119.83,-119.83,0,0,
06/10/2026,09:54:24:203,38.957468,-76.968422,1,-120.58,-120.58,0,0,
06/10/2026,09:54:24:215,38.957477,-76.968419,3,-121.8,-121.8,0,0,
06/10/2026,09:54:24:318,38.957486,-76.968416,4,-103.59,-103.59,0,0,
06/10/2026,09:54:24:369,38.957495,-76.968413,2,-120.25,-120.25,0,0,
06/10/2026,09:54:24:426,38.957504,-76.968410,1,-123.53,-123.53,0,0,
06/10/2026,09:54:24:430,38.957514,-76.968406,3,-121.08,-121.08,0,0,
06/10/2026,09:54:24:529,38.957523,-76.968403,4,-102.3,-102.3,0,0,
06/10/2026,09:54:24:565,38.957532,-76.968400,2,-120.06,-120.06,0,0,
06/10/2026,09:54:24:620,38.957541,-76.968397,1,-121.11,-121.11,0,0,
06/10/2026,09:54:24:641,38.957550,-76.968393,3,-119.68,-119.68,0,0,
06/10/2026,09:54:24:742,38.957559,-76.968390,4,-98.3,-98.3,0,0,
06/10/2026,09:54:24:777,38.957568,-76.968388,2,-120.57,-120.57,0,0,
06/10/2026,09:54:24:830,38.957577,-76.968387,1,-120.57,-120.57,0,0,
06/10/2026,09:54:24:858,38.957586,-76.968385,3,-121.9,-121.9,0,0,
06/10/2026,09:54:24:951,38.957595,-76.968383,4,-103.79,-103.79,0,0,
06/10/2026,09:54:24:991,38.957604,-76.968381,2,-120.84,-120.84,0,0,
06/10/2026,09:54:25:088,38.957613,-76.968379,1,-121.99,-121.99,0,0,
06/10/2026,09:54:25:089,38.957622,-76.968377,3,-119.73,-119.73,0,0,
06/10/2026,09:54:25:211,38.957631,-76.968376,4,-104.41,-104.41,0,0,
06/10/2026,09:54:25:218,38.957640,-76.968374,2,-123.29,-123.29,0,0,
06/10/2026,09:54:25:285,38.957649,-76.968372,1,-120.1,-120.1,0,0,
06/10/2026,09:54:25:288,38.957658,-76.968370,3,-121.45,-121.45,0,0,
06/10/2026,09:54:25:403,38.957667,-76.968368,4,-107.49,-107.49,0,0,
06/10/2026,09:54:25:442,38.957676,-76.968366,2,-119.12,-119.12,0,0,
06/10/2026,09:54:25:459,38.957685,-76.968365,1,-120.48,-120.48,0,0,
06/10/2026,09:54:25:487,38.957693,-76.968363,3,-122.66,-122.66,0,0,
06/10/2026,09:54:25:585,38.957702,-76.968361,4,-99.45,-99.45,0,0,
06/10/2026,09:54:25:628,38.957711,-76.968359,2,-120.13,-120.13,0,0,
06/10/2026,09:54:25:697,38.957720,-76.968357,1,-121.56,-121.56,0,0,
06/10/2026,09:54:25:699,38.957729,-76.968355,3,-121.39,-121.39,0,0,
06/10/2026,09:54:25:808,38.957738,-76.968354,4,-112.51,-112.51,0,0,
06/10/2026,09:54:25:831,38.957749,-76.968351,2,-120.6,-120.6,0,0,
06/10/2026,09:54:25:885,38.957760,-76.968348,1,-119.25,-119.25,0,0,
06/10/2026,09:54:25:900,38.957771,-76.968346,3,-120.75,-120.75,0,0,
06/10/2026,09:54:26:008,38.957782,-76.968343,4,-99.67,-99.67,0,0,
06/10/2026,09:54:26:048,38.957793,-76.968340,2,-120.6,-120.6,0,0,
06/10/2026,09:54:26:095,38.957804,-76.968337,1,-120.09,-120.09,0,0,
06/10/2026,09:54:26:113,38.957816,-76.968335,3,-121.64,-121.64,0,0,
06/10/2026,09:54:26:220,38.957827,-76.968332,4,-115.09,-115.09,0,0,
06/10/2026,09:54:26:252,38.957838,-76.968329,2,-120.41,-120.41,0,0,
06/10/2026,09:54:26:304,38.957849,-76.968327,1,-121.41,-121.41,0,0,
06/10/2026,09:54:26:323,38.957860,-76.968324,3,-119.25,-119.25,0,0,
06/10/2026,09:54:26:427,38.957871,-76.968321,4,-117.11,-117.11,0,0,
06/10/2026,09:54:26:463,38.957882,-76.968319,2,-122.08,-122.08,0,0,
06/10/2026,09:54:26:521,38.957893,-76.968316,1,-119.83,-119.83,0,0,
06/10/2026,09:54:26:543,38.957904,-76.968313,3,-118.97,-118.97,0,0,
06/10/2026,09:54:26:638,38.957915,-76.968310,4,-121.68,-121.68,0,0,
06/10/2026,09:54:26:675,38.957926,-76.968308,2,-120.73,-120.73,0,0,
06/10/2026,09:54:26:727,38.957936,-76.968305,1,-121.38,-121.38,0,0,
06/10/2026,09:54:26:795,38.957945,-76.968303,3,-121.75,-121.75,0,0,
06/10/2026,09:54:26:858,38.957955,-76.968301,4,-119.03,-119.03,0,0,
06/10/2026,09:54:27:304,38.957965,-76.968298,2,-121.9,-121.9,0,0,
06/10/2026,09:54:27:310,38.957974,-76.968296,1,-118.97,-118.97,0,0,
06/10/2026,09:54:27:311,38.957984,-76.968293,3,-121.37,-121.37,0,0,
06/10/2026,09:54:27:346,38.957994,-76.968291,4,-120.01,-120.01,0,0,
06/10/2026,09:54:27:353,38.958003,-76.968288,2,-121.94,-121.94,0,0,
06/10/2026,09:54:27:372,38.958013,-76.968286,1,-120.93,-120.93,0,0,
06/10/2026,09:54:27:376,38.958023,-76.968284,3,-121.08,-121.08,0,0,
06/10/2026,09:54:27:417,38.958032,-76.968281,4,-123.01,-123.01,0,0,
06/10/2026,09:54:27:424,38.958042,-76.968279,2,-124.04,-124.04,0,0,
06/10/2026,09:54:27:440,38.958052,-76.968276,1,-122.4,-122.4,0,0,
06/10/2026,09:54:27:443,38.958061,-76.968274,3,-123.25,-123.25,0,0,
06/10/2026,09:54:27:482,38.958071,-76.968272,4,-122.05,-122.05,0,0,
06/10/2026,09:54:27:518,38.958080,-76.968269,2,-121.06,-121.06,0,0,
06/10/2026,09:54:27:578,38.958090,-76.968267,1,-119.45,-119.45,0,0,
06/10/2026,09:54:27:586,38.958100,-76.968264,3,-121.82,-121.82,0,0,
06/10/2026,09:54:27:696,38.958109,-76.968262,4,-121.73,-121.73,0,0,
06/10/2026,09:54:27:729,38.958119,-76.968260,2,-120.75,-120.75,0,0,
06/10/2026,09:54:27:780,38.958128,-76.968257,1,-121.79,-121.79,0,0,
06/10/2026,09:54:27:799,38.958138,-76.968255,3,-120.43,-120.43,0,0,
06/10/2026,09:54:27:903,38.958147,-76.968253,4,-122.01,-122.01,0,0,
06/10/2026,09:54:27:950,38.958156,-76.968250,2,-118.32,-118.32,0,0,
06/10/2026,09:54:27:991,38.958166,-76.968248,1,-120.19,-120.19,0,0,
06/10/2026,09:54:28:011,38.958175,-76.968246,3,-120.09,-120.09,0,0,
06/10/2026,09:54:28:115,38.958185,-76.968244,4,-119.32,-119.32,0,0,
06/10/2026,09:54:28:161,38.958194,-76.968241,2,-122.09,-122.09,0,0,
06/10/2026,09:54:28:203,38.958203,-76.968239,1,-121.94,-121.94,0,0,
06/10/2026,09:54:28:221,38.958213,-76.968237,3,-119.51,-119.51,0,0,
06/10/2026,09:54:28:328,38.958222,-76.968234,4,-121.19,-121.19,0,0,
06/10/2026,09:54:28:363,38.958232,-76.968232,2,-122.84,-122.84,0,0,
06/10/2026,09:54:28:416,38.958241,-76.968230,1,-119.36,-119.36,0,0,
06/10/2026,09:54:28:431,38.958250,-76.968228,3,-120.13,-120.13,0,0,
06/10/2026,09:54:28:549,38.958260,-76.968225,4,-119.08,-119.08,0,0,
06/10/2026,09:54:28:574,38.958269,-76.968223,2,-119.42,-119.42,0,0,
06/10/2026,09:54:28:625,38.958279,-76.968221,1,-122.5,-122.5,0,0,
06/10/2026,09:54:28:644,38.958288,-76.968218,3,-120.39,-120.39,0,0,
06/10/2026,09:54:28:748,38.958297,-76.968216,4,-120.34,-120.34,0,0,
06/10/2026,09:54:28:832,38.958308,-76.968216,2,-119.46,-119.46,0,0,
06/10/2026,09:54:28:845,38.958318,-76.968215,1,-119.19,-119.19,0,0,
06/10/2026,09:54:28:853,38.958328,-76.968214,3,-119.38,-119.38,0,0,
06/10/2026,09:54:28:977,38.958338,-76.968214,4,-125.05,-125.05,0,0,
06/10/2026,09:54:29:021,38.958348,-76.968213,2,-122.94,-122.94,0,0,
06/10/2026,09:54:29:106,38.958358,-76.968213,1,-119.97,-119.97,0,0,
06/10/2026,09:54:29:111,38.958369,-76.968212,3,-119.25,-119.25,0,0,
06/10/2026,09:54:29:174,38.958379,-76.968212,4,-121.36,-121.36,0,0,
06/10/2026,09:54:29:213,38.958389,-76.968211,2,-120.37,-120.37,0,0,
06/10/2026,09:54:29:260,38.958399,-76.968210,1,-122.07,-122.07,0,0,
06/10/2026,09:54:29:274,38.958409,-76.968210,3,-119.96,-119.96,0,0,
06/10/2026,09:54:29:384,38.958420,-76.968209,4,-119.44,-119.44,0,0,
06/10/2026,09:54:29:416,38.958430,-76.968209,2,-120.53,-120.53,0,0,
06/10/2026,09:54:29:470,38.958440,-76.968208,1,-121.16,-121.16,0,0,
06/10/2026,09:54:29:485,38.958450,-76.968208,3,-121.88,-121.88,0,0,
06/10/2026,09:54:29:591,38.958460,-76.968207,4,-122.77,-122.77,0,0,
06/10/2026,09:54:29:630,38.958470,-76.968207,2,-122.3,-122.3,0,0,
06/10/2026,09:54:29:687,38.958481,-76.968206,1,-119.36,-119.36,0,0,
06/10/2026,09:54:29:701,38.958491,-76.968205,3,-122.27,-122.27,0,0,
06/10/2026,09:54:29:805,38.958501,-76.968205,4,-121,-121,0,0,
06/10/2026,09:54:29:840,38.958511,-76.968204,2,-120.42,-120.42,0,0,
06/10/2026,09:54:29:891,38.958521,-76.968204,1,-119.25,-119.25,0,0,
06/10/2026,09:54:29:909,38.958532,-76.968203,3,-120.71,-120.71,0,0,
06/10/2026,09:54:30:016,38.958542,-76.968203,4,-120.47,-120.47,0,0,
06/10/2026,09:54:30:052,38.958552,-76.968202,2,-121.36,-121.36,0,0,
06/10/2026,09:54:30:102,38.958562,-76.968201,1,-121.89,-121.89,0,0,
06/10/2026,09:54:30:137,38.958572,-76.968201,3,-121.49,-121.49,0,0,
06/10/2026,09:54:30:223,38.958582,-76.968200,4,-119.72,-119.72,0,0,
06/10/2026,09:54:30:260,38.958593,-76.968200,2,-119.47,-119.47,0,0,
06/10/2026,09:54:30:313,38.958603,-76.968199,1,-120.01,-120.01,0,0,
06/10/2026,09:54:30:335,38.958613,-76.968199,3,-121.08,-121.08,0,0,
06/10/2026,09:54:30:443,38.958623,-76.968198,4,-122.82,-122.82,0,0,
06/10/2026,09:54:30:483,38.958633,-76.968198,2,-119.31,-119.31,0,0,
06/10/2026,09:54:30:563,38.958644,-76.968197,1,-120.51,-120.51,0,0,
06/10/2026,09:54:30:565,38.958654,-76.968196,3,-121.76,-121.76,0,0,
06/10/2026,09:54:30:706,38.958664,-76.968196,4,-120.42,-120.42,0,0,
06/10/2026,09:54:30:709,38.958674,-76.968195,2,-119.8,-119.8,0,0,
06/10/2026,09:54:30:763,38.958684,-76.968195,1,-117.76,-117.76,0,0,
06/10/2026,09:54:30:768,38.958694,-76.968194,3,-121.28,-121.28,0,0,
06/10/2026,09:54:30:858,38.958705,-76.968194,4,-120.89,-120.89,0,0,
06/10/2026,09:54:30:894,38.958715,-76.968193,2,-122.14,-122.14,0,0,
06/10/2026,09:54:30:949,38.958725,-76.968192,1,-119.96,-119.96,0,0,
06/10/2026,09:54:30:964,38.958735,-76.968192,3,-121.26,-121.26,0,0,
06/10/2026,09:54:31:071,38.958745,-76.968191,4,-122.36,-122.36,0,0,
06/10/2026,09:54:31:104,38.958755,-76.968191,2,-123.06,-123.06,0,0,
06/10/2026,09:54:31:162,38.958766,-76.968190,1,-120.14,-120.14,0,0,
06/10/2026,09:54:31:172,38.958776,-76.968190,3,-119,-119,0,0,
06/10/2026,09:54:31:283,38.958786,-76.968189,4,-121.8,-121.8,0,0,
06/10/2026,09:54:31:314,38.958796,-76.968188,2,-123.68,-123.68,0,0,
06/10/2026,09:54:31:378,38.958806,-76.968188,1,-121.39,-121.39,0,0,
06/10/2026,09:54:31:389,38.958817,-76.968187,3,-119.89,-119.89,0,0,
06/10/2026,09:54:31:498,38.958827,-76.968187,4,-120.46,-120.46,0,0,
06/10/2026,09:54:31:528,38.958837,-76.968186,2,-122.43,-122.43,0,0,
06/10/2026,09:54:31:580,38.958847,-76.968186,1,-119.97,-119.97,0,0,
06/10/2026,09:54:31:595,38.958857,-76.968185,3,-120.13,-120.13,0,0,
06/10/2026,09:54:31:701,38.958867,-76.968185,4,-123.43,-123.43,0,0,
06/10/2026,09:54:31:738,38.958878,-76.968184,2,-120.79,-120.79,0,0,
06/10/2026,09:54:31:796,38.958888,-76.968183,1,-119.46,-119.46,0,0,
06/10/2026,09:54:31:808,38.958898,-76.968183,3,-121.61,-121.61,0,0,
06/10/2026,09:54:31:916,38.958908,-76.968182,4,-120.21,-120.21,0,0,
06/10/2026,09:54:31:947,38.958918,-76.968182,2,-120.27,-120.27,0,0,
06/10/2026,09:54:32:001,38.958929,-76.968181,1,-120.81,-120.81,0,0,
06/10/2026,09:54:32:026,38.958939,-76.968181,3,-120.04,-120.04,0,0,
06/10/2026,09:54:32:122,38.958949,-76.968180,4,-121.71,-121.71,0,0,
06/10/2026,09:54:32:164,38.958959,-76.968179,2,-119.68,-119.68,0,0,
06/10/2026,09:54:32:211,38.958969,-76.968179,1,-121.28,-121.28,0,0,
06/10/2026,09:54:32:229,38.958979,-76.968178,3,-121.43,-121.43,0,0,
06/10/2026,09:54:32:336,38.958990,-76.968178,4,-120.9,-120.9,0,0,
06/10/2026,09:54:32:420,38.959000,-76.968177,2,-122.37,-122.37,0,0,
06/10/2026,09:54:32:434,38.959010,-76.968177,1,-120.22,-120.22,0,0,
06/10/2026,09:54:32:443,38.959020,-76.968176,3,-122.29,-122.29,0,0,
06/10/2026,09:54:32:556,38.959030,-76.968176,4,-119.86,-119.86,0,0,
06/10/2026,09:54:32:599,38.959041,-76.968175,2,-120.91,-120.91,0,0,
06/10/2026,09:54:32:667,38.959051,-76.968174,1,-121.24,-121.24,0,0,
06/10/2026,09:54:32:671,38.959061,-76.968174,3,-120.73,-120.73,0,0,
06/10/2026,09:54:32:773,38.959071,-76.968173,4,-122.4,-122.4,0,0,
06/10/2026,09:54:32:793,38.959081,-76.968173,2,-120.73,-120.73,0,0,
06/10/2026,09:54:32:850,38.959091,-76.968172,1,-122.54,-122.54,0,0,
06/10/2026,09:54:32:861,38.959102,-76.968172,3,-119.61,-119.61,0,0,
06/10/2026,09:54:32:966,38.959112,-76.968171,4,-120.8,-120.8,0,0,
06/10/2026,09:54:33:003,38.959122,-76.968170,2,-121.98,-121.98,0,0,
06/10/2026,09:54:33:054,38.959132,-76.968170,1,-122,-122,0,0,
06/10/2026,09:54:33:073,38.959142,-76.968169,3,-121.87,-121.87,0,0,
06/10/2026,09:54:33:177,38.959153,-76.968169,4,-120.05,-120.05,0,0,
06/10/2026,09:54:33:213,38.959163,-76.968168,2,-121.23,-121.23,0,0,
06/10/2026,09:54:33:266,38.959173,-76.968168,1,-118.76,-118.76,0,0,
06/10/2026,09:54:33:293,38.959183,-76.968167,3,-123.35,-123.35,0,0,
06/10/2026,09:54:33:388,38.959193,-76.968167,4,-123.22,-123.22,0,0,
06/10/2026,09:54:33:427,38.959203,-76.968166,2,-121.47,-121.47,0,0,
06/10/2026,09:54:33:479,38.959214,-76.968165,1,-119.49,-119.49,0,0,
06/10/2026,09:54:33:493,38.959224,-76.968165,3,-120.31,-120.31,0,0,
06/10/2026,09:54:33:601,38.959234,-76.968164,4,-121.31,-121.31,0,0,
06/10/2026,09:54:33:634,38.959244,-76.968164,2,-120.54,-120.54,0,0,
06/10/2026,09:54:33:695,38.959254,-76.968163,1,-121.2,-121.2,0,0,
06/10/2026,09:54:33:705,38.959265,-76.968163,3,-121.39,-121.39,0,0,
06/10/2026,09:54:33:817,38.959275,-76.968162,4,-122.09,-122.09,0,0,
06/10/2026,09:54:33:847,38.959285,-76.968161,2,-124.35,-124.35,0,0,
06/10/2026,09:54:33:902,38.959295,-76.968161,1,-121.23,-121.23,0,0,
06/10/2026,09:54:33:917,38.959305,-76.968160,3,-122.61,-122.61,0,0,
06/10/2026,09:54:34:021,38.959315,-76.968160,4,-122.59,-122.59,0,0,
06/10/2026,09:54:34:057,38.959326,-76.968159,2,-122.89,-122.89,0,0,
06/10/2026,09:54:34:110,38.959336,-76.968159,1,-120,-120,0,0,
06/10/2026,09:54:34:131,38.959346,-76.968158,3,-122.1,-122.1,0,0,
06/10/2026,09:54:34:235,38.959356,-76.968158,4,-121.76,-121.76,0,0,
06/10/2026,09:54:34:266,38.959366,-76.968157,2,-120.43,-120.43,0,0,
06/10/2026,09:54:34:372,38.959377,-76.968156,1,-121.15,-121.15,0,0,
06/10/2026,09:54:34:377,38.959387,-76.968156,3,-122.14,-122.14,0,0,
06/10/2026,09:54:34:480,38.959397,-76.968155,4,-123.44,-123.44,0,0,
06/10/2026,09:54:34:488,38.959407,-76.968155,2,-121.91,-121.91,0,0,
06/10/2026,09:54:34:558,38.959417,-76.968154,1,-121.18,-121.18,0,0,
06/10/2026,09:54:34:562,38.959427,-76.968154,3,-118.77,-118.77,0,0,
06/10/2026,09:54:34:655,38.959438,-76.968153,4,-118.15,-118.15,0,0,
06/10/2026,09:54:34:689,38.959448,-76.968152,2,-121.02,-121.02,0,0,
06/10/2026,09:54:34:754,38.959458,-76.968152,1,-121.38,-121.38,0,0,
06/10/2026,09:54:34:763,38.959468,-76.968151,3,-120.93,-120.93,0,0,
06/10/2026,09:54:34:875,38.959478,-76.968151,4,-121.81,-121.81,0,0,
06/10/2026,09:54:34:900,38.959488,-76.968150,2,-119.21,-119.21,0,0,
06/10/2026,09:54:34:952,38.959499,-76.968150,1,-121.25,-121.25,0,0,
06/10/2026,09:54:34:969,38.959509,-76.968149,3,-121.73,-121.73,0,0,
06/10/2026,09:54:35:075,38.959519,-76.968149,4,-122.25,-122.25,0,0,
06/10/2026,09:54:35:110,38.959529,-76.968148,2,-121.91,-121.91,0,0,
06/10/2026,09:54:35:166,38.959539,-76.968147,1,-121.1,-121.1,0,0,
06/10/2026,09:54:35:182,38.959550,-76.968147,3,-121.24,-121.24,0,0,
06/10/2026,09:54:35:287,38.959560,-76.968146,4,-120.99,-120.99,0,0,
06/10/2026,09:54:35:325,38.959570,-76.968146,2,-119.99,-119.99,0,0,
06/10/2026,09:54:35:375,38.959580,-76.968145,1,-120.29,-120.29,0,0,
06/10/2026,09:54:35:393,38.959590,-76.968145,3,-122.42,-122.42,0,0,
06/10/2026,09:54:35:498,38.959600,-76.968144,4,-120.71,-120.71,0,0,
06/10/2026,09:54:35:533,38.959611,-76.968143,2,-120.04,-120.04,0,0,
06/10/2026,09:54:35:587,38.959621,-76.968143,1,-119.36,-119.36,0,0,
06/10/2026,09:54:35:603,38.959631,-76.968142,3,-122.14,-122.14,0,0,
06/10/2026,09:54:35:708,38.959641,-76.968142,4,-120.12,-120.12,0,0,
06/10/2026,09:54:35:750,38.959651,-76.968141,2,-121.38,-121.38,0,0,
06/10/2026,09:54:35:797,38.959662,-76.968141,1,-121.75,-121.75,0,0,
06/10/2026,09:54:35:814,38.959672,-76.968140,3,-121.87,-121.87,0,0,
06/10/2026,09:54:35:920,38.959682,-76.968140,4,-120.91,-120.91,0,0,
06/10/2026,09:54:35:955,38.959692,-76.968139,2,-120.53,-120.53,0,0,
06/10/2026,09:54:36:009,38.959702,-76.968138,1,-118.9,-118.9,0,0,
06/10/2026,09:54:36:026,38.959712,-76.968138,3,-120.77,-120.77,0,0,
06/10/2026,09:54:36:131,38.959723,-76.968137,4,-122.1,-122.1,0,0,
06/10/2026,09:54:36:167,38.959733,-76.968137,2,-119.92,-119.92,0,0,
06/10/2026,09:54:36:219,38.959743,-76.968136,1,-121.41,-121.41,0,0,
06/10/2026,09:54:36:237,38.959753,-76.968136,3,-120.69,-120.69,0,0,
06/10/2026,09:54:36:348,38.959763,-76.968135,4,-123.3,-123.3,0,0,
06/10/2026,09:54:36:423,38.959774,-76.968134,2,-120.7,-120.7,0,0,
06/10/2026,09:54:36:435,38.959784,-76.968134,1,-120.16,-120.16,0,0,
06/10/2026,09:54:36:500,38.959794,-76.968133,3,-123.03,-123.03,0,0,
06/10/2026,09:54:36:557,38.959804,-76.968133,4,-122.3,-122.3,0,0,
06/10/2026,09:54:36:621,38.959814,-76.968132,2,-121.31,-121.31,0,0,
06/10/2026,09:54:36:640,38.959824,-76.968132,1,-123.12,-123.12,0,0,
06/10/2026,09:54:36:658,38.959835,-76.968131,3,-123.97,-123.97,0,0,
06/10/2026,09:54:36:761,38.959845,-76.968131,4,-121.65,-121.65,0,0,
06/10/2026,09:54:36:797,38.959855,-76.968130,2,-120.66,-120.66,0,0,
06/10/2026,09:54:36:852,38.959865,-76.968129,1,-120.46,-120.46,0,0,
06/10/2026,09:54:36:867,38.959875,-76.968129,3,-119.56,-119.56,0,0,
06/10/2026,09:54:36:973,38.959886,-76.968128,4,-121.37,-121.37,0,0,
06/10/2026,09:54:37:010,38.959896,-76.968128,2,-123.01,-123.01,0,0,
06/10/2026,09:54:37:067,38.959906,-76.968127,1,-121.98,-121.98,0,0,
06/10/2026,09:54:37:079,38.959916,-76.968127,3,-121.6,-121.6,0,0,
06/10/2026,09:54:37:186,38.959926,-76.968126,4,-122.85,-122.85,0,0,
06/10/2026,09:54:37:221,38.959936,-76.968125,2,-121.61,-121.61,0,0,
06/10/2026,09:54:37:275,38.959947,-76.968125,1,-121.49,-121.49,0,0,
06/10/2026,09:54:37:289,38.959957,-76.968124,3,-122.05,-122.05,0,0,
06/10/2026,09:54:37:822,38.959967,-76.968124,4,-121.73,-121.73,0,0,
06/10/2026,09:54:37:829,38.959977,-76.968123,2,-120.5,-120.5,0,0,
06/10/2026,09:54:37:840,38.959987,-76.968123,1,-120.32,-120.32,0,0,
06/10/2026,09:54:37:845,38.959998,-76.968122,3,-120.14,-120.14,0,0,
06/10/2026,09:54:37:872,38.960008,-76.968122,4,-121.02,-121.02,0,0,
06/10/2026,09:54:37:894,38.960018,-76.968121,2,-120.86,-120.86,0,0,
06/10/2026,09:54:37:914,38.960028,-76.968120,1,-119.09,-119.09,0,0,
06/10/2026,09:54:37:916,38.960038,-76.968120,3,-118.97,-118.97,0,0,
06/10/2026,09:54:37:943,38.960048,-76.968119,4,-120.06,-120.06,0,0,
06/10/2026,09:54:37:950,38.960059,-76.968119,2,-121.85,-121.85,0,0,
06/10/2026,09:54:37:976,38.960069,-76.968118,1,-121.73,-121.73,0,0,
06/10/2026,09:54:37:979,38.960079,-76.968118,3,-121.77,-121.77,0,0,
06/10/2026,09:54:38:033,38.960089,-76.968117,4,-122.53,-122.53,0,0,
06/10/2026,09:54:38:070,38.960099,-76.968116,2,-120.51,-120.51,0,0,
06/10/2026,09:54:38:129,38.960110,-76.968116,1,-118.65,-118.65,0,0,
06/10/2026,09:54:38:135,38.960120,-76.968115,3,-122.45,-122.45,0,0,
06/10/2026,09:54:38:279,38.960130,-76.968115,4,-120.96,-120.96,0,0,
06/10/2026,09:54:38:289,38.960140,-76.968114,2,-119.95,-119.95,0,0,
06/10/2026,09:54:38:341,38.960150,-76.968114,1,-121.34,-121.34,0,0,
06/10/2026,09:54:38:345,38.960160,-76.968113,3,-121.06,-121.06,0,0,
06/10/2026,09:54:38:449,38.960171,-76.968113,4,-121.19,-121.19,0,0,
06/10/2026,09:54:38:491,38.960181,-76.968112,2,-121.55,-121.55,0,0,
06/10/2026,09:54:38:543,38.960191,-76.968111,1,-122.37,-122.37,0,0,
06/10/2026,09:54:38:557,38.960201,-76.968111,3,-121.02,-121.02,0,0,
06/10/2026,09:54:38:665,38.960211,-76.968110,4,-122.6,-122.6,0,0,
06/10/2026,09:54:38:697,38.960221,-76.968110,2,-122.07,-122.07,0,0,
06/10/2026,09:54:38:751,38.960232,-76.968109,1,-119.93,-119.93,0,0,
06/10/2026,09:54:38:767,38.960242,-76.968109,3,-124.79,-124.79,0,0,
06/10/2026,09:54:38:878,38.960252,-76.968108,4,-122.81,-122.81,0,0,
06/10/2026,09:54:38:910,38.960262,-76.968107,2,-124.26,-124.26,0,0,
06/10/2026,09:54:38:966,38.960272,-76.968107,1,-121.32,-121.32,0,0,
06/10/2026,09:54:38:977,38.960283,-76.968106,3,-121.45,-121.45,0,0,
06/10/2026,09:54:39:098,38.960293,-76.968106,4,-120.86,-120.86,0,0,
06/10/2026,09:54:39:122,38.960303,-76.968105,2,-121.24,-121.24,0,0,
06/10/2026,09:54:39:172,38.960313,-76.968105,1,-121.58,-121.58,0,0,
06/10/2026,09:54:39:188,38.960323,-76.968104,3,-121.15,-121.15,0,0,
06/10/2026,09:54:39:293,38.960333,-76.968103,4,-122.75,-122.75,0,0,
06/10/2026,09:54:39:332,38.960344,-76.968103,2,-121.13,-121.13,0,0,
06/10/2026,09:54:39:382,38.960354,-76.968102,1,-121.55,-121.55,0,0,
