Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:55:13:160,38.965295,-76.964415,1,-126.47,-126.47,0,0,
06/10/2026,09:55:13:373,38.965298,-76.964362,1,-127.01,-127.01,0,0,
06/10/2026,09:55:13:583,38.965302,-76.964309,1,-125.6,-125.6,0,0,
06/10/2026,09:55:13:798,38.965306,-76.964256,1,-127.19,-127.19,0,0,
06/10/2026,09:55:14:383,38.965309,-76.964201,1,-126.24,-126.24,0,0,
06/10/2026,09:55:14:536,38.965311,-76.964146,1,-124.84,-124.84,0,0,
06/10/2026,09:55:14:628,38.965314,-76.964091,1,-126.48,-126.48,0,0,
06/10/2026,09:55:14:703,38.965317,-76.964036,1,-125.53,-125.53,0,0,
06/10/2026,09:55:14:850,38.965320,-76.963981,1,-125.79,-125.79,0,0,
06/10/2026,09:55:15:060,38.965320,-76.963926,1,-126.96,-126.96,0,0,
06/10/2026,09:55:15:271,38.965320,-76.963871,1,-125.97,-125.97,0,0,
06/10/2026,09:55:15:481,38.965320,-76.963816,1,-126.84,-126.84,0,0,
06/10/2026,09:55:15:692,38.965320,-76.963761,1,-126.08,-126.08,0,0,
06/10/2026,09:55:15:904,38.965320,-76.963706,1,-125,-125,0,0,
06/10/2026,09:55:16:113,38.965321,-76.963642,1,-126.86,-126.86,0,0,
06/10/2026,09:55:16:362,38.965322,-76.963577,1,-126.85,-126.85,0,0,
06/10/2026,09:55:16:535,38.965323,-76.963513,1,-128.01,-128.01,0,0,
06/10/2026,09:55:16:746,38.965324,-76.963449,1,-127.78,-127.78,0,0,
06/10/2026,09:55:16:957,38.965325,-76.963394,1,-123.75,-123.75,0,0,
06/10/2026,09:55:17:172,38.965326,-76.963339,1,-125.43,-125.43,0,0,
06/10/2026,09:55:17:379,38.965327,-76.963284,1,-127.27,-127.27,0,0,
06/10/2026,09:55:17:594,38.965328,-76.963229,1,-126.22,-126.22,0,0,
06/10/2026,09:55:17:801,38.965329,-76.963174,1,-125.57,-125.57,0,0,
06/10/2026,09:55:18:071,38.965328,-76.963119,1,-124.26,-124.26,0,0,
06/10/2026,09:55:18:237,38.965327,-76.963064,1,-119.69,-119.69,0,0,
06/10/2026,09:55:18:434,38.965326,-76.963009,1,-122.52,-122.52,0,0,
06/10/2026,09:55:18:650,38.965325,-76.962954,1,-122.99,-122.99,0,0,
06/10/2026,09:55:18:855,38.965324,-76.962899,1,-115.05,-115.05,0,0,
06/10/2026,09:55:19:070,38.965324,-76.962833,1,-118.43,-118.43,0,0,
06/10/2026,09:55:19:277,38.965324,-76.962766,1,-118.59,-118.59,0,0,
06/10/2026,09:55:19:492,38.965324,-76.962700,1,-118.81,-118.81,0,0,
06/10/2026,09:55:19:707,38.965324,-76.962633,1,-119.83,-119.83,0,0,
06/10/2026,09:55:19:911,38.965324,-76.962580,1,-115,-115,0,0,
06/10/2026,09:55:20:170,38.965324,-76.962527,1,-110.7,-110.7,0,0,
06/10/2026,09:55:20:337,38.965324,-76.962474,1,-105.18,-105.18,0,0,
06/10/2026,09:55:20:543,38.965324,-76.962420,1,-104.47,-104.47,0,0,
06/10/2026,09:55:20:763,38.965324,-76.962367,1,-96.53,-96.53,0,0,
06/10/2026,09:55:20:967,38.965324,-76.962314,1,-92.31,-92.31,0,0,
06/10/2026,09:55:21:176,38.965324,-76.962261,1,-91.99,-91.99,0,0,
06/10/2026,09:55:21:386,38.965324,-76.962208,1,-105.86,-105.86,0,0,
06/10/2026,09:55:21:599,38.965324,-76.962155,1,-107.14,-107.14,0,0,
06/10/2026,09:55:21:811,38.965324,-76.962101,1,-107.28,-107.28,0,0,
06/10/2026,09:55:22:031,38.965324,-76.962048,1,-111.98,-111.98,0,0,
06/10/2026,09:55:22:231,38.965324,-76.961995,1,-109.78,-109.78,0,0,
06/10/2026,09:55:22:440,38.965324,-76.961942,1,-116.53,-116.53,0,0,
06/10/2026,09:55:22:652,38.965324,-76.961889,1,-110.75,-110.75,0,0,
06/10/2026,09:55:22:864,38.965324,-76.961836,1,-114.31,-114.31,0,0,
06/10/2026,09:55:23:074,38.965324,-76.961769,1,-115.65,-115.65,0,0,
06/10/2026,09:55:23:284,38.965324,-76.961703,1,-109.62,-109.62,0,0,
06/10/2026,09:55:23:501,38.965324,-76.961636,1,-115.45,-115.45,0,0,
06/10/2026,09:55:23:733,38.965324,-76.961570,1,-119.16,-119.16,0,0,
06/10/2026,09:55:23:919,38.965326,-76.961524,1,-113.88,-113.88,0,0,
06/10/2026,09:55:24:128,38.965328,-76.961477,1,-122.14,-122.14,0,0,
06/10/2026,09:55:24:341,38.965329,-76.961431,1,-120.33,-120.33,0,0,
06/10/2026,09:55:24:552,38.965331,-76.961385,1,-114.99,-114.99,0,0,
06/10/2026,09:55:24:762,38.965333,-76.961339,1,-115,-115,0,0,
06/10/2026,09:55:24:971,38.965334,-76.961292,1,-114.01,-114.01,0,0,
06/10/2026,09:55:25:182,38.965336,-76.961246,1,-121.38,-121.38,0,0,
06/10/2026,09:55:25:394,38.965338,-76.961200,1,-114.59,-114.59,0,0,
06/10/2026,09:55:25:662,38.965340,-76.961154,1,-120.74,-120.74,0,0,
06/10/2026,09:55:25:816,38.965341,-76.961108,1,-122.17,-122.17,0,0,
06/10/2026,09:55:26:028,38.965343,-76.961061,1,-115.66,-115.66,0,0,
06/10/2026,09:55:26:240,38.965345,-76.961015,1,-116.62,-116.62,0,0,
06/10/2026,09:55:26:466,38.965346,-76.960969,1,-119.65,-119.65,0,0,
06/10/2026,09:55:26:663,38.965348,-76.960923,1,-112.65,-112.65,0,0,
06/10/2026,09:55:26:870,38.965350,-76.960876,1,-104.01,-104.01,0,0,
06/10/2026,09:55:27:083,38.965352,-76.960830,1,-107.56,-107.56,0,0,
06/10/2026,09:55:27:364,38.965353,-76.960784,1,-109.78,-109.78,0,0,
06/10/2026,09:55:27:503,38.965355,-76.960738,1,-112.95,-112.95,0,0,
06/10/2026,09:55:27:737,38.965357,-76.960692,1,-114.31,-114.31,0,0,
06/10/2026,09:55:27:927,38.965358,-76.960645,1,-112.44,-112.44,0,0,
06/10/2026,09:55:28:139,38.965360,-76.960599,1,-108.58,-108.58,0,0,
06/10/2026,09:55:28:347,38.965362,-76.960553,1,-117.26,-117.26,0,0,
06/10/2026,09:55:28:559,38.965364,-76.960507,1,-109.58,-109.58,0,0,
06/10/2026,09:55:28:782,38.965365,-76.960461,1,-111.35,-111.35,0,0,
06/10/2026,09:55:28:981,38.965367,-76.960414,1,-99.99,-99.99,0,0,
06/10/2026,09:55:29:194,38.965369,-76.960368,1,-102.57,-102.57,0,0,
06/10/2026,09:55:29:408,38.965371,-76.960322,1,-105.13,-105.13,0,0,
06/10/2026,09:55:29:919,38.965372,-76.960276,1,-101.86,-101.86,0,0,
06/10/2026,09:55:29:977,38.965374,-76.960229,1,-101.6,-101.6,0,0,
06/10/2026,09:55:30:056,38.965376,-76.960183,1,-105.61,-105.61,0,0,
06/10/2026,09:55:30:244,38.965377,-76.960137,1,-108.36,-108.36,0,0,
06/10/2026,09:55:30:461,38.965379,-76.960091,1,-97.81,-97.81,0,0,
06/10/2026,09:55:30:667,38.965381,-76.960045,1,-107.63,-107.63,0,0,
06/10/2026,09:55:30:878,38.965383,-76.959998,1,-97.86,-97.86,0,0,
06/10/2026,09:55:31:097,38.965384,-76.959952,1,-101.97,-101.97,0,0,
06/10/2026,09:55:31:300,38.965386,-76.959906,1,-97.43,-97.43,0,0,
06/10/2026,09:55:31:515,38.965388,-76.959860,1,-100.69,-100.69,0,0,
06/10/2026,09:55:31:723,38.965389,-76.959813,1,-100.13,-100.13,0,0,
06/10/2026,09:55:31:939,38.965391,-76.959767,1,-91.42,-91.42,0,0,
06/10/2026,09:55:32:180,38.965393,-76.959721,1,-89.04,-89.04,0,0,
06/10/2026,09:55:32:354,38.965395,-76.959675,1,-96.07,-96.07,0,0,
06/10/2026,09:55:32:565,38.965396,-76.959629,1,-86.48,-86.48,0,0,
06/10/2026,09:55:32:776,38.965398,-76.959582,1,-82.91,-82.91,0,0,
06/10/2026,09:55:32:987,38.965400,-76.959536,1,-86.44,-86.44,0,0,
06/10/2026,09:55:33:197,38.965401,-76.959490,1,-82.44,-82.44,0,0,
06/10/2026,09:55:33:410,38.965403,-76.959444,1,-85.38,-85.38,0,0,
06/10/2026,09:55:33:625,38.965405,-76.959397,1,-81.38,-81.38,0,0,
06/10/2026,09:55:33:838,38.965407,-76.959351,1,-84.94,-84.94,0,0,
06/10/2026,09:55:34:041,38.965408,-76.959305,1,-84.6,-84.6,0,0,
06/10/2026,09:55:34:252,38.965410,-76.959259,1,-83.13,-83.13,0,0,
06/10/2026,09:55:34:461,38.965412,-76.959213,1,-87.97,-87.97,0,0,
06/10/2026,09:55:34:675,38.965414,-76.959166,1,-88.85,-88.85,0,0,
06/10/2026,09:55:34:889,38.965415,-76.959120,1,-86.34,-86.34,0,0,
06/10/2026,09:55:35:384,38.965417,-76.959074,1,-80.02,-80.02,0,0,
06/10/2026,09:55:35:468,38.965419,-76.959028,1,-76.54,-76.54,0,0,
06/10/2026,09:55:35:564,38.965420,-76.958982,1,-84.97,-84.97,0,0,
06/10/2026,09:55:35:728,38.965422,-76.958935,1,-76.13,-76.13,0,0,
06/10/2026,09:55:35:944,38.965424,-76.958889,1,-88.53,-88.53,0,0,
06/10/2026,09:55:36:150,38.965426,-76.958843,1,-85.08,-85.08,0,0,
06/10/2026,09:55:36:361,38.965427,-76.958797,1,-79.27,-79.27,0,0,
06/10/2026,09:55:36:573,38.965429,-76.958750,1,-88,-88,0,0,
06/10/2026,09:55:36:785,38.965431,-76.958704,1,-76.7,-76.7,0,0,
06/10/2026,09:55:36:993,38.965432,-76.958658,1,-76.79,-76.79,0,0,
06/10/2026,09:55:37:206,38.965434,-76.958612,1,-78.97,-78.97,0,0,
06/10/2026,09:55:37:420,38.965436,-76.958566,1,-76.1,-76.1,0,0,
06/10/2026,09:55:37:641,38.965438,-76.958519,1,-86.67,-86.67,0,0,
06/10/2026,09:55:37:837,38.965439,-76.958473,1,-70.37,-70.37,0,0,
06/10/2026,09:55:38:054,38.965441,-76.958427,1,-82.81,-82.81,0,0,
06/10/2026,09:55:38:259,38.965443,-76.958381,1,-88.99,-88.99,0,0,
06/10/2026,09:55:38:471,38.965444,-76.958334,1,-73.21,-73.21,0,0,
06/10/2026,09:55:38:682,38.965446,-76.958288,1,-74.91,-74.91,0,0,
06/10/2026,09:55:38:900,38.965448,-76.958242,1,-68.1,-68.1,0,0,
06/10/2026,09:55:39:104,38.965450,-76.958196,1,-76.1,-76.1,0,0,
06/10/2026,09:55:39:325,38.965451,-76.958150,1,-74.6,-74.6,0,0,
06/10/2026,09:55:39:555,38.965453,-76.958103,1,-75.94,-75.94,0,0,
06/10/2026,09:55:39:757,38.965455,-76.958057,1,-79.65,-79.65,0,0,
06/10/2026,09:55:39:951,38.965456,-76.958011,1,-90.33,-90.33,0,0,
06/10/2026,09:55:40:163,38.965458,-76.957965,1,-87.33,-87.33,0,0,
06/10/2026,09:55:40:375,38.965460,-76.957919,1,-96.6,-96.6,0,0,
06/10/2026,09:55:40:585,38.965462,-76.957872,1,-86.77,-86.77,0,0,
06/10/2026,09:55:40:789,38.965463,-76.957826,1,-96.2,-96.2,0,0,
06/10/2026,09:55:41:002,38.965465,-76.957780,1,-99.32,-99.32,0,0,
06/10/2026,09:55:41:212,38.965467,-76.957734,1,-92.49,-92.49,0,0,
06/10/2026,09:55:41:441,38.965469,-76.957687,1,-86.79,-86.79,0,0,
06/10/2026,09:55:41:635,38.965470,-76.957641,1,-91.5,-91.5,0,0,
06/10/2026,09:55:41:844,38.965472,-76.957595,1,-102.83,-102.83,0,0,
06/10/2026,09:55:42:055,38.965474,-76.957549,1,-98.08,-98.08,0,0,
06/10/2026,09:55:42:265,38.965475,-76.957503,1,-101.81,-101.81,0,0,
06/10/2026,09:55:42:482,38.965477,-76.957456,1,-107.15,-107.15,0,0,
06/10/2026,09:55:42:688,38.965479,-76.957410,1,-105.29,-105.29,0,0,
06/10/2026,09:55:42:901,38.965481,-76.957364,1,-99.33,-99.33,0,0,
06/10/2026,09:55:43:111,38.965482,-76.957318,1,-102.28,-102.28,0,0,
06/10/2026,09:55:43:331,38.965484,-76.957271,1,-102.6,-102.6,0,0,
06/10/2026,09:55:43:532,38.965486,-76.957225,1,-109.34,-109.34,0,0,
06/10/2026,09:55:43:745,38.965487,-76.957179,1,-102.16,-102.16,0,0,
06/10/2026,09:55:43:958,38.965489,-76.957133,1,-101.44,-101.44,0,0,
06/10/2026,09:55:44:170,38.965483,-76.957110,1,-106.33,-106.33,0,0,
06/10/2026,09:55:44:384,38.965478,-76.957087,1,-107.3,-107.3,0,0,
06/10/2026,09:55:44:592,38.965472,-76.957064,1,-110.73,-110.73,0,0,
06/10/2026,09:55:44:817,38.965466,-76.957041,1,-106.02,-106.02,0,0,
06/10/2026,09:55:45:073,38.965465,-76.957021,1,-110.05,-110.05,0,0,
06/10/2026,09:55:45:252,38.965464,-76.957001,1,-101.58,-101.58,0,0,
06/10/2026,09:55:45:441,38.965463,-76.956981,1,-101.9,-101.9,0,0,
06/10/2026,09:55:45:658,38.965463,-76.956960,1,-102.06,-102.06,0,0,
06/10/2026,09:55:45:862,38.965462,-76.956940,1,-107.1,-107.1,0,0,
06/10/2026,09:55:46:074,38.965460,-76.956915,1,-105.94,-105.94,0,0,
06/10/2026,09:55:46:285,38.965459,-76.956890,1,-105.46,-105.46,0,0,
06/10/2026,09:55:46:501,38.965458,-76.956865,1,-108.57,-108.57,0,0,
06/10/2026,09:55:46:705,38.965457,-76.956839,1,-104.71,-104.71,0,0,
06/10/2026,09:55:46:952,38.965457,-76.956819,1,-111.69,-111.69,0,0,
06/10/2026,09:55:47:126,38.965457,-76.956799,1,-97.62,-97.62,0,0,
06/10/2026,09:55:47:337,38.965457,-76.956779,1,-112.54,-112.54,0,0,
06/10/2026,09:55:47:549,38.965457,-76.956759,1,-99.06,-99.06,0,0,
06/10/2026,09:55:47:758,38.965457,-76.956739,1,-108.86,-108.86,0,0,
06/10/2026,09:55:47:969,38.965456,-76.956722,1,-101.16,-101.16,0,0,
06/10/2026,09:55:48:181,38.965455,-76.956706,1,-105.29,-105.29,0,0,
06/10/2026,09:55:48:398,38.965454,-76.956689,1,-109.91,-109.91,0,0,
06/10/2026,09:55:48:615,38.965453,-76.956673,1,-102.25,-102.25,0,0,
06/10/2026,09:55:48:832,38.965452,-76.956656,1,-103.06,-103.06,0,0,
06/10/2026,09:55:49:058,38.965452,-76.956635,1,-106.95,-106.95,0,0,
06/10/2026,09:55:49:246,38.965452,-76.956615,1,-102.76,-102.76,0,0,
06/10/2026,09:55:49:457,38.965452,-76.956594,1,-105.46,-105.46,0,0,
06/10/2026,09:55:49:686,38.965452,-76.956574,1,-103.06,-103.06,0,0,
06/10/2026,09:55:49:903,38.965452,-76.956557,1,-102.98,-102.98,0,0,
06/10/2026,09:55:50:110,38.965452,-76.956541,1,-107.71,-107.71,0,0,
06/10/2026,09:55:50:333,38.965452,-76.956524,1,-105.2,-105.2,0,0,
06/10/2026,09:55:50:548,38.965452,-76.956508,1,-108.27,-108.27,0,0,
06/10/2026,09:55:50:859,38.965452,-76.956491,1,-102.44,-102.44,0,0,
06/10/2026,09:55:50:969,38.965452,-76.956476,1,-103.68,-103.68,0,0,
06/10/2026,09:55:51:175,38.965451,-76.956462,1,-106.71,-106.71,0,0,
06/10/2026,09:55:51:395,38.965450,-76.956447,1,-106.72,-106.72,0,0,
06/10/2026,09:55:51:616,38.965449,-76.956432,1,-100.57,-100.57,0,0,
06/10/2026,09:55:51:823,38.965448,-76.956418,1,-96.67,-96.67,0,0,
06/10/2026,09:55:52:059,38.965448,-76.956418,1,-101.22,-101.22,0,0,
06/10/2026,09:55:52:261,38.965448,-76.956418,1,-106.62,-106.62,0,0,
