Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:22:651,38.957187,-76.968504,4,-120.82,-120.82,0,0,
06/10/2026,09:54:22:701,38.957197,-76.968500,1,-122.37,-122.37,0,0,
06/10/2026,09:54:22:774,38.957207,-76.968498,2,-122.04,-122.04,0,0,
06/10/2026,09:54:22:816,38.957216,-76.968495,3,-86.31,-86.31,0,0,
06/10/2026,09:54:22:860,38.957226,-76.968493,4,-121.08,-121.08,0,0,
06/10/2026,09:54:22:913,38.957235,-76.968491,1,-125.42,-125.42,0,0,
06/10/2026,09:54:23:010,38.957244,-76.968488,2,-121.6,-121.6,0,0,
06/10/2026,09:54:23:030,38.957254,-76.968486,3,-86.94,-86.94,0,0,
06/10/2026,09:54:23:076,38.957263,-76.968483,4,-120.53,-120.53,0,0,
06/10/2026,09:54:23:166,38.957273,-76.968481,1,-121.79,-121.79,0,0,
06/10/2026,09:54:23:215,38.957282,-76.968479,2,-120.72,-120.72,0,0,
06/10/2026,09:54:23:276,38.957291,-76.968476,3,-99.23,-99.23,0,0,
06/10/2026,09:54:23:291,38.957301,-76.968474,4,-121.39,-121.39,0,0,
06/10/2026,09:54:23:355,38.957310,-76.968471,1,-120.5,-120.5,0,0,
06/10/2026,09:54:23:405,38.957320,-76.968469,2,-124.25,-124.25,0,0,
06/10/2026,09:54:23:440,38.957329,-76.968466,3,-87.44,-87.44,0,0,
06/10/2026,09:54:23:505,38.957338,-76.968464,4,-123.96,-123.96,0,0,
06/10/2026,09:54:23:546,38.957348,-76.968462,1,-122.51,-122.51,0,0,
06/10/2026,09:54:23:625,38.957357,-76.968459,2,-123.51,-123.51,0,0,
06/10/2026,09:54:23:654,38.957367,-76.968457,3,-86.71,-86.71,0,0,
06/10/2026,09:54:23:740,38.957376,-76.968454,4,-122.16,-122.16,0,0,
06/10/2026,09:54:23:756,38.957386,-76.968451,1,-120.14,-120.14,0,0,
06/10/2026,09:54:23:826,38.957395,-76.968448,2,-122.3,-122.3,0,0,
06/10/2026,09:54:23:874,38.957405,-76.968444,3,-92.84,-92.84,0,0,
06/10/2026,09:54:23:916,38.957415,-76.968441,4,-120.08,-120.08,0,0,
06/10/2026,09:54:23:975,38.957424,-76.968438,1,-120.52,-120.52,0,0,
06/10/2026,09:54:24:036,38.957434,-76.968434,2,-121.94,-121.94,0,0,
06/10/2026,09:54:24:073,38.957444,-76.968431,3,-101.75,-101.75,0,0,
06/10/2026,09:54:24:131,38.957453,-76.968427,4,-119.62,-119.62,0,0,
06/10/2026,09:54:24:184,38.957463,-76.968424,1,-122.02,-122.02,0,0,
06/10/2026,09:54:24:259,38.957473,-76.968421,2,-123.48,-123.48,0,0,
06/10/2026,09:54:24:287,38.957482,-76.968417,3,-104.06,-104.06,0,0,
06/10/2026,09:54:24:339,38.957492,-76.968414,4,-122.17,-122.17,0,0,
06/10/2026,09:54:24:400,38.957501,-76.968411,1,-122.62,-122.62,0,0,
06/10/2026,09:54:24:457,38.957511,-76.968407,2,-121.82,-121.82,0,0,
06/10/2026,09:54:24:494,38.957521,-76.968404,3,-102.26,-102.26,0,0,
06/10/2026,09:54:24:553,38.957530,-76.968400,4,-122.4,-122.4,0,0,
06/10/2026,09:54:24:599,38.957540,-76.968397,1,-122.9,-122.9,0,0,
06/10/2026,09:54:24:671,38.957550,-76.968394,2,-122.07,-122.07,0,0,
06/10/2026,09:54:24:706,38.957559,-76.968390,3,-95.8,-95.8,0,0,
06/10/2026,09:54:24:758,38.957569,-76.968388,4,-123.3,-123.3,0,0,
06/10/2026,09:54:24:813,38.957578,-76.968386,1,-121.05,-121.05,0,0,
06/10/2026,09:54:24:880,38.957588,-76.968384,2,-121.48,-121.48,0,0,
06/10/2026,09:54:24:916,38.957597,-76.968383,3,-102.04,-102.04,0,0,
06/10/2026,09:54:24:979,38.957606,-76.968381,4,-121.32,-121.32,0,0,
06/10/2026,09:54:25:024,38.957616,-76.968379,1,-122.77,-122.77,0,0,
06/10/2026,09:54:25:102,38.957625,-76.968377,2,-122.34,-122.34,0,0,
06/10/2026,09:54:25:138,38.957635,-76.968375,3,-91.93,-91.93,0,0,
06/10/2026,09:54:25:214,38.957644,-76.968373,4,-119.86,-119.86,0,0,
06/10/2026,09:54:25:283,38.957653,-76.968371,1,-122.03,-122.03,0,0,
06/10/2026,09:54:25:307,38.957663,-76.968369,2,-124.17,-124.17,0,0,
06/10/2026,09:54:25:338,38.957672,-76.968367,3,-94.16,-94.16,0,0,
06/10/2026,09:54:25:437,38.957682,-76.968365,4,-123.5,-123.5,0,0,
06/10/2026,09:54:25:453,38.957691,-76.968363,1,-121.5,-121.5,0,0,
06/10/2026,09:54:25:515,38.957701,-76.968361,2,-123.1,-123.1,0,0,
06/10/2026,09:54:25:551,38.957710,-76.968359,3,-93.81,-93.81,0,0,
06/10/2026,09:54:25:602,38.957719,-76.968357,4,-122.33,-122.33,0,0,
06/10/2026,09:54:25:665,38.957729,-76.968356,1,-122.78,-122.78,0,0,
06/10/2026,09:54:25:725,38.957738,-76.968354,2,-124.35,-124.35,0,0,
06/10/2026,09:54:25:759,38.957748,-76.968351,3,-95.23,-95.23,0,0,
06/10/2026,09:54:25:830,38.957758,-76.968349,4,-121.33,-121.33,0,0,
06/10/2026,09:54:25:866,38.957768,-76.968346,1,-121.11,-121.11,0,0,
06/10/2026,09:54:25:936,38.957778,-76.968344,2,-123.28,-123.28,0,0,
06/10/2026,09:54:25:972,38.957788,-76.968342,3,-101.19,-101.19,0,0,
06/10/2026,09:54:26:030,38.957798,-76.968339,4,-123.44,-123.44,0,0,
06/10/2026,09:54:26:078,38.957807,-76.968337,1,-123.53,-123.53,0,0,
06/10/2026,09:54:26:148,38.957817,-76.968334,2,-121.91,-121.91,0,0,
06/10/2026,09:54:26:197,38.957827,-76.968332,3,-106.43,-106.43,0,0,
06/10/2026,09:54:26:240,38.957837,-76.968329,4,-119.81,-119.81,0,0,
06/10/2026,09:54:26:298,38.957847,-76.968327,1,-123.3,-123.3,0,0,
06/10/2026,09:54:26:369,38.957857,-76.968325,2,-123.07,-123.07,0,0,
06/10/2026,09:54:26:395,38.957867,-76.968322,3,-114.58,-114.58,0,0,
06/10/2026,09:54:26:448,38.957877,-76.968320,4,-121.37,-121.37,0,0,
06/10/2026,09:54:26:499,38.957887,-76.968317,1,-122.46,-122.46,0,0,
06/10/2026,09:54:26:568,38.957896,-76.968315,2,-122.41,-122.41,0,0,
06/10/2026,09:54:26:605,38.957906,-76.968313,3,-106.82,-106.82,0,0,
06/10/2026,09:54:26:661,38.957916,-76.968310,4,-123.59,-123.59,0,0,
06/10/2026,09:54:26:713,38.957926,-76.968308,1,-122.52,-122.52,0,0,
06/10/2026,09:54:26:802,38.957936,-76.968305,2,-123.2,-123.2,0,0,
06/10/2026,09:54:26:818,38.957945,-76.968303,3,-112.17,-112.17,0,0,
06/10/2026,09:54:26:870,38.957955,-76.968301,4,-121.77,-121.77,0,0,
06/10/2026,09:54:27:308,38.957965,-76.968298,1,-122.29,-122.29,0,0,
06/10/2026,09:54:27:323,38.957974,-76.968296,2,-122.72,-122.72,0,0,
06/10/2026,09:54:27:338,38.957984,-76.968293,3,-118.09,-118.09,0,0,
06/10/2026,09:54:27:349,38.957994,-76.968291,4,-121.96,-121.96,0,0,
06/10/2026,09:54:27:368,38.958003,-76.968288,1,-123.82,-123.82,0,0,
06/10/2026,09:54:27:399,38.958013,-76.968286,2,-123.55,-123.55,0,0,
06/10/2026,09:54:27:409,38.958023,-76.968284,3,-111.96,-111.96,0,0,
06/10/2026,09:54:27:421,38.958032,-76.968281,4,-122.82,-122.82,0,0,
06/10/2026,09:54:27:435,38.958042,-76.968279,1,-121.84,-121.84,0,0,
06/10/2026,09:54:27:452,38.958052,-76.968276,2,-124.57,-124.57,0,0,
06/10/2026,09:54:27:461,38.958061,-76.968274,3,-114.23,-114.23,0,0,
06/10/2026,09:54:27:506,38.958071,-76.968272,4,-122.4,-122.4,0,0,
06/10/2026,09:54:27:577,38.958080,-76.968269,1,-122.38,-122.38,0,0,
06/10/2026,09:54:27:623,38.958090,-76.968267,2,-123.43,-123.43,0,0,
06/10/2026,09:54:27:658,38.958100,-76.968264,3,-110.23,-110.23,0,0,
06/10/2026,09:54:27:710,38.958109,-76.968262,4,-111.45,-111.45,0,0,
06/10/2026,09:54:27:772,38.958120,-76.968259,1,-124.11,-124.11,0,0,
06/10/2026,09:54:27:835,38.958130,-76.968257,2,-122.77,-122.77,0,0,
06/10/2026,09:54:27:873,38.958141,-76.968254,3,-109.9,-109.9,0,0,
06/10/2026,09:54:27:928,38.958151,-76.968252,4,-122.56,-122.56,0,0,
06/10/2026,09:54:27:980,38.958162,-76.968249,1,-121.82,-121.82,0,0,
06/10/2026,09:54:28:047,38.958172,-76.968247,2,-122.27,-122.27,0,0,
06/10/2026,09:54:28:080,38.958183,-76.968244,3,-115.73,-115.73,0,0,
06/10/2026,09:54:28:133,38.958193,-76.968242,4,-123.29,-123.29,0,0,
06/10/2026,09:54:28:195,38.958203,-76.968239,1,-124.21,-124.21,0,0,
06/10/2026,09:54:28:256,38.958214,-76.968236,2,-123.93,-123.93,0,0,
06/10/2026,09:54:28:293,38.958224,-76.968234,3,-111.1,-111.1,0,0,
06/10/2026,09:54:28:346,38.958235,-76.968231,4,-123.08,-123.08,0,0,
06/10/2026,09:54:28:401,38.958245,-76.968229,1,-121.61,-121.61,0,0,
06/10/2026,09:54:28:466,38.958256,-76.968226,2,-122.75,-122.75,0,0,
06/10/2026,09:54:28:502,38.958266,-76.968224,3,-112.7,-112.7,0,0,
06/10/2026,09:54:28:553,38.958276,-76.968221,4,-122.21,-122.21,0,0,
06/10/2026,09:54:28:614,38.958287,-76.968219,1,-123.06,-123.06,0,0,
06/10/2026,09:54:28:676,38.958297,-76.968216,2,-125.62,-125.62,0,0,
06/10/2026,09:54:28:713,38.958308,-76.968216,3,-112.88,-112.88,0,0,
06/10/2026,09:54:28:765,38.958318,-76.968215,4,-119.33,-119.33,0,0,
06/10/2026,09:54:28:839,38.958328,-76.968214,1,-122.85,-122.85,0,0,
06/10/2026,09:54:28:932,38.958338,-76.968214,2,-124.53,-124.53,0,0,
06/10/2026,09:54:28:965,38.958348,-76.968213,3,-109.49,-109.49,0,0,
06/10/2026,09:54:28:987,38.958358,-76.968213,4,-122.09,-122.09,0,0,
06/10/2026,09:54:29:029,38.958369,-76.968212,1,-123.67,-123.67,0,0,
06/10/2026,09:54:29:129,38.958379,-76.968212,2,-123.75,-123.75,0,0,
06/10/2026,09:54:29:162,38.958389,-76.968211,3,-116.08,-116.08,0,0,
06/10/2026,09:54:29:194,38.958399,-76.968210,4,-122.1,-122.1,0,0,
06/10/2026,09:54:29:241,38.958409,-76.968210,1,-124.06,-124.06,0,0,
06/10/2026,09:54:29:309,38.958419,-76.968209,2,-123.52,-123.52,0,0,
06/10/2026,09:54:29:346,38.958429,-76.968209,3,-110.34,-110.34,0,0,
06/10/2026,09:54:29:399,38.958440,-76.968208,4,-121.84,-121.84,0,0,
06/10/2026,09:54:29:451,38.958450,-76.968208,1,-126.58,-126.58,0,0,
06/10/2026,09:54:29:521,38.958460,-76.968207,2,-121.76,-121.76,0,0,
06/10/2026,09:54:29:557,38.958470,-76.968207,3,-113.46,-113.46,0,0,
06/10/2026,09:54:29:612,38.958480,-76.968206,4,-122.01,-122.01,0,0,
06/10/2026,09:54:29:671,38.958490,-76.968205,1,-124.56,-124.56,0,0,
06/10/2026,09:54:29:734,38.958501,-76.968205,2,-121.72,-121.72,0,0,
06/10/2026,09:54:29:775,38.958511,-76.968204,3,-117.75,-117.75,0,0,
06/10/2026,09:54:29:822,38.958521,-76.968204,4,-121.12,-121.12,0,0,
06/10/2026,09:54:29:878,38.958531,-76.968203,1,-119.76,-119.76,0,0,
06/10/2026,09:54:29:944,38.958541,-76.968203,2,-122.31,-122.31,0,0,
06/10/2026,09:54:29:980,38.958551,-76.968202,3,-113.02,-113.02,0,0,
06/10/2026,09:54:30:034,38.958562,-76.968201,4,-120.32,-120.32,0,0,
06/10/2026,09:54:30:091,38.958572,-76.968201,1,-121.9,-121.9,0,0,
06/10/2026,09:54:30:153,38.958582,-76.968200,2,-124.37,-124.37,0,0,
06/10/2026,09:54:30:190,38.958592,-76.968200,3,-111.88,-111.88,0,0,
06/10/2026,09:54:30:241,38.958602,-76.968199,4,-122.18,-122.18,0,0,
06/10/2026,09:54:30:297,38.958612,-76.968199,1,-120.49,-120.49,0,0,
06/10/2026,09:54:30:367,38.958623,-76.968198,2,-124.96,-124.96,0,0,
06/10/2026,09:54:30:403,38.958633,-76.968198,3,-119.59,-119.59,0,0,
06/10/2026,09:54:30:482,38.958643,-76.968197,4,-121.09,-121.09,0,0,
06/10/2026,09:54:30:562,38.958653,-76.968196,1,-122.16,-122.16,0,0,
06/10/2026,09:54:30:582,38.958663,-76.968196,2,-123.58,-123.58,0,0,
06/10/2026,09:54:30:632,38.958673,-76.968195,3,-111.32,-111.32,0,0,
06/10/2026,09:54:30:708,38.958684,-76.968195,4,-122.06,-122.06,0,0,
06/10/2026,09:54:30:717,38.958694,-76.968194,1,-124.36,-124.36,0,0,
06/10/2026,09:54:30:792,38.958704,-76.968194,2,-121.71,-121.71,0,0,
06/10/2026,09:54:30:828,38.958714,-76.968193,3,-108.47,-108.47,0,0,
06/10/2026,09:54:30:877,38.958724,-76.968192,4,-120.38,-120.38,0,0,
06/10/2026,09:54:30:933,38.958734,-76.968192,1,-123.59,-123.59,0,0,
06/10/2026,09:54:30:997,38.958745,-76.968191,2,-122.17,-122.17,0,0,
06/10/2026,09:54:31:037,38.958755,-76.968191,3,-109.92,-109.92,0,0,
06/10/2026,09:54:31:085,38.958765,-76.968190,4,-120.46,-120.46,0,0,
06/10/2026,09:54:31:139,38.958775,-76.968190,1,-120.95,-120.95,0,0,
06/10/2026,09:54:31:215,38.958785,-76.968189,2,-123.41,-123.41,0,0,
06/10/2026,09:54:31:243,38.958795,-76.968189,3,-118.48,-118.48,0,0,
06/10/2026,09:54:31:299,38.958806,-76.968188,4,-122.34,-122.34,0,0,
06/10/2026,09:54:31:349,38.958816,-76.968187,1,-120.42,-120.42,0,0,
06/10/2026,09:54:31:429,38.958826,-76.968187,2,-123.24,-123.24,0,0,
06/10/2026,09:54:31:455,38.958836,-76.968186,3,-113.94,-113.94,0,0,
06/10/2026,09:54:31:507,38.958846,-76.968186,4,-121.96,-121.96,0,0,
06/10/2026,09:54:31:561,38.958856,-76.968185,1,-122.36,-122.36,0,0,
06/10/2026,09:54:31:632,38.958866,-76.968185,2,-123.15,-123.15,0,0,
06/10/2026,09:54:31:666,38.958877,-76.968184,3,-112.39,-112.39,0,0,
06/10/2026,09:54:31:720,38.958887,-76.968183,4,-121.53,-121.53,0,0,
06/10/2026,09:54:31:772,38.958897,-76.968183,1,-122.54,-122.54,0,0,
06/10/2026,09:54:31:842,38.958907,-76.968182,2,-122.65,-122.65,0,0,
06/10/2026,09:54:31:878,38.958917,-76.968182,3,-110.38,-110.38,0,0,
06/10/2026,09:54:31:932,38.958927,-76.968181,4,-122.16,-122.16,0,0,
06/10/2026,09:54:31:982,38.958938,-76.968181,1,-122.76,-122.76,0,0,
06/10/2026,09:54:32:061,38.958948,-76.968180,2,-122.51,-122.51,0,0,
06/10/2026,09:54:32:098,38.958958,-76.968180,3,-114.73,-114.73,0,0,
06/10/2026,09:54:32:141,38.958968,-76.968179,4,-121.35,-121.35,0,0,
06/10/2026,09:54:32:200,38.958978,-76.968178,1,-123.85,-123.85,0,0,
06/10/2026,09:54:32:264,38.958988,-76.968178,2,-123.39,-123.39,0,0,
06/10/2026,09:54:32:300,38.958999,-76.968177,3,-110.32,-110.32,0,0,
06/10/2026,09:54:32:352,38.959009,-76.968177,4,-120.51,-120.51,0,0,
06/10/2026,09:54:32:425,38.959019,-76.968176,1,-121.23,-121.23,0,0,
06/10/2026,09:54:32:473,38.959029,-76.968176,2,-123.19,-123.19,0,0,
06/10/2026,09:54:32:542,38.959039,-76.968175,3,-110.75,-110.75,0,0,
06/10/2026,09:54:32:594,38.959049,-76.968174,4,-122.5,-122.5,0,0,
06/10/2026,09:54:32:666,38.959060,-76.968174,1,-122.23,-122.23,0,0,
06/10/2026,09:54:32:685,38.959070,-76.968173,2,-121.4,-121.4,0,0,
06/10/2026,09:54:32:720,38.959080,-76.968173,3,-115.15,-115.15,0,0,
06/10/2026,09:54:32:774,38.959090,-76.968172,4,-122.24,-122.24,0,0,
06/10/2026,09:54:32:826,38.959100,-76.968172,1,-123.35,-123.35,0,0,
06/10/2026,09:54:32:896,38.959110,-76.968171,2,-123.82,-123.82,0,0,
06/10/2026,09:54:32:933,38.959121,-76.968171,3,-114.31,-114.31,0,0,
06/10/2026,09:54:32:986,38.959131,-76.968170,4,-118.49,-118.49,0,0,
06/10/2026,09:54:33:037,38.959141,-76.968169,1,-123.3,-123.3,0,0,
06/10/2026,09:54:33:106,38.959151,-76.968169,2,-123.57,-123.57,0,0,
06/10/2026,09:54:33:143,38.959161,-76.968168,3,-111.34,-111.34,0,0,
06/10/2026,09:54:33:197,38.959171,-76.968168,4,-120.74,-120.74,0,0,
06/10/2026,09:54:33:250,38.959182,-76.968167,1,-121.03,-121.03,0,0,
06/10/2026,09:54:33:319,38.959192,-76.968167,2,-124.34,-124.34,0,0,
06/10/2026,09:54:33:355,38.959202,-76.968166,3,-116.64,-116.64,0,0,
06/10/2026,09:54:33:407,38.959212,-76.968166,4,-121.42,-121.42,0,0,
06/10/2026,09:54:33:458,38.959222,-76.968165,1,-122.98,-122.98,0,0,
06/10/2026,09:54:33:529,38.959232,-76.968164,2,-123.57,-123.57,0,0,
06/10/2026,09:54:33:566,38.959242,-76.968164,3,-119.8,-119.8,0,0,
06/10/2026,09:54:33:616,38.959253,-76.968163,4,-120.28,-120.28,0,0,
06/10/2026,09:54:33:671,38.959263,-76.968163,1,-121.99,-121.99,0,0,
06/10/2026,09:54:33:741,38.959273,-76.968162,2,-122.16,-122.16,0,0,
06/10/2026,09:54:33:776,38.959283,-76.968162,3,-118.39,-118.39,0,0,
06/10/2026,09:54:33:828,38.959293,-76.968161,4,-120.43,-120.43,0,0,
06/10/2026,09:54:33:882,38.959303,-76.968160,1,-126.17,-126.17,0,0,
06/10/2026,09:54:33:977,38.959314,-76.968160,2,-119.78,-119.78,0,0,
06/10/2026,09:54:33:984,38.959324,-76.968159,3,-109.55,-109.55,0,0,
06/10/2026,09:54:34:047,38.959334,-76.968159,4,-124.39,-124.39,0,0,
06/10/2026,09:54:34:091,38.959344,-76.968158,1,-123.26,-123.26,0,0,
06/10/2026,09:54:34:165,38.959354,-76.968158,2,-124.23,-124.23,0,0,
06/10/2026,09:54:34:200,38.959364,-76.968157,3,-113.76,-113.76,0,0,
06/10/2026,09:54:34:253,38.959375,-76.968157,4,-120.52,-120.52,0,0,
06/10/2026,09:54:34:302,38.959385,-76.968156,1,-121.71,-121.71,0,0,
06/10/2026,09:54:34:396,38.959395,-76.968155,2,-125.01,-125.01,0,0,
06/10/2026,09:54:34:446,38.959405,-76.968155,3,-110.53,-110.53,0,0,
06/10/2026,09:54:34:484,38.959415,-76.968154,4,-121.37,-121.37,0,0,
06/10/2026,09:54:34:555,38.959425,-76.968154,1,-122.36,-122.36,0,0,
06/10/2026,09:54:34:633,38.959436,-76.968153,2,-122.68,-122.68,0,0,
06/10/2026,09:54:34:639,38.959446,-76.968153,3,-110.69,-110.69,0,0,
06/10/2026,09:54:34:673,38.959456,-76.968152,4,-121.7,-121.7,0,0,
06/10/2026,09:54:34:723,38.959466,-76.968151,1,-121.61,-121.61,0,0,
06/10/2026,09:54:34:794,38.959476,-76.968151,2,-123.43,-123.43,0,0,
06/10/2026,09:54:34:829,38.959486,-76.968150,3,-101.04,-101.04,0,0,
06/10/2026,09:54:34:882,38.959497,-76.968150,4,-120.36,-120.36,0,0,
06/10/2026,09:54:34:941,38.959507,-76.968149,1,-120.94,-120.94,0,0,
06/10/2026,09:54:35:005,38.959517,-76.968149,2,-119.34,-119.34,0,0,
06/10/2026,09:54:35:040,38.959527,-76.968148,3,-104.53,-104.53,0,0,
06/10/2026,09:54:35:095,38.959537,-76.968148,4,-122.55,-122.55,0,0,
06/10/2026,09:54:35:145,38.959547,-76.968147,1,-121.65,-121.65,0,0,
06/10/2026,09:54:35:217,38.959558,-76.968146,2,-123.62,-123.62,0,0,
06/10/2026,09:54:35:259,38.959568,-76.968146,3,-102.36,-102.36,0,0,
06/10/2026,09:54:35:307,38.959578,-76.968145,4,-120.37,-120.37,0,0,
06/10/2026,09:54:35:357,38.959588,-76.968145,1,-120.6,-120.6,0,0,
06/10/2026,09:54:35:428,38.959598,-76.968144,2,-120.45,-120.45,0,0,
06/10/2026,09:54:35:467,38.959608,-76.968144,3,-95.43,-95.43,0,0,
06/10/2026,09:54:35:517,38.959619,-76.968143,4,-119.19,-119.19,0,0,
06/10/2026,09:54:35:567,38.959629,-76.968142,1,-120.05,-120.05,0,0,
06/10/2026,09:54:35:638,38.959639,-76.968142,2,-120.81,-120.81,0,0,
06/10/2026,09:54:35:673,38.959649,-76.968141,3,-103.36,-103.36,0,0,
06/10/2026,09:54:35:728,38.959659,-76.968141,4,-122.8,-122.8,0,0,
06/10/2026,09:54:35:779,38.959669,-76.968140,1,-120.99,-120.99,0,0,
06/10/2026,09:54:35:849,38.959679,-76.968140,2,-120.08,-120.08,0,0,
06/10/2026,09:54:35:886,38.959690,-76.968139,3,-105.4,-105.4,0,0,
06/10/2026,09:54:35:936,38.959700,-76.968139,4,-121.06,-121.06,0,0,
06/10/2026,09:54:35:991,38.959710,-76.968138,1,-120.28,-120.28,0,0,
06/10/2026,09:54:36:059,38.959720,-76.968137,2,-122.37,-122.37,0,0,
06/10/2026,09:54:36:096,38.959730,-76.968137,3,-106.4,-106.4,0,0,
06/10/2026,09:54:36:148,38.959740,-76.968136,4,-119.98,-119.98,0,0,
06/10/2026,09:54:36:204,38.959751,-76.968136,1,-123.33,-123.33,0,0,
06/10/2026,09:54:36:271,38.959761,-76.968135,2,-121.84,-121.84,0,0,
06/10/2026,09:54:36:343,38.959771,-76.968135,3,-111.97,-111.97,0,0,
06/10/2026,09:54:36:419,38.959781,-76.968134,4,-122.03,-122.03,0,0,
06/10/2026,09:54:36:430,38.959791,-76.968133,1,-122.13,-122.13,0,0,
06/10/2026,09:54:36:510,38.959801,-76.968133,2,-122.16,-122.16,0,0,
06/10/2026,09:54:36:516,38.959812,-76.968132,3,-105.81,-105.81,0,0,
06/10/2026,09:54:36:619,38.959822,-76.968132,4,-121.04,-121.04,0,0,
06/10/2026,09:54:36:634,38.959832,-76.968131,1,-122.43,-122.43,0,0,
06/10/2026,09:54:36:692,38.959842,-76.968131,2,-125.05,-125.05,0,0,
06/10/2026,09:54:36:730,38.959852,-76.968130,3,-105.42,-105.42,0,0,
06/10/2026,09:54:36:782,38.959862,-76.968130,4,-120.29,-120.29,0,0,
06/10/2026,09:54:36:833,38.959873,-76.968129,1,-121.99,-121.99,0,0,
06/10/2026,09:54:36:905,38.959883,-76.968128,2,-121.26,-121.26,0,0,
06/10/2026,09:54:36:939,38.959893,-76.968128,3,-106.54,-106.54,0,0,
06/10/2026,09:54:36:993,38.959903,-76.968127,4,-121.29,-121.29,0,0,
06/10/2026,09:54:37:043,38.959913,-76.968127,1,-121.89,-121.89,0,0,
06/10/2026,09:54:37:114,38.959923,-76.968126,2,-123.59,-123.59,0,0,
06/10/2026,09:54:37:150,38.959934,-76.968126,3,-103.07,-103.07,0,0,
06/10/2026,09:54:37:202,38.959944,-76.968125,4,-120.19,-120.19,0,0,
06/10/2026,09:54:37:256,38.959954,-76.968124,1,-120.23,-120.23,0,0,
06/10/2026,09:54:37:324,38.959964,-76.968124,2,-121.25,-121.25,0,0,
06/10/2026,09:54:37:362,38.959974,-76.968123,3,-102.87,-102.87,0,0,
06/10/2026,09:54:37:825,38.959984,-76.968123,4,-122.17,-122.17,0,0,
06/10/2026,09:54:37:837,38.959995,-76.968122,1,-121,-121,0,0,
06/10/2026,09:54:37:851,38.960005,-76.968122,2,-123.58,-123.58,0,0,
06/10/2026,09:54:37:859,38.960015,-76.968121,3,-98.87,-98.87,0,0,
06/10/2026,09:54:37:891,38.960025,-76.968121,4,-120.21,-120.21,0,0,
06/10/2026,09:54:37:909,38.960035,-76.968120,1,-120.1,-120.1,0,0,
06/10/2026,09:54:37:927,38.960045,-76.968119,2,-121.8,-121.8,0,0,
06/10/2026,09:54:37:934,38.960056,-76.968119,3,-94.65,-94.65,0,0,
06/10/2026,09:54:37:946,38.960066,-76.968118,4,-120.81,-120.81,0,0,
06/10/2026,09:54:37:969,38.960076,-76.968118,1,-122.77,-122.77,0,0,
06/10/2026,09:54:37:996,38.960086,-76.968117,2,-121.31,-121.31,0,0,
06/10/2026,09:54:38:006,38.960096,-76.968117,3,-105.22,-105.22,0,0,
06/10/2026,09:54:38:045,38.960106,-76.968116,4,-121.86,-121.86,0,0,
06/10/2026,09:54:38:101,38.960116,-76.968115,1,-121.45,-121.45,0,0,
06/10/2026,09:54:38:202,38.960127,-76.968115,2,-123.99,-123.99,0,0,
06/10/2026,09:54:38:210,38.960137,-76.968114,3,-94.39,-94.39,0,0,
06/10/2026,09:54:38:282,38.960147,-76.968114,4,-122.2,-122.2,0,0,
06/10/2026,09:54:38:334,38.960157,-76.968113,1,-121.95,-121.95,0,0,
06/10/2026,09:54:38:423,38.960167,-76.968113,2,-123.04,-123.04,0,0,
06/10/2026,09:54:38:428,38.960177,-76.968112,3,-104.25,-104.25,0,0,
06/10/2026,09:54:38:469,38.960188,-76.968112,4,-120.16,-120.16,0,0,
06/10/2026,09:54:38:521,38.960198,-76.968111,1,-122.08,-122.08,0,0,
06/10/2026,09:54:38:591,38.960208,-76.968110,2,-122.12,-122.12,0,0,
06/10/2026,09:54:38:627,38.960218,-76.968110,3,-92.66,-92.66,0,0,
06/10/2026,09:54:38:680,38.960228,-76.968109,4,-122.99,-122.99,0,0,
06/10/2026,09:54:38:739,38.960238,-76.968109,1,-121.12,-121.12,0,0,
06/10/2026,09:54:38:802,38.960249,-76.968108,2,-124.07,-124.07,0,0,
06/10/2026,09:54:38:839,38.960259,-76.968108,3,-110.81,-110.81,0,0,
06/10/2026,09:54:38:891,38.960269,-76.968107,4,-123.97,-123.97,0,0,
06/10/2026,09:54:38:943,38.960279,-76.968107,1,-122.76,-122.76,0,0,
06/10/2026,09:54:39:016,38.960289,-76.968106,2,-124.06,-124.06,0,0,
06/10/2026,09:54:39:048,38.960299,-76.968105,3,-108.52,-108.52,0,0,
06/10/2026,09:54:39:102,38.960310,-76.968105,4,-122.41,-122.41,0,0,
06/10/2026,09:54:39:167,38.960320,-76.968104,1,-121.63,-121.63,0,0,
06/10/2026,09:54:39:223,38.960330,-76.968104,2,-123.96,-123.96,0,0,
06/10/2026,09:54:39:259,38.960340,-76.968103,3,-108.89,-108.89,0,0,
06/10/2026,09:54:39:313,38.960350,-76.968103,4,-120.52,-120.52,0,0,
06/10/2026,09:54:39:365,38.960360,-76.968102,1,-120.9,-120.9,0,0,
06/10/2026,09:54:39:435,38.960371,-76.968101,2,-124.69,-124.69,0,0,
06/10/2026,09:54:39:469,38.960381,-76.968101,3,-103.11,-103.11,0,0,
06/10/2026,09:54:39:524,38.960391,-76.968100,4,-123.09,-123.09,0,0,
06/10/2026,09:54:39:575,38.960401,-76.968100,1,-124.11,-124.11,0,0,
06/10/2026,09:54:39:644,38.960411,-76.968099,2,-121.52,-121.52,0,0,
06/10/2026,09:54:39:686,38.960421,-76.968099,3,-105.96,-105.96,0,0,
