Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:27:341,38.957987,-76.968292,1,-88.47,-88.47,0,0,
06/10/2026,09:54:27:365,38.957999,-76.968289,2,-121.34,-121.34,0,0,
06/10/2026,09:54:27:404,38.958012,-76.968286,3,-126.09,-126.09,0,0,
06/10/2026,09:54:27:413,38.958024,-76.968283,1,-85.94,-85.94,0,0,
06/10/2026,09:54:27:431,38.958036,-76.968280,2,-120.89,-120.89,0,0,
06/10/2026,09:54:27:458,38.958048,-76.968277,3,-127.62,-127.62,0,0,
06/10/2026,09:54:27:469,38.958061,-76.968274,1,-77.56,-77.56,0,0,
06/10/2026,09:54:27:534,38.958073,-76.968271,2,-119.94,-119.94,0,0,
06/10/2026,09:54:27:650,38.958085,-76.968268,3,-126.27,-126.27,0,0,
06/10/2026,09:54:27:686,38.958097,-76.968265,1,-82.78,-82.78,0,0,
06/10/2026,09:54:27:745,38.958109,-76.968262,2,-124.23,-124.23,0,0,
06/10/2026,09:54:27:852,38.958124,-76.968258,3,-126.26,-126.26,0,0,
06/10/2026,09:54:27:888,38.958138,-76.968255,1,-83.09,-83.09,0,0,
06/10/2026,09:54:27:960,38.958153,-76.968251,2,-123.59,-123.59,0,0,
06/10/2026,09:54:28:064,38.958167,-76.968248,3,-127.17,-127.17,0,0,
06/10/2026,09:54:28:099,38.958182,-76.968244,1,-86.5,-86.5,0,0,
06/10/2026,09:54:28:169,38.958196,-76.968241,2,-120.58,-120.58,0,0,
06/10/2026,09:54:28:272,38.958211,-76.968237,3,-124.9,-124.9,0,0,
06/10/2026,09:54:28:307,38.958225,-76.968234,1,-81.1,-81.1,0,0,
06/10/2026,09:54:28:380,38.958240,-76.968230,2,-123.27,-123.27,0,0,
06/10/2026,09:54:28:487,38.958254,-76.968227,3,-125.55,-125.55,0,0,
06/10/2026,09:54:28:520,38.958268,-76.968223,1,-80.17,-80.17,0,0,
06/10/2026,09:54:28:590,38.958283,-76.968220,2,-122.46,-122.46,0,0,
06/10/2026,09:54:28:694,38.958297,-76.968216,3,-127.47,-127.47,0,0,
06/10/2026,09:54:28:730,38.958311,-76.968215,1,-85.87,-85.87,0,0,
06/10/2026,09:54:28:836,38.958324,-76.968215,2,-122.78,-122.78,0,0,
06/10/2026,09:54:28:962,38.958338,-76.968214,3,-126.04,-126.04,0,0,
06/10/2026,09:54:28:972,38.958351,-76.968213,1,-88.02,-88.02,0,0,
06/10/2026,09:54:29:025,38.958365,-76.968212,2,-121.8,-121.8,0,0,
06/10/2026,09:54:29:159,38.958379,-76.968212,3,-127.02,-127.02,0,0,
06/10/2026,09:54:29:167,38.958392,-76.968211,1,-87.34,-87.34,0,0,
06/10/2026,09:54:29:223,38.958406,-76.968210,2,-120.82,-120.82,0,0,
06/10/2026,09:54:29:333,38.958419,-76.968209,3,-127.4,-127.4,0,0,
06/10/2026,09:54:29:365,38.958433,-76.968209,1,-85.57,-85.57,0,0,
06/10/2026,09:54:29:433,38.958446,-76.968208,2,-122.58,-122.58,0,0,
06/10/2026,09:54:29:540,38.958460,-76.968207,3,-126.39,-126.39,0,0,
06/10/2026,09:54:29:576,38.958473,-76.968206,1,-91.05,-91.05,0,0,
06/10/2026,09:54:29:656,38.958487,-76.968206,2,-121.84,-121.84,0,0,
06/10/2026,09:54:29:755,38.958500,-76.968205,3,-126.37,-126.37,0,0,
06/10/2026,09:54:29:789,38.958514,-76.968204,1,-84.65,-84.65,0,0,
06/10/2026,09:54:29:854,38.958527,-76.968203,2,-121.67,-121.67,0,0,
06/10/2026,09:54:29:960,38.958541,-76.968203,3,-125.57,-125.57,0,0,
06/10/2026,09:54:30:005,38.958554,-76.968202,1,-85.14,-85.14,0,0,
06/10/2026,09:54:30:066,38.958568,-76.968201,2,-122.3,-122.3,0,0,
06/10/2026,09:54:30:173,38.958581,-76.968200,3,-125.03,-125.03,0,0,
06/10/2026,09:54:30:215,38.958595,-76.968200,1,-85.73,-85.73,0,0,
06/10/2026,09:54:30:276,38.958608,-76.968199,2,-121.85,-121.85,0,0,
06/10/2026,09:54:30:385,38.958622,-76.968198,3,-125.45,-125.45,0,0,
06/10/2026,09:54:30:424,38.958636,-76.968197,1,-86.86,-86.86,0,0,
06/10/2026,09:54:30:487,38.958649,-76.968197,2,-122.78,-122.78,0,0,
06/10/2026,09:54:30:624,38.958663,-76.968196,3,-125.51,-125.51,0,0,
06/10/2026,09:54:30:634,38.958676,-76.968195,1,-85.32,-85.32,0,0,
06/10/2026,09:54:30:713,38.958690,-76.968194,2,-121.61,-121.61,0,0,
06/10/2026,09:54:30:808,38.958703,-76.968194,3,-126.72,-126.72,0,0,
06/10/2026,09:54:30:839,38.958717,-76.968193,1,-87.11,-87.11,0,0,
06/10/2026,09:54:30:909,38.958730,-76.968192,2,-122.71,-122.71,0,0,
06/10/2026,09:54:31:015,38.958744,-76.968191,3,-126.55,-126.55,0,0,
06/10/2026,09:54:31:055,38.958757,-76.968191,1,-84.52,-84.52,0,0,
06/10/2026,09:54:31:123,38.958771,-76.968190,2,-123.06,-123.06,0,0,
06/10/2026,09:54:31:225,38.958784,-76.968189,3,-125.1,-125.1,0,0,
06/10/2026,09:54:31:262,38.958798,-76.968188,1,-84.69,-84.69,0,0,
06/10/2026,09:54:31:338,38.958811,-76.968188,2,-121.87,-121.87,0,0,
06/10/2026,09:54:31:437,38.958825,-76.968187,3,-127.12,-127.12,0,0,
06/10/2026,09:54:31:492,38.958838,-76.968186,1,-89.85,-89.85,0,0,
06/10/2026,09:54:31:542,38.958852,-76.968185,2,-121.02,-121.02,0,0,
06/10/2026,09:54:31:658,38.958865,-76.968185,3,-124.64,-124.64,0,0,
06/10/2026,09:54:31:685,38.958879,-76.968184,1,-90.3,-90.3,0,0,
06/10/2026,09:54:31:753,38.958893,-76.968183,2,-122.23,-122.23,0,0,
06/10/2026,09:54:31:866,38.958906,-76.968182,3,-126.51,-126.51,0,0,
06/10/2026,09:54:31:895,38.958920,-76.968182,1,-90,-90,0,0,
06/10/2026,09:54:31:965,38.958933,-76.968181,2,-122.79,-122.79,0,0,
06/10/2026,09:54:32:069,38.958947,-76.968180,3,-125.4,-125.4,0,0,
06/10/2026,09:54:32:104,38.958960,-76.968179,1,-84.47,-84.47,0,0,
06/10/2026,09:54:32:176,38.958974,-76.968179,2,-120.78,-120.78,0,0,
06/10/2026,09:54:32:283,38.958987,-76.968178,3,-126.59,-126.59,0,0,
06/10/2026,09:54:32:319,38.959001,-76.968177,1,-90.46,-90.46,0,0,
06/10/2026,09:54:32:421,38.959014,-76.968176,2,-122.72,-122.72,0,0,
06/10/2026,09:54:32:534,38.959028,-76.968176,3,-127.68,-127.68,0,0,
06/10/2026,09:54:32:545,38.959041,-76.968175,1,-84.38,-84.38,0,0,
06/10/2026,09:54:32:601,38.959055,-76.968174,2,-125.43,-125.43,0,0,
06/10/2026,09:54:32:717,38.959068,-76.968173,3,-125.48,-125.48,0,0,
06/10/2026,09:54:32:771,38.959082,-76.968173,1,-92.88,-92.88,0,0,
06/10/2026,09:54:32:810,38.959095,-76.968172,2,-122.23,-122.23,0,0,
06/10/2026,09:54:32:914,38.959109,-76.968171,3,-126.55,-126.55,0,0,
06/10/2026,09:54:32:951,38.959122,-76.968170,1,-87.45,-87.45,0,0,
06/10/2026,09:54:33:020,38.959136,-76.968170,2,-123.62,-123.62,0,0,
06/10/2026,09:54:33:126,38.959150,-76.968169,3,-127.19,-127.19,0,0,
06/10/2026,09:54:33:163,38.959163,-76.968168,1,-88.76,-88.76,0,0,
06/10/2026,09:54:33:233,38.959177,-76.968167,2,-121.7,-121.7,0,0,
06/10/2026,09:54:33:335,38.959190,-76.968167,3,-126.34,-126.34,0,0,
06/10/2026,09:54:33:376,38.959204,-76.968166,1,-89.83,-89.83,0,0,
06/10/2026,09:54:33:443,38.959217,-76.968165,2,-120.79,-120.79,0,0,
06/10/2026,09:54:33:545,38.959231,-76.968164,3,-126.45,-126.45,0,0,
06/10/2026,09:54:33:583,38.959244,-76.968164,1,-88.18,-88.18,0,0,
06/10/2026,09:54:33:657,38.959258,-76.968163,2,-120.42,-120.42,0,0,
06/10/2026,09:54:33:760,38.959271,-76.968162,3,-126.15,-126.15,0,0,
06/10/2026,09:54:33:795,38.959285,-76.968161,1,-91.4,-91.4,0,0,
06/10/2026,09:54:33:861,38.959298,-76.968161,2,-122.29,-122.29,0,0,
06/10/2026,09:54:33:982,38.959312,-76.968160,3,-127,-127,0,0,
06/10/2026,09:54:34:008,38.959325,-76.968159,1,-92.7,-92.7,0,0,
06/10/2026,09:54:34:078,38.959339,-76.968158,2,-121.4,-121.4,0,0,
06/10/2026,09:54:34:179,38.959352,-76.968158,3,-126.19,-126.19,0,0,
06/10/2026,09:54:34:215,38.959366,-76.968157,1,-99.29,-99.29,0,0,
06/10/2026,09:54:34:297,38.959379,-76.968156,2,-121.93,-121.93,0,0,
06/10/2026,09:54:34:440,38.959393,-76.968155,3,-124.19,-124.19,0,0,
06/10/2026,09:54:34:478,38.959407,-76.968155,1,-93.08,-93.08,0,0,
06/10/2026,09:54:34:500,38.959420,-76.968154,2,-120.6,-120.6,0,0,
06/10/2026,09:54:34:634,38.959434,-76.968153,3,-125.35,-125.35,0,0,
06/10/2026,09:54:34:642,38.959447,-76.968153,1,-88.38,-88.38,0,0,
06/10/2026,09:54:34:707,38.959461,-76.968152,2,-121.93,-121.93,0,0,
06/10/2026,09:54:34:814,38.959474,-76.968151,3,-126.12,-126.12,0,0,
06/10/2026,09:54:34:852,38.959488,-76.968150,1,-98.55,-98.55,0,0,
06/10/2026,09:54:34:917,38.959501,-76.968150,2,-123.77,-123.77,0,0,
06/10/2026,09:54:35:023,38.959515,-76.968149,3,-124.97,-124.97,0,0,
06/10/2026,09:54:35:059,38.959528,-76.968148,1,-101.15,-101.15,0,0,
06/10/2026,09:54:35:129,38.959542,-76.968147,2,-123.35,-123.35,0,0,
06/10/2026,09:54:35:255,38.959555,-76.968147,3,-127.08,-127.08,0,0,
06/10/2026,09:54:35:274,38.959569,-76.968146,1,-92.52,-92.52,0,0,
06/10/2026,09:54:35:341,38.959582,-76.968145,2,-123.84,-123.84,0,0,
06/10/2026,09:54:35:444,38.959596,-76.968144,3,-125.35,-125.35,0,0,
06/10/2026,09:54:35:480,38.959609,-76.968144,1,-90.1,-90.1,0,0,
06/10/2026,09:54:35:553,38.959623,-76.968143,2,-122.63,-122.63,0,0,
06/10/2026,09:54:35:655,38.959637,-76.968142,3,-126.54,-126.54,0,0,
06/10/2026,09:54:35:693,38.959650,-76.968141,1,-89.6,-89.6,0,0,
06/10/2026,09:54:35:764,38.959664,-76.968141,2,-121.36,-121.36,0,0,
06/10/2026,09:54:35:866,38.959677,-76.968140,3,-126.82,-126.82,0,0,
06/10/2026,09:54:35:901,38.959691,-76.968139,1,-92.73,-92.73,0,0,
06/10/2026,09:54:35:972,38.959704,-76.968138,2,-122.37,-122.37,0,0,
06/10/2026,09:54:36:079,38.959718,-76.968138,3,-115.61,-115.61,0,0,
06/10/2026,09:54:36:113,38.959731,-76.968137,1,-98.41,-98.41,0,0,
06/10/2026,09:54:36:183,38.959745,-76.968136,2,-121.08,-121.08,0,0,
06/10/2026,09:54:36:341,38.959758,-76.968135,3,-117.43,-117.43,0,0,
06/10/2026,09:54:36:344,38.959772,-76.968135,1,-101.2,-101.2,0,0,
06/10/2026,09:54:36:426,38.959785,-76.968134,2,-122.71,-122.71,0,0,
06/10/2026,09:54:36:512,38.959799,-76.968133,3,-121.13,-121.13,0,0,
06/10/2026,09:54:36:555,38.959812,-76.968132,1,-105.42,-105.42,0,0,
06/10/2026,09:54:36:629,38.959826,-76.968132,2,-123.45,-123.45,0,0,
06/10/2026,09:54:36:710,38.959839,-76.968131,3,-116.53,-116.53,0,0,
06/10/2026,09:54:36:747,38.959853,-76.968130,1,-108.76,-108.76,0,0,
06/10/2026,09:54:36:817,38.959866,-76.968129,2,-122.6,-122.6,0,0,
06/10/2026,09:54:36:921,38.959880,-76.968129,3,-119.35,-119.35,0,0,
06/10/2026,09:54:36:956,38.959894,-76.968128,1,-100.49,-100.49,0,0,
06/10/2026,09:54:37:028,38.959907,-76.968127,2,-120.77,-120.77,0,0,
06/10/2026,09:54:37:133,38.959921,-76.968126,3,-118.27,-118.27,0,0,
06/10/2026,09:54:37:169,38.959934,-76.968126,1,-102.24,-102.24,0,0,
06/10/2026,09:54:37:237,38.959948,-76.968125,2,-123.58,-123.58,0,0,
06/10/2026,09:54:37:347,38.959961,-76.968124,3,-116.65,-116.65,0,0,
06/10/2026,09:54:37:796,38.959975,-76.968123,1,-98.54,-98.54,0,0,
06/10/2026,09:54:37:833,38.959988,-76.968123,2,-121.92,-121.92,0,0,
06/10/2026,09:54:37:855,38.960002,-76.968122,3,-115.96,-115.96,0,0,
06/10/2026,09:54:37:863,38.960015,-76.968121,1,-94.49,-94.49,0,0,
06/10/2026,09:54:37:902,38.960029,-76.968120,2,-121.84,-121.84,0,0,
06/10/2026,09:54:37:931,38.960042,-76.968120,3,-116.26,-116.26,0,0,
06/10/2026,09:54:37:939,38.960056,-76.968119,1,-79.47,-79.47,0,0,
06/10/2026,09:54:37:968,38.960069,-76.968118,2,-125.23,-125.23,0,0,
06/10/2026,09:54:37:999,38.960083,-76.968117,3,-120.77,-120.77,0,0,
06/10/2026,09:54:38:010,38.960096,-76.968117,1,-79.98,-79.98,0,0,
06/10/2026,09:54:38:080,38.960110,-76.968116,2,-122.43,-122.43,0,0,
06/10/2026,09:54:38:207,38.960123,-76.968115,3,-119.02,-119.02,0,0,
06/10/2026,09:54:38:275,38.960137,-76.968114,1,-78.6,-78.6,0,0,
06/10/2026,09:54:38:332,38.960151,-76.968114,2,-121.85,-121.85,0,0,
06/10/2026,09:54:38:424,38.960164,-76.968113,3,-119.19,-119.19,0,0,
06/10/2026,09:54:38:433,38.960178,-76.968112,1,-82.86,-82.86,0,0,
06/10/2026,09:54:38:503,38.960191,-76.968111,2,-121.72,-121.72,0,0,
06/10/2026,09:54:38:614,38.960205,-76.968111,3,-118.76,-118.76,0,0,
06/10/2026,09:54:38:645,38.960218,-76.968110,1,-80.72,-80.72,0,0,
06/10/2026,09:54:38:716,38.960232,-76.968109,2,-119.91,-119.91,0,0,
06/10/2026,09:54:38:821,38.960245,-76.968108,3,-118.23,-118.23,0,0,
06/10/2026,09:54:38:855,38.960259,-76.968108,1,-81.58,-81.58,0,0,
06/10/2026,09:54:38:929,38.960272,-76.968107,2,-121.46,-121.46,0,0,
06/10/2026,09:54:39:032,38.960286,-76.968106,3,-119.86,-119.86,0,0,
06/10/2026,09:54:39:066,38.960299,-76.968105,1,-81.41,-81.41,0,0,
06/10/2026,09:54:39:136,38.960313,-76.968105,2,-120,-120,0,0,
06/10/2026,09:54:39:242,38.960326,-76.968104,3,-121.62,-121.62,0,0,
06/10/2026,09:54:39:280,38.960340,-76.968103,1,-82.95,-82.95,0,0,
06/10/2026,09:54:39:345,38.960353,-76.968102,2,-121.08,-121.08,0,0,
06/10/2026,09:54:39:453,38.960367,-76.968102,3,-122.99,-122.99,0,0,
06/10/2026,09:54:39:490,38.960380,-76.968101,1,-80.13,-80.13,0,0,
06/10/2026,09:54:39:559,38.960394,-76.968100,2,-120.57,-120.57,0,0,
06/10/2026,09:54:39:664,38.960408,-76.968099,3,-122.8,-122.8,0,0,
06/10/2026,09:54:39:698,38.960421,-76.968099,1,-87.46,-87.46,0,0,
06/10/2026,09:54:39:768,38.960435,-76.968098,2,-121.12,-121.12,0,0,
06/10/2026,09:54:39:874,38.960448,-76.968097,3,-120.89,-120.89,0,0,
06/10/2026,09:54:39:912,38.960462,-76.968096,1,-85.9,-85.9,0,0,
06/10/2026,09:54:39:979,38.960475,-76.968096,2,-120.73,-120.73,0,0,
06/10/2026,09:54:40:111,38.960489,-76.968095,3,-121.5,-121.5,0,0,
06/10/2026,09:54:40:122,38.960502,-76.968094,1,-80.72,-80.72,0,0,
06/10/2026,09:54:40:201,38.960516,-76.968093,2,-122.44,-122.44,0,0,
06/10/2026,09:54:40:319,38.960529,-76.968093,3,-119.86,-119.86,0,0,
06/10/2026,09:54:40:330,38.960543,-76.968092,1,-79.68,-79.68,0,0,
06/10/2026,09:54:40:401,38.960556,-76.968091,2,-120.09,-120.09,0,0,
06/10/2026,09:54:40:506,38.960570,-76.968090,3,-121.22,-121.22,0,0,
06/10/2026,09:54:40:543,38.960583,-76.968090,1,-92.31,-92.31,0,0,
06/10/2026,09:54:40:612,38.960597,-76.968089,2,-122.51,-122.51,0,0,
06/10/2026,09:54:40:718,38.960610,-76.968088,3,-119.62,-119.62,0,0,
06/10/2026,09:54:40:753,38.960624,-76.968087,1,-81.54,-81.54,0,0,
06/10/2026,09:54:40:821,38.960637,-76.968087,2,-122.15,-122.15,0,0,
06/10/2026,09:54:40:932,38.960651,-76.968086,3,-122.45,-122.45,0,0,
06/10/2026,09:54:40:963,38.960665,-76.968085,1,-85.11,-85.11,0,0,
06/10/2026,09:54:41:033,38.960678,-76.968084,2,-120.38,-120.38,0,0,
06/10/2026,09:54:41:141,38.960692,-76.968084,3,-123.36,-123.36,0,0,
06/10/2026,09:54:41:176,38.960705,-76.968083,1,-93.39,-93.39,0,0,
06/10/2026,09:54:41:250,38.960719,-76.968082,2,-120.97,-120.97,0,0,
06/10/2026,09:54:41:349,38.960732,-76.968081,3,-127.39,-127.39,0,0,
06/10/2026,09:54:41:385,38.960746,-76.968081,1,-86.73,-86.73,0,0,
06/10/2026,09:54:41:456,38.960759,-76.968080,2,-120.41,-120.41,0,0,
06/10/2026,09:54:41:562,38.960773,-76.968079,3,-125.35,-125.35,0,0,
06/10/2026,09:54:41:598,38.960786,-76.968078,1,-91.58,-91.58,0,0,
06/10/2026,09:54:41:670,38.960800,-76.968078,2,-122.36,-122.36,0,0,
06/10/2026,09:54:41:771,38.960813,-76.968077,3,-124.09,-124.09,0,0,
06/10/2026,09:54:41:806,38.960827,-76.968076,1,-86.95,-86.95,0,0,
06/10/2026,09:54:41:904,38.960840,-76.968075,2,-120.51,-120.51,0,0,
06/10/2026,09:54:41:993,38.960854,-76.968075,3,-127.48,-127.48,0,0,
06/10/2026,09:54:42:056,38.960867,-76.968074,1,-80.72,-80.72,0,0,
06/10/2026,09:54:42:121,38.960881,-76.968073,2,-121.33,-121.33,0,0,
06/10/2026,09:54:42:193,38.960894,-76.968072,3,-125.42,-125.42,0,0,
06/10/2026,09:54:42:230,38.960908,-76.968072,1,-85.62,-85.62,0,0,
06/10/2026,09:54:42:299,38.960922,-76.968071,2,-120.54,-120.54,0,0,
06/10/2026,09:54:42:405,38.960935,-76.968070,3,-125.78,-125.78,0,0,
06/10/2026,09:54:42:442,38.960949,-76.968069,1,-84.4,-84.4,0,0,
06/10/2026,09:54:42:511,38.960962,-76.968069,2,-121.64,-121.64,0,0,
06/10/2026,09:54:42:614,38.960976,-76.968068,3,-124.16,-124.16,0,0,
06/10/2026,09:54:42:650,38.960989,-76.968067,1,-84.28,-84.28,0,0,
06/10/2026,09:54:42:721,38.961003,-76.968066,2,-120.14,-120.14,0,0,
06/10/2026,09:54:42:831,38.961016,-76.968066,3,-123.33,-123.33,0,0,
06/10/2026,09:54:43:260,38.961030,-76.968065,1,-78.44,-78.44,0,0,
06/10/2026,09:54:43:274,38.961043,-76.968064,2,-119.06,-119.06,0,0,
06/10/2026,09:54:43:300,38.961057,-76.968064,3,-125.79,-125.79,0,0,
06/10/2026,09:54:43:319,38.961070,-76.968063,1,-86.19,-86.19,0,0,
06/10/2026,09:54:43:334,38.961084,-76.968062,2,-120.12,-120.12,0,0,
06/10/2026,09:54:43:364,38.961097,-76.968061,3,-125.99,-125.99,0,0,
06/10/2026,09:54:43:371,38.961111,-76.968061,1,-89.74,-89.74,0,0,
06/10/2026,09:54:43:386,38.961124,-76.968060,2,-120.29,-120.29,0,0,
06/10/2026,09:54:43:458,38.961138,-76.968059,3,-126.65,-126.65,0,0,
06/10/2026,09:54:43:502,38.961151,-76.968058,1,-92.17,-92.17,0,0,
06/10/2026,09:54:43:571,38.961165,-76.968058,2,-121.23,-121.23,0,0,
06/10/2026,09:54:43:689,38.961179,-76.968057,3,-126.17,-126.17,0,0,
06/10/2026,09:54:43:759,38.961192,-76.968056,1,-82.1,-82.1,0,0,
06/10/2026,09:54:43:775,38.961206,-76.968055,2,-121.67,-121.67,0,0,
06/10/2026,09:54:43:882,38.961219,-76.968055,3,-126.91,-126.91,0,0,
06/10/2026,09:54:43:918,38.961233,-76.968054,1,-92.77,-92.77,0,0,
06/10/2026,09:54:43:986,38.961246,-76.968053,2,-121.69,-121.69,0,0,
06/10/2026,09:54:44:094,38.961260,-76.968052,3,-124.35,-124.35,0,0,
06/10/2026,09:54:44:128,38.961273,-76.968052,1,-84.86,-84.86,0,0,
06/10/2026,09:54:44:215,38.961287,-76.968051,2,-121.55,-121.55,0,0,
06/10/2026,09:54:44:312,38.961300,-76.968050,3,-126.42,-126.42,0,0,
06/10/2026,09:54:44:339,38.961314,-76.968049,1,-83.6,-83.6,0,0,
06/10/2026,09:54:44:409,38.961327,-76.968049,2,-121.86,-121.86,0,0,
06/10/2026,09:54:44:512,38.961341,-76.968048,3,-126.47,-126.47,0,0,
06/10/2026,09:54:44:551,38.961354,-76.968047,1,-96.08,-96.08,0,0,
06/10/2026,09:54:44:624,38.961368,-76.968046,2,-122.72,-122.72,0,0,
06/10/2026,09:54:44:729,38.961381,-76.968046,3,-124.02,-124.02,0,0,
06/10/2026,09:54:44:760,38.961395,-76.968045,1,-87.56,-87.56,0,0,
06/10/2026,09:54:44:831,38.961408,-76.968044,2,-126.48,-126.48,0,0,
06/10/2026,09:54:44:935,38.961422,-76.968043,3,-125.54,-125.54,0,0,
06/10/2026,09:54:44:970,38.961436,-76.968043,1,-99.5,-99.5,0,0,
06/10/2026,09:54:45:040,38.961449,-76.968042,2,-121.39,-121.39,0,0,
06/10/2026,09:54:45:147,38.961463,-76.968041,3,-126.16,-126.16,0,0,
06/10/2026,09:54:45:182,38.961476,-76.968040,1,-92.45,-92.45,0,0,
06/10/2026,09:54:45:252,38.961490,-76.968040,2,-122.1,-122.1,0,0,
06/10/2026,09:54:45:359,38.961503,-76.968039,3,-125.52,-125.52,0,0,
06/10/2026,09:54:45:412,38.961517,-76.968038,1,-90.63,-90.63,0,0,
06/10/2026,09:54:45:461,38.961530,-76.968037,2,-121.08,-121.08,0,0,
06/10/2026,09:54:45:586,38.961544,-76.968037,3,-124.97,-124.97,0,0,
06/10/2026,09:54:45:603,38.961557,-76.968036,1,-90.07,-90.07,0,0,
06/10/2026,09:54:45:695,38.961571,-76.968035,2,-120.47,-120.47,0,0,
06/10/2026,09:54:45:783,38.961584,-76.968034,3,-123.93,-123.93,0,0,
06/10/2026,09:54:45:813,38.961598,-76.968034,1,-85.42,-85.42,0,0,
06/10/2026,09:54:45:893,38.961611,-76.968033,2,-122.63,-122.63,0,0,
06/10/2026,09:54:45:991,38.961625,-76.968032,3,-125,-125,0,0,
06/10/2026,09:54:46:028,38.961638,-76.968031,1,-90.13,-90.13,0,0,
06/10/2026,09:54:46:096,38.961652,-76.968031,2,-120.99,-120.99,0,0,
06/10/2026,09:54:46:203,38.961665,-76.968030,3,-125.61,-125.61,0,0,
06/10/2026,09:54:46:239,38.961679,-76.968029,1,-88.39,-88.39,0,0,
06/10/2026,09:54:46:309,38.961693,-76.968028,2,-121.28,-121.28,0,0,
06/10/2026,09:54:46:412,38.961706,-76.968028,3,-125.35,-125.35,0,0,
06/10/2026,09:54:46:450,38.961720,-76.968027,1,-88.23,-88.23,0,0,
06/10/2026,09:54:46:529,38.961733,-76.968026,2,-121.5,-121.5,0,0,
06/10/2026,09:54:46:629,38.961747,-76.968025,3,-125.99,-125.99,0,0,
06/10/2026,09:54:46:659,38.961760,-76.968025,1,-87.15,-87.15,0,0,
06/10/2026,09:54:46:728,38.961774,-76.968024,2,-123.3,-123.3,0,0,
06/10/2026,09:54:46:848,38.961787,-76.968023,3,-126.26,-126.26,0,0,
06/10/2026,09:54:46:873,38.961801,-76.968022,1,-91.37,-91.37,0,0,
06/10/2026,09:54:46:938,38.961814,-76.968022,2,-123.61,-123.61,0,0,
06/10/2026,09:54:47:045,38.961828,-76.968021,3,-125.03,-125.03,0,0,
06/10/2026,09:54:47:080,38.961841,-76.968020,1,-84.36,-84.36,0,0,
06/10/2026,09:54:47:150,38.961855,-76.968019,2,-120.53,-120.53,0,0,
06/10/2026,09:54:47:302,38.961868,-76.968019,3,-125.38,-125.38,0,0,
06/10/2026,09:54:47:305,38.961882,-76.968018,1,-94.61,-94.61,0,0,
06/10/2026,09:54:47:382,38.961895,-76.968017,2,-121.37,-121.37,0,0,
06/10/2026,09:54:47:465,38.961909,-76.968016,3,-125.31,-125.31,0,0,
06/10/2026,09:54:47:526,38.961922,-76.968016,1,-95.91,-95.91,0,0,
06/10/2026,09:54:47:583,38.961936,-76.968015,2,-124.14,-124.14,0,0,
06/10/2026,09:54:47:678,38.961950,-76.968014,3,-127.05,-127.05,0,0,
06/10/2026,09:54:47:714,38.961963,-76.968013,1,-98.73,-98.73,0,0,
06/10/2026,09:54:47:794,38.961977,-76.968013,2,-122.01,-122.01,0,0,
06/10/2026,09:54:47:886,38.961990,-76.968012,3,-125.04,-125.04,0,0,
06/10/2026,09:54:47:923,38.962004,-76.968011,1,-97.56,-97.56,0,0,
06/10/2026,09:54:47:994,38.962017,-76.968010,2,-121.68,-121.68,0,0,
06/10/2026,09:54:48:098,38.962031,-76.968010,3,-124.96,-124.96,0,0,
06/10/2026,09:54:48:134,38.962044,-76.968009,1,-88.71,-88.71,0,0,
06/10/2026,09:54:48:205,38.962058,-76.968008,2,-121.2,-121.2,0,0,
06/10/2026,09:54:48:312,38.962071,-76.968007,3,-125.25,-125.25,0,0,
06/10/2026,09:54:48:347,38.962085,-76.968007,1,-93.98,-93.98,0,0,
06/10/2026,09:54:48:414,38.962098,-76.968006,2,-120.67,-120.67,0,0,
06/10/2026,09:54:48:520,38.962112,-76.968005,3,-124.94,-124.94,0,0,
06/10/2026,09:54:48:558,38.962125,-76.968004,1,-91.27,-91.27,0,0,
06/10/2026,09:54:48:627,38.962139,-76.968004,2,-121.63,-121.63,0,0,
06/10/2026,09:54:48:731,38.962152,-76.968003,3,-125.91,-125.91,0,0,
06/10/2026,09:54:48:766,38.962166,-76.968002,1,-97.9,-97.9,0,0,
06/10/2026,09:54:48:839,38.962180,-76.968001,2,-121.68,-121.68,0,0,
06/10/2026,09:54:48:941,38.962193,-76.968001,3,-127.91,-127.91,0,0,
06/10/2026,09:54:48:978,38.962207,-76.968000,1,-104.85,-104.85,0,0,
06/10/2026,09:54:49:048,38.962220,-76.967999,2,-121.58,-121.58,0,0,
06/10/2026,09:54:49:154,38.962234,-76.967998,3,-123.66,-123.66,0,0,
06/10/2026,09:54:49:224,38.962247,-76.967998,1,-114.92,-114.92,0,0,
06/10/2026,09:54:49:290,38.962261,-76.967997,2,-121.53,-121.53,0,0,
06/10/2026,09:54:49:366,38.962274,-76.967996,3,-125.9,-125.9,0,0,
06/10/2026,09:54:49:457,38.962288,-76.967995,1,-116.05,-116.05,0,0,
06/10/2026,09:54:49:469,38.962301,-76.967995,2,-123.53,-123.53,0,0,
06/10/2026,09:54:49:575,38.962315,-76.967994,3,-123.78,-123.78,0,0,
06/10/2026,09:54:49:611,38.962328,-76.967993,1,-97.86,-97.86,0,0,
06/10/2026,09:54:49:680,38.962342,-76.967992,2,-123.67,-123.67,0,0,
06/10/2026,09:54:49:787,38.962355,-76.967992,3,-125.32,-125.32,0,0,
