Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:36:40:523,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:36:40:761,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:36:41:005,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:36:41:251,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:36:41:503,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:36:41:766,0.000000,0.000000,1,-116.93,-116.93,0,0,
05/14/2026,10:36:41:981,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:36:42:223,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,10:36:42:466,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:36:42:710,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:36:42:956,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,10:36:43:198,0.000000,0.000000,1,-117.2,-117.2,0,0,
05/14/2026,10:36:43:451,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:36:43:956,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,10:36:44:018,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,10:36:44:175,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:36:44:415,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:36:44:661,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:36:44:905,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:36:45:148,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:36:45:449,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:36:45:634,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:36:45:878,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:36:46:123,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,10:36:46:367,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:36:46:609,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:36:46:854,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:36:47:115,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:36:47:343,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:36:47:593,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,10:36:47:828,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,10:36:48:075,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,10:36:48:317,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:36:48:571,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:36:48:804,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,10:36:49:235,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,10:36:49:316,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:36:49:533,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:36:49:778,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:36:50:022,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:36:50:267,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,10:36:50:510,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:36:50:760,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:36:51:046,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:36:51:241,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,10:36:51:485,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,10:36:51:727,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:36:51:970,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:36:52:226,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,10:36:52:471,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,10:36:52:720,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:36:52:996,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:36:53:199,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:36:53:465,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,10:36:53:737,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,10:36:54:022,0.000000,0.000000,1,-112.36,-112.36,0,0,
05/14/2026,10:36:54:521,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,10:36:54:589,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,10:36:54:899,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,10:36:55:121,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,10:36:55:371,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:36:55:617,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:36:55:859,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:36:56:103,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:36:56:347,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:36:56:638,0.000000,0.000000,1,-116.82,-116.82,0,0,
05/14/2026,10:36:56:833,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:36:57:076,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:36:57:332,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:36:57:569,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:36:57:811,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,10:36:58:055,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:36:58:295,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:36:58:591,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:36:58:787,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:36:59:029,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:36:59:270,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:36:59:780,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:36:59:872,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,10:37:00:024,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:37:00:268,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,10:37:00:542,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,10:37:00:762,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,10:37:01:016,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,10:37:01:258,0.000000,0.000000,1,-110.33,-110.33,0,0,
05/14/2026,10:37:01:507,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,10:37:01:748,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:37:02:019,0.000000,0.000000,1,-112.48,-112.48,0,0,
05/14/2026,10:37:02:237,0.000000,0.000000,1,-106.98,-106.98,0,0,
05/14/2026,10:37:02:517,0.000000,0.000000,1,-106.48,-106.48,0,0,
05/14/2026,10:37:02:795,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,10:37:03:076,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:37:03:363,0.000000,0.000000,1,-100.74,-100.74,0,0,
