Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:39:740,0.000000,0.000000,5,-73.16,-73.16,0,0,
05/14/2026,10:35:39:774,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:35:39:844,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,10:35:39:897,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:35:40:011,0.000000,0.000000,5,-69,-69,0,0,
05/14/2026,10:35:40:019,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,10:35:40:098,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:35:40:142,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,10:35:40:226,0.000000,0.000000,5,-69.97,-69.97,0,0,
05/14/2026,10:35:40:264,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:35:40:591,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:35:40:601,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:35:40:620,0.000000,0.000000,5,-85.91,-85.91,0,0,
05/14/2026,10:35:40:632,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:35:40:651,0.000000,0.000000,3,-117.64,-117.64,0,0,
05/14/2026,10:35:40:664,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:35:40:714,0.000000,0.000000,5,-82.37,-82.37,0,0,
05/14/2026,10:35:40:749,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,10:35:40:821,0.000000,0.000000,3,-112.08,-112.08,0,0,
05/14/2026,10:35:40:870,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:35:40:957,0.000000,0.000000,5,-77.59,-77.59,0,0,
05/14/2026,10:35:40:992,0.000000,0.000000,2,-113.24,-113.24,0,0,
05/14/2026,10:35:41:067,0.000000,0.000000,3,-113.23,-113.23,0,0,
05/14/2026,10:35:41:114,0.000000,0.000000,4,-114.34,-114.34,0,0,
05/14/2026,10:35:41:201,0.000000,0.000000,5,-73.53,-73.53,0,0,
05/14/2026,10:35:41:237,0.000000,0.000000,2,-115.14,-115.14,0,0,
05/14/2026,10:35:41:306,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:35:41:367,0.000000,0.000000,4,-108.38,-108.38,0,0,
05/14/2026,10:35:41:443,0.000000,0.000000,5,-78.62,-78.62,0,0,
05/14/2026,10:35:41:481,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:35:41:552,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,10:35:41:600,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:35:41:687,0.000000,0.000000,5,-76.75,-76.75,0,0,
05/14/2026,10:35:41:724,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:35:41:816,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:35:41:899,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:35:41:964,0.000000,0.000000,5,-80.35,-80.35,0,0,
05/14/2026,10:35:41:969,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,10:35:42:050,0.000000,0.000000,3,-116.11,-116.11,0,0,
05/14/2026,10:35:42:126,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,10:35:42:176,0.000000,0.000000,5,-76.48,-76.48,0,0,
05/14/2026,10:35:42:211,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:35:42:281,0.000000,0.000000,3,-117.87,-117.87,0,0,
05/14/2026,10:35:42:331,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,10:35:42:421,0.000000,0.000000,5,-79.48,-79.48,0,0,
05/14/2026,10:35:42:457,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:35:42:525,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:35:42:575,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,10:35:42:664,0.000000,0.000000,5,-73.86,-73.86,0,0,
05/14/2026,10:35:42:701,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:35:42:771,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,10:35:42:821,0.000000,0.000000,4,-113.11,-113.11,0,0,
05/14/2026,10:35:42:907,0.000000,0.000000,5,-75.88,-75.88,0,0,
05/14/2026,10:35:42:944,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:35:43:018,0.000000,0.000000,3,-119.76,-119.76,0,0,
05/14/2026,10:35:43:069,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,10:35:43:152,0.000000,0.000000,5,-81.9,-81.9,0,0,
05/14/2026,10:35:43:187,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,10:35:43:262,0.000000,0.000000,3,-120,-120,0,0,
05/14/2026,10:35:43:307,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:35:43:394,0.000000,0.000000,5,-81.62,-81.62,0,0,
05/14/2026,10:35:43:431,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:35:43:498,0.000000,0.000000,3,-112.46,-112.46,0,0,
05/14/2026,10:35:43:552,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:35:43:638,0.000000,0.000000,5,-73.84,-73.84,0,0,
05/14/2026,10:35:43:674,0.000000,0.000000,2,-113.14,-113.14,0,0,
05/14/2026,10:35:43:756,0.000000,0.000000,3,-114.25,-114.25,0,0,
05/14/2026,10:35:43:805,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:35:43:908,0.000000,0.000000,5,-81.36,-81.36,0,0,
05/14/2026,10:35:43:972,0.000000,0.000000,2,-103.3,-103.3,0,0,
05/14/2026,10:35:44:051,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,10:35:44:073,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:35:44:169,0.000000,0.000000,5,-76.63,-76.63,0,0,
05/14/2026,10:35:44:205,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:35:44:285,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,10:35:44:345,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:35:44:427,0.000000,0.000000,5,-72.34,-72.34,0,0,
05/14/2026,10:35:44:458,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:35:44:528,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,10:35:44:580,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:35:44:668,0.000000,0.000000,5,-70.59,-70.59,0,0,
05/14/2026,10:35:44:702,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:35:44:781,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:35:44:826,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:35:44:909,0.000000,0.000000,5,-74.6,-74.6,0,0,
05/14/2026,10:35:44:947,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:35:45:017,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,10:35:45:067,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:35:45:153,0.000000,0.000000,5,-74.31,-74.31,0,0,
05/14/2026,10:35:45:189,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:35:45:260,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,10:35:45:309,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:35:45:397,0.000000,0.000000,5,-67.39,-67.39,0,0,
05/14/2026,10:35:45:432,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:35:45:528,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,10:35:45:598,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,10:35:45:862,0.000000,0.000000,5,-68.42,-68.42,0,0,
05/14/2026,10:35:45:875,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:35:45:888,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,10:35:45:900,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:35:45:923,0.000000,0.000000,5,-67.13,-67.13,0,0,
05/14/2026,10:35:45:931,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:35:45:993,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:35:46:044,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,10:35:46:129,0.000000,0.000000,5,-73.96,-73.96,0,0,
05/14/2026,10:35:46:164,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:35:46:233,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:35:46:284,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,10:35:46:386,0.000000,0.000000,5,-69.39,-69.39,0,0,
05/14/2026,10:35:46:413,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:35:46:478,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,10:35:46:529,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:35:46:618,0.000000,0.000000,5,-74.01,-74.01,0,0,
05/14/2026,10:35:46:651,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:35:46:723,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,10:35:46:772,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:35:46:865,0.000000,0.000000,5,-74.39,-74.39,0,0,
05/14/2026,10:35:46:907,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:35:46:964,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:35:47:025,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:35:47:103,0.000000,0.000000,5,-65.36,-65.36,0,0,
05/14/2026,10:35:47:139,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,10:35:47:209,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,10:35:47:259,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,10:35:47:346,0.000000,0.000000,5,-66.79,-66.79,0,0,
05/14/2026,10:35:47:381,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:35:47:452,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:35:47:503,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:35:47:618,0.000000,0.000000,5,-82.99,-82.99,0,0,
05/14/2026,10:35:47:625,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:35:47:694,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:35:47:769,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:35:47:848,0.000000,0.000000,5,-73.7,-73.7,0,0,
05/14/2026,10:35:47:878,0.000000,0.000000,2,-124.54,-124.54,0,0,
05/14/2026,10:35:47:938,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,10:35:47:993,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:35:48:078,0.000000,0.000000,5,-77.73,-77.73,0,0,
05/14/2026,10:35:48:114,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:35:48:187,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:35:48:236,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,10:35:48:323,0.000000,0.000000,5,-82.5,-82.5,0,0,
05/14/2026,10:35:48:364,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,10:35:48:433,0.000000,0.000000,3,-113.77,-113.77,0,0,
05/14/2026,10:35:48:479,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:35:48:565,0.000000,0.000000,5,-88.09,-88.09,0,0,
05/14/2026,10:35:48:601,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:35:48:672,0.000000,0.000000,3,-118.11,-118.11,0,0,
05/14/2026,10:35:48:720,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:35:48:809,0.000000,0.000000,5,-71.99,-71.99,0,0,
05/14/2026,10:35:48:844,0.000000,0.000000,2,-113.67,-113.67,0,0,
05/14/2026,10:35:48:916,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,10:35:48:963,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:35:49:052,0.000000,0.000000,5,-73.7,-73.7,0,0,
05/14/2026,10:35:49:087,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,10:35:49:158,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,10:35:49:208,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:35:49:296,0.000000,0.000000,5,-82.23,-82.23,0,0,
05/14/2026,10:35:49:332,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:35:49:401,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:35:49:465,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:35:49:554,0.000000,0.000000,5,-71.53,-71.53,0,0,
05/14/2026,10:35:49:622,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,10:35:49:677,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:35:49:695,0.000000,0.000000,4,-105.74,-105.74,0,0,
05/14/2026,10:35:49:804,0.000000,0.000000,5,-76.91,-76.91,0,0,
05/14/2026,10:35:49:854,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:35:49:887,0.000000,0.000000,3,-117.98,-117.98,0,0,
05/14/2026,10:35:49:945,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:35:50:027,0.000000,0.000000,5,-83.39,-83.39,0,0,
05/14/2026,10:35:50:064,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:35:50:133,0.000000,0.000000,3,-114.07,-114.07,0,0,
05/14/2026,10:35:50:183,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:35:50:272,0.000000,0.000000,5,-80.24,-80.24,0,0,
05/14/2026,10:35:50:307,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:35:50:375,0.000000,0.000000,3,-116.1,-116.1,0,0,
05/14/2026,10:35:50:428,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:35:50:516,0.000000,0.000000,5,-73.73,-73.73,0,0,
05/14/2026,10:35:50:553,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,10:35:50:621,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:35:50:671,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:35:50:760,0.000000,0.000000,5,-73.2,-73.2,0,0,
05/14/2026,10:35:50:798,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:35:50:866,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:35:51:169,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:35:51:223,0.000000,0.000000,5,-78.32,-78.32,0,0,
05/14/2026,10:35:51:236,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,10:35:51:277,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:35:51:288,0.000000,0.000000,4,-110.55,-110.55,0,0,
05/14/2026,10:35:51:334,0.000000,0.000000,5,-84.25,-84.25,0,0,
05/14/2026,10:35:51:341,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,10:35:51:386,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,10:35:51:452,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:35:51:522,0.000000,0.000000,5,-75.14,-75.14,0,0,
05/14/2026,10:35:51:527,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:35:51:594,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:35:51:647,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:35:51:733,0.000000,0.000000,5,-87.65,-87.65,0,0,
05/14/2026,10:35:51:767,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:35:51:837,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:35:51:889,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:35:51:975,0.000000,0.000000,5,-85.02,-85.02,0,0,
05/14/2026,10:35:52:022,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:35:52:082,0.000000,0.000000,3,-118.37,-118.37,0,0,
05/14/2026,10:35:52:132,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:35:52:222,0.000000,0.000000,5,-74.04,-74.04,0,0,
05/14/2026,10:35:52:257,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:35:52:323,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:35:52:376,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:35:52:464,0.000000,0.000000,5,-82.68,-82.68,0,0,
05/14/2026,10:35:52:505,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:35:52:573,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,10:35:52:618,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,10:35:52:708,0.000000,0.000000,5,-80.65,-80.65,0,0,
05/14/2026,10:35:52:744,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:35:52:813,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,10:35:52:863,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,10:35:52:950,0.000000,0.000000,5,-84,-84,0,0,
05/14/2026,10:35:52:987,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:35:53:059,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,10:35:53:106,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,10:35:53:195,0.000000,0.000000,5,-82.99,-82.99,0,0,
05/14/2026,10:35:53:254,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:35:53:320,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,10:35:53:379,0.000000,0.000000,4,-124.69,-124.69,0,0,
05/14/2026,10:35:53:460,0.000000,0.000000,5,-79.16,-79.16,0,0,
05/14/2026,10:35:53:540,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:35:53:556,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,10:35:53:593,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,10:35:53:682,0.000000,0.000000,5,-83.03,-83.03,0,0,
05/14/2026,10:35:53:719,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:35:53:788,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,10:35:53:840,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:35:53:924,0.000000,0.000000,5,-82.33,-82.33,0,0,
05/14/2026,10:35:53:961,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:35:54:033,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,10:35:54:081,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:35:54:167,0.000000,0.000000,5,-94.3,-94.3,0,0,
05/14/2026,10:35:54:203,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:35:54:274,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,10:35:54:327,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,10:35:54:417,0.000000,0.000000,5,-83.63,-83.63,0,0,
05/14/2026,10:35:54:449,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:35:54:517,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:35:54:583,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:35:54:658,0.000000,0.000000,5,-87.69,-87.69,0,0,
05/14/2026,10:35:54:697,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:35:54:764,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:35:54:814,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,10:35:54:899,0.000000,0.000000,5,-78.51,-78.51,0,0,
05/14/2026,10:35:54:936,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:35:55:007,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,10:35:55:058,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:35:55:175,0.000000,0.000000,5,-85.58,-85.58,0,0,
05/14/2026,10:35:55:182,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,10:35:55:263,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:35:55:331,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:35:55:397,0.000000,0.000000,5,-78.28,-78.28,0,0,
05/14/2026,10:35:55:425,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,10:35:55:492,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,10:35:55:544,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:35:55:633,0.000000,0.000000,5,-80.39,-80.39,0,0,
05/14/2026,10:35:55:668,0.000000,0.000000,2,-125.86,-125.86,0,0,
05/14/2026,10:35:55:737,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,10:35:55:788,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:35:55:875,0.000000,0.000000,5,-82.23,-82.23,0,0,
05/14/2026,10:35:55:912,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:35:55:980,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,10:35:56:041,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:35:56:118,0.000000,0.000000,5,-85.01,-85.01,0,0,
05/14/2026,10:35:56:419,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:35:56:434,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:35:56:445,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:35:56:464,0.000000,0.000000,5,-82.17,-82.17,0,0,
05/14/2026,10:35:56:471,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:35:56:487,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:35:56:522,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,10:35:56:606,0.000000,0.000000,5,-82.07,-82.07,0,0,
05/14/2026,10:35:56:643,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:35:56:711,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,10:35:56:763,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,10:35:56:849,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,10:35:56:898,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:35:56:976,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:35:57:052,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:35:57:137,0.000000,0.000000,5,-87.65,-87.65,0,0,
05/14/2026,10:35:57:147,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:35:57:209,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:35:57:250,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:35:57:337,0.000000,0.000000,5,-80.21,-80.21,0,0,
05/14/2026,10:35:57:376,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,10:35:57:445,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:35:57:493,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:35:57:582,0.000000,0.000000,5,-85.31,-85.31,0,0,
05/14/2026,10:35:57:618,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,10:35:57:686,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,10:35:57:737,0.000000,0.000000,4,-116.58,-116.58,0,0,
05/14/2026,10:35:57:827,0.000000,0.000000,5,-84.31,-84.31,0,0,
05/14/2026,10:35:57:861,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:35:57:930,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,10:35:57:981,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:35:58:070,0.000000,0.000000,5,-83.91,-83.91,0,0,
05/14/2026,10:35:58:104,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,10:35:58:175,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:35:58:226,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:35:58:311,0.000000,0.000000,5,-89.3,-89.3,0,0,
05/14/2026,10:35:58:348,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:35:58:426,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,10:35:58:470,0.000000,0.000000,4,-125.44,-125.44,0,0,
05/14/2026,10:35:58:556,0.000000,0.000000,5,-86.29,-86.29,0,0,
05/14/2026,10:35:58:603,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:35:58:661,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,10:35:58:714,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:35:58:829,0.000000,0.000000,5,-83.17,-83.17,0,0,
05/14/2026,10:35:58:835,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:35:58:910,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:35:58:977,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:35:59:069,0.000000,0.000000,5,-89.51,-89.51,0,0,
05/14/2026,10:35:59:088,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:35:59:148,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,10:35:59:198,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,10:35:59:293,0.000000,0.000000,5,-83.66,-83.66,0,0,
05/14/2026,10:35:59:322,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,10:35:59:392,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,10:35:59:441,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,10:35:59:531,0.000000,0.000000,5,-79.21,-79.21,0,0,
05/14/2026,10:35:59:567,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:35:59:635,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:35:59:703,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,10:35:59:775,0.000000,0.000000,5,-81.57,-81.57,0,0,
05/14/2026,10:35:59:810,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,10:35:59:881,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:35:59:930,0.000000,0.000000,4,-121.4,-121.4,0,0,
