Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:39:461,0.000000,0.000000,4,-85.06,-85.06,0,0,
05/14/2026,10:35:39:477,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:35:39:585,0.000000,0.000000,2,-87.13,-87.13,0,0,
05/14/2026,10:35:39:634,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:35:39:706,0.000000,0.000000,4,-88.89,-88.89,0,0,
05/14/2026,10:35:39:722,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:35:39:829,0.000000,0.000000,2,-88.33,-88.33,0,0,
05/14/2026,10:35:39:877,0.000000,0.000000,3,-90.7,-90.7,0,0,
05/14/2026,10:35:40:005,0.000000,0.000000,4,-89.66,-89.66,0,0,
05/14/2026,10:35:40:008,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:35:40:094,0.000000,0.000000,2,-89.1,-89.1,0,0,
05/14/2026,10:35:40:139,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,10:35:40:212,0.000000,0.000000,4,-90.48,-90.48,0,0,
05/14/2026,10:35:40:218,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:35:40:580,0.000000,0.000000,2,-85.69,-85.69,0,0,
05/14/2026,10:35:40:598,0.000000,0.000000,3,-117.99,-117.99,0,0,
05/14/2026,10:35:40:613,0.000000,0.000000,4,-94.16,-94.16,0,0,
05/14/2026,10:35:40:615,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:35:40:647,0.000000,0.000000,2,-82.38,-82.38,0,0,
05/14/2026,10:35:40:661,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,10:35:40:691,0.000000,0.000000,4,-102.54,-102.54,0,0,
05/14/2026,10:35:40:697,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,10:35:40:801,0.000000,0.000000,2,-93.36,-93.36,0,0,
05/14/2026,10:35:40:853,0.000000,0.000000,3,-83.11,-83.11,0,0,
05/14/2026,10:35:40:923,0.000000,0.000000,4,-85.42,-85.42,0,0,
05/14/2026,10:35:40:945,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,10:35:41:046,0.000000,0.000000,2,-79.47,-79.47,0,0,
05/14/2026,10:35:41:101,0.000000,0.000000,3,-84.46,-84.46,0,0,
05/14/2026,10:35:41:168,0.000000,0.000000,4,-86.19,-86.19,0,0,
05/14/2026,10:35:41:184,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:35:41:291,0.000000,0.000000,2,-90.53,-90.53,0,0,
05/14/2026,10:35:41:344,0.000000,0.000000,3,-84.09,-84.09,0,0,
05/14/2026,10:35:41:411,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:35:41:428,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:35:41:533,0.000000,0.000000,2,-86.39,-86.39,0,0,
05/14/2026,10:35:41:585,0.000000,0.000000,3,-88.98,-88.98,0,0,
05/14/2026,10:35:41:653,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:35:41:672,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:35:41:778,0.000000,0.000000,2,-82.19,-82.19,0,0,
05/14/2026,10:35:41:828,0.000000,0.000000,3,-86.34,-86.34,0,0,
05/14/2026,10:35:41:908,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,10:35:41:915,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:35:42:043,0.000000,0.000000,2,-84.77,-84.77,0,0,
05/14/2026,10:35:42:121,0.000000,0.000000,3,-88.89,-88.89,0,0,
05/14/2026,10:35:42:145,0.000000,0.000000,4,-117.61,-117.61,0,0,
05/14/2026,10:35:42:164,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:35:42:265,0.000000,0.000000,2,-86.13,-86.13,0,0,
05/14/2026,10:35:42:316,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,10:35:42:391,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,10:35:42:403,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:35:42:513,0.000000,0.000000,2,-90.26,-90.26,0,0,
05/14/2026,10:35:42:564,0.000000,0.000000,3,-86.92,-86.92,0,0,
05/14/2026,10:35:42:630,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,10:35:42:646,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:35:42:752,0.000000,0.000000,2,-87.97,-87.97,0,0,
05/14/2026,10:35:42:803,0.000000,0.000000,3,-88.24,-88.24,0,0,
05/14/2026,10:35:42:873,0.000000,0.000000,4,-116.35,-116.35,0,0,
05/14/2026,10:35:42:890,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:35:42:999,0.000000,0.000000,2,-87.81,-87.81,0,0,
05/14/2026,10:35:43:066,0.000000,0.000000,3,-85.9,-85.9,0,0,
05/14/2026,10:35:43:117,0.000000,0.000000,4,-107.04,-107.04,0,0,
05/14/2026,10:35:43:142,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:35:43:241,0.000000,0.000000,2,-89.39,-89.39,0,0,
05/14/2026,10:35:43:293,0.000000,0.000000,3,-83.78,-83.78,0,0,
05/14/2026,10:35:43:361,0.000000,0.000000,4,-116.04,-116.04,0,0,
05/14/2026,10:35:43:377,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:35:43:484,0.000000,0.000000,2,-86.63,-86.63,0,0,
05/14/2026,10:35:43:532,0.000000,0.000000,3,-88.93,-88.93,0,0,
05/14/2026,10:35:43:607,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:35:43:620,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:35:43:738,0.000000,0.000000,2,-88.93,-88.93,0,0,
05/14/2026,10:35:43:790,0.000000,0.000000,3,-82.02,-82.02,0,0,
05/14/2026,10:35:43:899,0.000000,0.000000,4,-114.59,-114.59,0,0,
05/14/2026,10:35:43:906,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:35:44:049,0.000000,0.000000,2,-85.68,-85.68,0,0,
05/14/2026,10:35:44:063,0.000000,0.000000,3,-94.19,-94.19,0,0,
05/14/2026,10:35:44:140,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:35:44:153,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:35:44:266,0.000000,0.000000,2,-87.43,-87.43,0,0,
05/14/2026,10:35:44:319,0.000000,0.000000,3,-84.03,-84.03,0,0,
05/14/2026,10:35:44:388,0.000000,0.000000,4,-105.98,-105.98,0,0,
05/14/2026,10:35:44:408,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:35:44:524,0.000000,0.000000,2,-85.94,-85.94,0,0,
05/14/2026,10:35:44:565,0.000000,0.000000,3,-85.1,-85.1,0,0,
05/14/2026,10:35:44:633,0.000000,0.000000,4,-117.05,-117.05,0,0,
05/14/2026,10:35:44:655,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:35:44:757,0.000000,0.000000,2,-94.19,-94.19,0,0,
05/14/2026,10:35:44:809,0.000000,0.000000,3,-89.54,-89.54,0,0,
05/14/2026,10:35:44:875,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:35:44:893,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:35:45:000,0.000000,0.000000,2,-95.64,-95.64,0,0,
05/14/2026,10:35:45:053,0.000000,0.000000,3,-84.39,-84.39,0,0,
05/14/2026,10:35:45:119,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,10:35:45:138,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:35:45:243,0.000000,0.000000,2,-88.16,-88.16,0,0,
05/14/2026,10:35:45:297,0.000000,0.000000,3,-87.69,-87.69,0,0,
05/14/2026,10:35:45:362,0.000000,0.000000,4,-86.42,-86.42,0,0,
05/14/2026,10:35:45:385,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:35:45:487,0.000000,0.000000,2,-94.54,-94.54,0,0,
05/14/2026,10:35:45:536,0.000000,0.000000,3,-88.97,-88.97,0,0,
05/14/2026,10:35:45:860,0.000000,0.000000,4,-89.45,-89.45,0,0,
05/14/2026,10:35:45:861,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:35:45:886,0.000000,0.000000,2,-91.3,-91.3,0,0,
05/14/2026,10:35:45:897,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:35:45:915,0.000000,0.000000,4,-93.91,-93.91,0,0,
05/14/2026,10:35:45:919,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:35:45:973,0.000000,0.000000,2,-87.19,-87.19,0,0,
05/14/2026,10:35:46:025,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,10:35:46:096,0.000000,0.000000,4,-96.04,-96.04,0,0,
05/14/2026,10:35:46:111,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:35:46:217,0.000000,0.000000,2,-85.06,-85.06,0,0,
05/14/2026,10:35:46:268,0.000000,0.000000,3,-106.85,-106.85,0,0,
05/14/2026,10:35:46:339,0.000000,0.000000,4,-89.21,-89.21,0,0,
05/14/2026,10:35:46:354,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:35:46:461,0.000000,0.000000,2,-86.98,-86.98,0,0,
05/14/2026,10:35:46:510,0.000000,0.000000,3,-86.21,-86.21,0,0,
05/14/2026,10:35:46:582,0.000000,0.000000,4,-90.5,-90.5,0,0,
05/14/2026,10:35:46:597,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:35:46:705,0.000000,0.000000,2,-89.16,-89.16,0,0,
05/14/2026,10:35:46:754,0.000000,0.000000,3,-85.88,-85.88,0,0,
05/14/2026,10:35:46:825,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,10:35:46:842,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:35:46:949,0.000000,0.000000,2,-93.91,-93.91,0,0,
05/14/2026,10:35:47:000,0.000000,0.000000,3,-85.95,-85.95,0,0,
05/14/2026,10:35:47:083,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:35:47:085,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:35:47:195,0.000000,0.000000,2,-90.66,-90.66,0,0,
05/14/2026,10:35:47:243,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:35:47:313,0.000000,0.000000,4,-86.54,-86.54,0,0,
05/14/2026,10:35:47:331,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:35:47:436,0.000000,0.000000,2,-91,-91,0,0,
05/14/2026,10:35:47:486,0.000000,0.000000,3,-87.19,-87.19,0,0,
05/14/2026,10:35:47:557,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:35:47:615,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:35:47:691,0.000000,0.000000,2,-82.41,-82.41,0,0,
05/14/2026,10:35:47:765,0.000000,0.000000,3,-78.84,-78.84,0,0,
05/14/2026,10:35:47:842,0.000000,0.000000,4,-81.98,-81.98,0,0,
05/14/2026,10:35:47:844,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:35:47:932,0.000000,0.000000,2,-87.62,-87.62,0,0,
05/14/2026,10:35:47:973,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,10:35:48:042,0.000000,0.000000,4,-85.71,-85.71,0,0,
05/14/2026,10:35:48:071,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:35:48:183,0.000000,0.000000,2,-90.99,-90.99,0,0,
05/14/2026,10:35:48:217,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:35:48:288,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,10:35:48:308,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:35:48:408,0.000000,0.000000,2,-89.2,-89.2,0,0,
05/14/2026,10:35:48:462,0.000000,0.000000,3,-92.05,-92.05,0,0,
05/14/2026,10:35:48:530,0.000000,0.000000,4,-93.36,-93.36,0,0,
05/14/2026,10:35:48:549,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:35:48:653,0.000000,0.000000,2,-88.13,-88.13,0,0,
05/14/2026,10:35:48:705,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,10:35:48:775,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,10:35:48:794,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:35:48:896,0.000000,0.000000,2,-84.43,-84.43,0,0,
05/14/2026,10:35:48:950,0.000000,0.000000,3,-83.24,-83.24,0,0,
05/14/2026,10:35:49:020,0.000000,0.000000,4,-84.59,-84.59,0,0,
05/14/2026,10:35:49:036,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:35:49:144,0.000000,0.000000,2,-81.74,-81.74,0,0,
05/14/2026,10:35:49:191,0.000000,0.000000,3,-85.74,-85.74,0,0,
05/14/2026,10:35:49:263,0.000000,0.000000,4,-112.47,-112.47,0,0,
05/14/2026,10:35:49:278,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,10:35:49:386,0.000000,0.000000,2,-86.09,-86.09,0,0,
05/14/2026,10:35:49:435,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,10:35:49:542,0.000000,0.000000,4,-89.03,-89.03,0,0,
05/14/2026,10:35:49:546,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:35:49:672,0.000000,0.000000,2,-89.41,-89.41,0,0,
05/14/2026,10:35:49:685,0.000000,0.000000,3,-119.22,-119.22,0,0,
05/14/2026,10:35:49:802,0.000000,0.000000,4,-88.94,-88.94,0,0,
05/14/2026,10:35:49:803,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:35:49:871,0.000000,0.000000,2,-88.03,-88.03,0,0,
05/14/2026,10:35:49:922,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:35:49:992,0.000000,0.000000,4,-112.35,-112.35,0,0,
05/14/2026,10:35:50:012,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:35:50:114,0.000000,0.000000,2,-92.55,-92.55,0,0,
05/14/2026,10:35:50:168,0.000000,0.000000,3,-108.43,-108.43,0,0,
05/14/2026,10:35:50:239,0.000000,0.000000,4,-92.81,-92.81,0,0,
05/14/2026,10:35:50:254,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:35:50:368,0.000000,0.000000,2,-88.1,-88.1,0,0,
05/14/2026,10:35:50:410,0.000000,0.000000,3,-111.75,-111.75,0,0,
05/14/2026,10:35:50:480,0.000000,0.000000,4,-90.32,-90.32,0,0,
05/14/2026,10:35:50:498,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:35:50:602,0.000000,0.000000,2,-85.12,-85.12,0,0,
05/14/2026,10:35:50:654,0.000000,0.000000,3,-96.44,-96.44,0,0,
05/14/2026,10:35:50:743,0.000000,0.000000,4,-89.71,-89.71,0,0,
05/14/2026,10:35:50:749,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:35:50:846,0.000000,0.000000,2,-88.83,-88.83,0,0,
05/14/2026,10:35:51:165,0.000000,0.000000,3,-94.08,-94.08,0,0,
05/14/2026,10:35:51:216,0.000000,0.000000,4,-88.26,-88.26,0,0,
05/14/2026,10:35:51:218,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,10:35:51:273,0.000000,0.000000,2,-85.93,-85.93,0,0,
05/14/2026,10:35:51:284,0.000000,0.000000,3,-113.56,-113.56,0,0,
05/14/2026,10:35:51:326,0.000000,0.000000,4,-85.3,-85.3,0,0,
05/14/2026,10:35:51:330,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:35:51:382,0.000000,0.000000,2,-85.59,-85.59,0,0,
05/14/2026,10:35:51:394,0.000000,0.000000,3,-103.94,-103.94,0,0,
05/14/2026,10:35:51:461,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:35:51:521,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,10:35:51:578,0.000000,0.000000,2,-82.87,-82.87,0,0,
05/14/2026,10:35:51:627,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:35:51:700,0.000000,0.000000,4,-115.38,-115.38,0,0,
05/14/2026,10:35:51:716,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:35:51:822,0.000000,0.000000,2,-86.22,-86.22,0,0,
05/14/2026,10:35:51:871,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,10:35:51:941,0.000000,0.000000,4,-114.45,-114.45,0,0,
05/14/2026,10:35:51:961,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,10:35:52:065,0.000000,0.000000,2,-92.78,-92.78,0,0,
05/14/2026,10:35:52:116,0.000000,0.000000,3,-89.06,-89.06,0,0,
05/14/2026,10:35:52:187,0.000000,0.000000,4,-94.31,-94.31,0,0,
05/14/2026,10:35:52:202,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:35:52:317,0.000000,0.000000,2,-85.72,-85.72,0,0,
05/14/2026,10:35:52:359,0.000000,0.000000,3,-116.49,-116.49,0,0,
05/14/2026,10:35:52:428,0.000000,0.000000,4,-87.09,-87.09,0,0,
05/14/2026,10:35:52:445,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:35:52:551,0.000000,0.000000,2,-86.28,-86.28,0,0,
05/14/2026,10:35:52:603,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,10:35:52:673,0.000000,0.000000,4,-101.88,-101.88,0,0,
05/14/2026,10:35:52:691,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:35:52:796,0.000000,0.000000,2,-89.37,-89.37,0,0,
05/14/2026,10:35:52:846,0.000000,0.000000,3,-91.99,-91.99,0,0,
05/14/2026,10:35:52:918,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:35:52:933,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:35:53:039,0.000000,0.000000,2,-88.37,-88.37,0,0,
05/14/2026,10:35:53:089,0.000000,0.000000,3,-89.63,-89.63,0,0,
05/14/2026,10:35:53:163,0.000000,0.000000,4,-93.38,-93.38,0,0,
05/14/2026,10:35:53:176,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:35:53:318,0.000000,0.000000,2,-87.26,-87.26,0,0,
05/14/2026,10:35:53:333,0.000000,0.000000,3,-110.34,-110.34,0,0,
05/14/2026,10:35:53:453,0.000000,0.000000,4,-110.66,-110.66,0,0,
05/14/2026,10:35:53:458,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:35:53:552,0.000000,0.000000,2,-98.69,-98.69,0,0,
05/14/2026,10:35:53:590,0.000000,0.000000,3,-108.31,-108.31,0,0,
05/14/2026,10:35:53:647,0.000000,0.000000,4,-88.73,-88.73,0,0,
05/14/2026,10:35:53:665,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:35:53:769,0.000000,0.000000,2,-90.23,-90.23,0,0,
05/14/2026,10:35:53:821,0.000000,0.000000,3,-108.02,-108.02,0,0,
05/14/2026,10:35:53:891,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,10:35:53:909,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:35:54:013,0.000000,0.000000,2,-90.81,-90.81,0,0,
05/14/2026,10:35:54:066,0.000000,0.000000,3,-85.92,-85.92,0,0,
05/14/2026,10:35:54:134,0.000000,0.000000,4,-89.58,-89.58,0,0,
05/14/2026,10:35:54:151,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:35:54:258,0.000000,0.000000,2,-98.37,-98.37,0,0,
05/14/2026,10:35:54:308,0.000000,0.000000,3,-101.27,-101.27,0,0,
05/14/2026,10:35:54:379,0.000000,0.000000,4,-114.02,-114.02,0,0,
05/14/2026,10:35:54:395,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:35:54:505,0.000000,0.000000,2,-91.2,-91.2,0,0,
05/14/2026,10:35:54:551,0.000000,0.000000,3,-88.68,-88.68,0,0,
05/14/2026,10:35:54:622,0.000000,0.000000,4,-89,-89,0,0,
05/14/2026,10:35:54:638,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:35:54:744,0.000000,0.000000,2,-97.18,-97.18,0,0,
05/14/2026,10:35:54:795,0.000000,0.000000,3,-109.69,-109.69,0,0,
05/14/2026,10:35:54:865,0.000000,0.000000,4,-113.12,-113.12,0,0,
05/14/2026,10:35:54:885,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:35:54:988,0.000000,0.000000,2,-83.8,-83.8,0,0,
05/14/2026,10:35:55:047,0.000000,0.000000,3,-87.12,-87.12,0,0,
05/14/2026,10:35:55:139,0.000000,0.000000,4,-85.48,-85.48,0,0,
05/14/2026,10:35:55:141,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:35:55:259,0.000000,0.000000,2,-86.44,-86.44,0,0,
05/14/2026,10:35:55:329,0.000000,0.000000,3,-107.81,-107.81,0,0,
05/14/2026,10:35:55:385,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,10:35:55:386,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:35:55:476,0.000000,0.000000,2,-96.92,-96.92,0,0,
05/14/2026,10:35:55:525,0.000000,0.000000,3,-113.58,-113.58,0,0,
05/14/2026,10:35:55:598,0.000000,0.000000,4,-93,-93,0,0,
05/14/2026,10:35:55:614,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:35:55:721,0.000000,0.000000,2,-93.13,-93.13,0,0,
05/14/2026,10:35:55:771,0.000000,0.000000,3,-120.6,-120.6,0,0,
05/14/2026,10:35:55:864,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,10:35:55:866,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:35:55:964,0.000000,0.000000,2,-93.97,-93.97,0,0,
05/14/2026,10:35:56:013,0.000000,0.000000,3,-92.23,-92.23,0,0,
05/14/2026,10:35:56:086,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:35:56:102,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:35:56:430,0.000000,0.000000,2,-94.89,-94.89,0,0,
05/14/2026,10:35:56:441,0.000000,0.000000,3,-91.5,-91.5,0,0,
05/14/2026,10:35:56:457,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,10:35:56:460,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:35:56:483,0.000000,0.000000,2,-99.84,-99.84,0,0,
05/14/2026,10:35:56:502,0.000000,0.000000,3,-89.63,-89.63,0,0,
05/14/2026,10:35:56:571,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,10:35:56:590,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:35:56:694,0.000000,0.000000,2,-91.28,-91.28,0,0,
05/14/2026,10:35:56:745,0.000000,0.000000,3,-88.46,-88.46,0,0,
05/14/2026,10:35:56:816,0.000000,0.000000,4,-92.08,-92.08,0,0,
05/14/2026,10:35:56:834,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:35:56:973,0.000000,0.000000,2,-98.29,-98.29,0,0,
05/14/2026,10:35:56:990,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:35:57:065,0.000000,0.000000,4,-99.71,-99.71,0,0,
05/14/2026,10:35:57:133,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:35:57:205,0.000000,0.000000,2,-88.71,-88.71,0,0,
05/14/2026,10:35:57:235,0.000000,0.000000,3,-87.22,-87.22,0,0,
05/14/2026,10:35:57:305,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,10:35:57:323,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:35:57:425,0.000000,0.000000,2,-90.65,-90.65,0,0,
05/14/2026,10:35:57:478,0.000000,0.000000,3,-88.13,-88.13,0,0,
05/14/2026,10:35:57:549,0.000000,0.000000,4,-89.58,-89.58,0,0,
05/14/2026,10:35:57:565,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:35:57:670,0.000000,0.000000,2,-87.36,-87.36,0,0,
05/14/2026,10:35:57:724,0.000000,0.000000,3,-93.03,-93.03,0,0,
05/14/2026,10:35:57:792,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,10:35:57:808,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:35:57:915,0.000000,0.000000,2,-91.08,-91.08,0,0,
05/14/2026,10:35:57:964,0.000000,0.000000,3,-108.34,-108.34,0,0,
05/14/2026,10:35:58:036,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,10:35:58:053,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:35:58:156,0.000000,0.000000,2,-87.79,-87.79,0,0,
05/14/2026,10:35:58:209,0.000000,0.000000,3,-103.29,-103.29,0,0,
05/14/2026,10:35:58:278,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,10:35:58:296,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,10:35:58:424,0.000000,0.000000,2,-91.93,-91.93,0,0,
05/14/2026,10:35:58:451,0.000000,0.000000,3,-94.66,-94.66,0,0,
05/14/2026,10:35:58:527,0.000000,0.000000,4,-112.48,-112.48,0,0,
05/14/2026,10:35:58:538,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:35:58:644,0.000000,0.000000,2,-88.66,-88.66,0,0,
05/14/2026,10:35:58:694,0.000000,0.000000,3,-99.58,-99.58,0,0,
05/14/2026,10:35:58:769,0.000000,0.000000,4,-91.51,-91.51,0,0,
05/14/2026,10:35:58:826,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:35:58:906,0.000000,0.000000,2,-102.88,-102.88,0,0,
05/14/2026,10:35:58:975,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,10:35:59:025,0.000000,0.000000,4,-89.34,-89.34,0,0,
05/14/2026,10:35:59:028,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:35:59:129,0.000000,0.000000,2,-105.36,-105.36,0,0,
05/14/2026,10:35:59:185,0.000000,0.000000,3,-89.73,-89.73,0,0,
05/14/2026,10:35:59:251,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:35:59:269,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:35:59:374,0.000000,0.000000,2,-91.38,-91.38,0,0,
05/14/2026,10:35:59:424,0.000000,0.000000,3,-95.83,-95.83,0,0,
05/14/2026,10:35:59:500,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,10:35:59:520,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:35:59:617,0.000000,0.000000,2,-87.63,-87.63,0,0,
05/14/2026,10:35:59:675,0.000000,0.000000,3,-89.95,-89.95,0,0,
