Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:36:39:909,0.000000,0.000000,1,-65.83,-65.83,0,0,
05/14/2026,10:36:40:101,0.000000,0.000000,1,-69.83,-69.83,0,0,
05/14/2026,10:36:40:344,0.000000,0.000000,1,-62.98,-62.98,0,0,
05/14/2026,10:36:40:588,0.000000,0.000000,1,-61.05,-61.05,0,0,
05/14/2026,10:36:40:842,0.000000,0.000000,1,-67.56,-67.56,0,0,
05/14/2026,10:36:41:073,0.000000,0.000000,1,-62.62,-62.62,0,0,
05/14/2026,10:36:41:321,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,10:36:41:595,0.000000,0.000000,1,-58.13,-58.13,0,0,
05/14/2026,10:36:41:835,0.000000,0.000000,1,-58.84,-58.84,0,0,
05/14/2026,10:36:42:050,0.000000,0.000000,1,-61.76,-61.76,0,0,
05/14/2026,10:36:42:294,0.000000,0.000000,1,-72.19,-72.19,0,0,
05/14/2026,10:36:42:541,0.000000,0.000000,1,-64.89,-64.89,0,0,
05/14/2026,10:36:42:779,0.000000,0.000000,1,-58.3,-58.3,0,0,
05/14/2026,10:36:43:024,0.000000,0.000000,1,-67.42,-67.42,0,0,
05/14/2026,10:36:43:268,0.000000,0.000000,1,-71.03,-71.03,0,0,
05/14/2026,10:36:43:538,0.000000,0.000000,1,-67.77,-67.77,0,0,
05/14/2026,10:36:43:967,0.000000,0.000000,1,-61.95,-61.95,0,0,
05/14/2026,10:36:44:037,0.000000,0.000000,1,-65.78,-65.78,0,0,
05/14/2026,10:36:44:247,0.000000,0.000000,1,-59.4,-59.4,0,0,
05/14/2026,10:36:44:505,0.000000,0.000000,1,-65.2,-65.2,0,0,
05/14/2026,10:36:44:731,0.000000,0.000000,1,-57.84,-57.84,0,0,
05/14/2026,10:36:44:975,0.000000,0.000000,1,-72.1,-72.1,0,0,
05/14/2026,10:36:45:243,0.000000,0.000000,1,-63.21,-63.21,0,0,
05/14/2026,10:36:45:462,0.000000,0.000000,1,-59.58,-59.58,0,0,
05/14/2026,10:36:45:706,0.000000,0.000000,1,-65.64,-65.64,0,0,
05/14/2026,10:36:45:949,0.000000,0.000000,1,-65.38,-65.38,0,0,
05/14/2026,10:36:46:194,0.000000,0.000000,1,-63.1,-63.1,0,0,
05/14/2026,10:36:46:437,0.000000,0.000000,1,-68.4,-68.4,0,0,
05/14/2026,10:36:46:683,0.000000,0.000000,1,-69.66,-69.66,0,0,
05/14/2026,10:36:46:972,0.000000,0.000000,1,-62.09,-62.09,0,0,
05/14/2026,10:36:47:200,0.000000,0.000000,1,-65.4,-65.4,0,0,
05/14/2026,10:36:47:420,0.000000,0.000000,1,-61.76,-61.76,0,0,
05/14/2026,10:36:47:656,0.000000,0.000000,1,-69.3,-69.3,0,0,
05/14/2026,10:36:47:906,0.000000,0.000000,1,-63.85,-63.85,0,0,
05/14/2026,10:36:48:146,0.000000,0.000000,1,-65.36,-65.36,0,0,
05/14/2026,10:36:48:384,0.000000,0.000000,1,-69.76,-69.76,0,0,
05/14/2026,10:36:48:627,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,10:36:48:885,0.000000,0.000000,1,-71.71,-71.71,0,0,
05/14/2026,10:36:49:256,0.000000,0.000000,1,-71.61,-71.61,0,0,
05/14/2026,10:36:49:360,0.000000,0.000000,1,-60.47,-60.47,0,0,
05/14/2026,10:36:49:634,0.000000,0.000000,1,-69.05,-69.05,0,0,
05/14/2026,10:36:49:847,0.000000,0.000000,1,-71.94,-71.94,0,0,
05/14/2026,10:36:50:090,0.000000,0.000000,1,-69.57,-69.57,0,0,
05/14/2026,10:36:50:338,0.000000,0.000000,1,-62.9,-62.9,0,0,
05/14/2026,10:36:50:577,0.000000,0.000000,1,-69.68,-69.68,0,0,
05/14/2026,10:36:50:824,0.000000,0.000000,1,-72.01,-72.01,0,0,
05/14/2026,10:36:51:065,0.000000,0.000000,1,-65,-65,0,0,
05/14/2026,10:36:51:308,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,10:36:51:554,0.000000,0.000000,1,-66.3,-66.3,0,0,
05/14/2026,10:36:51:798,0.000000,0.000000,1,-66.97,-66.97,0,0,
05/14/2026,10:36:52:042,0.000000,0.000000,1,-62.36,-62.36,0,0,
05/14/2026,10:36:52:295,0.000000,0.000000,1,-68.57,-68.57,0,0,
05/14/2026,10:36:52:537,0.000000,0.000000,1,-71.42,-71.42,0,0,
05/14/2026,10:36:52:781,0.000000,0.000000,1,-69.7,-69.7,0,0,
05/14/2026,10:36:53:046,0.000000,0.000000,1,-69.86,-69.86,0,0,
05/14/2026,10:36:53:269,0.000000,0.000000,1,-67.5,-67.5,0,0,
05/14/2026,10:36:53:533,0.000000,0.000000,1,-66.88,-66.88,0,0,
05/14/2026,10:36:53:816,0.000000,0.000000,1,-63.76,-63.76,0,0,
05/14/2026,10:36:54:104,0.000000,0.000000,1,-65.72,-65.72,0,0,
05/14/2026,10:36:54:544,0.000000,0.000000,1,-64.71,-64.71,0,0,
05/14/2026,10:36:54:672,0.000000,0.000000,1,-63.84,-63.84,0,0,
05/14/2026,10:36:54:960,0.000000,0.000000,1,-64.98,-64.98,0,0,
05/14/2026,10:36:55:187,0.000000,0.000000,1,-73.11,-73.11,0,0,
05/14/2026,10:36:55:440,0.000000,0.000000,1,-73.42,-73.42,0,0,
05/14/2026,10:36:55:685,0.000000,0.000000,1,-72.05,-72.05,0,0,
05/14/2026,10:36:55:929,0.000000,0.000000,1,-71.13,-71.13,0,0,
05/14/2026,10:36:56:173,0.000000,0.000000,1,-72.62,-72.62,0,0,
05/14/2026,10:36:56:416,0.000000,0.000000,1,-73.89,-73.89,0,0,
05/14/2026,10:36:56:687,0.000000,0.000000,1,-75.6,-75.6,0,0,
05/14/2026,10:36:56:903,0.000000,0.000000,1,-68.14,-68.14,0,0,
05/14/2026,10:36:57:147,0.000000,0.000000,1,-74,-74,0,0,
05/14/2026,10:36:57:391,0.000000,0.000000,1,-65.59,-65.59,0,0,
05/14/2026,10:36:57:633,0.000000,0.000000,1,-66.66,-66.66,0,0,
05/14/2026,10:36:57:878,0.000000,0.000000,1,-73.92,-73.92,0,0,
05/14/2026,10:36:58:123,0.000000,0.000000,1,-72.55,-72.55,0,0,
05/14/2026,10:36:58:397,0.000000,0.000000,1,-70.43,-70.43,0,0,
05/14/2026,10:36:58:638,0.000000,0.000000,1,-66.49,-66.49,0,0,
05/14/2026,10:36:58:855,0.000000,0.000000,1,-69,-69,0,0,
05/14/2026,10:36:59:105,0.000000,0.000000,1,-70.27,-70.27,0,0,
05/14/2026,10:36:59:350,0.000000,0.000000,1,-64.89,-64.89,0,0,
05/14/2026,10:36:59:807,0.000000,0.000000,1,-59.15,-59.15,0,0,
05/14/2026,10:36:59:891,0.000000,0.000000,1,-68.61,-68.61,0,0,
05/14/2026,10:37:00:091,0.000000,0.000000,1,-65.61,-65.61,0,0,
05/14/2026,10:37:00:353,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,10:37:00:594,0.000000,0.000000,1,-76.04,-76.04,0,0,
05/14/2026,10:37:00:831,0.000000,0.000000,1,-63.17,-63.17,0,0,
05/14/2026,10:37:01:088,0.000000,0.000000,1,-76.27,-76.27,0,0,
05/14/2026,10:37:01:346,0.000000,0.000000,1,-68.17,-68.17,0,0,
05/14/2026,10:37:01:573,0.000000,0.000000,1,-64.66,-64.66,0,0,
05/14/2026,10:37:01:831,0.000000,0.000000,1,-67.66,-67.66,0,0,
05/14/2026,10:37:02:103,0.000000,0.000000,1,-61.86,-61.86,0,0,
05/14/2026,10:37:02:313,0.000000,0.000000,1,-69.7,-69.7,0,0,
05/14/2026,10:37:02:587,0.000000,0.000000,1,-65.42,-65.42,0,0,
05/14/2026,10:37:02:873,0.000000,0.000000,1,-79.82,-79.82,0,0,
05/14/2026,10:37:03:160,0.000000,0.000000,1,-69.65,-69.65,0,0,
