Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:38:561,0.000000,0.000000,3,-79.65,-79.65,0,0,
05/14/2026,10:35:38:598,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,10:35:38:697,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,10:35:38:713,0.000000,0.000000,4,-114.9,-114.9,0,0,
05/14/2026,10:35:38:784,0.000000,0.000000,3,-78.5,-78.5,0,0,
05/14/2026,10:35:38:835,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,10:35:38:944,0.000000,0.000000,2,-111.81,-111.81,0,0,
05/14/2026,10:35:38:956,0.000000,0.000000,4,-111.79,-111.79,0,0,
05/14/2026,10:35:39:026,0.000000,0.000000,3,-88.77,-88.77,0,0,
05/14/2026,10:35:39:079,0.000000,0.000000,1,-112.65,-112.65,0,0,
05/14/2026,10:35:39:185,0.000000,0.000000,2,-110.41,-110.41,0,0,
05/14/2026,10:35:39:223,0.000000,0.000000,4,-114.04,-114.04,0,0,
05/14/2026,10:35:39:273,0.000000,0.000000,3,-86.3,-86.3,0,0,
05/14/2026,10:35:39:323,0.000000,0.000000,1,-112.73,-112.73,0,0,
05/14/2026,10:35:39:427,0.000000,0.000000,2,-115.16,-115.16,0,0,
05/14/2026,10:35:39:446,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,10:35:39:514,0.000000,0.000000,3,-85.52,-85.52,0,0,
05/14/2026,10:35:39:565,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,10:35:39:670,0.000000,0.000000,2,-112.7,-112.7,0,0,
05/14/2026,10:35:39:687,0.000000,0.000000,4,-115.59,-115.59,0,0,
05/14/2026,10:35:39:757,0.000000,0.000000,3,-91.56,-91.56,0,0,
05/14/2026,10:35:39:810,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,10:35:39:931,0.000000,0.000000,2,-115.38,-115.38,0,0,
05/14/2026,10:35:39:935,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:35:40:014,0.000000,0.000000,3,-88.54,-88.54,0,0,
05/14/2026,10:35:40:090,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,10:35:40:207,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,10:35:40:209,0.000000,0.000000,4,-115.08,-115.08,0,0,
05/14/2026,10:35:40:244,0.000000,0.000000,3,-83.21,-83.21,0,0,
05/14/2026,10:35:40:298,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,10:35:40:604,0.000000,0.000000,2,-113.26,-113.26,0,0,
05/14/2026,10:35:40:609,0.000000,0.000000,4,-112.78,-112.78,0,0,
05/14/2026,10:35:40:630,0.000000,0.000000,3,-92.21,-92.21,0,0,
05/14/2026,10:35:40:639,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,10:35:40:682,0.000000,0.000000,2,-113.68,-113.68,0,0,
05/14/2026,10:35:40:685,0.000000,0.000000,4,-115.25,-115.25,0,0,
05/14/2026,10:35:40:732,0.000000,0.000000,3,-90.2,-90.2,0,0,
05/14/2026,10:35:40:784,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,10:35:40:890,0.000000,0.000000,2,-109.28,-109.28,0,0,
05/14/2026,10:35:40:906,0.000000,0.000000,4,-110.42,-110.42,0,0,
05/14/2026,10:35:40:979,0.000000,0.000000,3,-85.25,-85.25,0,0,
05/14/2026,10:35:41:029,0.000000,0.000000,1,-107.95,-107.95,0,0,
05/14/2026,10:35:41:137,0.000000,0.000000,2,-107.98,-107.98,0,0,
05/14/2026,10:35:41:149,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,10:35:41:219,0.000000,0.000000,3,-85.08,-85.08,0,0,
05/14/2026,10:35:41:275,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,10:35:41:382,0.000000,0.000000,2,-103.92,-103.92,0,0,
05/14/2026,10:35:41:398,0.000000,0.000000,4,-109.48,-109.48,0,0,
05/14/2026,10:35:41:465,0.000000,0.000000,3,-79.3,-79.3,0,0,
05/14/2026,10:35:41:517,0.000000,0.000000,1,-105.14,-105.14,0,0,
05/14/2026,10:35:41:620,0.000000,0.000000,2,-110.8,-110.8,0,0,
05/14/2026,10:35:41:638,0.000000,0.000000,4,-109.62,-109.62,0,0,
05/14/2026,10:35:41:708,0.000000,0.000000,3,-90.02,-90.02,0,0,
05/14/2026,10:35:41:759,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,10:35:41:901,0.000000,0.000000,2,-112.66,-112.66,0,0,
05/14/2026,10:35:41:905,0.000000,0.000000,4,-110.67,-110.67,0,0,
05/14/2026,10:35:41:967,0.000000,0.000000,3,-86.82,-86.82,0,0,
05/14/2026,10:35:42:037,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,10:35:42:128,0.000000,0.000000,2,-109.22,-109.22,0,0,
05/14/2026,10:35:42:132,0.000000,0.000000,4,-111.57,-111.57,0,0,
05/14/2026,10:35:42:195,0.000000,0.000000,3,-78.05,-78.05,0,0,
05/14/2026,10:35:42:246,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,10:35:42:352,0.000000,0.000000,2,-107.24,-107.24,0,0,
05/14/2026,10:35:42:368,0.000000,0.000000,4,-110.03,-110.03,0,0,
05/14/2026,10:35:42:438,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,10:35:42:491,0.000000,0.000000,1,-109.45,-109.45,0,0,
05/14/2026,10:35:42:596,0.000000,0.000000,2,-110.84,-110.84,0,0,
05/14/2026,10:35:42:612,0.000000,0.000000,4,-113.26,-113.26,0,0,
05/14/2026,10:35:42:686,0.000000,0.000000,3,-87.38,-87.38,0,0,
05/14/2026,10:35:42:736,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,10:35:42:838,0.000000,0.000000,2,-110.93,-110.93,0,0,
05/14/2026,10:35:42:856,0.000000,0.000000,4,-113.62,-113.62,0,0,
05/14/2026,10:35:42:931,0.000000,0.000000,3,-75.66,-75.66,0,0,
05/14/2026,10:35:42:979,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,10:35:43:082,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:35:43:101,0.000000,0.000000,4,-112.91,-112.91,0,0,
05/14/2026,10:35:43:171,0.000000,0.000000,3,-80.77,-80.77,0,0,
05/14/2026,10:35:43:227,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,10:35:43:328,0.000000,0.000000,2,-116.15,-116.15,0,0,
05/14/2026,10:35:43:343,0.000000,0.000000,4,-113.58,-113.58,0,0,
05/14/2026,10:35:43:412,0.000000,0.000000,3,-83.66,-83.66,0,0,
05/14/2026,10:35:43:466,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,10:35:43:575,0.000000,0.000000,2,-115.03,-115.03,0,0,
05/14/2026,10:35:43:587,0.000000,0.000000,4,-112.15,-112.15,0,0,
05/14/2026,10:35:43:659,0.000000,0.000000,3,-90.62,-90.62,0,0,
05/14/2026,10:35:43:719,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,10:35:43:891,0.000000,0.000000,2,-110.7,-110.7,0,0,
05/14/2026,10:35:43:894,0.000000,0.000000,4,-108.99,-108.99,0,0,
05/14/2026,10:35:43:969,0.000000,0.000000,3,-84.49,-84.49,0,0,
05/14/2026,10:35:43:983,0.000000,0.000000,1,-112.05,-112.05,0,0,
05/14/2026,10:35:44:107,0.000000,0.000000,2,-110.09,-110.09,0,0,
05/14/2026,10:35:44:116,0.000000,0.000000,4,-108.81,-108.81,0,0,
05/14/2026,10:35:44:187,0.000000,0.000000,3,-80.98,-80.98,0,0,
05/14/2026,10:35:44:251,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,10:35:44:352,0.000000,0.000000,2,-111.83,-111.83,0,0,
05/14/2026,10:35:44:372,0.000000,0.000000,4,-113.4,-113.4,0,0,
05/14/2026,10:35:44:441,0.000000,0.000000,3,-86.86,-86.86,0,0,
05/14/2026,10:35:44:495,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,10:35:44:599,0.000000,0.000000,2,-111.73,-111.73,0,0,
05/14/2026,10:35:44:614,0.000000,0.000000,4,-111.19,-111.19,0,0,
05/14/2026,10:35:44:685,0.000000,0.000000,3,-89.01,-89.01,0,0,
05/14/2026,10:35:44:737,0.000000,0.000000,1,-108.75,-108.75,0,0,
05/14/2026,10:35:44:840,0.000000,0.000000,2,-107.5,-107.5,0,0,
05/14/2026,10:35:44:859,0.000000,0.000000,4,-109.23,-109.23,0,0,
05/14/2026,10:35:44:927,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,10:35:44:982,0.000000,0.000000,1,-108.91,-108.91,0,0,
05/14/2026,10:35:45:083,0.000000,0.000000,2,-110.51,-110.51,0,0,
05/14/2026,10:35:45:102,0.000000,0.000000,4,-114.53,-114.53,0,0,
05/14/2026,10:35:45:173,0.000000,0.000000,3,-82.98,-82.98,0,0,
05/14/2026,10:35:45:224,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,10:35:45:329,0.000000,0.000000,2,-108.62,-108.62,0,0,
05/14/2026,10:35:45:345,0.000000,0.000000,4,-110.63,-110.63,0,0,
05/14/2026,10:35:45:421,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,10:35:45:468,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,10:35:45:601,0.000000,0.000000,2,-112.09,-112.09,0,0,
05/14/2026,10:35:45:608,0.000000,0.000000,4,-114.6,-114.6,0,0,
05/14/2026,10:35:45:870,0.000000,0.000000,3,-88.66,-88.66,0,0,
05/14/2026,10:35:45:881,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,10:35:45:905,0.000000,0.000000,2,-113.68,-113.68,0,0,
05/14/2026,10:35:45:908,0.000000,0.000000,4,-114.16,-114.16,0,0,
05/14/2026,10:35:45:927,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:35:45:958,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,10:35:46:059,0.000000,0.000000,2,-113.02,-113.02,0,0,
05/14/2026,10:35:46:076,0.000000,0.000000,4,-111.43,-111.43,0,0,
05/14/2026,10:35:46:147,0.000000,0.000000,3,-90.63,-90.63,0,0,
05/14/2026,10:35:46:203,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,10:35:46:303,0.000000,0.000000,2,-110.32,-110.32,0,0,
05/14/2026,10:35:46:319,0.000000,0.000000,4,-113.68,-113.68,0,0,
05/14/2026,10:35:46:390,0.000000,0.000000,3,-93.27,-93.27,0,0,
05/14/2026,10:35:46:445,0.000000,0.000000,1,-116.75,-116.75,0,0,
05/14/2026,10:35:46:547,0.000000,0.000000,2,-114.16,-114.16,0,0,
05/14/2026,10:35:46:563,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,10:35:46:633,0.000000,0.000000,3,-86.54,-86.54,0,0,
05/14/2026,10:35:46:689,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:35:46:789,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:35:46:809,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:35:46:877,0.000000,0.000000,3,-93.15,-93.15,0,0,
05/14/2026,10:35:46:931,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:35:47:034,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,10:35:47:050,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:35:47:122,0.000000,0.000000,3,-87.42,-87.42,0,0,
05/14/2026,10:35:47:173,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:35:47:276,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,10:35:47:295,0.000000,0.000000,4,-116.48,-116.48,0,0,
05/14/2026,10:35:47:366,0.000000,0.000000,3,-94.31,-94.31,0,0,
05/14/2026,10:35:47:417,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:35:47:520,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,10:35:47:538,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,10:35:47:621,0.000000,0.000000,3,-87.03,-87.03,0,0,
05/14/2026,10:35:47:688,0.000000,0.000000,1,-116.11,-116.11,0,0,
05/14/2026,10:35:47:772,0.000000,0.000000,2,-117.16,-117.16,0,0,
05/14/2026,10:35:47:840,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:35:47:852,0.000000,0.000000,3,-92.33,-92.33,0,0,
05/14/2026,10:35:47:907,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:35:48:013,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:35:48:031,0.000000,0.000000,4,-117.49,-117.49,0,0,
05/14/2026,10:35:48:098,0.000000,0.000000,3,-85.71,-85.71,0,0,
05/14/2026,10:35:48:153,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:35:48:251,0.000000,0.000000,2,-115.46,-115.46,0,0,
05/14/2026,10:35:48:269,0.000000,0.000000,4,-114.05,-114.05,0,0,
05/14/2026,10:35:48:339,0.000000,0.000000,3,-90.49,-90.49,0,0,
05/14/2026,10:35:48:393,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,10:35:48:497,0.000000,0.000000,2,-113.28,-113.28,0,0,
05/14/2026,10:35:48:518,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,10:35:48:582,0.000000,0.000000,3,-89.96,-89.96,0,0,
05/14/2026,10:35:48:636,0.000000,0.000000,1,-115.41,-115.41,0,0,
05/14/2026,10:35:48:740,0.000000,0.000000,2,-113.47,-113.47,0,0,
05/14/2026,10:35:48:757,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,10:35:48:828,0.000000,0.000000,3,-87.91,-87.91,0,0,
05/14/2026,10:35:48:880,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,10:35:48:988,0.000000,0.000000,2,-111.7,-111.7,0,0,
05/14/2026,10:35:49:000,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,10:35:49:072,0.000000,0.000000,3,-82.47,-82.47,0,0,
05/14/2026,10:35:49:123,0.000000,0.000000,1,-111.25,-111.25,0,0,
05/14/2026,10:35:49:227,0.000000,0.000000,2,-111.67,-111.67,0,0,
05/14/2026,10:35:49:244,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,10:35:49:315,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,10:35:49:366,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,10:35:49:473,0.000000,0.000000,2,-112.41,-112.41,0,0,
05/14/2026,10:35:49:488,0.000000,0.000000,4,-113.53,-113.53,0,0,
05/14/2026,10:35:49:557,0.000000,0.000000,3,-85.45,-85.45,0,0,
05/14/2026,10:35:49:643,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,10:35:49:726,0.000000,0.000000,2,-115.65,-115.65,0,0,
05/14/2026,10:35:49:731,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,10:35:49:809,0.000000,0.000000,3,-85.07,-85.07,0,0,
05/14/2026,10:35:49:863,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:35:49:958,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,10:35:49:977,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,10:35:50:047,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:35:50:098,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,10:35:50:207,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,10:35:50:219,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,10:35:50:291,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,10:35:50:342,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:35:50:445,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,10:35:50:462,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,10:35:50:532,0.000000,0.000000,3,-89.87,-89.87,0,0,
05/14/2026,10:35:50:586,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:35:50:689,0.000000,0.000000,2,-114.56,-114.56,0,0,
05/14/2026,10:35:50:708,0.000000,0.000000,4,-116.17,-116.17,0,0,
05/14/2026,10:35:50:779,0.000000,0.000000,3,-87.15,-87.15,0,0,
05/14/2026,10:35:50:831,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:35:51:176,0.000000,0.000000,2,-113.76,-113.76,0,0,
05/14/2026,10:35:51:180,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,10:35:51:225,0.000000,0.000000,3,-84.86,-84.86,0,0,
05/14/2026,10:35:51:271,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,10:35:51:320,0.000000,0.000000,2,-113.25,-113.25,0,0,
05/14/2026,10:35:51:324,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,10:35:51:339,0.000000,0.000000,3,-82.65,-82.65,0,0,
05/14/2026,10:35:51:379,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,10:35:51:453,0.000000,0.000000,2,-116.49,-116.49,0,0,
05/14/2026,10:35:51:457,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:35:51:524,0.000000,0.000000,3,-86.01,-86.01,0,0,
05/14/2026,10:35:51:559,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:35:51:662,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:35:51:682,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:35:51:755,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,10:35:51:803,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:35:51:906,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,10:35:51:930,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,10:35:51:997,0.000000,0.000000,3,-81.89,-81.89,0,0,
05/14/2026,10:35:52:049,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:35:52:151,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:35:52:168,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:35:52:237,0.000000,0.000000,3,-78.75,-78.75,0,0,
05/14/2026,10:35:52:292,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:35:52:393,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:35:52:411,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,10:35:52:480,0.000000,0.000000,3,-84.1,-84.1,0,0,
05/14/2026,10:35:52:536,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,10:35:52:638,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,10:35:52:656,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:35:52:731,0.000000,0.000000,3,-86.93,-86.93,0,0,
05/14/2026,10:35:52:780,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:35:52:886,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,10:35:52:898,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,10:35:52:970,0.000000,0.000000,3,-78.64,-78.64,0,0,
05/14/2026,10:35:53:020,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:35:53:123,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:35:53:141,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,10:35:53:216,0.000000,0.000000,3,-92.31,-92.31,0,0,
05/14/2026,10:35:53:270,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,10:35:53:380,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,10:35:53:386,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,10:35:53:464,0.000000,0.000000,3,-84.68,-84.68,0,0,
05/14/2026,10:35:53:549,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:35:53:623,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:35:53:629,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,10:35:53:699,0.000000,0.000000,3,-82.32,-82.32,0,0,
05/14/2026,10:35:53:757,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:35:53:859,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,10:35:53:875,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,10:35:53:943,0.000000,0.000000,3,-85.01,-85.01,0,0,
05/14/2026,10:35:54:000,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:35:54:101,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:35:54:117,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,10:35:54:188,0.000000,0.000000,3,-84.55,-84.55,0,0,
05/14/2026,10:35:54:248,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,10:35:54:343,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,10:35:54:363,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,10:35:54:430,0.000000,0.000000,3,-82.3,-82.3,0,0,
05/14/2026,10:35:54:482,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,10:35:54:589,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:35:54:604,0.000000,0.000000,4,-116.8,-116.8,0,0,
05/14/2026,10:35:54:674,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,10:35:54:727,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:35:54:830,0.000000,0.000000,2,-116.94,-116.94,0,0,
05/14/2026,10:35:54:854,0.000000,0.000000,4,-115.9,-115.9,0,0,
05/14/2026,10:35:54:919,0.000000,0.000000,3,-75.93,-75.93,0,0,
05/14/2026,10:35:54:971,0.000000,0.000000,1,-116.65,-116.65,0,0,
05/14/2026,10:35:55:122,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:35:55:127,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,10:35:55:179,0.000000,0.000000,3,-75.07,-75.07,0,0,
05/14/2026,10:35:55:255,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:35:55:335,0.000000,0.000000,2,-117.67,-117.67,0,0,
05/14/2026,10:35:55:338,0.000000,0.000000,4,-113.36,-113.36,0,0,
05/14/2026,10:35:55:405,0.000000,0.000000,3,-74.99,-74.99,0,0,
05/14/2026,10:35:55:460,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,10:35:55:563,0.000000,0.000000,2,-114.69,-114.69,0,0,
05/14/2026,10:35:55:579,0.000000,0.000000,4,-113.51,-113.51,0,0,
05/14/2026,10:35:55:650,0.000000,0.000000,3,-77.24,-77.24,0,0,
05/14/2026,10:35:55:703,0.000000,0.000000,1,-113.51,-113.51,0,0,
05/14/2026,10:35:55:805,0.000000,0.000000,2,-115.61,-115.61,0,0,
05/14/2026,10:35:55:827,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,10:35:55:892,0.000000,0.000000,3,-82.89,-82.89,0,0,
05/14/2026,10:35:55:946,0.000000,0.000000,1,-117.53,-117.53,0,0,
05/14/2026,10:35:56:050,0.000000,0.000000,2,-115.81,-115.81,0,0,
05/14/2026,10:35:56:066,0.000000,0.000000,4,-115.73,-115.73,0,0,
05/14/2026,10:35:56:136,0.000000,0.000000,3,-76.22,-76.22,0,0,
05/14/2026,10:35:56:426,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:35:56:449,0.000000,0.000000,2,-113.06,-113.06,0,0,
05/14/2026,10:35:56:453,0.000000,0.000000,4,-114.79,-114.79,0,0,
05/14/2026,10:35:56:469,0.000000,0.000000,3,-84.55,-84.55,0,0,
05/14/2026,10:35:56:479,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:35:56:536,0.000000,0.000000,2,-114.96,-114.96,0,0,
05/14/2026,10:35:56:555,0.000000,0.000000,4,-115.41,-115.41,0,0,
05/14/2026,10:35:56:624,0.000000,0.000000,3,-79.32,-79.32,0,0,
05/14/2026,10:35:56:678,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:35:56:781,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:35:56:800,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,10:35:56:895,0.000000,0.000000,3,-82.53,-82.53,0,0,
05/14/2026,10:35:56:970,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:35:57:057,0.000000,0.000000,2,-118.61,-118.61,0,0,
05/14/2026,10:35:57:061,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:35:57:140,0.000000,0.000000,3,-80.51,-80.51,0,0,
05/14/2026,10:35:57:204,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:35:57:270,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:35:57:285,0.000000,0.000000,4,-114.53,-114.53,0,0,
05/14/2026,10:35:57:357,0.000000,0.000000,3,-91.63,-91.63,0,0,
05/14/2026,10:35:57:408,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:35:57:514,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:35:57:529,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:35:57:601,0.000000,0.000000,3,-87.23,-87.23,0,0,
05/14/2026,10:35:57:651,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:35:57:764,0.000000,0.000000,2,-118.17,-118.17,0,0,
05/14/2026,10:35:57:773,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,10:35:57:842,0.000000,0.000000,3,-82.46,-82.46,0,0,
05/14/2026,10:35:57:895,0.000000,0.000000,1,-116.96,-116.96,0,0,
05/14/2026,10:35:57:998,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,10:35:58:016,0.000000,0.000000,4,-115.65,-115.65,0,0,
05/14/2026,10:35:58:087,0.000000,0.000000,3,-82.09,-82.09,0,0,
05/14/2026,10:35:58:152,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:35:58:242,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:35:58:262,0.000000,0.000000,4,-115.92,-115.92,0,0,
05/14/2026,10:35:58:330,0.000000,0.000000,3,-82.71,-82.71,0,0,
05/14/2026,10:35:58:385,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:35:58:487,0.000000,0.000000,2,-116.59,-116.59,0,0,
05/14/2026,10:35:58:506,0.000000,0.000000,4,-114.44,-114.44,0,0,
05/14/2026,10:35:58:573,0.000000,0.000000,3,-81.43,-81.43,0,0,
05/14/2026,10:35:58:628,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,10:35:58:729,0.000000,0.000000,2,-117.18,-117.18,0,0,
05/14/2026,10:35:58:749,0.000000,0.000000,4,-113.92,-113.92,0,0,
