Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:50:07:770,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/24/2026,09:50:07:789,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:50:07:802,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:50:07:947,0.000000,0.000000,4,-104.3,-104.3,0,0,
09/24/2026,09:50:07:980,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:50:08:006,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:50:08:012,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/24/2026,09:50:08:161,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/24/2026,09:50:08:240,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/24/2026,09:50:08:243,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/24/2026,09:50:08:247,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:50:08:938,0.000000,0.000000,4,-102.43,-102.43,0,0,
09/24/2026,09:50:08:955,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:50:08:958,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:50:08:961,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/24/2026,09:50:09:015,0.000000,0.000000,4,-106.41,-106.41,0,0,
09/24/2026,09:50:09:019,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:50:09:023,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:50:09:028,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:50:09:070,0.000000,0.000000,4,-111.74,-111.74,0,0,
09/24/2026,09:50:09:077,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:50:09:081,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,09:50:09:085,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:50:09:128,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/24/2026,09:50:09:137,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/24/2026,09:50:09:139,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/24/2026,09:50:09:143,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:50:09:220,0.000000,0.000000,4,-108.59,-108.59,0,0,
09/24/2026,09:50:09:252,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/24/2026,09:50:09:297,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/24/2026,09:50:09:306,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:50:09:423,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/24/2026,09:50:09:458,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,09:50:09:476,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:50:09:495,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:50:09:631,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/24/2026,09:50:09:666,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/24/2026,09:50:09:699,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:50:09:702,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:50:09:843,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/24/2026,09:50:09:879,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/24/2026,09:50:09:902,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:50:09:911,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,09:50:10:056,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/24/2026,09:50:10:105,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/24/2026,09:50:10:106,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,09:50:10:124,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/24/2026,09:50:10:292,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/24/2026,09:50:10:303,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/24/2026,09:50:10:340,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:50:10:346,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:50:10:483,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/24/2026,09:50:10:534,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:50:10:539,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:50:10:574,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,09:50:10:688,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/24/2026,09:50:10:726,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/24/2026,09:50:10:745,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,09:50:10:756,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,09:50:10:900,0.000000,0.000000,4,-109.29,-109.29,0,0,
09/24/2026,09:50:10:935,0.000000,0.000000,3,-119,-119,0,0,
09/24/2026,09:50:10:949,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/24/2026,09:50:10:975,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:50:11:110,0.000000,0.000000,4,-110.75,-110.75,0,0,
09/24/2026,09:50:11:143,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/24/2026,09:50:11:177,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:50:11:180,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:50:11:323,0.000000,0.000000,4,-107.8,-107.8,0,0,
09/24/2026,09:50:11:354,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/24/2026,09:50:11:375,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/24/2026,09:50:11:390,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:50:11:537,0.000000,0.000000,4,-104.95,-104.95,0,0,
09/24/2026,09:50:11:566,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/24/2026,09:50:11:581,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:50:11:603,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:50:11:742,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/24/2026,09:50:11:777,0.000000,0.000000,3,-115.34,-115.34,0,0,
09/24/2026,09:50:11:801,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:50:11:815,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/24/2026,09:50:11:951,0.000000,0.000000,4,-103.28,-103.28,0,0,
09/24/2026,09:50:12:001,0.000000,0.000000,3,-110.77,-110.77,0,0,
09/24/2026,09:50:12:006,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/24/2026,09:50:12:037,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:50:12:167,0.000000,0.000000,4,-102.38,-102.38,0,0,
09/24/2026,09:50:12:251,0.000000,0.000000,3,-112.99,-112.99,0,0,
09/24/2026,09:50:12:282,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,09:50:12:284,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,09:50:12:373,0.000000,0.000000,4,-104.69,-104.69,0,0,
09/24/2026,09:50:12:413,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/24/2026,09:50:12:426,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:50:12:457,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/24/2026,09:50:12:584,0.000000,0.000000,4,-111.1,-111.1,0,0,
09/24/2026,09:50:12:623,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/24/2026,09:50:12:639,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:50:12:658,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/24/2026,09:50:12:795,0.000000,0.000000,4,-104.57,-104.57,0,0,
09/24/2026,09:50:12:840,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/24/2026,09:50:12:848,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:50:12:873,0.000000,0.000000,2,-120,-120,0,0,
09/24/2026,09:50:13:008,0.000000,0.000000,4,-106.24,-106.24,0,0,
09/24/2026,09:50:13:048,0.000000,0.000000,3,-114.31,-114.31,0,0,
09/24/2026,09:50:13:063,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:50:13:075,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/24/2026,09:50:13:217,0.000000,0.000000,4,-110.81,-110.81,0,0,
09/24/2026,09:50:13:262,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/24/2026,09:50:13:270,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/24/2026,09:50:13:288,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/24/2026,09:50:13:431,0.000000,0.000000,4,-110.7,-110.7,0,0,
09/24/2026,09:50:13:464,0.000000,0.000000,3,-117.83,-117.83,0,0,
09/24/2026,09:50:13:484,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/24/2026,09:50:13:501,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:50:13:646,0.000000,0.000000,4,-110.2,-110.2,0,0,
09/24/2026,09:50:13:685,0.000000,0.000000,3,-114.38,-114.38,0,0,
09/24/2026,09:50:13:690,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,09:50:13:721,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/24/2026,09:50:13:855,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/24/2026,09:50:13:890,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/24/2026,09:50:13:906,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,09:50:13:989,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:50:14:130,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/24/2026,09:50:14:165,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/24/2026,09:50:14:168,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/24/2026,09:50:14:172,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:50:14:272,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/24/2026,09:50:14:314,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:50:14:327,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:50:14:347,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:50:14:495,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/24/2026,09:50:14:522,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:50:14:535,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:50:14:559,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:50:14:698,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/24/2026,09:50:14:734,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:50:14:747,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:50:14:768,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:50:14:904,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/24/2026,09:50:14:938,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/24/2026,09:50:14:961,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:50:14:974,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:50:15:116,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/24/2026,09:50:15:154,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/24/2026,09:50:15:179,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:50:15:184,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:50:15:336,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/24/2026,09:50:15:366,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:50:15:386,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:50:15:395,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/24/2026,09:50:15:546,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/24/2026,09:50:15:575,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/24/2026,09:50:15:613,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:50:15:620,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:50:15:767,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/24/2026,09:50:15:800,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:50:15:809,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:50:15:853,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:50:15:965,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/24/2026,09:50:16:005,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/24/2026,09:50:16:010,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:50:16:033,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:50:16:170,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/24/2026,09:50:16:210,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/24/2026,09:50:16:221,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/24/2026,09:50:16:247,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:50:16:383,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/24/2026,09:50:16:428,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/24/2026,09:50:16:432,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:50:16:456,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:50:16:598,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/24/2026,09:50:16:631,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:50:16:644,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:50:16:671,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:50:16:807,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/24/2026,09:50:16:838,0.000000,0.000000,3,-125,-125,0,0,
09/24/2026,09:50:16:857,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:50:16:878,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/24/2026,09:50:17:016,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:50:17:049,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/24/2026,09:50:17:072,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:50:17:088,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/24/2026,09:50:17:228,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/24/2026,09:50:17:268,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:50:17:279,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:50:17:302,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:50:17:436,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/24/2026,09:50:17:481,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:50:17:488,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:50:17:522,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/24/2026,09:50:17:667,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/24/2026,09:50:17:701,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,09:50:17:704,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:50:17:752,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:50:17:885,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/24/2026,09:50:17:895,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:50:17:935,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:50:17:937,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:50:18:076,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:50:18:108,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:50:18:128,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:50:18:139,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:50:18:281,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/24/2026,09:50:18:317,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,09:50:18:334,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/24/2026,09:50:18:354,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:50:18:492,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/24/2026,09:50:18:534,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:50:18:540,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:50:18:566,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:50:18:703,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/24/2026,09:50:18:745,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:50:18:753,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:50:18:777,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:50:18:936,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/24/2026,09:50:18:946,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/24/2026,09:50:18:966,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/24/2026,09:50:18:981,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:50:19:220,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,09:50:19:224,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:50:19:226,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:50:19:229,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:50:19:337,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,09:50:19:368,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/24/2026,09:50:19:395,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:50:19:402,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:50:19:591,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/24/2026,09:50:19:601,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:50:19:602,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:50:19:635,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/24/2026,09:50:19:765,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,09:50:19:809,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:50:19:831,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:50:19:834,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:50:19:975,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/24/2026,09:50:20:007,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:50:20:018,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:50:20:045,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:50:20:178,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/24/2026,09:50:20:217,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,09:50:20:231,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:50:20:251,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/24/2026,09:50:20:389,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/24/2026,09:50:20:424,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/24/2026,09:50:20:460,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:50:20:464,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:50:20:604,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,09:50:20:634,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:50:20:665,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/24/2026,09:50:20:667,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:50:20:812,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/24/2026,09:50:20:845,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/24/2026,09:50:20:866,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:50:20:878,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:50:21:024,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,09:50:21:058,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:50:21:079,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,09:50:21:092,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:50:21:237,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,09:50:21:276,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:50:21:282,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:50:21:306,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:50:21:445,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/24/2026,09:50:21:489,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:50:21:494,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:50:21:526,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:50:21:665,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/24/2026,09:50:21:710,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/24/2026,09:50:21:717,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/24/2026,09:50:21:722,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:50:21:870,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/24/2026,09:50:21:904,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,09:50:21:918,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/24/2026,09:50:21:934,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:50:22:083,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/24/2026,09:50:22:114,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:50:22:133,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:50:22:146,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:50:22:293,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/24/2026,09:50:22:325,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:50:22:338,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:50:22:357,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:50:22:496,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/24/2026,09:50:22:534,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:50:22:559,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:50:22:569,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:50:22:708,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/24/2026,09:50:22:741,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:50:22:781,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:50:22:787,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:50:22:925,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:50:22:956,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/24/2026,09:50:22:973,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:50:22:986,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:50:23:128,0.000000,0.000000,4,-113.07,-113.07,0,0,
09/24/2026,09:50:23:166,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/24/2026,09:50:23:187,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:50:23:198,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:50:23:393,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/24/2026,09:50:23:408,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,09:50:23:417,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,09:50:23:448,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/24/2026,09:50:23:568,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/24/2026,09:50:23:608,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:50:23:620,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:50:23:622,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/24/2026,09:50:23:765,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/24/2026,09:50:23:802,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/24/2026,09:50:23:833,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:50:23:835,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:50:23:972,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/24/2026,09:50:24:011,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:50:24:026,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:50:24:059,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:50:24:191,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/24/2026,09:50:24:225,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/24/2026,09:50:24:242,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:50:24:361,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:50:24:394,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/24/2026,09:50:24:428,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:50:24:449,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,09:50:24:468,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:50:24:609,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/24/2026,09:50:24:643,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/24/2026,09:50:24:659,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:50:24:679,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:50:24:824,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/24/2026,09:50:24:853,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/24/2026,09:50:24:874,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:50:24:931,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:50:25:043,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/24/2026,09:50:25:064,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:50:25:077,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:50:25:102,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:50:25:238,0.000000,0.000000,4,-118.89,-118.89,0,0,
