Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:50:09:619,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/24/2026,09:50:09:651,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/24/2026,09:50:09:740,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/24/2026,09:50:09:778,0.000000,0.000000,3,-100.05,-100.05,0,0,
09/24/2026,09:50:09:826,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/24/2026,09:50:09:867,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:50:09:938,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/24/2026,09:50:09:988,0.000000,0.000000,3,-102.16,-102.16,0,0,
09/24/2026,09:50:10:034,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/24/2026,09:50:10:073,0.000000,0.000000,4,-123.85,-123.85,0,0,
09/24/2026,09:50:10:146,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/24/2026,09:50:10:192,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:50:10:259,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/24/2026,09:50:10:298,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/24/2026,09:50:10:353,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/24/2026,09:50:10:436,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/24/2026,09:50:10:478,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/24/2026,09:50:10:533,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/24/2026,09:50:10:582,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/24/2026,09:50:10:632,0.000000,0.000000,3,-99.12,-99.12,0,0,
09/24/2026,09:50:10:669,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/24/2026,09:50:10:714,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:50:10:776,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/24/2026,09:50:10:828,0.000000,0.000000,3,-102.27,-102.27,0,0,
09/24/2026,09:50:10:879,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/24/2026,09:50:10:932,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/24/2026,09:50:10:984,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/24/2026,09:50:11:036,0.000000,0.000000,3,-93.49,-93.49,0,0,
09/24/2026,09:50:11:095,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/24/2026,09:50:11:129,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,09:50:11:198,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/24/2026,09:50:11:255,0.000000,0.000000,3,-115.39,-115.39,0,0,
09/24/2026,09:50:11:305,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:50:11:337,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/24/2026,09:50:11:441,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/24/2026,09:50:11:467,0.000000,0.000000,3,-106.21,-106.21,0,0,
09/24/2026,09:50:11:518,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:50:11:552,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/24/2026,09:50:11:624,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/24/2026,09:50:11:670,0.000000,0.000000,3,-91.33,-91.33,0,0,
09/24/2026,09:50:11:735,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/24/2026,09:50:11:763,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/24/2026,09:50:11:836,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/24/2026,09:50:11:888,0.000000,0.000000,3,-100.63,-100.63,0,0,
09/24/2026,09:50:11:934,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/24/2026,09:50:11:999,0.000000,0.000000,4,-121.21,-121.21,0,0,
09/24/2026,09:50:12:040,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/24/2026,09:50:12:092,0.000000,0.000000,3,-100.56,-100.56,0,0,
09/24/2026,09:50:12:165,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/24/2026,09:50:12:244,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/24/2026,09:50:12:288,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/24/2026,09:50:12:319,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/24/2026,09:50:12:359,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,09:50:12:397,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:50:12:460,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/24/2026,09:50:12:538,0.000000,0.000000,3,-94.64,-94.64,0,0,
09/24/2026,09:50:12:571,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/24/2026,09:50:12:608,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/24/2026,09:50:12:675,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/24/2026,09:50:12:725,0.000000,0.000000,3,-99.09,-99.09,0,0,
09/24/2026,09:50:12:786,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/24/2026,09:50:12:814,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/24/2026,09:50:12:886,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/24/2026,09:50:12:937,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/24/2026,09:50:12:988,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/24/2026,09:50:13:035,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/24/2026,09:50:13:098,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/24/2026,09:50:13:147,0.000000,0.000000,3,-102.2,-102.2,0,0,
09/24/2026,09:50:13:202,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/24/2026,09:50:13:241,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,09:50:13:308,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/24/2026,09:50:13:359,0.000000,0.000000,3,-93.48,-93.48,0,0,
09/24/2026,09:50:13:409,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/24/2026,09:50:13:454,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/24/2026,09:50:13:518,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/24/2026,09:50:13:568,0.000000,0.000000,3,-84.88,-84.88,0,0,
09/24/2026,09:50:13:622,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/24/2026,09:50:13:656,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,09:50:13:746,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/24/2026,09:50:13:781,0.000000,0.000000,3,-94.7,-94.7,0,0,
09/24/2026,09:50:13:840,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/24/2026,09:50:13:868,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,09:50:13:991,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:50:14:088,0.000000,0.000000,3,-116.23,-116.23,0,0,
09/24/2026,09:50:14:125,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/24/2026,09:50:14:133,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/24/2026,09:50:14:174,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/24/2026,09:50:14:210,0.000000,0.000000,3,-103.59,-103.59,0,0,
09/24/2026,09:50:14:256,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/24/2026,09:50:14:291,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/24/2026,09:50:14:359,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/24/2026,09:50:14:413,0.000000,0.000000,3,-102,-102,0,0,
09/24/2026,09:50:14:492,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/24/2026,09:50:14:505,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:50:14:569,0.000000,0.000000,2,-113.3,-113.3,0,0,
09/24/2026,09:50:14:625,0.000000,0.000000,3,-86.91,-86.91,0,0,
09/24/2026,09:50:14:679,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/24/2026,09:50:14:716,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:50:14:781,0.000000,0.000000,2,-114.44,-114.44,0,0,
09/24/2026,09:50:14:842,0.000000,0.000000,3,-89.52,-89.52,0,0,
09/24/2026,09:50:14:887,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/24/2026,09:50:14:927,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:50:14:994,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:50:15:053,0.000000,0.000000,3,-94.44,-94.44,0,0,
09/24/2026,09:50:15:101,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/24/2026,09:50:15:135,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/24/2026,09:50:15:209,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/24/2026,09:50:15:261,0.000000,0.000000,3,-83.04,-83.04,0,0,
09/24/2026,09:50:15:311,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/24/2026,09:50:15:344,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/24/2026,09:50:15:420,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/24/2026,09:50:15:471,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/24/2026,09:50:15:525,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/24/2026,09:50:15:553,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/24/2026,09:50:15:651,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/24/2026,09:50:15:711,0.000000,0.000000,3,-98.2,-98.2,0,0,
09/24/2026,09:50:15:758,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/24/2026,09:50:15:798,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/24/2026,09:50:15:855,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/24/2026,09:50:15:898,0.000000,0.000000,3,-88.53,-88.53,0,0,
09/24/2026,09:50:15:950,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/24/2026,09:50:15:979,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:50:16:050,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/24/2026,09:50:16:100,0.000000,0.000000,3,-91.7,-91.7,0,0,
09/24/2026,09:50:16:153,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/24/2026,09:50:16:197,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/24/2026,09:50:16:258,0.000000,0.000000,2,-112.82,-112.82,0,0,
09/24/2026,09:50:16:313,0.000000,0.000000,3,-96.09,-96.09,0,0,
09/24/2026,09:50:16:377,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/24/2026,09:50:16:416,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/24/2026,09:50:16:469,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/24/2026,09:50:16:525,0.000000,0.000000,3,-92.36,-92.36,0,0,
09/24/2026,09:50:16:576,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/24/2026,09:50:16:609,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/24/2026,09:50:16:679,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/24/2026,09:50:16:734,0.000000,0.000000,3,-107.86,-107.86,0,0,
09/24/2026,09:50:16:789,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,09:50:16:830,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/24/2026,09:50:16:896,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/24/2026,09:50:16:964,0.000000,0.000000,3,-113.63,-113.63,0,0,
09/24/2026,09:50:17:004,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/24/2026,09:50:17:044,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/24/2026,09:50:17:108,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/24/2026,09:50:17:155,0.000000,0.000000,3,-92.06,-92.06,0,0,
09/24/2026,09:50:17:222,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:50:17:241,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/24/2026,09:50:17:314,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/24/2026,09:50:17:376,0.000000,0.000000,3,-96.09,-96.09,0,0,
09/24/2026,09:50:17:428,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:50:17:458,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:50:17:524,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/24/2026,09:50:17:578,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/24/2026,09:50:17:661,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:50:17:670,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/24/2026,09:50:17:753,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/24/2026,09:50:17:800,0.000000,0.000000,3,-94.02,-94.02,0,0,
09/24/2026,09:50:17:850,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/24/2026,09:50:17:891,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/24/2026,09:50:17:943,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/24/2026,09:50:18:021,0.000000,0.000000,3,-97.38,-97.38,0,0,
09/24/2026,09:50:18:053,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/24/2026,09:50:18:086,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/24/2026,09:50:18:156,0.000000,0.000000,2,-113.68,-113.68,0,0,
09/24/2026,09:50:18:207,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/24/2026,09:50:18:265,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:50:18:302,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,09:50:18:376,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/24/2026,09:50:18:420,0.000000,0.000000,3,-110.29,-110.29,0,0,
09/24/2026,09:50:18:491,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/24/2026,09:50:18:513,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:50:18:576,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/24/2026,09:50:18:629,0.000000,0.000000,3,-95.44,-95.44,0,0,
09/24/2026,09:50:18:691,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/24/2026,09:50:18:722,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/24/2026,09:50:18:788,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/24/2026,09:50:18:845,0.000000,0.000000,3,-117.83,-117.83,0,0,
09/24/2026,09:50:18:896,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/24/2026,09:50:18:938,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/24/2026,09:50:18:999,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/24/2026,09:50:19:056,0.000000,0.000000,3,-92.09,-92.09,0,0,
09/24/2026,09:50:19:107,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:50:19:223,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/24/2026,09:50:19:238,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/24/2026,09:50:19:262,0.000000,0.000000,3,-98.68,-98.68,0,0,
09/24/2026,09:50:19:315,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/24/2026,09:50:19:354,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/24/2026,09:50:19:425,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/24/2026,09:50:19:482,0.000000,0.000000,3,-95.43,-95.43,0,0,
09/24/2026,09:50:19:561,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/24/2026,09:50:19:595,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/24/2026,09:50:19:637,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/24/2026,09:50:19:719,0.000000,0.000000,3,-93.23,-93.23,0,0,
09/24/2026,09:50:19:763,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/24/2026,09:50:19:804,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/24/2026,09:50:19:850,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:50:19:896,0.000000,0.000000,3,-88.97,-88.97,0,0,
09/24/2026,09:50:19:957,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:50:19:983,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:50:20:054,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/24/2026,09:50:20:109,0.000000,0.000000,3,-94.96,-94.96,0,0,
09/24/2026,09:50:20:167,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/24/2026,09:50:20:201,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/24/2026,09:50:20:272,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/24/2026,09:50:20:319,0.000000,0.000000,3,-94.24,-94.24,0,0,
09/24/2026,09:50:20:372,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/24/2026,09:50:20:409,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:50:20:479,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/24/2026,09:50:20:533,0.000000,0.000000,3,-88.04,-88.04,0,0,
09/24/2026,09:50:20:585,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/24/2026,09:50:20:620,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/24/2026,09:50:20:690,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:50:20:739,0.000000,0.000000,3,-90.76,-90.76,0,0,
09/24/2026,09:50:20:797,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:50:20:835,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/24/2026,09:50:20:903,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/24/2026,09:50:20:951,0.000000,0.000000,3,-116.01,-116.01,0,0,
09/24/2026,09:50:21:001,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/24/2026,09:50:21:038,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/24/2026,09:50:21:110,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/24/2026,09:50:21:168,0.000000,0.000000,3,-98.65,-98.65,0,0,
09/24/2026,09:50:21:213,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/24/2026,09:50:21:250,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/24/2026,09:50:21:321,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/24/2026,09:50:21:377,0.000000,0.000000,3,-106.12,-106.12,0,0,
09/24/2026,09:50:21:441,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,09:50:21:484,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/24/2026,09:50:21:529,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:50:21:582,0.000000,0.000000,3,-81.54,-81.54,0,0,
09/24/2026,09:50:21:662,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/24/2026,09:50:21:674,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/24/2026,09:50:21:762,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:50:21:794,0.000000,0.000000,3,-87.99,-87.99,0,0,
09/24/2026,09:50:21:845,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,09:50:21:887,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/24/2026,09:50:21:958,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/24/2026,09:50:22:007,0.000000,0.000000,3,-86.5,-86.5,0,0,
09/24/2026,09:50:22:063,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,09:50:22:090,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/24/2026,09:50:22:166,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/24/2026,09:50:22:216,0.000000,0.000000,3,-87.33,-87.33,0,0,
09/24/2026,09:50:22:270,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/24/2026,09:50:22:307,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:50:22:373,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/24/2026,09:50:22:428,0.000000,0.000000,3,-103.19,-103.19,0,0,
09/24/2026,09:50:22:491,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/24/2026,09:50:22:516,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/24/2026,09:50:22:582,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/24/2026,09:50:22:639,0.000000,0.000000,3,-89.34,-89.34,0,0,
09/24/2026,09:50:22:693,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/24/2026,09:50:22:729,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/24/2026,09:50:22:794,0.000000,0.000000,2,-113.17,-113.17,0,0,
09/24/2026,09:50:22:852,0.000000,0.000000,3,-81.53,-81.53,0,0,
09/24/2026,09:50:22:899,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/24/2026,09:50:22:937,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/24/2026,09:50:23:008,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/24/2026,09:50:23:064,0.000000,0.000000,3,-84.91,-84.91,0,0,
09/24/2026,09:50:23:112,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/24/2026,09:50:23:152,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:50:23:216,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/24/2026,09:50:23:305,0.000000,0.000000,3,-87.89,-87.89,0,0,
09/24/2026,09:50:23:366,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/24/2026,09:50:23:403,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/24/2026,09:50:23:465,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/24/2026,09:50:23:502,0.000000,0.000000,3,-84.38,-84.38,0,0,
09/24/2026,09:50:23:564,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:50:23:575,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/24/2026,09:50:23:641,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/24/2026,09:50:23:697,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/24/2026,09:50:23:764,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/24/2026,09:50:23:779,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/24/2026,09:50:23:850,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/24/2026,09:50:23:910,0.000000,0.000000,3,-79.53,-79.53,0,0,
09/24/2026,09:50:23:956,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/24/2026,09:50:24:004,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:50:24:061,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/24/2026,09:50:24:124,0.000000,0.000000,3,-82.23,-82.23,0,0,
09/24/2026,09:50:24:165,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,09:50:24:199,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/24/2026,09:50:24:365,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/24/2026,09:50:24:378,0.000000,0.000000,3,-81.24,-81.24,0,0,
09/24/2026,09:50:24:387,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/24/2026,09:50:24:417,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/24/2026,09:50:24:482,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/24/2026,09:50:24:540,0.000000,0.000000,3,-89.64,-89.64,0,0,
09/24/2026,09:50:24:590,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/24/2026,09:50:24:637,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/24/2026,09:50:24:691,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/24/2026,09:50:24:745,0.000000,0.000000,3,-101.92,-101.92,0,0,
09/24/2026,09:50:24:809,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/24/2026,09:50:24:835,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/24/2026,09:50:24:933,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/24/2026,09:50:24:956,0.000000,0.000000,3,-77.9,-77.9,0,0,
09/24/2026,09:50:25:040,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,09:50:25:046,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/24/2026,09:50:25:117,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/24/2026,09:50:25:174,0.000000,0.000000,3,-116.07,-116.07,0,0,
09/24/2026,09:50:25:235,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/24/2026,09:50:25:286,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/24/2026,09:50:25:333,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/24/2026,09:50:25:383,0.000000,0.000000,3,-79.36,-79.36,0,0,
09/24/2026,09:50:25:430,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:50:25:492,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/24/2026,09:50:25:545,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/24/2026,09:50:25:588,0.000000,0.000000,3,-111.21,-111.21,0,0,
09/24/2026,09:50:25:642,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/24/2026,09:50:25:679,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,09:50:25:748,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/24/2026,09:50:25:801,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/24/2026,09:50:25:860,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:50:25:891,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:50:25:965,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/24/2026,09:50:26:011,0.000000,0.000000,3,-87.6,-87.6,0,0,
09/24/2026,09:50:26:074,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/24/2026,09:50:26:101,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/24/2026,09:50:26:168,0.000000,0.000000,2,-115.86,-115.86,0,0,
09/24/2026,09:50:26:223,0.000000,0.000000,3,-76.2,-76.2,0,0,
09/24/2026,09:50:26:276,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/24/2026,09:50:26:308,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/24/2026,09:50:26:381,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/24/2026,09:50:26:433,0.000000,0.000000,3,-73.24,-73.24,0,0,
09/24/2026,09:50:26:491,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/24/2026,09:50:26:521,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/24/2026,09:50:26:618,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/24/2026,09:50:26:649,0.000000,0.000000,3,-71.64,-71.64,0,0,
09/24/2026,09:50:26:696,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/24/2026,09:50:26:731,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/24/2026,09:50:26:808,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/24/2026,09:50:26:860,0.000000,0.000000,3,-114.56,-114.56,0,0,
09/24/2026,09:50:26:917,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/24/2026,09:50:26:956,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/24/2026,09:50:27:041,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/24/2026,09:50:27:081,0.000000,0.000000,3,-81.25,-81.25,0,0,
