Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:50:09:109,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/24/2026,09:50:09:116,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:50:09:120,0.000000,0.000000,4,-59.83,-59.83,0,0,
09/24/2026,09:50:09:151,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:50:09:156,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/24/2026,09:50:09:163,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:50:09:181,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/24/2026,09:50:09:314,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:50:09:341,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/24/2026,09:50:09:382,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:50:09:387,0.000000,0.000000,4,-59.85,-59.85,0,0,
09/24/2026,09:50:09:525,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:50:09:547,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/24/2026,09:50:09:609,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:50:09:612,0.000000,0.000000,4,-66.47,-66.47,0,0,
09/24/2026,09:50:09:755,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:50:09:759,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,09:50:09:794,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,09:50:09:810,0.000000,0.000000,4,-75.98,-75.98,0,0,
09/24/2026,09:50:09:947,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/24/2026,09:50:09:975,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/24/2026,09:50:10:001,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:50:10:032,0.000000,0.000000,4,-57.95,-57.95,0,0,
09/24/2026,09:50:10:158,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,09:50:10:180,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/24/2026,09:50:10:215,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/24/2026,09:50:10:235,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/24/2026,09:50:10:390,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:50:10:393,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/24/2026,09:50:10:437,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:50:10:441,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/24/2026,09:50:10:584,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/24/2026,09:50:10:600,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/24/2026,09:50:10:634,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:50:10:656,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/24/2026,09:50:10:801,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:50:10:808,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/24/2026,09:50:10:852,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/24/2026,09:50:10:866,0.000000,0.000000,4,-57.91,-57.91,0,0,
09/24/2026,09:50:11:012,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:50:11:021,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:50:11:058,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:50:11:073,0.000000,0.000000,4,-60.34,-60.34,0,0,
09/24/2026,09:50:11:221,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,09:50:11:254,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/24/2026,09:50:11:271,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:50:11:284,0.000000,0.000000,4,-68.18,-68.18,0,0,
09/24/2026,09:50:11:452,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:50:11:464,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/24/2026,09:50:11:476,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/24/2026,09:50:11:497,0.000000,0.000000,4,-57.96,-57.96,0,0,
09/24/2026,09:50:11:635,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/24/2026,09:50:11:658,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/24/2026,09:50:11:699,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:50:11:705,0.000000,0.000000,4,-57.62,-57.62,0,0,
09/24/2026,09:50:11:850,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:50:11:868,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/24/2026,09:50:11:899,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:50:11:923,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/24/2026,09:50:12:080,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:50:12:086,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/24/2026,09:50:12:122,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/24/2026,09:50:12:125,0.000000,0.000000,4,-62.97,-62.97,0,0,
09/24/2026,09:50:12:292,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:50:12:296,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/24/2026,09:50:12:323,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:50:12:337,0.000000,0.000000,4,-60.67,-60.67,0,0,
09/24/2026,09:50:12:480,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/24/2026,09:50:12:499,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:50:12:541,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/24/2026,09:50:12:548,0.000000,0.000000,4,-59.95,-59.95,0,0,
09/24/2026,09:50:12:690,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:50:12:712,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/24/2026,09:50:12:742,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/24/2026,09:50:12:761,0.000000,0.000000,4,-69.33,-69.33,0,0,
09/24/2026,09:50:12:904,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/24/2026,09:50:12:924,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:50:12:962,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:50:12:975,0.000000,0.000000,4,-58.51,-58.51,0,0,
09/24/2026,09:50:13:118,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,09:50:13:133,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/24/2026,09:50:13:174,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/24/2026,09:50:13:180,0.000000,0.000000,4,-56.5,-56.5,0,0,
09/24/2026,09:50:13:326,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,09:50:13:345,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:50:13:374,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/24/2026,09:50:13:391,0.000000,0.000000,4,-65.77,-65.77,0,0,
09/24/2026,09:50:13:551,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:50:13:557,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/24/2026,09:50:13:590,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,09:50:13:604,0.000000,0.000000,4,-54.8,-54.8,0,0,
09/24/2026,09:50:13:749,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/24/2026,09:50:13:760,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:50:13:816,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:50:13:817,0.000000,0.000000,4,-56.12,-56.12,0,0,
09/24/2026,09:50:14:075,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:50:14:081,0.000000,0.000000,3,-123,-123,0,0,
09/24/2026,09:50:14:119,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:50:14:123,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/24/2026,09:50:14:179,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:50:14:182,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/24/2026,09:50:14:217,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:50:14:254,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/24/2026,09:50:14:379,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:50:14:407,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/24/2026,09:50:14:430,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:50:14:451,0.000000,0.000000,4,-55.39,-55.39,0,0,
09/24/2026,09:50:14:595,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:50:14:604,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/24/2026,09:50:14:663,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:50:14:669,0.000000,0.000000,4,-58.97,-58.97,0,0,
09/24/2026,09:50:14:806,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/24/2026,09:50:14:818,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/24/2026,09:50:14:853,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:50:14:869,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/24/2026,09:50:15:015,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:50:15:028,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/24/2026,09:50:15:063,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/24/2026,09:50:15:098,0.000000,0.000000,4,-55.6,-55.6,0,0,
09/24/2026,09:50:15:223,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:50:15:238,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/24/2026,09:50:15:273,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:50:15:291,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/24/2026,09:50:15:432,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/24/2026,09:50:15:448,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:50:15:484,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/24/2026,09:50:15:505,0.000000,0.000000,4,-63.49,-63.49,0,0,
09/24/2026,09:50:15:653,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:50:15:710,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/24/2026,09:50:15:716,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:50:15:718,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/24/2026,09:50:15:859,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,09:50:15:894,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/24/2026,09:50:15:905,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:50:15:924,0.000000,0.000000,4,-63.88,-63.88,0,0,
09/24/2026,09:50:16:064,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:50:16:098,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/24/2026,09:50:16:120,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:50:16:138,0.000000,0.000000,4,-59.06,-59.06,0,0,
09/24/2026,09:50:16:277,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/24/2026,09:50:16:295,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/24/2026,09:50:16:328,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:50:16:376,0.000000,0.000000,4,-55.67,-55.67,0,0,
09/24/2026,09:50:16:496,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:50:16:503,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/24/2026,09:50:16:541,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:50:16:558,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/24/2026,09:50:16:702,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:50:16:714,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/24/2026,09:50:16:756,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:50:16:770,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/24/2026,09:50:16:907,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:50:16:931,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/24/2026,09:50:16:966,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/24/2026,09:50:16:977,0.000000,0.000000,4,-57.13,-57.13,0,0,
09/24/2026,09:50:17:119,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:50:17:141,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/24/2026,09:50:17:172,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:50:17:219,0.000000,0.000000,4,-57.51,-57.51,0,0,
09/24/2026,09:50:17:349,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:50:17:351,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/24/2026,09:50:17:394,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/24/2026,09:50:17:399,0.000000,0.000000,4,-66.16,-66.16,0,0,
09/24/2026,09:50:17:542,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/24/2026,09:50:17:558,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/24/2026,09:50:17:595,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/24/2026,09:50:17:614,0.000000,0.000000,4,-58.36,-58.36,0,0,
09/24/2026,09:50:17:757,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:50:17:797,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/24/2026,09:50:17:806,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/24/2026,09:50:17:838,0.000000,0.000000,4,-55.52,-55.52,0,0,
09/24/2026,09:50:17:978,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:50:17:980,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:50:18:022,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/24/2026,09:50:18:035,0.000000,0.000000,4,-79.02,-79.02,0,0,
09/24/2026,09:50:18:177,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:50:18:197,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/24/2026,09:50:18:255,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,09:50:18:258,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/24/2026,09:50:18:387,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:50:18:408,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/24/2026,09:50:18:438,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:50:18:457,0.000000,0.000000,4,-54.98,-54.98,0,0,
09/24/2026,09:50:18:597,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/24/2026,09:50:18:614,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/24/2026,09:50:18:667,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:50:18:669,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/24/2026,09:50:18:813,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:50:18:826,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/24/2026,09:50:18:862,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:50:18:876,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/24/2026,09:50:19:020,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:50:19:034,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/24/2026,09:50:19:071,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/24/2026,09:50:19:085,0.000000,0.000000,4,-62.08,-62.08,0,0,
09/24/2026,09:50:19:239,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:50:19:243,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,09:50:19:287,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,09:50:19:304,0.000000,0.000000,4,-60.8,-60.8,0,0,
09/24/2026,09:50:19:441,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/24/2026,09:50:19:457,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/24/2026,09:50:19:555,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:50:19:556,0.000000,0.000000,4,-60.49,-60.49,0,0,
09/24/2026,09:50:19:680,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:50:19:687,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/24/2026,09:50:19:723,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:50:19:731,0.000000,0.000000,4,-62.07,-62.07,0,0,
09/24/2026,09:50:19:863,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:50:19:877,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:50:19:918,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:50:19:932,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/24/2026,09:50:20:072,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,09:50:20:102,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:50:20:127,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/24/2026,09:50:20:144,0.000000,0.000000,4,-57.09,-57.09,0,0,
09/24/2026,09:50:20:287,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/24/2026,09:50:20:305,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/24/2026,09:50:20:337,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,09:50:20:356,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/24/2026,09:50:20:496,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/24/2026,09:50:20:510,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/24/2026,09:50:20:551,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/24/2026,09:50:20:563,0.000000,0.000000,4,-58.53,-58.53,0,0,
09/24/2026,09:50:20:704,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:50:20:720,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/24/2026,09:50:20:769,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:50:20:773,0.000000,0.000000,4,-59.14,-59.14,0,0,
09/24/2026,09:50:20:918,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,09:50:20:938,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/24/2026,09:50:20:987,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/24/2026,09:50:20:994,0.000000,0.000000,4,-58.53,-58.53,0,0,
09/24/2026,09:50:21:127,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:50:21:142,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/24/2026,09:50:21:178,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:50:21:209,0.000000,0.000000,4,-57.23,-57.23,0,0,
09/24/2026,09:50:21:344,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:50:21:355,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/24/2026,09:50:21:398,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,09:50:21:438,0.000000,0.000000,4,-57.69,-57.69,0,0,
09/24/2026,09:50:21:576,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:50:21:577,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/24/2026,09:50:21:616,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:50:21:620,0.000000,0.000000,4,-55.87,-55.87,0,0,
09/24/2026,09:50:21:770,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:50:21:773,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/24/2026,09:50:21:817,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,09:50:21:831,0.000000,0.000000,4,-54.85,-54.85,0,0,
09/24/2026,09:50:21:971,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,09:50:21:992,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:50:22:022,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:50:22:037,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/24/2026,09:50:22:178,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/24/2026,09:50:22:200,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/24/2026,09:50:22:239,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/24/2026,09:50:22:250,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/24/2026,09:50:22:391,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,09:50:22:415,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/24/2026,09:50:22:445,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:50:22:471,0.000000,0.000000,4,-60.18,-60.18,0,0,
09/24/2026,09:50:22:610,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/24/2026,09:50:22:619,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,09:50:22:653,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/24/2026,09:50:22:675,0.000000,0.000000,4,-67.73,-67.73,0,0,
09/24/2026,09:50:22:829,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:50:22:830,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/24/2026,09:50:22:868,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,09:50:22:894,0.000000,0.000000,4,-56.21,-56.21,0,0,
09/24/2026,09:50:23:042,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,09:50:23:045,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/24/2026,09:50:23:082,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:50:23:092,0.000000,0.000000,4,-59.56,-59.56,0,0,
09/24/2026,09:50:23:237,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/24/2026,09:50:23:254,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/24/2026,09:50:23:306,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/24/2026,09:50:23:310,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/24/2026,09:50:23:466,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:50:23:470,0.000000,0.000000,3,-121,-121,0,0,
09/24/2026,09:50:23:504,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:50:23:558,0.000000,0.000000,4,-63,-63,0,0,
09/24/2026,09:50:23:655,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,09:50:23:672,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/24/2026,09:50:23:708,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/24/2026,09:50:23:730,0.000000,0.000000,4,-59.49,-59.49,0,0,
09/24/2026,09:50:23:880,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:50:23:884,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:50:23:918,0.000000,0.000000,2,-123,-123,0,0,
09/24/2026,09:50:23:936,0.000000,0.000000,4,-58.79,-58.79,0,0,
09/24/2026,09:50:24:081,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:50:24:097,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/24/2026,09:50:24:130,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:50:24:156,0.000000,0.000000,4,-57.4,-57.4,0,0,
09/24/2026,09:50:24:369,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:50:24:373,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/24/2026,09:50:24:381,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/24/2026,09:50:24:383,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/24/2026,09:50:24:511,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:50:24:514,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:50:24:556,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:50:24:568,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/24/2026,09:50:24:720,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:50:24:727,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/24/2026,09:50:24:766,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:50:24:778,0.000000,0.000000,4,-62.01,-62.01,0,0,
09/24/2026,09:50:24:947,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/24/2026,09:50:24:950,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/24/2026,09:50:24:977,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/24/2026,09:50:24:993,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/24/2026,09:50:25:132,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:50:25:161,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/24/2026,09:50:25:202,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/24/2026,09:50:25:207,0.000000,0.000000,4,-80.03,-80.03,0,0,
09/24/2026,09:50:25:371,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/24/2026,09:50:25:376,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/24/2026,09:50:25:420,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:50:25:421,0.000000,0.000000,4,-68.23,-68.23,0,0,
09/24/2026,09:50:25:562,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/24/2026,09:50:25:577,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/24/2026,09:50:25:617,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:50:25:628,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/24/2026,09:50:25:768,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:50:25:780,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,09:50:25:832,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/24/2026,09:50:25:838,0.000000,0.000000,4,-63.4,-63.4,0,0,
09/24/2026,09:50:25:977,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:50:25:999,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/24/2026,09:50:26:030,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:50:26:046,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/24/2026,09:50:26:186,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/24/2026,09:50:26:203,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:50:26:244,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:50:26:255,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/24/2026,09:50:26:402,0.000000,0.000000,1,-122.84,-122.84,0,0,
