Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:06:38:558,0.000000,0.000000,2,-52.84,-52.84,0,0,
06/17/2026,11:06:38:602,0.000000,0.000000,1,-48.51,-48.51,0,0,
06/17/2026,11:06:38:618,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:06:38:625,0.000000,0.000000,1,-50.26,-50.26,0,0,
06/17/2026,11:06:38:654,0.000000,0.000000,2,-46.14,-46.14,0,0,
06/17/2026,11:06:38:660,0.000000,0.000000,1,-47.77,-47.77,0,0,
06/17/2026,11:06:38:664,0.000000,0.000000,2,-49.99,-49.99,0,0,
06/17/2026,11:06:38:666,0.000000,0.000000,1,-50.49,-50.49,0,0,
06/17/2026,11:06:38:670,0.000000,0.000000,2,-46.04,-46.04,0,0,
06/17/2026,11:06:38:707,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,11:06:38:710,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:06:38:713,0.000000,0.000000,1,-49.75,-49.75,0,0,
06/17/2026,11:06:38:717,0.000000,0.000000,2,-47.7,-47.7,0,0,
06/17/2026,11:06:38:723,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:06:38:764,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:06:38:767,0.000000,0.000000,1,-50.83,-50.83,0,0,
06/17/2026,11:06:38:774,0.000000,0.000000,2,-46.24,-46.24,0,0,
06/17/2026,11:06:38:810,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:06:38:814,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:06:38:825,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:06:38:829,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:06:38:857,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:06:38:864,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:06:38:901,0.000000,0.000000,1,-50.38,-50.38,0,0,
06/17/2026,11:06:38:906,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:06:38:914,0.000000,0.000000,1,-47.18,-47.18,0,0,
06/17/2026,11:06:38:918,0.000000,0.000000,2,-48.22,-48.22,0,0,
06/17/2026,11:06:38:921,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:06:38:958,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,11:06:38:961,0.000000,0.000000,1,-54.69,-54.69,0,0,
06/17/2026,11:06:38:971,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,11:06:38:978,0.000000,0.000000,1,-48.57,-48.57,0,0,
06/17/2026,11:06:38:981,0.000000,0.000000,2,-42.17,-42.17,0,0,
06/17/2026,11:06:38:983,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:06:38:992,0.000000,0.000000,2,-42.53,-42.53,0,0,
06/17/2026,11:06:39:000,0.000000,0.000000,1,-50.02,-50.02,0,0,
06/17/2026,11:06:39:015,0.000000,0.000000,2,-41.87,-41.87,0,0,
06/17/2026,11:06:39:019,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:06:39:022,0.000000,0.000000,2,-42.5,-42.5,0,0,
06/17/2026,11:06:39:029,0.000000,0.000000,1,-50.28,-50.28,0,0,
06/17/2026,11:06:39:037,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,11:06:39:044,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:06:39:046,0.000000,0.000000,2,-43.01,-43.01,0,0,
06/17/2026,11:06:39:050,0.000000,0.000000,1,-50.12,-50.12,0,0,
06/17/2026,11:06:39:052,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,11:06:39:058,0.000000,0.000000,1,-48.19,-48.19,0,0,
06/17/2026,11:06:39:062,0.000000,0.000000,2,-41.91,-41.91,0,0,
06/17/2026,11:06:39:072,0.000000,0.000000,1,-50.1,-50.1,0,0,
06/17/2026,11:06:39:086,0.000000,0.000000,2,-42.41,-42.41,0,0,
06/17/2026,11:06:39:094,0.000000,0.000000,1,-46.9,-46.9,0,0,
06/17/2026,11:06:39:106,0.000000,0.000000,2,-40.58,-40.58,0,0,
06/17/2026,11:06:39:114,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:06:39:128,0.000000,0.000000,2,-41.25,-41.25,0,0,
06/17/2026,11:06:39:150,0.000000,0.000000,1,-49.71,-49.71,0,0,
06/17/2026,11:06:39:155,0.000000,0.000000,2,-40.75,-40.75,0,0,
06/17/2026,11:06:39:158,0.000000,0.000000,1,-49.94,-49.94,0,0,
06/17/2026,11:06:39:170,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,11:06:39:192,0.000000,0.000000,1,-50.22,-50.22,0,0,
06/17/2026,11:06:39:194,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,11:06:39:207,0.000000,0.000000,1,-48.06,-48.06,0,0,
06/17/2026,11:06:39:218,0.000000,0.000000,2,-41.93,-41.93,0,0,
06/17/2026,11:06:39:224,0.000000,0.000000,1,-52.06,-52.06,0,0,
06/17/2026,11:06:39:238,0.000000,0.000000,2,-42.94,-42.94,0,0,
06/17/2026,11:06:39:246,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,11:06:39:263,0.000000,0.000000,2,-42.13,-42.13,0,0,
06/17/2026,11:06:39:268,0.000000,0.000000,1,-50.86,-50.86,0,0,
06/17/2026,11:06:39:281,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,11:06:39:304,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:06:39:309,0.000000,0.000000,2,-39.81,-39.81,0,0,
06/17/2026,11:06:39:313,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:06:39:327,0.000000,0.000000,2,-42.35,-42.35,0,0,
06/17/2026,11:06:39:337,0.000000,0.000000,1,-49.7,-49.7,0,0,
06/17/2026,11:06:39:348,0.000000,0.000000,2,-40.46,-40.46,0,0,
06/17/2026,11:06:39:355,0.000000,0.000000,1,-48.38,-48.38,0,0,
06/17/2026,11:06:39:376,0.000000,0.000000,2,-41.53,-41.53,0,0,
06/17/2026,11:06:39:383,0.000000,0.000000,1,-47.99,-47.99,0,0,
06/17/2026,11:06:39:391,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,11:06:39:399,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,11:06:39:413,0.000000,0.000000,2,-38.88,-38.88,0,0,
06/17/2026,11:06:39:425,0.000000,0.000000,1,-49.58,-49.58,0,0,
06/17/2026,11:06:39:438,0.000000,0.000000,2,-41.03,-41.03,0,0,
06/17/2026,11:06:39:444,0.000000,0.000000,1,-48.27,-48.27,0,0,
06/17/2026,11:06:39:456,0.000000,0.000000,2,-41.66,-41.66,0,0,
06/17/2026,11:06:39:467,0.000000,0.000000,1,-49,-49,0,0,
06/17/2026,11:06:39:482,0.000000,0.000000,2,-40.55,-40.55,0,0,
06/17/2026,11:06:39:489,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:06:39:502,0.000000,0.000000,2,-41.98,-41.98,0,0,
06/17/2026,11:06:39:510,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:06:39:523,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,11:06:39:540,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:06:39:543,0.000000,0.000000,2,-41.47,-41.47,0,0,
06/17/2026,11:06:39:554,0.000000,0.000000,1,-48.92,-48.92,0,0,
06/17/2026,11:06:39:565,0.000000,0.000000,2,-40.87,-40.87,0,0,
06/17/2026,11:06:39:576,0.000000,0.000000,1,-56.31,-56.31,0,0,
06/17/2026,11:06:39:587,0.000000,0.000000,2,-41.77,-41.77,0,0,
06/17/2026,11:06:39:619,0.000000,0.000000,1,-47.88,-47.88,0,0,
06/17/2026,11:06:39:623,0.000000,0.000000,2,-41.44,-41.44,0,0,
06/17/2026,11:06:39:631,0.000000,0.000000,1,-50.64,-50.64,0,0,
06/17/2026,11:06:39:632,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,11:06:39:645,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:06:39:653,0.000000,0.000000,2,-41.93,-41.93,0,0,
06/17/2026,11:06:39:663,0.000000,0.000000,1,-48.67,-48.67,0,0,
06/17/2026,11:06:39:689,0.000000,0.000000,2,-43.13,-43.13,0,0,
06/17/2026,11:06:39:690,0.000000,0.000000,1,-50.52,-50.52,0,0,
06/17/2026,11:06:39:695,0.000000,0.000000,2,-42.34,-42.34,0,0,
06/17/2026,11:06:39:711,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:06:39:724,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,11:06:39:730,0.000000,0.000000,1,-52.62,-52.62,0,0,
06/17/2026,11:06:39:741,0.000000,0.000000,2,-41.89,-41.89,0,0,
06/17/2026,11:06:39:751,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:06:39:767,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,11:06:39:774,0.000000,0.000000,1,-49.96,-49.96,0,0,
06/17/2026,11:06:39:786,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:06:39:795,0.000000,0.000000,1,-48,-48,0,0,
06/17/2026,11:06:39:809,0.000000,0.000000,2,-44.73,-44.73,0,0,
06/17/2026,11:06:39:816,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:06:39:830,0.000000,0.000000,2,-47.66,-47.66,0,0,
06/17/2026,11:06:39:852,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:06:39:854,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:06:39:860,0.000000,0.000000,1,-54.11,-54.11,0,0,
06/17/2026,11:06:39:876,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:06:39:883,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,11:06:39:899,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:06:39:904,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:06:39:915,0.000000,0.000000,2,-49.51,-49.51,0,0,
06/17/2026,11:06:39:927,0.000000,0.000000,1,-50.55,-50.55,0,0,
06/17/2026,11:06:39:940,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:06:39:951,0.000000,0.000000,1,-52.8,-52.8,0,0,
06/17/2026,11:06:39:962,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:06:39:981,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:06:39:988,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:06:39:994,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:06:40:003,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:06:40:020,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:06:40:026,0.000000,0.000000,2,-46.07,-46.07,0,0,
06/17/2026,11:06:40:038,0.000000,0.000000,1,-48.79,-48.79,0,0,
06/17/2026,11:06:40:047,0.000000,0.000000,2,-44.6,-44.6,0,0,
06/17/2026,11:06:40:074,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:06:40:078,0.000000,0.000000,2,-49.17,-49.17,0,0,
06/17/2026,11:06:40:080,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:06:40:105,0.000000,0.000000,2,-48.23,-48.23,0,0,
06/17/2026,11:06:40:111,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:06:40:116,0.000000,0.000000,2,-47.66,-47.66,0,0,
06/17/2026,11:06:40:127,0.000000,0.000000,1,-51.32,-51.32,0,0,
06/17/2026,11:06:40:140,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:06:40:148,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,11:06:40:157,0.000000,0.000000,2,-44.57,-44.57,0,0,
06/17/2026,11:06:40:172,0.000000,0.000000,1,-50.03,-50.03,0,0,
06/17/2026,11:06:40:180,0.000000,0.000000,2,-45.43,-45.43,0,0,
06/17/2026,11:06:40:210,0.000000,0.000000,1,-49.03,-49.03,0,0,
06/17/2026,11:06:40:216,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:06:40:219,0.000000,0.000000,1,-49.98,-49.98,0,0,
06/17/2026,11:06:40:224,0.000000,0.000000,2,-48.76,-48.76,0,0,
06/17/2026,11:06:40:236,0.000000,0.000000,1,-52.05,-52.05,0,0,
06/17/2026,11:06:40:246,0.000000,0.000000,2,-47.67,-47.67,0,0,
06/17/2026,11:06:40:262,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:06:40:267,0.000000,0.000000,2,-45.9,-45.9,0,0,
06/17/2026,11:06:40:283,0.000000,0.000000,1,-48.14,-48.14,0,0,
06/17/2026,11:06:40:290,0.000000,0.000000,2,-45.54,-45.54,0,0,
06/17/2026,11:06:40:301,0.000000,0.000000,1,-50.04,-50.04,0,0,
06/17/2026,11:06:40:313,0.000000,0.000000,2,-50.11,-50.11,0,0,
06/17/2026,11:06:40:325,0.000000,0.000000,1,-50.63,-50.63,0,0,
06/17/2026,11:06:40:334,0.000000,0.000000,2,-48.11,-48.11,0,0,
06/17/2026,11:06:40:348,0.000000,0.000000,1,-51.2,-51.2,0,0,
06/17/2026,11:06:40:354,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:06:40:368,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:06:40:379,0.000000,0.000000,2,-47.17,-47.17,0,0,
06/17/2026,11:06:40:396,0.000000,0.000000,1,-51.48,-51.48,0,0,
06/17/2026,11:06:40:410,0.000000,0.000000,2,-48.87,-48.87,0,0,
06/17/2026,11:06:40:414,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:06:40:425,0.000000,0.000000,2,-46.62,-46.62,0,0,
06/17/2026,11:06:40:433,0.000000,0.000000,1,-50.38,-50.38,0,0,
06/17/2026,11:06:40:455,0.000000,0.000000,2,-45.76,-45.76,0,0,
06/17/2026,11:06:40:460,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,11:06:40:468,0.000000,0.000000,2,-44.91,-44.91,0,0,
06/17/2026,11:06:40:475,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:06:40:515,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:06:40:519,0.000000,0.000000,1,-49.4,-49.4,0,0,
06/17/2026,11:06:40:521,0.000000,0.000000,2,-46.36,-46.36,0,0,
06/17/2026,11:06:40:530,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,11:06:40:533,0.000000,0.000000,2,-45.83,-45.83,0,0,
06/17/2026,11:06:40:567,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,11:06:40:572,0.000000,0.000000,2,-48.47,-48.47,0,0,
06/17/2026,11:06:40:576,0.000000,0.000000,1,-51.71,-51.71,0,0,
06/17/2026,11:06:40:606,0.000000,0.000000,2,-44.69,-44.69,0,0,
06/17/2026,11:06:40:608,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:06:40:619,0.000000,0.000000,2,-45.69,-45.69,0,0,
06/17/2026,11:06:40:622,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:06:40:626,0.000000,0.000000,2,-49.53,-49.53,0,0,
06/17/2026,11:06:40:651,0.000000,0.000000,1,-47.98,-47.98,0,0,
06/17/2026,11:06:40:657,0.000000,0.000000,2,-50.22,-50.22,0,0,
06/17/2026,11:06:40:662,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:06:40:664,0.000000,0.000000,2,-48.41,-48.41,0,0,
06/17/2026,11:06:40:706,0.000000,0.000000,1,-50.21,-50.21,0,0,
06/17/2026,11:06:40:707,0.000000,0.000000,2,-47.11,-47.11,0,0,
06/17/2026,11:06:40:711,0.000000,0.000000,1,-49.5,-49.5,0,0,
06/17/2026,11:06:40:743,0.000000,0.000000,2,-44.35,-44.35,0,0,
06/17/2026,11:06:40:746,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:06:40:749,0.000000,0.000000,2,-46.31,-46.31,0,0,
06/17/2026,11:06:40:753,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,11:06:40:756,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:06:40:760,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:06:40:796,0.000000,0.000000,2,-48.5,-48.5,0,0,
06/17/2026,11:06:40:801,0.000000,0.000000,1,-49.24,-49.24,0,0,
06/17/2026,11:06:40:806,0.000000,0.000000,2,-48.46,-48.46,0,0,
06/17/2026,11:06:40:808,0.000000,0.000000,1,-50,-50,0,0,
06/17/2026,11:06:40:838,0.000000,0.000000,2,-51.8,-51.8,0,0,
06/17/2026,11:06:40:843,0.000000,0.000000,1,-51.49,-51.49,0,0,
06/17/2026,11:06:40:846,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:06:40:854,0.000000,0.000000,1,-51.24,-51.24,0,0,
06/17/2026,11:06:40:874,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:06:40:917,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:06:40:920,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:06:40:931,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,11:06:40:935,0.000000,0.000000,2,-45.38,-45.38,0,0,
06/17/2026,11:06:40:943,0.000000,0.000000,1,-55.98,-55.98,0,0,
06/17/2026,11:06:40:949,0.000000,0.000000,2,-46.04,-46.04,0,0,
06/17/2026,11:06:40:959,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,11:06:40:965,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:06:40:974,0.000000,0.000000,1,-51.37,-51.37,0,0,
06/17/2026,11:06:40:977,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:06:40:985,0.000000,0.000000,1,-48.87,-48.87,0,0,
06/17/2026,11:06:40:991,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:06:41:002,0.000000,0.000000,1,-48.77,-48.77,0,0,
06/17/2026,11:06:41:017,0.000000,0.000000,2,-46.35,-46.35,0,0,
06/17/2026,11:06:41:025,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:06:41:042,0.000000,0.000000,2,-44.32,-44.32,0,0,
06/17/2026,11:06:41:048,0.000000,0.000000,1,-50.11,-50.11,0,0,
06/17/2026,11:06:41:061,0.000000,0.000000,2,-47.87,-47.87,0,0,
06/17/2026,11:06:41:069,0.000000,0.000000,1,-49.82,-49.82,0,0,
06/17/2026,11:06:41:088,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:06:41:106,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,11:06:41:110,0.000000,0.000000,2,-46.51,-46.51,0,0,
06/17/2026,11:06:41:113,0.000000,0.000000,1,-48.81,-48.81,0,0,
06/17/2026,11:06:41:125,0.000000,0.000000,2,-47.16,-47.16,0,0,
06/17/2026,11:06:41:154,0.000000,0.000000,1,-50.69,-50.69,0,0,
06/17/2026,11:06:41:159,0.000000,0.000000,2,-46.06,-46.06,0,0,
06/17/2026,11:06:41:167,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:06:41:171,0.000000,0.000000,2,-48.67,-48.67,0,0,
06/17/2026,11:06:41:183,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,11:06:41:187,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:06:41:201,0.000000,0.000000,1,-50.79,-50.79,0,0,
06/17/2026,11:06:41:222,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:06:41:225,0.000000,0.000000,1,-51.04,-51.04,0,0,
06/17/2026,11:06:41:234,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:06:41:253,0.000000,0.000000,1,-50.77,-50.77,0,0,
06/17/2026,11:06:41:256,0.000000,0.000000,2,-45.75,-45.75,0,0,
06/17/2026,11:06:41:270,0.000000,0.000000,1,-49.46,-49.46,0,0,
06/17/2026,11:06:41:278,0.000000,0.000000,2,-48.77,-48.77,0,0,
06/17/2026,11:06:41:289,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,11:06:41:298,0.000000,0.000000,2,-46.6,-46.6,0,0,
06/17/2026,11:06:41:313,0.000000,0.000000,1,-48,-48,0,0,
06/17/2026,11:06:41:324,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:06:41:331,0.000000,0.000000,1,-52.81,-52.81,0,0,
06/17/2026,11:06:41:344,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:06:41:355,0.000000,0.000000,1,-48.34,-48.34,0,0,
06/17/2026,11:06:41:366,0.000000,0.000000,2,-47.13,-47.13,0,0,
06/17/2026,11:06:41:381,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:06:41:388,0.000000,0.000000,2,-48.62,-48.62,0,0,
06/17/2026,11:06:41:402,0.000000,0.000000,1,-52.54,-52.54,0,0,
06/17/2026,11:06:41:408,0.000000,0.000000,2,-45.4,-45.4,0,0,
06/17/2026,11:06:41:422,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:06:41:438,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:06:41:441,0.000000,0.000000,1,-49.82,-49.82,0,0,
06/17/2026,11:06:41:454,0.000000,0.000000,2,-47.6,-47.6,0,0,
06/17/2026,11:06:41:490,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:06:41:493,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:06:41:497,0.000000,0.000000,1,-49.84,-49.84,0,0,
06/17/2026,11:06:41:501,0.000000,0.000000,2,-46.71,-46.71,0,0,
06/17/2026,11:06:41:508,0.000000,0.000000,1,-49.59,-49.59,0,0,
06/17/2026,11:06:41:524,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:06:41:534,0.000000,0.000000,1,-49.43,-49.43,0,0,
06/17/2026,11:06:41:542,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:06:41:551,0.000000,0.000000,1,-49.69,-49.69,0,0,
06/17/2026,11:06:41:563,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:06:41:578,0.000000,0.000000,1,-47.77,-47.77,0,0,
06/17/2026,11:06:41:584,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:06:41:600,0.000000,0.000000,1,-51.7,-51.7,0,0,
06/17/2026,11:06:41:609,0.000000,0.000000,2,-50.74,-50.74,0,0,
06/17/2026,11:06:41:618,0.000000,0.000000,1,-48.31,-48.31,0,0,
06/17/2026,11:06:41:632,0.000000,0.000000,2,-46.35,-46.35,0,0,
06/17/2026,11:06:41:638,0.000000,0.000000,1,-48.87,-48.87,0,0,
06/17/2026,11:06:41:656,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:06:41:661,0.000000,0.000000,1,-47.34,-47.34,0,0,
06/17/2026,11:06:41:674,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:06:41:684,0.000000,0.000000,1,-51.17,-51.17,0,0,
06/17/2026,11:06:41:695,0.000000,0.000000,2,-50.58,-50.58,0,0,
06/17/2026,11:06:41:708,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:06:41:725,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:06:41:727,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:06:41:737,0.000000,0.000000,2,-45.48,-45.48,0,0,
06/17/2026,11:06:41:748,0.000000,0.000000,1,-50.38,-50.38,0,0,
06/17/2026,11:06:41:763,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,11:06:41:773,0.000000,0.000000,1,-53.51,-53.51,0,0,
06/17/2026,11:06:41:786,0.000000,0.000000,2,-48.34,-48.34,0,0,
06/17/2026,11:06:41:792,0.000000,0.000000,1,-48.71,-48.71,0,0,
06/17/2026,11:06:41:808,0.000000,0.000000,2,-53.64,-53.64,0,0,
06/17/2026,11:06:41:814,0.000000,0.000000,1,-46.95,-46.95,0,0,
06/17/2026,11:06:41:827,0.000000,0.000000,2,-46.33,-46.33,0,0,
06/17/2026,11:06:41:835,0.000000,0.000000,1,-47.69,-47.69,0,0,
06/17/2026,11:06:41:849,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:06:41:861,0.000000,0.000000,1,-47.76,-47.76,0,0,
06/17/2026,11:06:41:869,0.000000,0.000000,2,-53.32,-53.32,0,0,
06/17/2026,11:06:41:882,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:06:41:897,0.000000,0.000000,2,-45.6,-45.6,0,0,
06/17/2026,11:06:41:903,0.000000,0.000000,1,-48.24,-48.24,0,0,
06/17/2026,11:06:41:915,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:06:41:927,0.000000,0.000000,1,-50.82,-50.82,0,0,
06/17/2026,11:06:41:942,0.000000,0.000000,2,-49.15,-49.15,0,0,
06/17/2026,11:06:41:945,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:06:41:960,0.000000,0.000000,2,-51.93,-51.93,0,0,
06/17/2026,11:06:41:978,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:06:41:981,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:06:41:994,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:06:42:007,0.000000,0.000000,2,-46.03,-46.03,0,0,
06/17/2026,11:06:42:011,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,11:06:42:025,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:06:42:038,0.000000,0.000000,1,-47.74,-47.74,0,0,
06/17/2026,11:06:42:044,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:06:42:060,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,11:06:42:067,0.000000,0.000000,2,-54.72,-54.72,0,0,
06/17/2026,11:06:42:084,0.000000,0.000000,1,-53.93,-53.93,0,0,
06/17/2026,11:06:42:088,0.000000,0.000000,2,-49.08,-49.08,0,0,
06/17/2026,11:06:42:103,0.000000,0.000000,1,-55.38,-55.38,0,0,
06/17/2026,11:06:42:111,0.000000,0.000000,2,-60.59,-60.59,0,0,
06/17/2026,11:06:42:128,0.000000,0.000000,1,-53.05,-53.05,0,0,
06/17/2026,11:06:42:133,0.000000,0.000000,2,-67.53,-67.53,0,0,
06/17/2026,11:06:42:144,0.000000,0.000000,1,-50.56,-50.56,0,0,
06/17/2026,11:06:42:191,0.000000,0.000000,2,-72.11,-72.11,0,0,
06/17/2026,11:06:42:196,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:06:42:199,0.000000,0.000000,2,-48.58,-48.58,0,0,
06/17/2026,11:06:42:208,0.000000,0.000000,1,-49.85,-49.85,0,0,
