Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:53:04:325,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:53:04:446,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:53:04:456,0.000000,0.000000,4,-90.12,-90.12,0,0,
08/27/2026,08:53:04:495,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:53:04:518,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:53:04:551,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:53:04:555,0.000000,0.000000,4,-89.14,-89.14,0,0,
08/27/2026,08:53:04:619,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,08:53:04:663,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:53:04:731,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,08:53:04:734,0.000000,0.000000,4,-89.42,-89.42,0,0,
08/27/2026,08:53:04:773,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:53:04:880,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:53:04:935,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:53:04:947,0.000000,0.000000,4,-85.52,-85.52,0,0,
08/27/2026,08:53:05:011,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:53:05:062,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:53:05:130,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:53:05:151,0.000000,0.000000,4,-92.22,-92.22,0,0,
08/27/2026,08:53:05:214,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:53:05:289,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:53:05:414,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:53:05:420,0.000000,0.000000,4,-87.57,-87.57,0,0,
08/27/2026,08:53:05:525,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:53:05:605,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:53:05:728,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:53:05:762,0.000000,0.000000,4,-97.39,-97.39,0,0,
08/27/2026,08:53:05:836,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:53:05:944,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:53:06:015,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:53:06:021,0.000000,0.000000,4,-90.57,-90.57,0,0,
08/27/2026,08:53:06:059,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:53:06:120,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:53:06:251,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:53:06:252,0.000000,0.000000,4,-94.28,-94.28,0,0,
08/27/2026,08:53:06:346,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:53:06:395,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:53:06:636,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:53:06:643,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,08:53:06:674,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:53:06:739,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:53:06:850,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:53:06:857,0.000000,0.000000,4,-94.85,-94.85,0,0,
08/27/2026,08:53:06:882,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:53:06:952,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:53:07:080,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:53:07:084,0.000000,0.000000,4,-94.01,-94.01,0,0,
08/27/2026,08:53:07:159,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:53:07:229,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:53:07:419,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:53:07:420,0.000000,0.000000,4,-94.73,-94.73,0,0,
08/27/2026,08:53:08:063,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:53:08:104,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:53:08:185,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:53:08:202,0.000000,0.000000,4,-87.61,-87.61,0,0,
08/27/2026,08:53:08:234,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:53:08:271,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:53:08:375,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:53:08:387,0.000000,0.000000,4,-90.85,-90.85,0,0,
08/27/2026,08:53:08:439,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:53:08:465,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:53:08:543,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:53:08:546,0.000000,0.000000,4,-90.19,-90.19,0,0,
08/27/2026,08:53:08:601,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:53:08:621,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:53:08:686,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:53:08:690,0.000000,0.000000,4,-97.09,-97.09,0,0,
08/27/2026,08:53:08:745,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:53:08:780,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:53:08:888,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:53:08:900,0.000000,0.000000,4,-92.33,-92.33,0,0,
08/27/2026,08:53:08:946,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:53:08:984,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:53:09:046,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:53:09:051,0.000000,0.000000,4,-95.29,-95.29,0,0,
08/27/2026,08:53:09:120,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:53:09:185,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,08:53:09:300,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:53:09:304,0.000000,0.000000,4,-93.9,-93.9,0,0,
08/27/2026,08:53:09:386,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:53:09:516,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,08:53:09:608,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:53:09:622,0.000000,0.000000,4,-88.39,-88.39,0,0,
08/27/2026,08:53:09:710,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:53:09:766,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:53:09:850,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:53:09:859,0.000000,0.000000,4,-96.03,-96.03,0,0,
08/27/2026,08:53:09:933,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:53:10:005,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:53:10:134,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:53:10:152,0.000000,0.000000,4,-92.43,-92.43,0,0,
08/27/2026,08:53:10:223,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:53:10:290,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:53:10:405,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:53:10:434,0.000000,0.000000,4,-95.6,-95.6,0,0,
08/27/2026,08:53:10:510,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:53:10:554,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:53:10:675,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:53:10:727,0.000000,0.000000,4,-99.1,-99.1,0,0,
08/27/2026,08:53:10:770,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:53:10:860,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:53:11:008,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:53:11:021,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,08:53:11:118,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:53:11:235,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:53:11:276,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:53:11:279,0.000000,0.000000,4,-93.76,-93.76,0,0,
08/27/2026,08:53:11:329,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:53:11:410,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:53:11:520,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:53:11:531,0.000000,0.000000,4,-89.55,-89.55,0,0,
08/27/2026,08:53:11:596,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:53:11:682,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:53:11:789,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:53:11:808,0.000000,0.000000,4,-98.59,-98.59,0,0,
08/27/2026,08:53:11:898,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:53:11:963,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:53:12:077,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:53:12:083,0.000000,0.000000,4,-88.39,-88.39,0,0,
08/27/2026,08:53:12:159,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:53:12:226,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:53:12:376,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:53:12:389,0.000000,0.000000,4,-97.63,-97.63,0,0,
08/27/2026,08:53:12:454,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:53:12:513,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:53:12:625,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:53:12:643,0.000000,0.000000,4,-89.63,-89.63,0,0,
08/27/2026,08:53:12:720,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:53:12:785,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:53:12:915,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,08:53:12:922,0.000000,0.000000,4,-86.24,-86.24,0,0,
08/27/2026,08:53:13:066,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:53:13:198,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:53:13:307,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:53:13:317,0.000000,0.000000,4,-92.57,-92.57,0,0,
08/27/2026,08:53:13:377,0.000000,0.000000,1,-113.22,-113.22,0,0,
08/27/2026,08:53:13:409,0.000000,0.000000,2,-112.77,-112.77,0,0,
08/27/2026,08:53:13:497,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:53:13:501,0.000000,0.000000,4,-86.1,-86.1,0,0,
08/27/2026,08:53:13:558,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:53:13:634,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:53:13:762,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:53:13:771,0.000000,0.000000,4,-95.28,-95.28,0,0,
08/27/2026,08:53:13:853,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:53:13:911,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:53:14:056,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:53:14:061,0.000000,0.000000,4,-89.46,-89.46,0,0,
08/27/2026,08:53:14:117,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:53:14:186,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:53:14:307,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:53:14:326,0.000000,0.000000,4,-94.38,-94.38,0,0,
08/27/2026,08:53:14:407,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:53:14:517,0.000000,0.000000,2,-113.91,-113.91,0,0,
08/27/2026,08:53:14:598,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:53:14:611,0.000000,0.000000,4,-84.64,-84.64,0,0,
08/27/2026,08:53:14:692,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:53:14:779,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:53:14:883,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:53:14:910,0.000000,0.000000,4,-89.5,-89.5,0,0,
08/27/2026,08:53:14:986,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:53:15:031,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:53:15:144,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:53:15:172,0.000000,0.000000,4,-94.2,-94.2,0,0,
08/27/2026,08:53:15:262,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:53:15:327,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:53:15:441,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:53:15:444,0.000000,0.000000,4,-91.23,-91.23,0,0,
08/27/2026,08:53:15:514,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:53:15:580,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:53:15:710,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:53:15:720,0.000000,0.000000,4,-84.91,-84.91,0,0,
08/27/2026,08:53:15:793,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:53:15:868,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:53:15:982,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:53:15:999,0.000000,0.000000,4,-90.23,-90.23,0,0,
08/27/2026,08:53:16:068,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:53:16:162,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:53:16:264,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:53:16:273,0.000000,0.000000,4,-90.73,-90.73,0,0,
08/27/2026,08:53:16:348,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:53:16:409,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:53:16:539,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:53:16:565,0.000000,0.000000,4,-86.37,-86.37,0,0,
08/27/2026,08:53:16:638,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:53:16:726,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:53:16:848,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:53:16:853,0.000000,0.000000,4,-93.07,-93.07,0,0,
08/27/2026,08:53:16:938,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:53:17:008,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,08:53:17:092,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:53:17:111,0.000000,0.000000,4,-91.82,-91.82,0,0,
08/27/2026,08:53:17:212,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:53:17:268,0.000000,0.000000,2,-109.02,-109.02,0,0,
08/27/2026,08:53:17:399,0.000000,0.000000,3,-111.87,-111.87,0,0,
08/27/2026,08:53:17:429,0.000000,0.000000,4,-85.05,-85.05,0,0,
08/27/2026,08:53:17:504,0.000000,0.000000,1,-115.47,-115.47,0,0,
08/27/2026,08:53:17:578,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:53:17:702,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:53:17:718,0.000000,0.000000,4,-88.48,-88.48,0,0,
08/27/2026,08:53:17:779,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:53:17:840,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:53:17:977,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:53:17:992,0.000000,0.000000,4,-84.91,-84.91,0,0,
08/27/2026,08:53:18:062,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:53:18:127,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:53:18:346,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:53:18:357,0.000000,0.000000,4,-86.5,-86.5,0,0,
08/27/2026,08:53:18:473,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:53:18:601,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:53:18:698,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:53:18:730,0.000000,0.000000,4,-91.99,-91.99,0,0,
08/27/2026,08:53:18:824,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:53:18:861,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:53:18:902,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:53:18:916,0.000000,0.000000,4,-87.9,-87.9,0,0,
08/27/2026,08:53:18:952,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:53:18:984,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:53:19:100,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:53:19:110,0.000000,0.000000,4,-96.22,-96.22,0,0,
08/27/2026,08:53:19:175,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:53:19:247,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:53:19:366,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:53:19:388,0.000000,0.000000,4,-94.88,-94.88,0,0,
08/27/2026,08:53:19:446,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:53:19:516,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:53:19:643,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:53:19:655,0.000000,0.000000,4,-86.42,-86.42,0,0,
08/27/2026,08:53:19:729,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:53:19:798,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:53:19:914,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:53:19:954,0.000000,0.000000,4,-85.78,-85.78,0,0,
08/27/2026,08:53:20:004,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:53:20:100,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:53:20:203,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:53:20:217,0.000000,0.000000,4,-90.8,-90.8,0,0,
08/27/2026,08:53:20:302,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:53:20:592,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:53:20:729,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:53:20:747,0.000000,0.000000,4,-96.2,-96.2,0,0,
08/27/2026,08:53:20:850,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:53:20:940,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:53:21:071,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:53:21:102,0.000000,0.000000,4,-96.8,-96.8,0,0,
08/27/2026,08:53:21:144,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:53:21:193,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:53:21:310,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:53:21:313,0.000000,0.000000,4,-91.08,-91.08,0,0,
08/27/2026,08:53:21:376,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:53:21:406,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:53:21:544,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:53:21:553,0.000000,0.000000,4,-98.63,-98.63,0,0,
08/27/2026,08:53:21:674,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:53:21:715,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:53:21:838,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:53:21:842,0.000000,0.000000,4,-88.88,-88.88,0,0,
08/27/2026,08:53:21:893,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:53:21:952,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:53:22:104,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:53:22:124,0.000000,0.000000,4,-91.29,-91.29,0,0,
08/27/2026,08:53:22:192,0.000000,0.000000,1,-114.5,-114.5,0,0,
08/27/2026,08:53:22:379,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:53:22:477,0.000000,0.000000,3,-113.91,-113.91,0,0,
08/27/2026,08:53:22:532,0.000000,0.000000,4,-94.72,-94.72,0,0,
08/27/2026,08:53:22:623,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:53:22:662,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:53:22:738,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:53:22:743,0.000000,0.000000,4,-95.95,-95.95,0,0,
08/27/2026,08:53:22:815,0.000000,0.000000,1,-114.27,-114.27,0,0,
08/27/2026,08:53:22:843,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:53:22:894,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:53:22:898,0.000000,0.000000,4,-86.37,-86.37,0,0,
08/27/2026,08:53:22:967,0.000000,0.000000,1,-110.22,-110.22,0,0,
08/27/2026,08:53:23:002,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:53:23:075,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:53:23:085,0.000000,0.000000,4,-88.41,-88.41,0,0,
08/27/2026,08:53:23:141,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:53:23:187,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:53:23:314,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:53:23:323,0.000000,0.000000,4,-90.59,-90.59,0,0,
08/27/2026,08:53:23:502,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:53:23:553,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:53:23:607,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:53:23:608,0.000000,0.000000,4,-97.39,-97.39,0,0,
08/27/2026,08:53:23:710,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:53:23:802,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:53:23:878,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:53:23:920,0.000000,0.000000,4,-93.95,-93.95,0,0,
08/27/2026,08:53:23:967,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:53:24:096,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:53:24:292,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:53:24:300,0.000000,0.000000,4,-88.81,-88.81,0,0,
08/27/2026,08:53:24:331,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:53:24:350,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:53:24:431,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:53:24:442,0.000000,0.000000,4,-93.58,-93.58,0,0,
08/27/2026,08:53:24:527,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:53:24:598,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:53:24:694,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:53:24:727,0.000000,0.000000,4,-94.13,-94.13,0,0,
08/27/2026,08:53:24:799,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:53:24:850,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:53:24:975,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:53:24:994,0.000000,0.000000,4,-91.27,-91.27,0,0,
08/27/2026,08:53:25:081,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:53:25:138,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:53:25:258,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:53:25:293,0.000000,0.000000,4,-92.8,-92.8,0,0,
08/27/2026,08:53:25:354,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:53:25:421,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:53:25:551,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:53:25:588,0.000000,0.000000,4,-90.16,-90.16,0,0,
08/27/2026,08:53:25:621,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:53:25:691,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:53:25:827,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:53:25:920,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,08:53:25:993,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:53:26:116,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:53:26:209,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:53:26:230,0.000000,0.000000,4,-86.05,-86.05,0,0,
08/27/2026,08:53:26:302,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:53:26:348,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:53:26:425,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,08:53:26:437,0.000000,0.000000,4,-91.47,-91.47,0,0,
08/27/2026,08:53:26:470,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:53:26:515,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:53:26:671,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:53:26:672,0.000000,0.000000,4,-92.34,-92.34,0,0,
08/27/2026,08:53:26:724,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:53:26:795,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:53:26:923,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:53:26:931,0.000000,0.000000,4,-85.57,-85.57,0,0,
08/27/2026,08:53:27:008,0.000000,0.000000,1,-123.76,-123.76,0,0,
