Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:00:47:032,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:00:47:122,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,10:00:47:183,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/21/2026,10:00:47:253,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:00:47:376,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:00:47:510,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,10:00:47:532,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/21/2026,10:00:47:630,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,10:00:47:757,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:00:47:806,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:00:47:877,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,10:00:47:951,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,10:00:48:069,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,10:00:48:157,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,10:00:48:229,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,10:00:48:295,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:00:48:418,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,10:00:48:503,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,10:00:48:576,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/21/2026,10:00:48:641,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,10:00:48:768,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:00:48:848,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:00:48:918,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,10:00:48:991,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:00:49:115,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:00:49:194,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:00:49:270,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/21/2026,10:00:49:333,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:00:49:466,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:00:49:581,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:00:49:618,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/21/2026,10:00:49:748,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:00:49:823,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,10:00:49:894,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:00:49:961,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/21/2026,10:00:50:034,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:00:50:158,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,10:00:50:234,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:00:50:306,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,10:00:50:376,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:00:50:512,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,10:00:50:593,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:00:50:656,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,10:00:50:720,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:00:50:855,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,10:00:50:930,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,10:00:51:000,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/21/2026,10:00:51:470,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,10:00:51:516,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:00:51:535,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,10:00:51:558,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/21/2026,10:00:51:582,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:00:51:635,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:00:51:658,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,10:00:51:694,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/21/2026,10:00:51:769,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,10:00:51:888,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:00:51:968,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,10:00:52:039,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/21/2026,10:00:52:111,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:00:52:234,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:00:52:317,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,10:00:52:386,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,10:00:52:455,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,10:00:52:579,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:00:52:667,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,10:00:52:745,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/21/2026,10:00:52:811,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:00:52:927,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:00:53:011,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:00:53:080,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/21/2026,10:00:53:150,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:00:53:292,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:00:53:363,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:00:53:440,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,10:00:53:497,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,10:00:53:618,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:00:53:705,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:00:53:773,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/21/2026,10:00:53:843,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:00:53:965,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:00:54:051,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:00:54:124,0.000000,0.000000,4,-114.3,-114.3,0,0,
09/21/2026,10:00:54:192,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:00:54:324,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,10:00:54:398,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,10:00:54:467,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,10:00:54:541,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:00:54:657,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,10:00:54:747,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:00:54:813,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,10:00:54:883,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:00:55:011,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:00:55:091,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,10:00:55:268,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,10:00:55:310,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,10:00:55:385,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,10:00:55:438,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,10:00:55:539,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/21/2026,10:00:55:576,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:00:55:704,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,10:00:55:785,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,10:00:55:854,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/21/2026,10:00:55:931,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:00:56:045,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:00:56:132,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:00:56:202,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,10:00:56:275,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:00:56:397,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,10:00:56:480,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,10:00:56:569,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,10:00:56:617,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:00:56:740,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:00:56:846,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:00:56:926,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,10:00:56:964,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,10:00:57:109,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,10:00:57:179,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:00:57:241,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,10:00:57:312,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:00:57:434,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:00:57:529,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,10:00:57:596,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,10:00:57:660,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:00:57:787,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:00:57:865,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:00:57:939,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/21/2026,10:00:58:010,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:00:58:134,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:00:58:212,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:00:58:283,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,10:00:58:351,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:00:58:475,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:00:58:561,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/21/2026,10:00:58:630,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,10:00:58:705,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:00:58:838,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,10:00:58:914,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:00:59:033,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,10:00:59:068,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:00:59:166,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:00:59:254,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,10:00:59:321,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,10:00:59:392,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:00:59:515,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:00:59:601,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:00:59:674,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:00:59:740,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:00:59:862,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,10:00:59:954,0.000000,0.000000,3,-127,-127,0,0,
09/21/2026,10:01:00:022,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,10:01:00:092,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:01:00:225,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,10:01:00:294,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:01:00:371,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,10:01:00:441,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:01:00:554,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,10:01:00:680,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,10:01:00:751,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,10:01:00:883,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:01:00:947,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:01:00:991,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:01:01:057,0.000000,0.000000,4,-123.18,-123.18,0,0,
09/21/2026,10:01:01:126,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:01:01:248,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:01:01:335,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,10:01:01:407,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,10:01:01:474,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:01:01:604,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,10:01:01:691,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,10:01:01:751,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/21/2026,10:01:01:820,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:01:01:955,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,10:01:02:028,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,10:01:02:097,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,10:01:02:180,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:01:02:297,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:01:02:374,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:01:02:470,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,10:01:02:518,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:01:02:637,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:01:02:720,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:01:02:791,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,10:01:02:862,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:01:02:991,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:01:03:071,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:01:03:139,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,10:01:03:207,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:01:03:330,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,10:01:03:416,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,10:01:03:485,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/21/2026,10:01:03:554,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,10:01:03:676,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:01:03:766,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:01:03:833,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/21/2026,10:01:03:900,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,10:01:04:023,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,10:01:04:109,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:01:04:178,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/21/2026,10:01:04:263,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,10:01:04:390,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:01:04:487,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:01:04:541,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,10:01:04:661,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,10:01:04:729,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:01:04:802,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:01:04:872,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,10:01:04:942,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:01:05:066,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:01:05:151,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:01:05:219,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,10:01:05:291,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:01:05:416,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:01:05:496,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,10:01:05:569,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,10:01:05:639,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:01:05:757,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,10:01:05:846,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:01:05:912,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,10:01:05:985,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:01:06:105,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:01:06:202,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,10:01:06:275,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,10:01:06:349,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:01:06:472,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,10:01:06:555,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,10:01:06:611,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/21/2026,10:01:06:676,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,10:01:06:810,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:01:06:883,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,10:01:06:958,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,10:01:07:024,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,10:01:07:145,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:01:07:236,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,10:01:07:302,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,10:01:07:375,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:01:07:495,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:01:07:575,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,10:01:07:647,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/21/2026,10:01:07:719,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:01:07:837,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:01:07:923,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:01:08:027,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,10:01:08:083,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,10:01:08:235,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:01:08:308,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:01:08:339,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/21/2026,10:01:08:408,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:01:08:531,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:01:08:624,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:01:08:687,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,10:01:08:765,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:01:08:886,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:01:08:963,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:01:09:035,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,10:01:09:109,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:01:09:225,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:01:09:314,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:01:09:390,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,10:01:09:456,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:01:09:577,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:01:09:658,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:01:09:727,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/21/2026,10:01:09:840,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:01:09:949,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,10:01:10:010,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:01:10:125,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,10:01:10:143,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:01:10:267,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:01:10:367,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,10:01:10:421,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,10:01:10:489,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:01:10:612,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,10:01:10:704,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:01:10:768,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,10:01:10:841,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:01:10:960,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,10:01:11:046,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:01:11:117,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,10:01:11:185,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:01:11:311,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:01:11:393,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:01:11:462,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/21/2026,10:01:11:537,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:01:12:028,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:01:12:054,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,10:01:12:074,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/21/2026,10:01:12:089,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,10:01:12:139,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,10:01:12:162,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:01:12:186,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,10:01:12:227,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,10:01:12:373,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,10:01:12:431,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,10:01:12:501,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,10:01:12:571,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:01:12:698,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:01:12:785,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:01:12:852,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,10:01:12:918,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:01:13:040,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:01:13:127,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,10:01:13:210,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,10:01:13:265,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,10:01:13:393,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,10:01:13:479,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,10:01:13:544,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,10:01:13:634,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:01:13:775,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:01:13:826,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,10:01:13:896,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:01:13:965,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,10:01:14:081,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:01:14:169,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:01:14:234,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,10:01:14:304,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:01:14:434,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,10:01:14:514,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:01:14:587,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/21/2026,10:01:14:656,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:01:14:776,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,10:01:14:859,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,10:01:14:927,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/21/2026,10:01:14:998,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:01:15:126,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:01:15:212,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,10:01:15:281,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,10:01:15:352,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:01:15:468,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:01:15:592,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,10:01:15:649,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,10:01:15:708,0.000000,0.000000,1,-125.92,-125.92,0,0,
