Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:00:48:554,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:00:48:624,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,10:00:48:676,0.000000,0.000000,3,-103.85,-103.85,0,0,
09/21/2026,10:00:48:729,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,10:00:48:900,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,10:00:48:971,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,10:00:49:034,0.000000,0.000000,3,-102.86,-102.86,0,0,
09/21/2026,10:00:49:077,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,10:00:49:248,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,10:00:49:317,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,10:00:49:370,0.000000,0.000000,3,-96.09,-96.09,0,0,
09/21/2026,10:00:49:451,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:00:49:595,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,10:00:49:709,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,10:00:49:754,0.000000,0.000000,3,-93,-93,0,0,
09/21/2026,10:00:49:787,0.000000,0.000000,4,-114.38,-114.38,0,0,
09/21/2026,10:00:49:941,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,10:00:50:010,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,10:00:50:065,0.000000,0.000000,3,-100.5,-100.5,0,0,
09/21/2026,10:00:50:121,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,10:00:50:291,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,10:00:50:357,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,10:00:50:415,0.000000,0.000000,3,-104.4,-104.4,0,0,
09/21/2026,10:00:50:478,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,10:00:50:634,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,10:00:50:712,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,10:00:50:756,0.000000,0.000000,3,-98.87,-98.87,0,0,
09/21/2026,10:00:50:811,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/21/2026,10:00:50:990,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,10:00:51:466,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:00:51:478,0.000000,0.000000,3,-98,-98,0,0,
09/21/2026,10:00:51:506,0.000000,0.000000,4,-114.52,-114.52,0,0,
09/21/2026,10:00:51:553,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,10:00:51:578,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,10:00:51:590,0.000000,0.000000,3,-96.35,-96.35,0,0,
09/21/2026,10:00:51:624,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,10:00:51:674,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,10:00:51:752,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,10:00:51:801,0.000000,0.000000,3,-98.2,-98.2,0,0,
09/21/2026,10:00:51:848,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,10:00:52:037,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,10:00:52:090,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,10:00:52:149,0.000000,0.000000,3,-98.63,-98.63,0,0,
09/21/2026,10:00:52:196,0.000000,0.000000,4,-114.2,-114.2,0,0,
09/21/2026,10:00:52:374,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,10:00:52:449,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,10:00:52:494,0.000000,0.000000,3,-101.57,-101.57,0,0,
09/21/2026,10:00:52:548,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,10:00:52:731,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,10:00:52:786,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,10:00:52:842,0.000000,0.000000,3,-96.17,-96.17,0,0,
09/21/2026,10:00:52:889,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,10:00:53:063,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:00:53:137,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:00:53:189,0.000000,0.000000,3,-95.24,-95.24,0,0,
09/21/2026,10:00:53:241,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,10:00:53:437,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,10:00:53:483,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,10:00:53:536,0.000000,0.000000,3,-101.7,-101.7,0,0,
09/21/2026,10:00:53:600,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,10:00:53:769,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,10:00:53:828,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,10:00:53:877,0.000000,0.000000,3,-97.36,-97.36,0,0,
09/21/2026,10:00:53:932,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,10:00:54:102,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,10:00:54:172,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,10:00:54:225,0.000000,0.000000,3,-97.21,-97.21,0,0,
09/21/2026,10:00:54:279,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,10:00:54:458,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,10:00:54:520,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,10:00:54:571,0.000000,0.000000,3,-95.7,-95.7,0,0,
09/21/2026,10:00:54:628,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,10:00:54:796,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,10:00:54:873,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,10:00:54:918,0.000000,0.000000,3,-97.85,-97.85,0,0,
09/21/2026,10:00:54:973,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,10:00:55:263,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,10:00:55:276,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,10:00:55:334,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/21/2026,10:00:55:377,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:00:55:489,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,10:00:55:560,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,10:00:55:612,0.000000,0.000000,3,-91.8,-91.8,0,0,
09/21/2026,10:00:55:665,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,10:00:55:837,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,10:00:55:907,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/21/2026,10:00:55:958,0.000000,0.000000,3,-102.24,-102.24,0,0,
09/21/2026,10:00:56:013,0.000000,0.000000,4,-113.72,-113.72,0,0,
09/21/2026,10:00:56:184,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:00:56:259,0.000000,0.000000,2,-111.55,-111.55,0,0,
09/21/2026,10:00:56:306,0.000000,0.000000,3,-105.19,-105.19,0,0,
09/21/2026,10:00:56:381,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/21/2026,10:00:56:543,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/21/2026,10:00:56:610,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,10:00:56:666,0.000000,0.000000,3,-95.93,-95.93,0,0,
09/21/2026,10:00:56:706,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,10:00:56:918,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,10:00:56:963,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,10:00:57:018,0.000000,0.000000,3,-95.48,-95.48,0,0,
09/21/2026,10:00:57:104,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/21/2026,10:00:57:226,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,10:00:57:296,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,10:00:57:352,0.000000,0.000000,3,-102.73,-102.73,0,0,
09/21/2026,10:00:57:399,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,10:00:57:579,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,10:00:57:639,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:00:57:698,0.000000,0.000000,3,-97.53,-97.53,0,0,
09/21/2026,10:00:57:747,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,10:00:57:926,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,10:00:57:999,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,10:00:58:041,0.000000,0.000000,3,-100.13,-100.13,0,0,
09/21/2026,10:00:58:097,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/21/2026,10:00:58:266,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/21/2026,10:00:58:334,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,10:00:58:387,0.000000,0.000000,3,-94.48,-94.48,0,0,
09/21/2026,10:00:58:439,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,10:00:58:628,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,10:00:58:682,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,10:00:58:756,0.000000,0.000000,3,-98.23,-98.23,0,0,
09/21/2026,10:00:58:830,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,10:00:58:962,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,10:00:59:065,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,10:00:59:079,0.000000,0.000000,3,-100.57,-100.57,0,0,
09/21/2026,10:00:59:147,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,10:00:59:311,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,10:00:59:381,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,10:00:59:430,0.000000,0.000000,3,-95.58,-95.58,0,0,
09/21/2026,10:00:59:486,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,10:00:59:664,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,10:00:59:722,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,10:00:59:778,0.000000,0.000000,3,-102.95,-102.95,0,0,
09/21/2026,10:00:59:827,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,10:00:59:998,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,10:01:00:069,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,10:01:00:120,0.000000,0.000000,3,-98.74,-98.74,0,0,
09/21/2026,10:01:00:180,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,10:01:00:346,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,10:01:00:432,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,10:01:00:476,0.000000,0.000000,3,-95.64,-95.64,0,0,
09/21/2026,10:01:00:522,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,10:01:00:697,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,10:01:00:761,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,10:01:00:886,0.000000,0.000000,3,-97.42,-97.42,0,0,
09/21/2026,10:01:00:900,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,10:01:01:053,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,10:01:01:108,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,10:01:01:163,0.000000,0.000000,3,-99.46,-99.46,0,0,
09/21/2026,10:01:01:215,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,10:01:01:387,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,10:01:01:454,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,10:01:01:512,0.000000,0.000000,3,-93.25,-93.25,0,0,
09/21/2026,10:01:01:565,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,10:01:01:733,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,10:01:01:810,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,10:01:01:856,0.000000,0.000000,3,-94.67,-94.67,0,0,
09/21/2026,10:01:01:907,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,10:01:02:080,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,10:01:02:149,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,10:01:02:203,0.000000,0.000000,3,-98.35,-98.35,0,0,
09/21/2026,10:01:02:259,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,10:01:02:428,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,10:01:02:512,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:01:02:584,0.000000,0.000000,3,-93.55,-93.55,0,0,
09/21/2026,10:01:02:631,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,10:01:02:785,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:01:02:842,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,10:01:02:902,0.000000,0.000000,3,-92.53,-92.53,0,0,
09/21/2026,10:01:02:959,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,10:01:03:120,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,10:01:03:201,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,10:01:03:250,0.000000,0.000000,3,-101.78,-101.78,0,0,
09/21/2026,10:01:03:294,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,10:01:03:472,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/21/2026,10:01:03:539,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:01:03:590,0.000000,0.000000,3,-100.77,-100.77,0,0,
09/21/2026,10:01:03:645,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,10:01:03:814,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,10:01:03:890,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,10:01:03:936,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/21/2026,10:01:03:994,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,10:01:04:159,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,10:01:04:258,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,10:01:04:314,0.000000,0.000000,3,-101,-101,0,0,
09/21/2026,10:01:04:385,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,10:01:04:539,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:01:04:616,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,10:01:04:679,0.000000,0.000000,3,-102.35,-102.35,0,0,
09/21/2026,10:01:04:701,0.000000,0.000000,4,-113.86,-113.86,0,0,
09/21/2026,10:01:04:854,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,10:01:04:924,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,10:01:04:978,0.000000,0.000000,3,-98.79,-98.79,0,0,
09/21/2026,10:01:05:031,0.000000,0.000000,4,-115.1,-115.1,0,0,
09/21/2026,10:01:05:204,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,10:01:05:280,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,10:01:05:326,0.000000,0.000000,3,-88.06,-88.06,0,0,
09/21/2026,10:01:05:378,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/21/2026,10:01:05:555,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,10:01:05:617,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,10:01:05:675,0.000000,0.000000,3,-97.41,-97.41,0,0,
09/21/2026,10:01:05:738,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,10:01:05:897,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,10:01:05:977,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,10:01:06:016,0.000000,0.000000,3,-102.48,-102.48,0,0,
09/21/2026,10:01:06:081,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,10:01:06:269,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,10:01:06:341,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,10:01:06:394,0.000000,0.000000,3,-98.39,-98.39,0,0,
09/21/2026,10:01:06:466,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,10:01:06:587,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,10:01:06:674,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,10:01:06:711,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,10:01:06:770,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:01:06:935,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,10:01:07:006,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:01:07:058,0.000000,0.000000,3,-92.15,-92.15,0,0,
09/21/2026,10:01:07:114,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,10:01:07:283,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,10:01:07:351,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:01:07:407,0.000000,0.000000,3,-101.76,-101.76,0,0,
09/21/2026,10:01:07:456,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,10:01:07:633,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,10:01:07:696,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,10:01:07:751,0.000000,0.000000,3,-106.3,-106.3,0,0,
09/21/2026,10:01:07:815,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,10:01:08:022,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,10:01:08:082,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:01:08:097,0.000000,0.000000,3,-94.53,-94.53,0,0,
09/21/2026,10:01:08:163,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,10:01:08:324,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,10:01:08:390,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,10:01:08:444,0.000000,0.000000,3,-100.47,-100.47,0,0,
09/21/2026,10:01:08:500,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,10:01:08:669,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,10:01:08:738,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,10:01:08:795,0.000000,0.000000,3,-91.86,-91.86,0,0,
09/21/2026,10:01:08:845,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,10:01:09:015,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,10:01:09:084,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,10:01:09:139,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,10:01:09:191,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,10:01:09:376,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/21/2026,10:01:09:433,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,10:01:09:488,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/21/2026,10:01:09:549,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,10:01:09:714,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,10:01:09:779,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,10:01:09:856,0.000000,0.000000,3,-99.1,-99.1,0,0,
09/21/2026,10:01:09:943,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,10:01:10:058,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,10:01:10:141,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,10:01:10:210,0.000000,0.000000,3,-97.76,-97.76,0,0,
09/21/2026,10:01:10:233,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,10:01:10:404,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,10:01:10:480,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,10:01:10:525,0.000000,0.000000,3,-97.38,-97.38,0,0,
09/21/2026,10:01:10:579,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,10:01:10:752,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,10:01:10:821,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,10:01:10:872,0.000000,0.000000,3,-96.24,-96.24,0,0,
09/21/2026,10:01:10:924,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,10:01:11:097,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,10:01:11:168,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,10:01:11:220,0.000000,0.000000,3,-95.75,-95.75,0,0,
09/21/2026,10:01:11:273,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,10:01:11:442,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,10:01:11:513,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,10:01:11:571,0.000000,0.000000,3,-96.54,-96.54,0,0,
09/21/2026,10:01:12:015,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,10:01:12:066,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,10:01:12:085,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,10:01:12:103,0.000000,0.000000,3,-97.66,-97.66,0,0,
09/21/2026,10:01:12:130,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,10:01:12:182,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,10:01:12:206,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,10:01:12:259,0.000000,0.000000,3,-98.99,-98.99,0,0,
09/21/2026,10:01:12:317,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,10:01:12:486,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:01:12:554,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,10:01:12:618,0.000000,0.000000,3,-96.21,-96.21,0,0,
09/21/2026,10:01:12:669,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,10:01:12:833,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,10:01:12:900,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,10:01:12:953,0.000000,0.000000,3,-96.9,-96.9,0,0,
09/21/2026,10:01:13:005,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,10:01:13:179,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,10:01:13:246,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,10:01:13:301,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/21/2026,10:01:13:352,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,10:01:13:523,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,10:01:13:607,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,10:01:13:645,0.000000,0.000000,3,-99.01,-99.01,0,0,
09/21/2026,10:01:13:707,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:01:13:882,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,10:01:13:947,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,10:01:13:995,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/21/2026,10:01:14:063,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,10:01:14:222,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,10:01:14:292,0.000000,0.000000,2,-111.2,-111.2,0,0,
09/21/2026,10:01:14:347,0.000000,0.000000,3,-101.76,-101.76,0,0,
09/21/2026,10:01:14:394,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,10:01:14:565,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:01:14:633,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,10:01:14:687,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,10:01:14:749,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,10:01:14:912,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,10:01:14:986,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,10:01:15:037,0.000000,0.000000,3,-100.42,-100.42,0,0,
09/21/2026,10:01:15:087,0.000000,0.000000,4,-114.53,-114.53,0,0,
09/21/2026,10:01:15:259,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,10:01:15:336,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,10:01:15:383,0.000000,0.000000,3,-95.02,-95.02,0,0,
09/21/2026,10:01:15:433,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:01:15:645,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,10:01:15:704,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,10:01:15:772,0.000000,0.000000,3,-92.21,-92.21,0,0,
09/21/2026,10:01:15:794,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,10:01:15:968,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,10:01:16:021,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,10:01:16:075,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,10:01:16:125,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,10:01:16:305,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,10:01:16:369,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,10:01:16:423,0.000000,0.000000,3,-90.23,-90.23,0,0,
09/21/2026,10:01:16:473,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,10:01:16:649,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,10:01:16:714,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,10:01:16:771,0.000000,0.000000,3,-99.54,-99.54,0,0,
09/21/2026,10:01:16:821,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,10:01:17:000,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,10:01:17:475,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,10:01:17:485,0.000000,0.000000,3,-93.52,-93.52,0,0,
09/21/2026,10:01:17:504,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:01:17:553,0.000000,0.000000,1,-113.1,-113.1,0,0,
