Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:22:194,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,12:12:22:227,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,12:12:22:335,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,12:12:22:405,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,12:12:22:441,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,12:12:22:593,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,12:12:22:662,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,12:12:22:668,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,12:12:22:780,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,12:12:22:826,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,12:12:22:860,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,12:12:22:966,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,12:12:23:033,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,12:12:23:071,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:12:23:171,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,12:12:23:244,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,12:12:23:277,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,12:12:23:381,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,12:12:23:450,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,12:12:23:490,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,12:12:23:597,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:12:23:662,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,12:12:23:695,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:12:23:803,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,12:12:23:872,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,12:12:23:913,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,12:12:24:011,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,12:12:24:082,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,12:12:24:114,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,12:12:24:231,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,12:12:24:310,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,12:12:24:382,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:12:24:435,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,12:12:24:499,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,12:12:24:535,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,12:12:24:640,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,12:12:24:710,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,12:12:24:742,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:12:24:850,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:12:24:918,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,12:12:24:957,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,12:12:25:062,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,12:12:25:129,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,12:12:25:163,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:12:25:270,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:12:25:345,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,12:12:25:373,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:12:25:479,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,12:12:25:556,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,12:12:25:582,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,12:12:25:688,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,12:12:25:773,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:12:25:791,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,12:12:25:901,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:12:25:968,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,12:12:26:002,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,12:12:26:150,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:12:26:235,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,12:12:26:241,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:12:26:316,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,12:12:26:386,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,12:12:26:421,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:12:26:525,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,12:12:26:598,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,12:12:26:631,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:12:26:739,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:12:26:807,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,12:12:26:847,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:12:26:951,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,12:12:27:016,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,12:12:27:049,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:12:27:156,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,12:12:27:225,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,12:12:27:269,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:12:27:368,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,12:12:27:436,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,12:12:27:471,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,12:12:27:577,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,12:12:27:651,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,12:12:27:680,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:12:27:793,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,12:12:27:858,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:12:27:890,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,12:12:28:042,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,12:12:28:108,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,12:12:28:110,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,12:12:28:236,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:12:28:288,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:12:28:307,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:12:28:427,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,12:12:28:484,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,12:12:28:516,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:12:28:626,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,12:12:28:691,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,12:12:28:726,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:12:28:834,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:12:28:903,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,12:12:28:938,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,12:12:29:065,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:12:29:113,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,12:12:29:146,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:12:29:252,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,12:12:29:323,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,12:12:29:357,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:12:29:464,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,12:12:29:531,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,12:12:29:567,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:12:29:672,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,12:12:29:766,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,12:12:29:774,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,12:12:29:909,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,12:12:29:995,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,12:12:30:000,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:12:30:091,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,12:12:30:162,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,12:12:30:196,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:12:30:302,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:12:30:374,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,12:12:30:406,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,12:12:30:511,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:12:30:581,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,12:12:30:615,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:12:30:728,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:12:30:789,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,12:12:30:824,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,12:12:30:932,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:12:31:001,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,12:12:31:034,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:12:31:141,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:12:31:209,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,12:12:31:243,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:12:31:350,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:12:31:421,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,12:12:31:454,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,12:12:31:559,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,12:12:31:627,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,12:12:31:663,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:12:31:768,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:12:31:843,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,12:12:31:922,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,12:12:31:996,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:12:32:080,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,12:12:32:083,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,12:12:32:190,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:12:32:267,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,12:12:32:295,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,12:12:32:397,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:12:32:468,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,12:12:32:502,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,12:12:32:611,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:12:32:679,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,12:12:32:710,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:12:32:821,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:12:32:903,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,12:12:32:922,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:12:33:026,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:12:33:098,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,12:12:33:131,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:12:33:237,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:12:33:306,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,12:12:33:339,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,12:12:33:453,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:12:33:520,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,12:12:33:551,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:12:33:688,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:12:33:727,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,12:12:33:764,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,12:12:33:866,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,12:12:33:938,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,12:12:33:972,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,12:12:34:078,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,12:12:34:146,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,12:12:34:194,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:12:34:286,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,12:12:34:356,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,12:12:34:389,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:12:34:499,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,12:12:34:574,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,12:12:34:607,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:12:34:705,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,12:12:34:775,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,12:12:34:809,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:12:34:921,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,12:12:34:988,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,12:12:35:020,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:12:35:125,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,12:12:35:196,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,12:12:35:227,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:12:35:336,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,12:12:35:452,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,12:12:35:455,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:12:35:587,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,12:12:35:637,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,12:12:35:646,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,12:12:35:757,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:12:35:827,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:12:35:857,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,12:12:35:966,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:12:36:033,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:12:36:067,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:12:36:177,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,12:12:36:245,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:12:36:279,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,12:12:36:385,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:12:36:458,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,12:12:36:489,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,12:12:36:594,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,12:12:36:662,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,12:12:36:695,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:12:36:802,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:12:36:875,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,12:12:36:906,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:12:37:012,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:12:37:083,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,12:12:37:115,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:12:37:224,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:12:37:329,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,12:12:37:332,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:12:37:480,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:12:37:553,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,12:12:37:560,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:12:37:641,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,12:12:37:713,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,12:12:37:749,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,12:12:37:858,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,12:12:37:922,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,12:12:37:955,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:12:38:062,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,12:12:38:129,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,12:12:38:164,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:12:38:270,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,12:12:38:343,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,12:12:38:373,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,12:12:38:480,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,12:12:38:549,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:12:38:583,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:12:38:690,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:12:38:760,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,12:12:38:794,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,12:12:38:900,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,12:12:38:970,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,12:12:39:003,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:12:39:112,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,12:12:39:180,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,12:12:39:217,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:12:39:353,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:12:39:425,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,12:12:39:431,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:12:39:529,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:12:39:605,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,12:12:39:634,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,12:12:39:739,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/21/2026,12:12:39:812,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,12:12:39:844,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,12:12:39:949,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,12:12:40:020,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,12:12:40:051,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,12:12:40:161,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,12:12:40:228,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,12:12:40:263,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,12:12:40:368,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,12:12:40:449,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,12:12:40:472,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:12:40:585,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,12:12:40:646,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,12:12:40:679,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,12:12:40:793,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,12:12:40:864,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,12:12:40:890,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,12:12:41:040,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,12:12:41:118,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,12:12:41:122,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:12:41:207,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:12:41:278,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,12:12:41:310,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,12:12:41:425,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,12:12:41:486,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,12:12:41:521,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,12:12:41:629,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,12:12:41:696,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,12:12:41:729,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,12:12:41:839,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,12:12:41:908,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,12:12:41:939,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,12:12:42:045,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,12:12:42:115,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,12:12:42:148,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:12:42:256,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:12:42:325,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,12:12:42:365,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:12:42:465,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,12:12:42:534,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,12:12:42:568,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:12:42:673,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,12:12:42:744,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,12:12:42:777,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:12:42:917,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:12:42:994,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,12:12:42:997,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:12:43:097,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,12:12:43:164,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:12:43:198,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/21/2026,12:12:43:304,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:12:43:378,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,12:12:43:410,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:12:43:517,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,12:12:43:584,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,12:12:43:616,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,12:12:43:723,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,12:12:43:795,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,12:12:43:827,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:12:43:933,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:12:44:004,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,12:12:44:040,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,12:12:44:140,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,12:12:44:212,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,12:12:44:249,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,12:12:44:353,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,12:12:44:423,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:12:44:459,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,12:12:44:562,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:12:44:631,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,12:12:44:690,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:12:44:817,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,12:12:44:873,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,12:12:44:877,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,12:12:45:003,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,12:12:45:051,0.000000,0.000000,3,-112.52,-112.52,0,0,
09/21/2026,12:12:45:093,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,12:12:45:204,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,12:12:45:279,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:12:45:305,0.000000,0.000000,1,-117.22,-117.22,0,0,
