Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:17:878,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,12:12:17:914,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,12:12:17:965,0.000000,0.000000,2,-108.28,-108.28,0,0,
09/21/2026,12:12:18:068,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,12:12:18:086,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,12:12:18:122,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,12:12:18:177,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:12:18:279,0.000000,0.000000,3,-88.73,-88.73,0,0,
09/21/2026,12:12:18:298,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:12:18:334,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/21/2026,12:12:18:387,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,12:12:18:490,0.000000,0.000000,3,-87.68,-87.68,0,0,
09/21/2026,12:12:18:506,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,12:12:18:542,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,12:12:18:617,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,12:12:18:753,0.000000,0.000000,3,-90,-90,0,0,
09/21/2026,12:12:18:759,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,12:12:18:766,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,12:12:18:821,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:12:18:907,0.000000,0.000000,3,-94.1,-94.1,0,0,
09/21/2026,12:12:18:925,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,12:12:18:963,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,12:12:19:014,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,12:12:19:120,0.000000,0.000000,3,-89.68,-89.68,0,0,
09/21/2026,12:12:19:135,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,12:12:19:175,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:12:19:226,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:12:19:328,0.000000,0.000000,3,-92.53,-92.53,0,0,
09/21/2026,12:12:19:347,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:12:19:384,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:12:19:434,0.000000,0.000000,2,-108.49,-108.49,0,0,
09/21/2026,12:12:19:537,0.000000,0.000000,3,-89.34,-89.34,0,0,
09/21/2026,12:12:19:554,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:12:19:597,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:12:19:648,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,12:12:19:750,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/21/2026,12:12:19:766,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:12:19:805,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:12:19:852,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,12:12:19:967,0.000000,0.000000,3,-99.97,-99.97,0,0,
09/21/2026,12:12:19:973,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/21/2026,12:12:20:011,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,12:12:20:064,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:12:20:167,0.000000,0.000000,3,-85.82,-85.82,0,0,
09/21/2026,12:12:20:188,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,12:12:20:219,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,12:12:20:274,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/21/2026,12:12:20:480,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,12:12:20:482,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,12:12:20:486,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,12:12:20:541,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,12:12:20:598,0.000000,0.000000,3,-101.31,-101.31,0,0,
09/21/2026,12:12:20:603,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:12:20:664,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,12:12:20:712,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,12:12:20:794,0.000000,0.000000,3,-95.08,-95.08,0,0,
09/21/2026,12:12:20:814,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,12:12:20:875,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,12:12:20:903,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,12:12:21:005,0.000000,0.000000,3,-100.1,-100.1,0,0,
09/21/2026,12:12:21:025,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:12:21:057,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,12:12:21:113,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,12:12:21:220,0.000000,0.000000,3,-104.87,-104.87,0,0,
09/21/2026,12:12:21:233,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:12:21:271,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,12:12:21:326,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:12:21:424,0.000000,0.000000,3,-95.57,-95.57,0,0,
09/21/2026,12:12:21:440,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/21/2026,12:12:21:482,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,12:12:21:538,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,12:12:21:638,0.000000,0.000000,3,-88.21,-88.21,0,0,
09/21/2026,12:12:21:653,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/21/2026,12:12:21:691,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:12:21:739,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,12:12:21:848,0.000000,0.000000,3,-92.01,-92.01,0,0,
09/21/2026,12:12:21:868,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,12:12:21:896,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,12:12:21:949,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,12:12:22:053,0.000000,0.000000,3,-92.86,-92.86,0,0,
09/21/2026,12:12:22:070,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,12:12:22:106,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,12:12:22:161,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,12:12:22:262,0.000000,0.000000,3,-93.68,-93.68,0,0,
09/21/2026,12:12:22:280,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,12:12:22:315,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,12:12:22:373,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:12:22:505,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,12:12:22:510,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,12:12:22:581,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,12:12:22:595,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:12:22:681,0.000000,0.000000,3,-92.02,-92.02,0,0,
09/21/2026,12:12:22:727,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,12:12:22:740,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,12:12:22:787,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,12:12:22:892,0.000000,0.000000,3,-90.45,-90.45,0,0,
09/21/2026,12:12:22:912,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,12:12:22:944,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,12:12:23:002,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,12:12:23:101,0.000000,0.000000,3,-94.12,-94.12,0,0,
09/21/2026,12:12:23:120,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,12:12:23:154,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:12:23:206,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,12:12:23:312,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,12:12:23:327,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,12:12:23:365,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,12:12:23:417,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,12:12:23:522,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/21/2026,12:12:23:538,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,12:12:23:574,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,12:12:23:628,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,12:12:23:730,0.000000,0.000000,3,-95.71,-95.71,0,0,
09/21/2026,12:12:23:748,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:12:23:789,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:12:23:841,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,12:12:23:938,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/21/2026,12:12:23:965,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,12:12:23:992,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,12:12:24:047,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,12:12:24:150,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/21/2026,12:12:24:219,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:12:24:225,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,12:12:24:301,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,12:12:24:388,0.000000,0.000000,3,-90.68,-90.68,0,0,
09/21/2026,12:12:24:392,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,12:12:24:432,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,12:12:24:480,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,12:12:24:570,0.000000,0.000000,3,-93.45,-93.45,0,0,
09/21/2026,12:12:24:587,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:12:24:624,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,12:12:24:675,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,12:12:24:780,0.000000,0.000000,3,-90.65,-90.65,0,0,
09/21/2026,12:12:24:794,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,12:12:24:832,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,12:12:24:884,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,12:12:24:988,0.000000,0.000000,3,-90.3,-90.3,0,0,
09/21/2026,12:12:25:006,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,12:12:25:041,0.000000,0.000000,4,-112.99,-112.99,0,0,
09/21/2026,12:12:25:094,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,12:12:25:226,0.000000,0.000000,3,-95.91,-95.91,0,0,
09/21/2026,12:12:25:227,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:12:25:251,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,12:12:25:305,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,12:12:25:408,0.000000,0.000000,3,-88.15,-88.15,0,0,
09/21/2026,12:12:25:424,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,12:12:25:462,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,12:12:25:516,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:12:25:617,0.000000,0.000000,3,-102.26,-102.26,0,0,
09/21/2026,12:12:25:646,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:12:25:676,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,12:12:25:724,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,12:12:25:826,0.000000,0.000000,3,-100.87,-100.87,0,0,
09/21/2026,12:12:25:845,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,12:12:25:879,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,12:12:25:935,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,12:12:26:070,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,12:12:26:075,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,12:12:26:148,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:12:26:158,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,12:12:26:247,0.000000,0.000000,3,-99.71,-99.71,0,0,
09/21/2026,12:12:26:307,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:12:26:313,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,12:12:26:355,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:12:26:455,0.000000,0.000000,3,-98.4,-98.4,0,0,
09/21/2026,12:12:26:472,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:12:26:513,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,12:12:26:561,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,12:12:26:664,0.000000,0.000000,3,-91.69,-91.69,0,0,
09/21/2026,12:12:26:682,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,12:12:26:719,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,12:12:26:772,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,12:12:26:877,0.000000,0.000000,3,-93.19,-93.19,0,0,
09/21/2026,12:12:26:893,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:12:26:928,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,12:12:26:983,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,12:12:27:091,0.000000,0.000000,3,-101.52,-101.52,0,0,
09/21/2026,12:12:27:101,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/21/2026,12:12:27:136,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,12:12:27:189,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,12:12:27:295,0.000000,0.000000,3,-93.1,-93.1,0,0,
09/21/2026,12:12:27:311,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,12:12:27:349,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,12:12:27:400,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,12:12:27:503,0.000000,0.000000,3,-102.19,-102.19,0,0,
09/21/2026,12:12:27:520,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,12:12:27:560,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,12:12:27:612,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,12:12:27:713,0.000000,0.000000,3,-94.2,-94.2,0,0,
09/21/2026,12:12:27:731,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,12:12:27:775,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,12:12:27:819,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,12:12:27:923,0.000000,0.000000,3,-90.97,-90.97,0,0,
09/21/2026,12:12:27:943,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,12:12:27:976,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:12:28:044,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,12:12:28:187,0.000000,0.000000,3,-103.78,-103.78,0,0,
09/21/2026,12:12:28:189,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,12:12:28:192,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,12:12:28:239,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,12:12:28:343,0.000000,0.000000,3,-93.14,-93.14,0,0,
09/21/2026,12:12:28:361,0.000000,0.000000,1,-114.23,-114.23,0,0,
09/21/2026,12:12:28:394,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,12:12:28:453,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,12:12:28:552,0.000000,0.000000,3,-91.36,-91.36,0,0,
09/21/2026,12:12:28:573,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:12:28:604,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,12:12:28:661,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,12:12:28:762,0.000000,0.000000,3,-100.07,-100.07,0,0,
09/21/2026,12:12:28:778,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,12:12:28:815,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,12:12:28:866,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,12:12:28:972,0.000000,0.000000,3,-100.77,-100.77,0,0,
09/21/2026,12:12:28:989,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,12:12:29:024,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,12:12:29:077,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,12:12:29:182,0.000000,0.000000,3,-102.82,-102.82,0,0,
09/21/2026,12:12:29:201,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,12:12:29:236,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,12:12:29:286,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,12:12:29:393,0.000000,0.000000,3,-90.58,-90.58,0,0,
09/21/2026,12:12:29:409,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:12:29:442,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,12:12:29:500,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,12:12:29:600,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/21/2026,12:12:29:618,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,12:12:29:656,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,12:12:29:706,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:12:29:844,0.000000,0.000000,3,-97.74,-97.74,0,0,
09/21/2026,12:12:29:852,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:12:29:906,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,12:12:29:920,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,12:12:30:044,0.000000,0.000000,3,-92.69,-92.69,0,0,
09/21/2026,12:12:30:045,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,12:12:30:075,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,12:12:30:127,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,12:12:30:232,0.000000,0.000000,3,-93.58,-93.58,0,0,
09/21/2026,12:12:30:246,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,12:12:30:283,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:12:30:355,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,12:12:30:442,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,12:12:30:455,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,12:12:30:493,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,12:12:30:552,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,12:12:30:648,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/21/2026,12:12:30:667,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,12:12:30:705,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,12:12:30:766,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,12:12:30:862,0.000000,0.000000,3,-92.62,-92.62,0,0,
09/21/2026,12:12:30:880,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,12:12:30:913,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,12:12:30:969,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,12:12:31:068,0.000000,0.000000,3,-91.12,-91.12,0,0,
09/21/2026,12:12:31:086,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,12:12:31:122,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,12:12:31:175,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:12:31:279,0.000000,0.000000,3,-102.74,-102.74,0,0,
09/21/2026,12:12:31:296,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,12:12:31:331,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,12:12:31:387,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,12:12:31:489,0.000000,0.000000,3,-95.44,-95.44,0,0,
09/21/2026,12:12:31:507,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,12:12:31:543,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:12:31:595,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,12:12:31:698,0.000000,0.000000,3,-94.06,-94.06,0,0,
09/21/2026,12:12:31:717,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,12:12:31:754,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,12:12:31:803,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,12:12:31:925,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/21/2026,12:12:31:931,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,12:12:31:994,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,12:12:32:078,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,12:12:32:120,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,12:12:32:138,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,12:12:32:170,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:12:32:224,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,12:12:32:328,0.000000,0.000000,3,-97.11,-97.11,0,0,
09/21/2026,12:12:32:345,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,12:12:32:382,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:12:32:434,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:12:32:538,0.000000,0.000000,3,-90.89,-90.89,0,0,
09/21/2026,12:12:32:555,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,12:12:32:589,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,12:12:32:648,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,12:12:32:747,0.000000,0.000000,3,-96.08,-96.08,0,0,
09/21/2026,12:12:32:763,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,12:12:32:799,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,12:12:32:851,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,12:12:32:956,0.000000,0.000000,3,-94.44,-94.44,0,0,
09/21/2026,12:12:32:977,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,12:12:33:010,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,12:12:33:064,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,12:12:33:164,0.000000,0.000000,3,-99.08,-99.08,0,0,
09/21/2026,12:12:33:184,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:12:33:218,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,12:12:33:274,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,12:12:33:376,0.000000,0.000000,3,-96,-96,0,0,
09/21/2026,12:12:33:447,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:12:33:450,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,12:12:33:494,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,12:12:33:619,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/21/2026,12:12:33:621,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,12:12:33:686,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,12:12:33:693,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,12:12:33:796,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/21/2026,12:12:33:814,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:12:33:850,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,12:12:33:903,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,12:12:34:008,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/21/2026,12:12:34:022,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,12:12:34:058,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,12:12:34:113,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,12:12:34:215,0.000000,0.000000,3,-87.33,-87.33,0,0,
09/21/2026,12:12:34:236,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:12:34:269,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,12:12:34:323,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,12:12:34:426,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/21/2026,12:12:34:442,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:12:34:479,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,12:12:34:529,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,12:12:34:635,0.000000,0.000000,3,-84.18,-84.18,0,0,
09/21/2026,12:12:34:650,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:12:34:689,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:12:34:744,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,12:12:34:845,0.000000,0.000000,3,-83.6,-83.6,0,0,
09/21/2026,12:12:34:863,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,12:12:34:897,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:12:34:951,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:12:35:053,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/21/2026,12:12:35:071,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,12:12:35:110,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,12:12:35:161,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,12:12:35:266,0.000000,0.000000,3,-79.72,-79.72,0,0,
