Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:51:504,38.972780,-76.930757,2,-114.37,-114.37,0,0,
06/10/2026,10:49:51:534,38.972773,-76.930765,3,-90.14,-90.14,0,0,
06/10/2026,10:49:51:584,38.972765,-76.930772,4,-110.57,-110.57,0,0,
06/10/2026,10:49:51:652,38.972757,-76.930779,1,-106.45,-106.45,0,0,
06/10/2026,10:49:51:707,38.972750,-76.930786,2,-114.19,-114.19,0,0,
06/10/2026,10:49:51:754,38.972742,-76.930794,3,-97.69,-97.69,0,0,
06/10/2026,10:49:51:793,38.972735,-76.930801,4,-111.67,-111.67,0,0,
06/10/2026,10:49:51:863,38.972727,-76.930809,1,-109.33,-109.33,0,0,
06/10/2026,10:49:51:914,38.972720,-76.930817,2,-114.92,-114.92,0,0,
06/10/2026,10:49:51:954,38.972712,-76.930824,3,-95.12,-95.12,0,0,
06/10/2026,10:49:52:006,38.972705,-76.930832,4,-111.94,-111.94,0,0,
06/10/2026,10:49:52:084,38.972697,-76.930840,1,-108.66,-108.66,0,0,
06/10/2026,10:49:52:130,38.972690,-76.930848,2,-112.44,-112.44,0,0,
06/10/2026,10:49:52:173,38.972682,-76.930855,3,-95.33,-95.33,0,0,
06/10/2026,10:49:52:215,38.972675,-76.930863,4,-109.72,-109.72,0,0,
06/10/2026,10:49:52:287,38.972667,-76.930871,1,-107.16,-107.16,0,0,
06/10/2026,10:49:52:340,38.972660,-76.930879,2,-111.8,-111.8,0,0,
06/10/2026,10:49:52:371,38.972652,-76.930886,3,-93.67,-93.67,0,0,
06/10/2026,10:49:52:429,38.972645,-76.930894,4,-109.95,-109.95,0,0,
06/10/2026,10:49:52:496,38.972637,-76.930902,1,-106.73,-106.73,0,0,
06/10/2026,10:49:52:568,38.972630,-76.930909,2,-112.54,-112.54,0,0,
06/10/2026,10:49:52:584,38.972623,-76.930917,3,-91.59,-91.59,0,0,
06/10/2026,10:49:52:642,38.972615,-76.930925,4,-111.38,-111.38,0,0,
06/10/2026,10:49:52:706,38.972608,-76.930933,1,-109.43,-109.43,0,0,
06/10/2026,10:49:52:765,38.972601,-76.930940,2,-113.63,-113.63,0,0,
06/10/2026,10:49:52:799,38.972594,-76.930948,3,-87.24,-87.24,0,0,
06/10/2026,10:49:52:859,38.972588,-76.930956,4,-111,-111,0,0,
06/10/2026,10:49:52:922,38.972581,-76.930964,1,-109.88,-109.88,0,0,
06/10/2026,10:49:52:975,38.972574,-76.930972,2,-112.62,-112.62,0,0,
06/10/2026,10:49:53:010,38.972568,-76.930979,3,-90.49,-90.49,0,0,
06/10/2026,10:49:53:068,38.972561,-76.930987,4,-109.99,-109.99,0,0,
06/10/2026,10:49:53:133,38.972554,-76.930995,1,-106.49,-106.49,0,0,
06/10/2026,10:49:53:224,38.972548,-76.931003,2,-113.63,-113.63,0,0,
06/10/2026,10:49:53:234,38.972541,-76.931010,3,-89,-89,0,0,
06/10/2026,10:49:53:273,38.972534,-76.931018,4,-108.26,-108.26,0,0,
06/10/2026,10:49:53:338,38.972528,-76.931026,1,-107.4,-107.4,0,0,
06/10/2026,10:49:53:421,38.972521,-76.931034,2,-113.66,-113.66,0,0,
06/10/2026,10:49:53:453,38.972515,-76.931042,3,-90.83,-90.83,0,0,
06/10/2026,10:49:53:492,38.972508,-76.931049,4,-110.16,-110.16,0,0,
06/10/2026,10:49:53:550,38.972501,-76.931057,1,-108.16,-108.16,0,0,
06/10/2026,10:49:53:602,38.972495,-76.931065,2,-114.63,-114.63,0,0,
06/10/2026,10:49:53:638,38.972488,-76.931073,3,-94.53,-94.53,0,0,
06/10/2026,10:49:53:693,38.972481,-76.931081,4,-111.05,-111.05,0,0,
06/10/2026,10:49:53:770,38.972475,-76.931088,1,-112.58,-112.58,0,0,
06/10/2026,10:49:53:817,38.972468,-76.931098,2,-114.31,-114.31,0,0,
06/10/2026,10:49:53:852,38.972460,-76.931107,3,-90.91,-90.91,0,0,
06/10/2026,10:49:53:905,38.972453,-76.931116,4,-110.58,-110.58,0,0,
06/10/2026,10:49:53:971,38.972446,-76.931125,1,-107.01,-107.01,0,0,
06/10/2026,10:49:54:039,38.972439,-76.931134,2,-114.17,-114.17,0,0,
06/10/2026,10:49:54:066,38.972432,-76.931143,3,-88.04,-88.04,0,0,
06/10/2026,10:49:54:117,38.972425,-76.931153,4,-111.35,-111.35,0,0,
06/10/2026,10:49:54:192,38.972418,-76.931162,1,-106.22,-106.22,0,0,
06/10/2026,10:49:54:238,38.972410,-76.931171,2,-113.31,-113.31,0,0,
06/10/2026,10:49:54:275,38.972403,-76.931180,3,-86.6,-86.6,0,0,
06/10/2026,10:49:54:328,38.972396,-76.931189,4,-110.99,-110.99,0,0,
06/10/2026,10:49:54:406,38.972389,-76.931198,1,-107.56,-107.56,0,0,
06/10/2026,10:49:54:461,38.972382,-76.931208,2,-112.78,-112.78,0,0,
06/10/2026,10:49:54:487,38.972375,-76.931217,3,-95.29,-95.29,0,0,
06/10/2026,10:49:54:539,38.972368,-76.931226,4,-109.62,-109.62,0,0,
06/10/2026,10:49:55:006,38.972361,-76.931235,1,-110.58,-110.58,0,0,
06/10/2026,10:49:55:048,38.972353,-76.931244,2,-111.51,-111.51,0,0,
06/10/2026,10:49:55:055,38.972346,-76.931253,3,-93.36,-93.36,0,0,
06/10/2026,10:49:55:100,38.972340,-76.931263,4,-110.87,-110.87,0,0,
06/10/2026,10:49:55:144,38.972333,-76.931272,1,-106.3,-106.3,0,0,
06/10/2026,10:49:55:152,38.972327,-76.931281,2,-111.12,-111.12,0,0,
06/10/2026,10:49:55:194,38.972320,-76.931290,3,-99.78,-99.78,0,0,
06/10/2026,10:49:55:202,38.972314,-76.931299,4,-111.5,-111.5,0,0,
06/10/2026,10:49:55:244,38.972307,-76.931308,1,-102.3,-102.3,0,0,
06/10/2026,10:49:55:262,38.972301,-76.931318,2,-108,-108,0,0,
06/10/2026,10:49:55:267,38.972294,-76.931327,3,-97.7,-97.7,0,0,
06/10/2026,10:49:55:279,38.972288,-76.931336,4,-110.38,-110.38,0,0,
06/10/2026,10:49:55:290,38.972281,-76.931345,1,-102.67,-102.67,0,0,
06/10/2026,10:49:55:298,38.972275,-76.931354,2,-107.19,-107.19,0,0,
06/10/2026,10:49:55:327,38.972268,-76.931363,3,-93.82,-93.82,0,0,
06/10/2026,10:49:55:386,38.972262,-76.931373,4,-111.12,-111.12,0,0,
06/10/2026,10:49:55:454,38.972255,-76.931382,1,-105.15,-105.15,0,0,
06/10/2026,10:49:55:509,38.972249,-76.931391,2,-106.36,-106.36,0,0,
06/10/2026,10:49:55:540,38.972242,-76.931400,3,-96.42,-96.42,0,0,
06/10/2026,10:49:55:596,38.972236,-76.931409,4,-108.74,-108.74,0,0,
06/10/2026,10:49:55:659,38.972229,-76.931418,1,-102.81,-102.81,0,0,
06/10/2026,10:49:55:713,38.972223,-76.931428,2,-106.77,-106.77,0,0,
06/10/2026,10:49:55:756,38.972216,-76.931437,3,-101.07,-101.07,0,0,
06/10/2026,10:49:55:811,38.972210,-76.931447,4,-107.82,-107.82,0,0,
06/10/2026,10:49:55:873,38.972204,-76.931457,1,-102.58,-102.58,0,0,
06/10/2026,10:49:55:926,38.972197,-76.931466,2,-106.32,-106.32,0,0,
06/10/2026,10:49:55:964,38.972191,-76.931476,3,-93.73,-93.73,0,0,
06/10/2026,10:49:56:015,38.972185,-76.931486,4,-109.63,-109.63,0,0,
06/10/2026,10:49:56:088,38.972179,-76.931495,1,-105.23,-105.23,0,0,
06/10/2026,10:49:56:139,38.972172,-76.931505,2,-107.11,-107.11,0,0,
06/10/2026,10:49:56:178,38.972166,-76.931514,3,-100.46,-100.46,0,0,
06/10/2026,10:49:56:227,38.972160,-76.931524,4,-110.42,-110.42,0,0,
06/10/2026,10:49:56:298,38.972154,-76.931534,1,-103.88,-103.88,0,0,
06/10/2026,10:49:56:349,38.972147,-76.931543,2,-108.53,-108.53,0,0,
06/10/2026,10:49:56:387,38.972141,-76.931553,3,-96.66,-96.66,0,0,
06/10/2026,10:49:56:432,38.972135,-76.931563,4,-115.43,-115.43,0,0,
06/10/2026,10:49:56:538,38.972128,-76.931572,1,-109.04,-109.04,0,0,
06/10/2026,10:49:56:560,38.972122,-76.931582,2,-113.44,-113.44,0,0,
06/10/2026,10:49:56:610,38.972116,-76.931592,3,-100.68,-100.68,0,0,
06/10/2026,10:49:56:647,38.972110,-76.931601,4,-118.09,-118.09,0,0,
06/10/2026,10:49:56:713,38.972103,-76.931611,1,-111.61,-111.61,0,0,
06/10/2026,10:49:56:775,38.972098,-76.931622,2,-116.47,-116.47,0,0,
06/10/2026,10:49:56:818,38.972093,-76.931632,3,-99.83,-99.83,0,0,
06/10/2026,10:49:56:896,38.972087,-76.931643,4,-111.38,-111.38,0,0,
06/10/2026,10:49:56:942,38.972082,-76.931653,1,-109.21,-109.21,0,0,
06/10/2026,10:49:56:998,38.972077,-76.931664,2,-108.43,-108.43,0,0,
06/10/2026,10:49:57:037,38.972072,-76.931675,3,-89.38,-89.38,0,0,
06/10/2026,10:49:57:101,38.972066,-76.931685,4,-106.95,-106.95,0,0,
06/10/2026,10:49:57:140,38.972061,-76.931696,1,-106.66,-106.66,0,0,
06/10/2026,10:49:57:203,38.972056,-76.931706,2,-109.33,-109.33,0,0,
06/10/2026,10:49:57:227,38.972050,-76.931717,3,-100.17,-100.17,0,0,
06/10/2026,10:49:57:285,38.972045,-76.931728,4,-106.15,-106.15,0,0,
06/10/2026,10:49:57:348,38.972040,-76.931738,1,-106.19,-106.19,0,0,
06/10/2026,10:49:57:406,38.972034,-76.931749,2,-110.65,-110.65,0,0,
06/10/2026,10:49:57:446,38.972029,-76.931760,3,-102.21,-102.21,0,0,
06/10/2026,10:49:57:495,38.972024,-76.931770,4,-109.64,-109.64,0,0,
06/10/2026,10:49:57:561,38.972018,-76.931781,1,-107.87,-107.87,0,0,
06/10/2026,10:49:57:621,38.972013,-76.931791,2,-110.52,-110.52,0,0,
06/10/2026,10:49:57:648,38.972008,-76.931802,3,-87.79,-87.79,0,0,
06/10/2026,10:49:57:702,38.972003,-76.931813,4,-109.04,-109.04,0,0,
06/10/2026,10:49:57:776,38.971997,-76.931823,1,-107.73,-107.73,0,0,
06/10/2026,10:49:57:825,38.971992,-76.931834,2,-111.26,-111.26,0,0,
06/10/2026,10:49:57:859,38.971987,-76.931844,3,-96.61,-96.61,0,0,
06/10/2026,10:49:57:916,38.971981,-76.931855,4,-107.91,-107.91,0,0,
06/10/2026,10:49:57:987,38.971976,-76.931866,1,-105.63,-105.63,0,0,
06/10/2026,10:49:58:044,38.971971,-76.931876,2,-110.09,-110.09,0,0,
06/10/2026,10:49:58:078,38.971965,-76.931887,3,-99.45,-99.45,0,0,
06/10/2026,10:49:58:121,38.971960,-76.931898,4,-106.29,-106.29,0,0,
06/10/2026,10:49:58:195,38.971955,-76.931908,1,-105.5,-105.5,0,0,
06/10/2026,10:49:58:245,38.971949,-76.931919,2,-110.91,-110.91,0,0,
06/10/2026,10:49:58:280,38.971944,-76.931929,3,-97.53,-97.53,0,0,
06/10/2026,10:49:58:338,38.971939,-76.931940,4,-108.35,-108.35,0,0,
06/10/2026,10:49:58:403,38.971934,-76.931951,1,-106.5,-106.5,0,0,
06/10/2026,10:49:58:457,38.971928,-76.931961,2,-109.44,-109.44,0,0,
06/10/2026,10:49:58:494,38.971923,-76.931972,3,-99.05,-99.05,0,0,
06/10/2026,10:49:58:543,38.971918,-76.931982,4,-109.48,-109.48,0,0,
06/10/2026,10:49:58:621,38.971912,-76.931993,1,-108.05,-108.05,0,0,
06/10/2026,10:49:58:692,38.971907,-76.932004,2,-111.16,-111.16,0,0,
06/10/2026,10:49:58:735,38.971902,-76.932014,3,-100.23,-100.23,0,0,
06/10/2026,10:49:58:787,38.971897,-76.932025,4,-109.82,-109.82,0,0,
06/10/2026,10:49:58:868,38.971892,-76.932036,1,-104.89,-104.89,0,0,
06/10/2026,10:49:58:919,38.971886,-76.932046,2,-110.1,-110.1,0,0,
06/10/2026,10:49:58:936,38.971881,-76.932057,3,-94.23,-94.23,0,0,
06/10/2026,10:49:58:967,38.971876,-76.932067,4,-108.51,-108.51,0,0,
06/10/2026,10:49:59:041,38.971871,-76.932078,1,-105.88,-105.88,0,0,
06/10/2026,10:49:59:095,38.971866,-76.932089,2,-110.22,-110.22,0,0,
06/10/2026,10:49:59:136,38.971861,-76.932099,3,-97.71,-97.71,0,0,
06/10/2026,10:49:59:175,38.971856,-76.932110,4,-109.8,-109.8,0,0,
06/10/2026,10:49:59:255,38.971851,-76.932120,1,-108.94,-108.94,0,0,
06/10/2026,10:49:59:298,38.971846,-76.932131,2,-111.91,-111.91,0,0,
06/10/2026,10:49:59:337,38.971841,-76.932142,3,-96.66,-96.66,0,0,
06/10/2026,10:49:59:387,38.971836,-76.932152,4,-109.54,-109.54,0,0,
06/10/2026,10:49:59:460,38.971831,-76.932163,1,-108.37,-108.37,0,0,
06/10/2026,10:49:59:536,38.971826,-76.932174,2,-110.08,-110.08,0,0,
06/10/2026,10:49:59:547,38.971821,-76.932184,3,-103.29,-103.29,0,0,
06/10/2026,10:49:59:602,38.971816,-76.932195,4,-108.19,-108.19,0,0,
06/10/2026,10:49:59:675,38.971810,-76.932205,1,-105.45,-105.45,0,0,
06/10/2026,10:49:59:723,38.971805,-76.932216,2,-111.13,-111.13,0,0,
06/10/2026,10:49:59:766,38.971801,-76.932227,3,-94.73,-94.73,0,0,
06/10/2026,10:49:59:811,38.971796,-76.932237,4,-110.32,-110.32,0,0,
06/10/2026,10:49:59:878,38.971791,-76.932248,1,-105.1,-105.1,0,0,
06/10/2026,10:49:59:937,38.971786,-76.932258,2,-110.34,-110.34,0,0,
06/10/2026,10:49:59:974,38.971781,-76.932269,3,-89.72,-89.72,0,0,
06/10/2026,10:50:00:431,38.971776,-76.932280,4,-109.8,-109.8,0,0,
06/10/2026,10:50:00:443,38.971772,-76.932290,1,-109.06,-109.06,0,0,
06/10/2026,10:50:00:452,38.971767,-76.932301,2,-111.16,-111.16,0,0,
06/10/2026,10:50:00:457,38.971762,-76.932312,3,-92.09,-92.09,0,0,
06/10/2026,10:50:00:467,38.971757,-76.932322,4,-108.98,-108.98,0,0,
06/10/2026,10:50:00:515,38.971752,-76.932333,1,-104.68,-104.68,0,0,
06/10/2026,10:50:00:523,38.971748,-76.932343,2,-110.31,-110.31,0,0,
06/10/2026,10:50:00:528,38.971743,-76.932354,3,-85.68,-85.68,0,0,
06/10/2026,10:50:00:537,38.971738,-76.932365,4,-108.66,-108.66,0,0,
06/10/2026,10:50:00:553,38.971733,-76.932375,1,-107.74,-107.74,0,0,
06/10/2026,10:50:00:580,38.971728,-76.932386,2,-111.46,-111.46,0,0,
06/10/2026,10:50:00:625,38.971723,-76.932396,3,-89.19,-89.19,0,0,
06/10/2026,10:50:00:662,38.971719,-76.932407,4,-107.8,-107.8,0,0,
06/10/2026,10:50:00:739,38.971714,-76.932418,1,-109.15,-109.15,0,0,
06/10/2026,10:50:00:787,38.971710,-76.932429,2,-110.57,-110.57,0,0,
06/10/2026,10:50:00:827,38.971707,-76.932441,3,-91.71,-91.71,0,0,
06/10/2026,10:50:00:866,38.971704,-76.932452,4,-109.64,-109.64,0,0,
06/10/2026,10:50:00:938,38.971700,-76.932464,1,-106.08,-106.08,0,0,
06/10/2026,10:50:00:992,38.971697,-76.932476,2,-109.58,-109.58,0,0,
06/10/2026,10:50:01:029,38.971693,-76.932487,3,-92.8,-92.8,0,0,
06/10/2026,10:50:01:080,38.971690,-76.932499,4,-107.65,-107.65,0,0,
06/10/2026,10:50:01:150,38.971687,-76.932510,1,-104.69,-104.69,0,0,
06/10/2026,10:50:01:195,38.971683,-76.932522,2,-110.3,-110.3,0,0,
06/10/2026,10:50:01:235,38.971680,-76.932533,3,-93.62,-93.62,0,0,
06/10/2026,10:50:01:289,38.971677,-76.932545,4,-108.35,-108.35,0,0,
06/10/2026,10:50:01:358,38.971673,-76.932557,1,-105.79,-105.79,0,0,
06/10/2026,10:50:01:415,38.971670,-76.932568,2,-111.45,-111.45,0,0,
06/10/2026,10:50:01:447,38.971666,-76.932580,3,-95.39,-95.39,0,0,
06/10/2026,10:50:01:505,38.971663,-76.932591,4,-108.88,-108.88,0,0,
06/10/2026,10:50:01:565,38.971660,-76.932603,1,-111.68,-111.68,0,0,
06/10/2026,10:50:01:656,38.971656,-76.932615,2,-110.96,-110.96,0,0,
06/10/2026,10:50:01:661,38.971653,-76.932626,3,-90.66,-90.66,0,0,
06/10/2026,10:50:01:715,38.971650,-76.932638,4,-107.78,-107.78,0,0,
06/10/2026,10:50:01:777,38.971646,-76.932649,1,-104.74,-104.74,0,0,
06/10/2026,10:50:01:832,38.971642,-76.932661,2,-110.93,-110.93,0,0,
06/10/2026,10:50:01:873,38.971639,-76.932672,3,-95.61,-95.61,0,0,
06/10/2026,10:50:01:925,38.971635,-76.932684,4,-106.33,-106.33,0,0,
06/10/2026,10:50:01:992,38.971631,-76.932696,1,-106.88,-106.88,0,0,
06/10/2026,10:50:02:040,38.971628,-76.932707,2,-109.56,-109.56,0,0,
06/10/2026,10:50:02:078,38.971624,-76.932719,3,-96.5,-96.5,0,0,
06/10/2026,10:50:02:137,38.971621,-76.932730,4,-110.17,-110.17,0,0,
06/10/2026,10:50:02:204,38.971617,-76.932742,1,-109.66,-109.66,0,0,
06/10/2026,10:50:02:254,38.971613,-76.932753,2,-112.11,-112.11,0,0,
06/10/2026,10:50:02:291,38.971610,-76.932765,3,-97.15,-97.15,0,0,
06/10/2026,10:50:02:342,38.971606,-76.932777,4,-108.51,-108.51,0,0,
06/10/2026,10:50:02:416,38.971603,-76.932788,1,-108.21,-108.21,0,0,
06/10/2026,10:50:02:499,38.971599,-76.932800,2,-109.24,-109.24,0,0,
06/10/2026,10:50:02:503,38.971595,-76.932811,3,-96.11,-96.11,0,0,
06/10/2026,10:50:02:593,38.971592,-76.932823,4,-106.87,-106.87,0,0,
06/10/2026,10:50:02:642,38.971588,-76.932835,1,-105.76,-105.76,0,0,
06/10/2026,10:50:02:699,38.971584,-76.932846,2,-110.15,-110.15,0,0,
06/10/2026,10:50:02:737,38.971581,-76.932858,3,-99.33,-99.33,0,0,
06/10/2026,10:50:02:764,38.971578,-76.932869,4,-108.83,-108.83,0,0,
06/10/2026,10:50:02:840,38.971575,-76.932881,1,-107.2,-107.2,0,0,
06/10/2026,10:50:02:886,38.971571,-76.932892,2,-111.18,-111.18,0,0,
06/10/2026,10:50:02:936,38.971568,-76.932904,3,-96.19,-96.19,0,0,
06/10/2026,10:50:02:973,38.971565,-76.932916,4,-108.76,-108.76,0,0,
06/10/2026,10:50:03:045,38.971562,-76.932927,1,-106.29,-106.29,0,0,
06/10/2026,10:50:03:096,38.971559,-76.932939,2,-109.45,-109.45,0,0,
06/10/2026,10:50:03:141,38.971556,-76.932950,3,-100.25,-100.25,0,0,
06/10/2026,10:50:03:190,38.971553,-76.932962,4,-105.67,-105.67,0,0,
06/10/2026,10:50:03:274,38.971549,-76.932974,1,-105.77,-105.77,0,0,
06/10/2026,10:50:03:307,38.971546,-76.932985,2,-109.64,-109.64,0,0,
06/10/2026,10:50:03:354,38.971543,-76.932997,3,-105.9,-105.9,0,0,
06/10/2026,10:50:03:401,38.971540,-76.933008,4,-107.37,-107.37,0,0,
06/10/2026,10:50:03:480,38.971537,-76.933020,1,-105.83,-105.83,0,0,
06/10/2026,10:50:03:518,38.971534,-76.933031,2,-110.81,-110.81,0,0,
06/10/2026,10:50:03:565,38.971531,-76.933043,3,-103.14,-103.14,0,0,
06/10/2026,10:50:03:608,38.971528,-76.933055,4,-109.22,-109.22,0,0,
06/10/2026,10:50:03:676,38.971524,-76.933066,1,-108.8,-108.8,0,0,
06/10/2026,10:50:03:730,38.971521,-76.933078,2,-110.19,-110.19,0,0,
06/10/2026,10:50:03:765,38.971521,-76.933078,3,-102.28,-102.28,0,0,
06/10/2026,10:50:03:835,38.971521,-76.933078,4,-109.21,-109.21,0,0,
06/10/2026,10:50:03:887,38.971521,-76.933078,1,-106.29,-106.29,0,0,
06/10/2026,10:50:03:946,38.971521,-76.933078,2,-110.16,-110.16,0,0,
06/10/2026,10:50:03:983,38.971521,-76.933078,3,-96.52,-96.52,0,0,
06/10/2026,10:50:04:031,38.971521,-76.933078,4,-105.47,-105.47,0,0,
06/10/2026,10:50:04:099,38.971521,-76.933078,1,-104.86,-104.86,0,0,
06/10/2026,10:50:04:154,38.971521,-76.933078,2,-111.52,-111.52,0,0,
06/10/2026,10:50:04:253,38.971521,-76.933078,3,-90.08,-90.08,0,0,
06/10/2026,10:50:04:256,38.971521,-76.933078,4,-107.14,-107.14,0,0,
06/10/2026,10:50:04:331,38.971521,-76.933078,1,-107.09,-107.09,0,0,
06/10/2026,10:50:04:376,38.971521,-76.933078,2,-109.75,-109.75,0,0,
06/10/2026,10:50:04:426,38.971521,-76.933078,3,-94.24,-94.24,0,0,
06/10/2026,10:50:04:467,38.971521,-76.933078,4,-108.19,-108.19,0,0,
06/10/2026,10:50:04:526,38.971521,-76.933078,1,-106.33,-106.33,0,0,
06/10/2026,10:50:04:571,38.971521,-76.933078,2,-109.63,-109.63,0,0,
06/10/2026,10:50:04:612,38.971521,-76.933078,3,-91.69,-91.69,0,0,
06/10/2026,10:50:04:685,38.971521,-76.933078,4,-105.91,-105.91,0,0,
06/10/2026,10:50:04:734,38.971521,-76.933078,1,-102.54,-102.54,0,0,
06/10/2026,10:50:04:787,38.971521,-76.933078,2,-108.94,-108.94,0,0,
06/10/2026,10:50:04:825,38.971521,-76.933078,3,-83.82,-83.82,0,0,
06/10/2026,10:50:04:879,38.971521,-76.933078,4,-106.26,-106.26,0,0,
06/10/2026,10:50:04:944,38.971521,-76.933078,1,-103.92,-103.92,0,0,
06/10/2026,10:50:04:998,38.971521,-76.933078,2,-110.85,-110.85,0,0,
06/10/2026,10:50:05:034,38.971521,-76.933078,3,-75.53,-75.53,0,0,
06/10/2026,10:50:05:085,38.971521,-76.933078,4,-104.16,-104.16,0,0,
06/10/2026,10:50:05:153,38.971521,-76.933078,1,-105.69,-105.69,0,0,
06/10/2026,10:50:05:216,38.971521,-76.933078,2,-109.84,-109.84,0,0,
06/10/2026,10:50:05:240,38.971521,-76.933078,3,-73.05,-73.05,0,0,
06/10/2026,10:50:05:292,38.971521,-76.933078,4,-107.54,-107.54,0,0,
06/10/2026,10:50:05:369,38.971521,-76.933078,1,-104.56,-104.56,0,0,
06/10/2026,10:50:05:416,38.971521,-76.933078,2,-108.37,-108.37,0,0,
06/10/2026,10:50:05:465,38.971521,-76.933078,3,-94.27,-94.27,0,0,
06/10/2026,10:50:05:512,38.971521,-76.933078,4,-104.24,-104.24,0,0,
06/10/2026,10:50:05:574,38.971521,-76.933078,1,-103.17,-103.17,0,0,
06/10/2026,10:50:05:627,38.971521,-76.933078,2,-110.11,-110.11,0,0,
06/10/2026,10:50:05:668,38.971521,-76.933078,3,-95.36,-95.36,0,0,
06/10/2026,10:50:05:727,38.971521,-76.933078,4,-107.48,-107.48,0,0,
06/10/2026,10:50:05:790,38.971521,-76.933078,1,-107.35,-107.35,0,0,
06/10/2026,10:50:05:837,38.971521,-76.933078,2,-110.45,-110.45,0,0,
06/10/2026,10:50:05:879,38.971521,-76.933078,3,-97.96,-97.96,0,0,
06/10/2026,10:50:05:931,38.971521,-76.933078,4,-107.45,-107.45,0,0,
06/10/2026,10:50:05:995,38.971521,-76.933078,1,-105.94,-105.94,0,0,
06/10/2026,10:50:06:056,38.971521,-76.933078,2,-107.86,-107.86,0,0,
06/10/2026,10:50:06:085,38.971521,-76.933078,3,-97.32,-97.32,0,0,
06/10/2026,10:50:06:157,38.971521,-76.933078,4,-104.64,-104.64,0,0,
06/10/2026,10:50:06:237,38.971521,-76.933078,1,-103.66,-103.66,0,0,
06/10/2026,10:50:06:283,38.971521,-76.933078,2,-109.62,-109.62,0,0,
06/10/2026,10:50:06:323,38.971521,-76.933078,3,-94.28,-94.28,0,0,
06/10/2026,10:50:06:370,38.971521,-76.933078,4,-108.52,-108.52,0,0,
06/10/2026,10:50:06:418,38.971521,-76.933078,1,-109,-109,0,0,
06/10/2026,10:50:06:472,38.971521,-76.933078,2,-110.83,-110.83,0,0,
06/10/2026,10:50:06:509,38.971521,-76.933078,3,-99.53,-99.53,0,0,
06/10/2026,10:50:06:564,38.971521,-76.933078,4,-109.34,-109.34,0,0,
06/10/2026,10:50:06:636,38.971521,-76.933078,1,-105.58,-105.58,0,0,
06/10/2026,10:50:06:682,38.971521,-76.933078,2,-110.71,-110.71,0,0,
06/10/2026,10:50:06:721,38.971521,-76.933078,3,-90.63,-90.63,0,0,
06/10/2026,10:50:06:776,38.971521,-76.933078,4,-105.91,-105.91,0,0,
06/10/2026,10:50:06:851,38.971521,-76.933078,1,-103.08,-103.08,0,0,
06/10/2026,10:50:06:898,38.971521,-76.933078,2,-109.82,-109.82,0,0,
06/10/2026,10:50:06:933,38.971521,-76.933078,3,-98.42,-98.42,0,0,
06/10/2026,10:50:06:987,38.971521,-76.933078,4,-108.21,-108.21,0,0,
06/10/2026,10:50:07:051,38.971521,-76.933078,1,-107.25,-107.25,0,0,
06/10/2026,10:50:07:118,38.971521,-76.933078,2,-111.29,-111.29,0,0,
06/10/2026,10:50:07:142,38.971521,-76.933078,3,-90.65,-90.65,0,0,
06/10/2026,10:50:07:192,38.971521,-76.933078,4,-109.71,-109.71,0,0,
06/10/2026,10:50:07:263,38.971521,-76.933078,1,-105.27,-105.27,0,0,
06/10/2026,10:50:07:322,38.971521,-76.933078,2,-108.96,-108.96,0,0,
06/10/2026,10:50:07:356,38.971521,-76.933078,3,-103.23,-103.23,0,0,
06/10/2026,10:50:07:413,38.971521,-76.933078,4,-105.86,-105.86,0,0,
06/10/2026,10:50:07:478,38.971521,-76.933078,1,-103.36,-103.36,0,0,
06/10/2026,10:50:07:534,38.971521,-76.933078,2,-108.4,-108.4,0,0,
06/10/2026,10:50:07:565,38.971521,-76.933078,3,-98.39,-98.39,0,0,
06/10/2026,10:50:07:619,38.971521,-76.933078,4,-107.68,-107.68,0,0,
06/10/2026,10:50:07:685,38.971521,-76.933078,1,-106.75,-106.75,0,0,
06/10/2026,10:50:07:738,38.971521,-76.933078,2,-110.34,-110.34,0,0,
06/10/2026,10:50:07:772,38.971521,-76.933078,3,-103.84,-103.84,0,0,
06/10/2026,10:50:07:828,38.971521,-76.933078,4,-107.47,-107.47,0,0,
06/10/2026,10:50:07:895,38.971521,-76.933078,1,-107.58,-107.58,0,0,
06/10/2026,10:50:07:968,38.971521,-76.933078,2,-109.72,-109.72,0,0,
06/10/2026,10:50:08:007,38.971521,-76.933078,3,-99.42,-99.42,0,0,
06/10/2026,10:50:08:054,38.971521,-76.933078,4,-107.32,-107.32,0,0,
06/10/2026,10:50:08:139,38.971521,-76.933078,1,-103.47,-103.47,0,0,
06/10/2026,10:50:08:187,38.971521,-76.933078,2,-109.25,-109.25,0,0,
06/10/2026,10:50:08:203,38.971521,-76.933078,3,-95.12,-95.12,0,0,
06/10/2026,10:50:08:255,38.971521,-76.933078,4,-108.15,-108.15,0,0,
06/10/2026,10:50:08:322,38.971521,-76.933078,1,-105.94,-105.94,0,0,
06/10/2026,10:50:08:395,38.971521,-76.933078,2,-109.85,-109.85,0,0,
06/10/2026,10:50:08:405,38.971521,-76.933078,3,-92.39,-92.39,0,0,
06/10/2026,10:50:08:478,38.971521,-76.933078,4,-108.61,-108.61,0,0,
06/10/2026,10:50:08:534,38.971521,-76.933078,1,-106.15,-106.15,0,0,
