Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:50:31:304,38.971521,-76.933078,1,-120.67,-120.67,0,0,
06/10/2026,10:50:31:346,38.971521,-76.933078,4,-125.67,-125.67,0,0,
06/10/2026,10:50:31:439,38.971521,-76.933078,3,-119.76,-119.76,0,0,
06/10/2026,10:50:31:926,38.971521,-76.933078,2,-120.51,-120.51,0,0,
06/10/2026,10:50:31:929,38.971521,-76.933078,1,-122.07,-122.07,0,0,
06/10/2026,10:50:32:378,38.971521,-76.933078,4,-123.18,-123.18,0,0,
06/10/2026,10:50:32:392,38.971521,-76.933078,3,-121.2,-121.2,0,0,
06/10/2026,10:50:32:411,38.971521,-76.933078,2,-122.21,-122.21,0,0,
06/10/2026,10:50:32:415,38.971521,-76.933078,1,-123.56,-123.56,0,0,
06/10/2026,10:50:32:433,38.971521,-76.933078,4,-123.13,-123.13,0,0,
06/10/2026,10:50:32:448,38.971521,-76.933078,3,-117.61,-117.61,0,0,
06/10/2026,10:50:32:462,38.971521,-76.933078,2,-122.5,-122.5,0,0,
06/10/2026,10:50:32:467,38.971521,-76.933078,1,-121.39,-121.39,0,0,
06/10/2026,10:50:32:481,38.971521,-76.933078,4,-124.92,-124.92,0,0,
06/10/2026,10:50:32:499,38.971521,-76.933078,3,-121.22,-121.22,0,0,
06/10/2026,10:50:32:514,38.971521,-76.933078,2,-121.25,-121.25,0,0,
06/10/2026,10:50:32:519,38.971521,-76.933078,1,-121.67,-121.67,0,0,
06/10/2026,10:50:32:528,38.971521,-76.933078,4,-121.81,-121.81,0,0,
06/10/2026,10:50:32:546,38.971521,-76.933078,3,-119.05,-119.05,0,0,
06/10/2026,10:50:32:570,38.971521,-76.933078,2,-120.31,-120.31,0,0,
06/10/2026,10:50:32:574,38.971521,-76.933078,1,-121.71,-121.71,0,0,
06/10/2026,10:50:32:585,38.971521,-76.933078,4,-123.79,-123.79,0,0,
06/10/2026,10:50:32:601,38.971521,-76.933078,3,-119.94,-119.94,0,0,
06/10/2026,10:50:32:620,38.971521,-76.933078,2,-120.1,-120.1,0,0,
06/10/2026,10:50:32:622,38.971521,-76.933078,1,-122.35,-122.35,0,0,
06/10/2026,10:50:32:633,38.971521,-76.933078,4,-123.46,-123.46,0,0,
06/10/2026,10:50:32:690,38.971521,-76.933078,3,-119.4,-119.4,0,0,
06/10/2026,10:50:32:753,38.971521,-76.933078,2,-119.09,-119.09,0,0,
06/10/2026,10:50:32:775,38.971521,-76.933078,1,-121.42,-121.42,0,0,
06/10/2026,10:50:32:824,38.971521,-76.933078,4,-122.6,-122.6,0,0,
06/10/2026,10:50:32:893,38.971521,-76.933078,3,-120.83,-120.83,0,0,
06/10/2026,10:50:32:966,38.971521,-76.933078,2,-118.4,-118.4,0,0,
06/10/2026,10:50:32:987,38.971521,-76.933078,1,-120.67,-120.67,0,0,
06/10/2026,10:50:33:032,38.971521,-76.933078,4,-121.07,-121.07,0,0,
06/10/2026,10:50:33:108,38.971521,-76.933078,3,-122.45,-122.45,0,0,
06/10/2026,10:50:33:184,38.971521,-76.933078,2,-122.3,-122.3,0,0,
06/10/2026,10:50:33:195,38.971521,-76.933078,1,-121.64,-121.64,0,0,
06/10/2026,10:50:33:244,38.971521,-76.933078,4,-122.86,-122.86,0,0,
06/10/2026,10:50:33:353,38.971521,-76.933078,3,-121.2,-121.2,0,0,
06/10/2026,10:50:33:417,38.971521,-76.933078,2,-121.22,-121.22,0,0,
06/10/2026,10:50:33:419,38.971521,-76.933078,1,-124.01,-124.01,0,0,
06/10/2026,10:50:33:467,38.971521,-76.933078,4,-124.83,-124.83,0,0,
06/10/2026,10:50:33:557,38.971521,-76.933078,3,-118.33,-118.33,0,0,
06/10/2026,10:50:33:597,38.971521,-76.933078,2,-121.28,-121.28,0,0,
06/10/2026,10:50:33:614,38.971521,-76.933078,1,-119.66,-119.66,0,0,
06/10/2026,10:50:33:670,38.971521,-76.933078,4,-123.29,-123.29,0,0,
06/10/2026,10:50:33:737,38.971521,-76.933078,3,-120.27,-120.27,0,0,
06/10/2026,10:50:33:810,38.971521,-76.933078,2,-120.01,-120.01,0,0,
06/10/2026,10:50:33:832,38.971521,-76.933078,1,-121.14,-121.14,0,0,
06/10/2026,10:50:33:878,38.971521,-76.933078,4,-122.25,-122.25,0,0,
06/10/2026,10:50:33:954,38.971521,-76.933078,3,-120.85,-120.85,0,0,
06/10/2026,10:50:34:021,38.971521,-76.933078,2,-121.25,-121.25,0,0,
06/10/2026,10:50:34:041,38.971521,-76.933078,1,-121.16,-121.16,0,0,
06/10/2026,10:50:34:088,38.971521,-76.933078,4,-121.77,-121.77,0,0,
06/10/2026,10:50:34:170,38.971521,-76.933078,3,-121.9,-121.9,0,0,
06/10/2026,10:50:34:229,38.971521,-76.933078,2,-122.43,-122.43,0,0,
06/10/2026,10:50:34:255,38.971521,-76.933078,1,-123,-123,0,0,
06/10/2026,10:50:34:299,38.971521,-76.933078,4,-121.79,-121.79,0,0,
06/10/2026,10:50:34:369,38.971521,-76.933078,3,-120.36,-120.36,0,0,
06/10/2026,10:50:34:447,38.971521,-76.933078,2,-122.12,-122.12,0,0,
06/10/2026,10:50:34:457,38.971521,-76.933078,1,-122.13,-122.13,0,0,
06/10/2026,10:50:34:509,38.971521,-76.933078,4,-121.91,-121.91,0,0,
06/10/2026,10:50:34:586,38.971521,-76.933078,3,-118.93,-118.93,0,0,
06/10/2026,10:50:34:651,38.971521,-76.933078,2,-119.63,-119.63,0,0,
06/10/2026,10:50:34:670,38.971521,-76.933078,1,-119.96,-119.96,0,0,
06/10/2026,10:50:34:728,38.971521,-76.933078,4,-119.21,-119.21,0,0,
06/10/2026,10:50:34:801,38.971521,-76.933078,3,-120.11,-120.11,0,0,
06/10/2026,10:50:34:864,38.971521,-76.933078,2,-122.7,-122.7,0,0,
06/10/2026,10:50:34:878,38.971521,-76.933078,1,-119.67,-119.67,0,0,
06/10/2026,10:50:34:959,38.971521,-76.933078,4,-120.68,-120.68,0,0,
06/10/2026,10:50:35:003,38.971521,-76.933078,3,-120.35,-120.35,0,0,
06/10/2026,10:50:35:073,38.971521,-76.933078,2,-120.47,-120.47,0,0,
06/10/2026,10:50:35:089,38.971521,-76.933078,1,-123.91,-123.91,0,0,
06/10/2026,10:50:35:143,38.971521,-76.933078,4,-121.24,-121.24,0,0,
06/10/2026,10:50:35:245,38.971521,-76.933078,3,-118.92,-118.92,0,0,
06/10/2026,10:50:35:296,38.971521,-76.933078,2,-118.91,-118.91,0,0,
06/10/2026,10:50:35:299,38.971521,-76.933078,1,-119.59,-119.59,0,0,
06/10/2026,10:50:35:354,38.971521,-76.933078,4,-122,-122,0,0,
06/10/2026,10:50:35:446,38.971521,-76.933078,3,-119,-119,0,0,
06/10/2026,10:50:35:500,38.971521,-76.933078,2,-120.08,-120.08,0,0,
06/10/2026,10:50:35:511,38.971521,-76.933078,1,-122.65,-122.65,0,0,
06/10/2026,10:50:35:565,38.971521,-76.933078,4,-120.94,-120.94,0,0,
06/10/2026,10:50:35:639,38.971521,-76.933078,3,-121.25,-121.25,0,0,
06/10/2026,10:50:35:709,38.971521,-76.933078,2,-119.59,-119.59,0,0,
06/10/2026,10:50:35:722,38.971521,-76.933078,1,-120.28,-120.28,0,0,
06/10/2026,10:50:35:776,38.971521,-76.933078,4,-121.95,-121.95,0,0,
06/10/2026,10:50:35:855,38.971521,-76.933078,3,-119.08,-119.08,0,0,
06/10/2026,10:50:35:917,38.971521,-76.933078,2,-121.15,-121.15,0,0,
06/10/2026,10:50:35:936,38.971521,-76.933078,1,-122.65,-122.65,0,0,
06/10/2026,10:50:35:997,38.971521,-76.933078,4,-121.51,-121.51,0,0,
06/10/2026,10:50:36:058,38.971521,-76.933078,3,-119.39,-119.39,0,0,
06/10/2026,10:50:36:127,38.971521,-76.933078,2,-120.64,-120.64,0,0,
06/10/2026,10:50:36:147,38.971521,-76.933078,1,-120.79,-120.79,0,0,
06/10/2026,10:50:36:217,38.971521,-76.933078,4,-123.6,-123.6,0,0,
06/10/2026,10:50:36:271,38.971521,-76.933078,3,-120.47,-120.47,0,0,
06/10/2026,10:50:36:347,38.971521,-76.933078,2,-119.17,-119.17,0,0,
06/10/2026,10:50:36:357,38.971521,-76.933078,1,-119.37,-119.37,0,0,
06/10/2026,10:50:36:407,38.971521,-76.933078,4,-121.84,-121.84,0,0,
06/10/2026,10:50:36:488,38.971521,-76.933078,3,-120.39,-120.39,0,0,
06/10/2026,10:50:36:566,38.971521,-76.933078,2,-121.1,-121.1,0,0,
06/10/2026,10:50:36:569,38.971521,-76.933078,1,-121.63,-121.63,0,0,
06/10/2026,10:50:36:618,38.971521,-76.933078,4,-124.28,-124.28,0,0,
06/10/2026,10:50:36:690,38.971521,-76.933078,3,-120.49,-120.49,0,0,
06/10/2026,10:50:36:763,38.971521,-76.933078,2,-121.03,-121.03,0,0,
06/10/2026,10:50:36:777,38.971521,-76.933078,1,-120.1,-120.1,0,0,
06/10/2026,10:50:36:831,38.971521,-76.933078,4,-123.5,-123.5,0,0,
06/10/2026,10:50:36:906,38.971521,-76.933078,3,-120.12,-120.12,0,0,
06/10/2026,10:50:36:970,38.971521,-76.933078,2,-121.13,-121.13,0,0,
06/10/2026,10:50:36:999,38.971521,-76.933078,1,-120.7,-120.7,0,0,
06/10/2026,10:50:37:042,38.971521,-76.933078,4,-119.59,-119.59,0,0,
06/10/2026,10:50:37:143,38.971521,-76.933078,3,-120.94,-120.94,0,0,
06/10/2026,10:50:37:199,38.971521,-76.933078,2,-118.66,-118.66,0,0,
06/10/2026,10:50:37:203,38.971521,-76.933078,1,-119.85,-119.85,0,0,
06/10/2026,10:50:37:252,38.971521,-76.933078,4,-119.76,-119.76,0,0,
06/10/2026,10:50:37:330,38.971521,-76.933078,3,-119.64,-119.64,0,0,
06/10/2026,10:50:37:809,38.971521,-76.933078,2,-121,-121,0,0,
06/10/2026,10:50:37:811,38.971521,-76.933078,1,-120.25,-120.25,0,0,
06/10/2026,10:50:37:839,38.971521,-76.933078,4,-121.92,-121.92,0,0,
06/10/2026,10:50:37:857,38.971521,-76.933078,3,-121.21,-121.21,0,0,
06/10/2026,10:50:37:868,38.971521,-76.933078,2,-119.54,-119.54,0,0,
06/10/2026,10:50:37:877,38.971521,-76.933078,1,-122,-122,0,0,
06/10/2026,10:50:37:897,38.971521,-76.933078,4,-121.8,-121.8,0,0,
06/10/2026,10:50:37:915,38.971521,-76.933078,3,-118.44,-118.44,0,0,
06/10/2026,10:50:37:934,38.971521,-76.933078,2,-119.61,-119.61,0,0,
06/10/2026,10:50:37:938,38.971521,-76.933078,1,-123.46,-123.46,0,0,
06/10/2026,10:50:37:949,38.971521,-76.933078,4,-121.76,-121.76,0,0,
06/10/2026,10:50:37:983,38.971521,-76.933078,3,-120.11,-120.11,0,0,
06/10/2026,10:50:38:029,38.971521,-76.933078,2,-120.74,-120.74,0,0,
06/10/2026,10:50:38:045,38.971521,-76.933078,1,-120.9,-120.9,0,0,
06/10/2026,10:50:38:095,38.971521,-76.933078,4,-121.3,-121.3,0,0,
06/10/2026,10:50:38:168,38.971521,-76.933078,3,-119.71,-119.71,0,0,
06/10/2026,10:50:38:249,38.971521,-76.933078,2,-121.77,-121.77,0,0,
06/10/2026,10:50:38:254,38.971521,-76.933078,1,-123.28,-123.28,0,0,
06/10/2026,10:50:38:306,38.971521,-76.933078,4,-122.74,-122.74,0,0,
06/10/2026,10:50:38:378,38.971521,-76.933078,3,-120.16,-120.16,0,0,
06/10/2026,10:50:38:456,38.971521,-76.933078,2,-121.11,-121.11,0,0,
06/10/2026,10:50:38:469,38.971521,-76.933078,1,-120.94,-120.94,0,0,
06/10/2026,10:50:38:521,38.971521,-76.933078,4,-122.67,-122.67,0,0,
06/10/2026,10:50:38:591,38.971521,-76.933078,3,-118.39,-118.39,0,0,
06/10/2026,10:50:38:663,38.971521,-76.933078,2,-119.98,-119.98,0,0,
06/10/2026,10:50:38:680,38.971521,-76.933078,1,-122.5,-122.5,0,0,
06/10/2026,10:50:38:734,38.971521,-76.933078,4,-121.67,-121.67,0,0,
06/10/2026,10:50:38:809,38.971521,-76.933078,3,-120.4,-120.4,0,0,
06/10/2026,10:50:38:869,38.971521,-76.933078,2,-121.29,-121.29,0,0,
06/10/2026,10:50:38:892,38.971521,-76.933078,1,-121.51,-121.51,0,0,
06/10/2026,10:50:38:973,38.971521,-76.933078,4,-124.42,-124.42,0,0,
06/10/2026,10:50:39:029,38.971521,-76.933078,3,-119.07,-119.07,0,0,
06/10/2026,10:50:39:085,38.971521,-76.933078,2,-122,-122,0,0,
06/10/2026,10:50:39:122,38.971521,-76.933078,1,-123.7,-123.7,0,0,
06/10/2026,10:50:39:186,38.971521,-76.933078,4,-122.44,-122.44,0,0,
06/10/2026,10:50:39:243,38.971521,-76.933078,3,-120.49,-120.49,0,0,
06/10/2026,10:50:39:291,38.971521,-76.933078,2,-120.89,-120.89,0,0,
06/10/2026,10:50:39:320,38.971521,-76.933078,1,-122.53,-122.53,0,0,
06/10/2026,10:50:39:375,38.971521,-76.933078,4,-121.31,-121.31,0,0,
06/10/2026,10:50:39:436,38.971521,-76.933078,3,-118.8,-118.8,0,0,
06/10/2026,10:50:39:505,38.971521,-76.933078,2,-119.96,-119.96,0,0,
06/10/2026,10:50:39:523,38.971521,-76.933078,1,-121.08,-121.08,0,0,
06/10/2026,10:50:39:573,38.971521,-76.933078,4,-120.1,-120.1,0,0,
06/10/2026,10:50:39:652,38.971521,-76.933078,3,-120.43,-120.43,0,0,
06/10/2026,10:50:39:715,38.971521,-76.933078,2,-120.72,-120.72,0,0,
06/10/2026,10:50:39:734,38.971521,-76.933078,1,-121.2,-121.2,0,0,
06/10/2026,10:50:39:782,38.971521,-76.933078,4,-123.19,-123.19,0,0,
06/10/2026,10:50:39:858,38.971521,-76.933078,3,-119.24,-119.24,0,0,
06/10/2026,10:50:39:926,38.971521,-76.933078,2,-118.74,-118.74,0,0,
06/10/2026,10:50:39:948,38.971521,-76.933078,1,-119.15,-119.15,0,0,
06/10/2026,10:50:39:994,38.971521,-76.933078,4,-121.91,-121.91,0,0,
06/10/2026,10:50:40:076,38.971521,-76.933078,3,-120.3,-120.3,0,0,
06/10/2026,10:50:40:138,38.971521,-76.933078,2,-121.59,-121.59,0,0,
06/10/2026,10:50:40:155,38.971521,-76.933078,1,-122.29,-122.29,0,0,
06/10/2026,10:50:40:205,38.971521,-76.933078,4,-120.85,-120.85,0,0,
06/10/2026,10:50:40:282,38.971521,-76.933078,3,-120.75,-120.75,0,0,
06/10/2026,10:50:40:348,38.971521,-76.933078,2,-121.69,-121.69,0,0,
06/10/2026,10:50:40:365,38.971521,-76.933078,1,-120.74,-120.74,0,0,
06/10/2026,10:50:40:419,38.971521,-76.933078,4,-121.89,-121.89,0,0,
06/10/2026,10:50:40:495,38.971521,-76.933078,3,-121.24,-121.24,0,0,
06/10/2026,10:50:40:567,38.971521,-76.933078,2,-121.49,-121.49,0,0,
06/10/2026,10:50:40:573,38.971521,-76.933078,1,-121.14,-121.14,0,0,
06/10/2026,10:50:40:628,38.971521,-76.933078,4,-122.96,-122.96,0,0,
06/10/2026,10:50:40:704,38.971521,-76.933078,3,-118.9,-118.9,0,0,
06/10/2026,10:50:40:770,38.971521,-76.933078,2,-121.62,-121.62,0,0,
06/10/2026,10:50:40:794,38.971521,-76.933078,1,-118.49,-118.49,0,0,
06/10/2026,10:50:40:839,38.971521,-76.933078,4,-121.93,-121.93,0,0,
06/10/2026,10:50:40:936,38.971521,-76.933078,3,-119.14,-119.14,0,0,
06/10/2026,10:50:40:995,38.971521,-76.933078,2,-119.91,-119.91,0,0,
06/10/2026,10:50:41:003,38.971521,-76.933078,1,-121.88,-121.88,0,0,
06/10/2026,10:50:41:057,38.971521,-76.933078,4,-124.19,-124.19,0,0,
06/10/2026,10:50:41:143,38.971521,-76.933078,3,-119.26,-119.26,0,0,
06/10/2026,10:50:41:203,38.971521,-76.933078,2,-119.32,-119.32,0,0,
06/10/2026,10:50:41:235,38.971521,-76.933078,1,-121.82,-121.82,0,0,
06/10/2026,10:50:41:263,38.971521,-76.933078,4,-121.65,-121.65,0,0,
06/10/2026,10:50:41:335,38.971521,-76.933078,3,-119.09,-119.09,0,0,
06/10/2026,10:50:41:407,38.971521,-76.933078,2,-121.17,-121.17,0,0,
06/10/2026,10:50:41:424,38.971521,-76.933078,1,-121.21,-121.21,0,0,
06/10/2026,10:50:41:474,38.971521,-76.933078,4,-121.27,-121.27,0,0,
06/10/2026,10:50:41:547,38.971521,-76.933078,3,-119.69,-119.69,0,0,
06/10/2026,10:50:41:613,38.971521,-76.933078,2,-120.61,-120.61,0,0,
06/10/2026,10:50:41:629,38.971521,-76.933078,1,-122.69,-122.69,0,0,
06/10/2026,10:50:41:690,38.971521,-76.933078,4,-121.45,-121.45,0,0,
06/10/2026,10:50:41:757,38.971521,-76.933078,3,-119.84,-119.84,0,0,
06/10/2026,10:50:41:824,38.971521,-76.933078,2,-119.44,-119.44,0,0,
06/10/2026,10:50:41:842,38.971521,-76.933078,1,-123.29,-123.29,0,0,
06/10/2026,10:50:41:894,38.971521,-76.933078,4,-121.55,-121.55,0,0,
06/10/2026,10:50:41:969,38.971521,-76.933078,3,-119.46,-119.46,0,0,
06/10/2026,10:50:42:037,38.971521,-76.933078,2,-121.44,-121.44,0,0,
06/10/2026,10:50:42:051,38.971521,-76.933078,1,-120.47,-120.47,0,0,
06/10/2026,10:50:42:105,38.971521,-76.933078,4,-122.56,-122.56,0,0,
06/10/2026,10:50:42:185,38.971521,-76.933078,3,-120.27,-120.27,0,0,
06/10/2026,10:50:42:249,38.971521,-76.933078,2,-120.22,-120.22,0,0,
06/10/2026,10:50:42:263,38.971521,-76.933078,1,-122,-122,0,0,
06/10/2026,10:50:42:320,38.971521,-76.933078,4,-124.06,-124.06,0,0,
06/10/2026,10:50:42:390,38.971521,-76.933078,3,-119.38,-119.38,0,0,
06/10/2026,10:50:42:464,38.971521,-76.933078,2,-120.07,-120.07,0,0,
06/10/2026,10:50:42:479,38.971521,-76.933078,1,-120.56,-120.56,0,0,
06/10/2026,10:50:42:564,38.971521,-76.933078,4,-121.76,-121.76,0,0,
06/10/2026,10:50:42:615,38.971521,-76.933078,3,-121.81,-121.81,0,0,
06/10/2026,10:50:42:674,38.971521,-76.933078,2,-119.92,-119.92,0,0,
06/10/2026,10:50:42:725,38.971521,-76.933078,1,-120.26,-120.26,0,0,
06/10/2026,10:50:42:769,38.971521,-76.933078,4,-120.78,-120.78,0,0,
06/10/2026,10:50:42:829,38.971521,-76.933078,3,-119.51,-119.51,0,0,
06/10/2026,10:50:43:277,38.971521,-76.933078,2,-119.63,-119.63,0,0,
06/10/2026,10:50:43:281,38.971521,-76.933078,1,-121.08,-121.08,0,0,
06/10/2026,10:50:43:292,38.971521,-76.933078,4,-121.01,-121.01,0,0,
06/10/2026,10:50:43:306,38.971521,-76.933078,3,-119.01,-119.01,0,0,
06/10/2026,10:50:43:325,38.971521,-76.933078,2,-120.67,-120.67,0,0,
06/10/2026,10:50:43:329,38.971521,-76.933078,1,-121.68,-121.68,0,0,
06/10/2026,10:50:43:340,38.971521,-76.933078,4,-121.79,-121.79,0,0,
06/10/2026,10:50:43:355,38.971521,-76.933078,3,-121.64,-121.64,0,0,
06/10/2026,10:50:43:370,38.971521,-76.933078,2,-123.69,-123.69,0,0,
06/10/2026,10:50:43:374,38.971521,-76.933078,1,-120.34,-120.34,0,0,
06/10/2026,10:50:43:388,38.971521,-76.933078,4,-122.15,-122.15,0,0,
06/10/2026,10:50:43:449,38.971521,-76.933078,3,-119.78,-119.78,0,0,
06/10/2026,10:50:43:535,38.971521,-76.933078,2,-120.52,-120.52,0,0,
06/10/2026,10:50:43:537,38.971521,-76.933078,1,-122.37,-122.37,0,0,
06/10/2026,10:50:43:589,38.971521,-76.933078,4,-121.24,-121.24,0,0,
06/10/2026,10:50:43:657,38.971521,-76.933078,3,-119.48,-119.48,0,0,
06/10/2026,10:50:43:723,38.971521,-76.933078,2,-119.73,-119.73,0,0,
06/10/2026,10:50:43:749,38.971521,-76.933078,1,-120.22,-120.22,0,0,
06/10/2026,10:50:43:797,38.971521,-76.933078,4,-123.21,-123.21,0,0,
06/10/2026,10:50:43:901,38.971521,-76.933078,3,-122.08,-122.08,0,0,
06/10/2026,10:50:43:937,38.971521,-76.933078,2,-119.71,-119.71,0,0,
06/10/2026,10:50:43:951,38.971521,-76.933078,1,-123.71,-123.71,0,0,
06/10/2026,10:50:44:010,38.971521,-76.933078,4,-124.96,-124.96,0,0,
06/10/2026,10:50:44:082,38.971521,-76.933078,3,-119.06,-119.06,0,0,
06/10/2026,10:50:44:151,38.971521,-76.933078,2,-119.96,-119.96,0,0,
06/10/2026,10:50:44:163,38.971521,-76.933078,1,-119.46,-119.46,0,0,
06/10/2026,10:50:44:236,38.971521,-76.933078,4,-123.49,-123.49,0,0,
06/10/2026,10:50:44:289,38.971521,-76.933078,3,-118.26,-118.26,0,0,
06/10/2026,10:50:44:357,38.971521,-76.933078,2,-122.22,-122.22,0,0,
06/10/2026,10:50:44:377,38.971521,-76.933078,1,-121.46,-121.46,0,0,
06/10/2026,10:50:44:448,38.971521,-76.933078,4,-121.61,-121.61,0,0,
06/10/2026,10:50:44:553,38.971521,-76.933078,3,-118.85,-118.85,0,0,
06/10/2026,10:50:44:568,38.971521,-76.933078,2,-121.11,-121.11,0,0,
06/10/2026,10:50:44:610,38.971521,-76.933078,1,-121.12,-121.12,0,0,
06/10/2026,10:50:44:662,38.971521,-76.933078,4,-123.21,-123.21,0,0,
06/10/2026,10:50:44:708,38.971521,-76.933078,3,-117.69,-117.69,0,0,
06/10/2026,10:50:44:781,38.971521,-76.933078,2,-120.97,-120.97,0,0,
06/10/2026,10:50:44:796,38.971521,-76.933078,1,-121.04,-121.04,0,0,
06/10/2026,10:50:44:846,38.971521,-76.933078,4,-121.75,-121.75,0,0,
06/10/2026,10:50:44:920,38.971521,-76.933078,3,-120.94,-120.94,0,0,
06/10/2026,10:50:44:991,38.971521,-76.933078,2,-122.05,-122.05,0,0,
06/10/2026,10:50:45:006,38.971521,-76.933078,1,-121.67,-121.67,0,0,
06/10/2026,10:50:45:065,38.971521,-76.933078,4,-119.32,-119.32,0,0,
06/10/2026,10:50:45:129,38.971521,-76.933078,3,-121.64,-121.64,0,0,
06/10/2026,10:50:45:199,38.971521,-76.933078,2,-121.7,-121.7,0,0,
06/10/2026,10:50:45:225,38.971521,-76.933078,1,-122.73,-122.73,0,0,
06/10/2026,10:50:45:271,38.971521,-76.933078,4,-121.34,-121.34,0,0,
06/10/2026,10:50:45:343,38.971521,-76.933078,3,-120.68,-120.68,0,0,
06/10/2026,10:50:45:410,38.971521,-76.933078,2,-120.64,-120.64,0,0,
06/10/2026,10:50:45:429,38.971521,-76.933078,1,-120.29,-120.29,0,0,
06/10/2026,10:50:45:482,38.971521,-76.933078,4,-122.6,-122.6,0,0,
06/10/2026,10:50:45:553,38.971521,-76.933078,3,-121.78,-121.78,0,0,
06/10/2026,10:50:45:628,38.971521,-76.933078,2,-120.17,-120.17,0,0,
06/10/2026,10:50:45:638,38.971521,-76.933078,1,-121.15,-121.15,0,0,
06/10/2026,10:50:45:693,38.971521,-76.933078,4,-122.33,-122.33,0,0,
06/10/2026,10:50:45:764,38.971521,-76.933078,3,-120.16,-120.16,0,0,
06/10/2026,10:50:45:832,38.971521,-76.933078,2,-124.09,-124.09,0,0,
06/10/2026,10:50:45:850,38.971521,-76.933078,1,-123.69,-123.69,0,0,
06/10/2026,10:50:45:905,38.971521,-76.933078,4,-121.89,-121.89,0,0,
06/10/2026,10:50:45:976,38.971521,-76.933078,3,-119.81,-119.81,0,0,
06/10/2026,10:50:46:047,38.971521,-76.933078,2,-121.59,-121.59,0,0,
06/10/2026,10:50:46:061,38.971521,-76.933078,1,-121.07,-121.07,0,0,
06/10/2026,10:50:46:120,38.971521,-76.933078,4,-123.19,-123.19,0,0,
06/10/2026,10:50:46:187,38.971521,-76.933078,3,-118.55,-118.55,0,0,
06/10/2026,10:50:46:254,38.971521,-76.933078,2,-119.81,-119.81,0,0,
06/10/2026,10:50:46:276,38.971521,-76.933078,1,-122.6,-122.6,0,0,
06/10/2026,10:50:46:323,38.971521,-76.933078,4,-123.28,-123.28,0,0,
06/10/2026,10:50:46:401,38.971521,-76.933078,3,-119.96,-119.96,0,0,
06/10/2026,10:50:46:490,38.971521,-76.933078,2,-121.68,-121.68,0,0,
06/10/2026,10:50:46:495,38.971521,-76.933078,1,-121.27,-121.27,0,0,
06/10/2026,10:50:46:557,38.971521,-76.933078,4,-124.16,-124.16,0,0,
06/10/2026,10:50:46:659,38.971521,-76.933078,3,-120.7,-120.7,0,0,
06/10/2026,10:50:46:709,38.971521,-76.933078,2,-119.35,-119.35,0,0,
06/10/2026,10:50:46:713,38.971521,-76.933078,1,-121.58,-121.58,0,0,
06/10/2026,10:50:46:747,38.971521,-76.933078,4,-120.64,-120.64,0,0,
06/10/2026,10:50:46:817,38.971521,-76.933078,3,-120.58,-120.58,0,0,
06/10/2026,10:50:46:892,38.971521,-76.933078,2,-119.83,-119.83,0,0,
06/10/2026,10:50:46:907,38.971521,-76.933078,1,-120.53,-120.53,0,0,
06/10/2026,10:50:46:963,38.971521,-76.933078,4,-122.6,-122.6,0,0,
06/10/2026,10:50:47:032,38.971521,-76.933078,3,-120.96,-120.96,0,0,
06/10/2026,10:50:47:105,38.971521,-76.933078,2,-119.51,-119.51,0,0,
06/10/2026,10:50:47:114,38.971521,-76.933078,1,-121.48,-121.48,0,0,
06/10/2026,10:50:47:168,38.971521,-76.933078,4,-122.51,-122.51,0,0,
06/10/2026,10:50:47:244,38.971521,-76.933078,3,-119.7,-119.7,0,0,
06/10/2026,10:50:47:329,38.971521,-76.933078,2,-118.74,-118.74,0,0,
06/10/2026,10:50:47:331,38.971521,-76.933078,1,-119.4,-119.4,0,0,
06/10/2026,10:50:47:381,38.971521,-76.933078,4,-121.77,-121.77,0,0,
06/10/2026,10:50:47:451,38.971521,-76.933078,3,-119.75,-119.75,0,0,
06/10/2026,10:50:47:519,38.971521,-76.933078,2,-123.79,-123.79,0,0,
06/10/2026,10:50:47:544,38.971521,-76.933078,1,-120.38,-120.38,0,0,
06/10/2026,10:50:47:588,38.971521,-76.933078,4,-121.89,-121.89,0,0,
06/10/2026,10:50:47:672,38.971521,-76.933078,3,-119.23,-119.23,0,0,
06/10/2026,10:50:47:733,38.971521,-76.933078,2,-118.57,-118.57,0,0,
06/10/2026,10:50:47:754,38.971521,-76.933078,1,-121.05,-121.05,0,0,
06/10/2026,10:50:47:801,38.971521,-76.933078,4,-124.91,-124.91,0,0,
06/10/2026,10:50:47:873,38.971521,-76.933078,3,-120.33,-120.33,0,0,
06/10/2026,10:50:47:947,38.971521,-76.933078,2,-120.37,-120.37,0,0,
06/10/2026,10:50:47:959,38.971521,-76.933078,1,-120.3,-120.3,0,0,
06/10/2026,10:50:48:013,38.971521,-76.933078,4,-120.83,-120.83,0,0,
06/10/2026,10:50:48:085,38.971521,-76.933078,3,-119.62,-119.62,0,0,
06/10/2026,10:50:48:178,38.971521,-76.933078,2,-119.76,-119.76,0,0,
06/10/2026,10:50:48:183,38.971521,-76.933078,1,-121.43,-121.43,0,0,
06/10/2026,10:50:48:230,38.971521,-76.933078,4,-121.95,-121.95,0,0,
06/10/2026,10:50:48:731,38.971521,-76.933078,3,-119.92,-119.92,0,0,
06/10/2026,10:50:48:741,38.971521,-76.933078,2,-118.54,-118.54,0,0,
06/10/2026,10:50:48:743,38.971521,-76.933078,1,-120.67,-120.67,0,0,
