Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:34:267,38.975606,-76.929477,1,-97.13,-97.13,0,0,
06/10/2026,10:49:34:308,38.975593,-76.929481,2,-116.39,-116.39,0,0,
06/10/2026,10:49:34:423,38.975580,-76.929486,3,-123.06,-123.06,0,0,
06/10/2026,10:49:34:510,38.975566,-76.929490,1,-100.43,-100.43,0,0,
06/10/2026,10:49:34:520,38.975553,-76.929494,2,-115.88,-115.88,0,0,
06/10/2026,10:49:34:634,38.975540,-76.929498,3,-123.23,-123.23,0,0,
06/10/2026,10:49:34:714,38.975527,-76.929502,1,-94.46,-94.46,0,0,
06/10/2026,10:49:34:723,38.975516,-76.929506,2,-116.02,-116.02,0,0,
06/10/2026,10:49:34:849,38.975505,-76.929510,3,-121.03,-121.03,0,0,
06/10/2026,10:49:34:904,38.975493,-76.929513,1,-98.19,-98.19,0,0,
06/10/2026,10:49:34:934,38.975482,-76.929517,2,-116.57,-116.57,0,0,
06/10/2026,10:49:35:065,38.975471,-76.929521,3,-121.26,-121.26,0,0,
06/10/2026,10:49:35:120,38.975460,-76.929524,1,-106.01,-106.01,0,0,
06/10/2026,10:49:35:146,38.975448,-76.929528,2,-117.04,-117.04,0,0,
06/10/2026,10:49:35:268,38.975437,-76.929532,3,-121.61,-121.61,0,0,
06/10/2026,10:49:35:321,38.975426,-76.929535,1,-102.76,-102.76,0,0,
06/10/2026,10:49:35:356,38.975414,-76.929539,2,-117.98,-117.98,0,0,
06/10/2026,10:49:35:486,38.975403,-76.929543,3,-120.04,-120.04,0,0,
06/10/2026,10:49:35:533,38.975392,-76.929546,1,-103.96,-103.96,0,0,
06/10/2026,10:49:35:568,38.975380,-76.929550,2,-120.57,-120.57,0,0,
06/10/2026,10:49:35:699,38.975369,-76.929554,3,-120.82,-120.82,0,0,
06/10/2026,10:49:35:755,38.975358,-76.929557,1,-102.7,-102.7,0,0,
06/10/2026,10:49:35:778,38.975346,-76.929561,2,-118.19,-118.19,0,0,
06/10/2026,10:49:35:904,38.975334,-76.929565,3,-122.58,-122.58,0,0,
06/10/2026,10:49:35:956,38.975321,-76.929569,1,-100.5,-100.5,0,0,
06/10/2026,10:49:35:991,38.975309,-76.929573,2,-116.98,-116.98,0,0,
06/10/2026,10:49:36:113,38.975297,-76.929577,3,-123.6,-123.6,0,0,
06/10/2026,10:49:36:169,38.975285,-76.929581,1,-99.1,-99.1,0,0,
06/10/2026,10:49:36:210,38.975273,-76.929585,2,-114.65,-114.65,0,0,
06/10/2026,10:49:36:325,38.975261,-76.929589,3,-124.54,-124.54,0,0,
06/10/2026,10:49:36:377,38.975249,-76.929593,1,-99.39,-99.39,0,0,
06/10/2026,10:49:36:418,38.975237,-76.929597,2,-115.19,-115.19,0,0,
06/10/2026,10:49:36:562,38.975225,-76.929601,3,-123.29,-123.29,0,0,
06/10/2026,10:49:36:589,38.975212,-76.929605,1,-104.8,-104.8,0,0,
06/10/2026,10:49:36:627,38.975200,-76.929609,2,-117.61,-117.61,0,0,
06/10/2026,10:49:36:746,38.975188,-76.929612,3,-120.36,-120.36,0,0,
06/10/2026,10:49:36:801,38.975177,-76.929617,1,-95.39,-95.39,0,0,
06/10/2026,10:49:36:837,38.975166,-76.929621,2,-115.95,-115.95,0,0,
06/10/2026,10:49:36:956,38.975154,-76.929625,3,-123.38,-123.38,0,0,
06/10/2026,10:49:37:012,38.975143,-76.929630,1,-101.62,-101.62,0,0,
06/10/2026,10:49:37:046,38.975132,-76.929634,2,-116.32,-116.32,0,0,
06/10/2026,10:49:37:174,38.975120,-76.929638,3,-122.59,-122.59,0,0,
06/10/2026,10:49:37:225,38.975109,-76.929642,1,-94.38,-94.38,0,0,
06/10/2026,10:49:37:257,38.975098,-76.929647,2,-117.08,-117.08,0,0,
06/10/2026,10:49:37:381,38.975086,-76.929651,3,-121.55,-121.55,0,0,
06/10/2026,10:49:37:430,38.975075,-76.929655,1,-99.43,-99.43,0,0,
06/10/2026,10:49:37:482,38.975064,-76.929660,2,-118.32,-118.32,0,0,
06/10/2026,10:49:37:595,38.975052,-76.929664,3,-121.26,-121.26,0,0,
06/10/2026,10:49:37:647,38.975041,-76.929668,1,-98.7,-98.7,0,0,
06/10/2026,10:49:37:679,38.975030,-76.929672,2,-117.96,-117.96,0,0,
06/10/2026,10:49:37:802,38.975019,-76.929677,3,-121.35,-121.35,0,0,
06/10/2026,10:49:37:854,38.975006,-76.929681,1,-104.25,-104.25,0,0,
06/10/2026,10:49:37:898,38.974994,-76.929685,2,-116.62,-116.62,0,0,
06/10/2026,10:49:38:012,38.974982,-76.929688,3,-122.85,-122.85,0,0,
06/10/2026,10:49:38:068,38.974970,-76.929692,1,-107.33,-107.33,0,0,
06/10/2026,10:49:38:113,38.974958,-76.929696,2,-114.57,-114.57,0,0,
06/10/2026,10:49:38:228,38.974946,-76.929700,3,-123.94,-123.94,0,0,
06/10/2026,10:49:38:318,38.974934,-76.929704,1,-97.99,-97.99,0,0,
06/10/2026,10:49:38:322,38.974922,-76.929708,2,-114.47,-114.47,0,0,
06/10/2026,10:49:38:456,38.974910,-76.929712,3,-122.53,-122.53,0,0,
06/10/2026,10:49:38:495,38.974897,-76.929716,1,-98.57,-98.57,0,0,
06/10/2026,10:49:38:541,38.974885,-76.929720,2,-115.07,-115.07,0,0,
06/10/2026,10:49:39:014,38.974873,-76.929724,3,-122.34,-122.34,0,0,
06/10/2026,10:49:39:024,38.974861,-76.929728,1,-102.52,-102.52,0,0,
06/10/2026,10:49:39:035,38.974849,-76.929732,2,-113.53,-113.53,0,0,
06/10/2026,10:49:39:066,38.974836,-76.929736,3,-121.61,-121.61,0,0,
06/10/2026,10:49:39:077,38.974822,-76.929740,1,-98.36,-98.36,0,0,
06/10/2026,10:49:39:085,38.974809,-76.929744,2,-113.6,-113.6,0,0,
06/10/2026,10:49:39:115,38.974795,-76.929749,3,-123.31,-123.31,0,0,
06/10/2026,10:49:39:127,38.974782,-76.929753,1,-96.39,-96.39,0,0,
06/10/2026,10:49:39:174,38.974769,-76.929757,2,-113.83,-113.83,0,0,
06/10/2026,10:49:39:280,38.974755,-76.929761,3,-122.71,-122.71,0,0,
06/10/2026,10:49:39:333,38.974742,-76.929766,1,-97.91,-97.91,0,0,
06/10/2026,10:49:39:370,38.974728,-76.929770,2,-115.35,-115.35,0,0,
06/10/2026,10:49:39:489,38.974715,-76.929774,3,-122.87,-122.87,0,0,
06/10/2026,10:49:39:554,38.974702,-76.929778,1,-101.22,-101.22,0,0,
06/10/2026,10:49:39:576,38.974688,-76.929782,2,-114.97,-114.97,0,0,
06/10/2026,10:49:39:698,38.974675,-76.929787,3,-124.83,-124.83,0,0,
06/10/2026,10:49:39:752,38.974663,-76.929791,1,-105.07,-105.07,0,0,
06/10/2026,10:49:39:786,38.974652,-76.929795,2,-117.27,-117.27,0,0,
06/10/2026,10:49:39:915,38.974641,-76.929799,3,-124.11,-124.11,0,0,
06/10/2026,10:49:39:967,38.974630,-76.929804,1,-99.6,-99.6,0,0,
06/10/2026,10:49:40:002,38.974618,-76.929808,2,-121.17,-121.17,0,0,
06/10/2026,10:49:40:123,38.974607,-76.929812,3,-120.81,-120.81,0,0,
06/10/2026,10:49:40:174,38.974596,-76.929817,1,-108.08,-108.08,0,0,
06/10/2026,10:49:40:211,38.974584,-76.929821,2,-116.2,-116.2,0,0,
06/10/2026,10:49:40:331,38.974573,-76.929825,3,-121.96,-121.96,0,0,
06/10/2026,10:49:40:415,38.974562,-76.929829,1,-97.26,-97.26,0,0,
06/10/2026,10:49:40:423,38.974550,-76.929834,2,-115.72,-115.72,0,0,
06/10/2026,10:49:40:556,38.974539,-76.929838,3,-125.31,-125.31,0,0,
06/10/2026,10:49:40:600,38.974528,-76.929842,1,-101.61,-101.61,0,0,
06/10/2026,10:49:40:637,38.974517,-76.929847,2,-115.29,-115.29,0,0,
06/10/2026,10:49:40:755,38.974505,-76.929851,3,-122.8,-122.8,0,0,
06/10/2026,10:49:40:809,38.974494,-76.929854,1,-95.45,-95.45,0,0,
06/10/2026,10:49:40:853,38.974482,-76.929857,2,-116.7,-116.7,0,0,
06/10/2026,10:49:40:971,38.974470,-76.929860,3,-122.75,-122.75,0,0,
06/10/2026,10:49:41:017,38.974459,-76.929863,1,-95.6,-95.6,0,0,
06/10/2026,10:49:41:057,38.974447,-76.929866,2,-113.91,-113.91,0,0,
06/10/2026,10:49:41:176,38.974436,-76.929869,3,-122.16,-122.16,0,0,
06/10/2026,10:49:41:247,38.974424,-76.929872,1,-94.72,-94.72,0,0,
06/10/2026,10:49:41:267,38.974412,-76.929875,2,-117.54,-117.54,0,0,
06/10/2026,10:49:41:387,38.974401,-76.929878,3,-123.19,-123.19,0,0,
06/10/2026,10:49:41:441,38.974389,-76.929881,1,-103.66,-103.66,0,0,
06/10/2026,10:49:41:481,38.974377,-76.929884,2,-116.68,-116.68,0,0,
06/10/2026,10:49:41:598,38.974366,-76.929887,3,-124.32,-124.32,0,0,
06/10/2026,10:49:41:649,38.974354,-76.929891,1,-96.77,-96.77,0,0,
06/10/2026,10:49:41:686,38.974343,-76.929894,2,-114.99,-114.99,0,0,
06/10/2026,10:49:41:810,38.974331,-76.929897,3,-123.73,-123.73,0,0,
06/10/2026,10:49:41:864,38.974318,-76.929901,1,-98.97,-98.97,0,0,
06/10/2026,10:49:41:896,38.974306,-76.929905,2,-116.26,-116.26,0,0,
06/10/2026,10:49:42:038,38.974293,-76.929909,3,-121.3,-121.3,0,0,
06/10/2026,10:49:42:097,38.974280,-76.929914,1,-110.46,-110.46,0,0,
06/10/2026,10:49:42:107,38.974268,-76.929918,2,-116.65,-116.65,0,0,
06/10/2026,10:49:42:231,38.974255,-76.929922,3,-120.97,-120.97,0,0,
06/10/2026,10:49:42:284,38.974242,-76.929926,1,-100.27,-100.27,0,0,
06/10/2026,10:49:42:317,38.974229,-76.929931,2,-113.22,-113.22,0,0,
06/10/2026,10:49:42:440,38.974217,-76.929935,3,-124.06,-124.06,0,0,
06/10/2026,10:49:42:503,38.974204,-76.929939,1,-94.32,-94.32,0,0,
06/10/2026,10:49:42:531,38.974191,-76.929943,2,-117.16,-117.16,0,0,
06/10/2026,10:49:42:656,38.974179,-76.929947,3,-120.9,-120.9,0,0,
06/10/2026,10:49:42:706,38.974166,-76.929952,1,-92.29,-92.29,0,0,
06/10/2026,10:49:42:741,38.974154,-76.929956,2,-116.07,-116.07,0,0,
06/10/2026,10:49:42:864,38.974142,-76.929961,3,-119.07,-119.07,0,0,
06/10/2026,10:49:42:919,38.974131,-76.929965,1,-101.48,-101.48,0,0,
06/10/2026,10:49:42:952,38.974119,-76.929970,2,-114.7,-114.7,0,0,
06/10/2026,10:49:43:075,38.974107,-76.929975,3,-123.72,-123.72,0,0,
06/10/2026,10:49:43:132,38.974095,-76.929979,1,-100.5,-100.5,0,0,
06/10/2026,10:49:43:166,38.974083,-76.929984,2,-116.73,-116.73,0,0,
06/10/2026,10:49:43:295,38.974072,-76.929988,3,-121.9,-121.9,0,0,
06/10/2026,10:49:43:338,38.974060,-76.929993,1,-94.44,-94.44,0,0,
06/10/2026,10:49:43:382,38.974048,-76.929998,2,-117.84,-117.84,0,0,
06/10/2026,10:49:43:494,38.974036,-76.930002,3,-123.14,-123.14,0,0,
06/10/2026,10:49:43:553,38.974025,-76.930007,1,-92.09,-92.09,0,0,
06/10/2026,10:49:43:585,38.974013,-76.930011,2,-114.42,-114.42,0,0,
06/10/2026,10:49:43:776,38.974001,-76.930016,3,-124.76,-124.76,0,0,
06/10/2026,10:49:43:780,38.973990,-76.930020,1,-96.51,-96.51,0,0,
06/10/2026,10:49:43:825,38.973978,-76.930024,2,-115.41,-115.41,0,0,
06/10/2026,10:49:43:924,38.973967,-76.930029,3,-121.08,-121.08,0,0,
06/10/2026,10:49:43:978,38.973956,-76.930033,1,-92.99,-92.99,0,0,
06/10/2026,10:49:44:020,38.973944,-76.930037,2,-118.78,-118.78,0,0,
06/10/2026,10:49:44:131,38.973933,-76.930042,3,-122.92,-122.92,0,0,
06/10/2026,10:49:44:181,38.973922,-76.930046,1,-92.71,-92.71,0,0,
06/10/2026,10:49:44:224,38.973911,-76.930050,2,-114.83,-114.83,0,0,
06/10/2026,10:49:44:338,38.973899,-76.930054,3,-123.5,-123.5,0,0,
06/10/2026,10:49:44:394,38.973888,-76.930059,1,-98.03,-98.03,0,0,
06/10/2026,10:49:44:427,38.973877,-76.930063,2,-115.29,-115.29,0,0,
06/10/2026,10:49:44:551,38.973865,-76.930067,3,-122.15,-122.15,0,0,
06/10/2026,10:49:44:603,38.973854,-76.930071,1,-89.62,-89.62,0,0,
06/10/2026,10:49:44:643,38.973843,-76.930076,2,-119.28,-119.28,0,0,
06/10/2026,10:49:44:758,38.973831,-76.930080,3,-120.26,-120.26,0,0,
06/10/2026,10:49:44:816,38.973820,-76.930085,1,-97.7,-97.7,0,0,
06/10/2026,10:49:44:856,38.973809,-76.930090,2,-117.49,-117.49,0,0,
06/10/2026,10:49:44:970,38.973798,-76.930095,3,-122.49,-122.49,0,0,
06/10/2026,10:49:45:028,38.973787,-76.930100,1,-93,-93,0,0,
06/10/2026,10:49:45:061,38.973776,-76.930104,2,-114.21,-114.21,0,0,
06/10/2026,10:49:45:196,38.973765,-76.930109,3,-123.83,-123.83,0,0,
06/10/2026,10:49:45:235,38.973754,-76.930114,1,-100.07,-100.07,0,0,
06/10/2026,10:49:45:273,38.973743,-76.930119,2,-115.17,-115.17,0,0,
06/10/2026,10:49:45:399,38.973732,-76.930124,3,-122.42,-122.42,0,0,
06/10/2026,10:49:45:446,38.973721,-76.930129,1,-93.43,-93.43,0,0,
06/10/2026,10:49:45:483,38.973710,-76.930134,2,-119.82,-119.82,0,0,
06/10/2026,10:49:45:603,38.973699,-76.930139,3,-123.7,-123.7,0,0,
06/10/2026,10:49:45:688,38.973688,-76.930144,1,-100.67,-100.67,0,0,
06/10/2026,10:49:45:693,38.973677,-76.930148,2,-115.8,-115.8,0,0,
06/10/2026,10:49:45:837,38.973666,-76.930153,3,-120.25,-120.25,0,0,
06/10/2026,10:49:45:879,38.973654,-76.930159,1,-94.38,-94.38,0,0,
06/10/2026,10:49:45:921,38.973641,-76.930165,2,-114,-114,0,0,
06/10/2026,10:49:46:027,38.973628,-76.930170,3,-123.04,-123.04,0,0,
06/10/2026,10:49:46:081,38.973616,-76.930176,1,-91.73,-91.73,0,0,
06/10/2026,10:49:46:115,38.973603,-76.930182,2,-116.77,-116.77,0,0,
06/10/2026,10:49:46:237,38.973590,-76.930187,3,-121.73,-121.73,0,0,
06/10/2026,10:49:46:301,38.973578,-76.930193,1,-93.23,-93.23,0,0,
06/10/2026,10:49:46:335,38.973565,-76.930198,2,-117.02,-117.02,0,0,
06/10/2026,10:49:46:447,38.973552,-76.930204,3,-120.34,-120.34,0,0,
06/10/2026,10:49:46:502,38.973539,-76.930210,1,-94.09,-94.09,0,0,
06/10/2026,10:49:46:539,38.973527,-76.930215,2,-115.37,-115.37,0,0,
06/10/2026,10:49:46:661,38.973514,-76.930221,3,-120.73,-120.73,0,0,
06/10/2026,10:49:46:715,38.973501,-76.930227,1,-94.6,-94.6,0,0,
06/10/2026,10:49:46:756,38.973490,-76.930233,2,-115.86,-115.86,0,0,
06/10/2026,10:49:46:869,38.973478,-76.930240,3,-124,-124,0,0,
06/10/2026,10:49:46:926,38.973467,-76.930246,1,-98.28,-98.28,0,0,
06/10/2026,10:49:46:958,38.973456,-76.930253,2,-116.51,-116.51,0,0,
06/10/2026,10:49:47:087,38.973444,-76.930259,3,-121.58,-121.58,0,0,
06/10/2026,10:49:47:139,38.973433,-76.930266,1,-90.51,-90.51,0,0,
06/10/2026,10:49:47:171,38.973421,-76.930273,2,-117.39,-117.39,0,0,
06/10/2026,10:49:47:295,38.973410,-76.930279,3,-121.91,-121.91,0,0,
06/10/2026,10:49:47:348,38.973398,-76.930286,1,-94.47,-94.47,0,0,
06/10/2026,10:49:47:380,38.973387,-76.930292,2,-116.06,-116.06,0,0,
06/10/2026,10:49:47:539,38.973375,-76.930299,3,-124,-124,0,0,
06/10/2026,10:49:47:600,38.973364,-76.930305,1,-91.22,-91.22,0,0,
06/10/2026,10:49:47:603,38.973352,-76.930312,2,-113.61,-113.61,0,0,
06/10/2026,10:49:47:731,38.973341,-76.930318,3,-123.92,-123.92,0,0,
06/10/2026,10:49:47:765,38.973331,-76.930325,1,-101.16,-101.16,0,0,
06/10/2026,10:49:47:808,38.973320,-76.930332,2,-116.86,-116.86,0,0,
06/10/2026,10:49:47:927,38.973310,-76.930339,3,-122.49,-122.49,0,0,
06/10/2026,10:49:47:985,38.973299,-76.930345,1,-91.45,-91.45,0,0,
06/10/2026,10:49:48:034,38.973289,-76.930352,2,-118.23,-118.23,0,0,
06/10/2026,10:49:48:142,38.973279,-76.930359,3,-123.49,-123.49,0,0,
06/10/2026,10:49:48:188,38.973268,-76.930365,1,-95.29,-95.29,0,0,
06/10/2026,10:49:48:223,38.973258,-76.930372,2,-116.7,-116.7,0,0,
06/10/2026,10:49:48:350,38.973247,-76.930379,3,-121.91,-121.91,0,0,
06/10/2026,10:49:48:397,38.973237,-76.930386,1,-97.06,-97.06,0,0,
06/10/2026,10:49:48:434,38.973227,-76.930392,2,-114.68,-114.68,0,0,
06/10/2026,10:49:48:567,38.973216,-76.930399,3,-122.45,-122.45,0,0,
06/10/2026,10:49:48:614,38.973206,-76.930406,1,-97.33,-97.33,0,0,
06/10/2026,10:49:48:647,38.973195,-76.930412,2,-117.11,-117.11,0,0,
06/10/2026,10:49:48:785,38.973185,-76.930419,3,-120.18,-120.18,0,0,
06/10/2026,10:49:48:821,38.973174,-76.930427,1,-91.02,-91.02,0,0,
06/10/2026,10:49:48:866,38.973163,-76.930435,2,-118.56,-118.56,0,0,
06/10/2026,10:49:48:984,38.973153,-76.930443,3,-123.57,-123.57,0,0,
06/10/2026,10:49:49:036,38.973142,-76.930451,1,-97.47,-97.47,0,0,
06/10/2026,10:49:49:068,38.973131,-76.930458,2,-117.35,-117.35,0,0,
06/10/2026,10:49:49:577,38.973120,-76.930466,3,-120.5,-120.5,0,0,
06/10/2026,10:49:49:585,38.973109,-76.930474,1,-93.22,-93.22,0,0,
06/10/2026,10:49:49:621,38.973099,-76.930482,2,-116.53,-116.53,0,0,
06/10/2026,10:49:49:672,38.973088,-76.930490,3,-122.31,-122.31,0,0,
06/10/2026,10:49:49:716,38.973077,-76.930498,1,-99.41,-99.41,0,0,
06/10/2026,10:49:49:723,38.973066,-76.930506,2,-117.42,-117.42,0,0,
06/10/2026,10:49:49:776,38.973055,-76.930513,3,-124.11,-124.11,0,0,
06/10/2026,10:49:49:808,38.973045,-76.930521,1,-96.66,-96.66,0,0,
06/10/2026,10:49:49:817,38.973034,-76.930529,2,-117.23,-117.23,0,0,
06/10/2026,10:49:49:845,38.973023,-76.930538,3,-121.76,-121.76,0,0,
06/10/2026,10:49:49:880,38.973013,-76.930548,1,-86.19,-86.19,0,0,
06/10/2026,10:49:49:912,38.973002,-76.930557,2,-118.35,-118.35,0,0,
06/10/2026,10:49:50:033,38.972992,-76.930566,3,-122.42,-122.42,0,0,
06/10/2026,10:49:50:092,38.972981,-76.930575,1,-97.44,-97.44,0,0,
06/10/2026,10:49:50:144,38.972971,-76.930584,2,-113.75,-113.75,0,0,
06/10/2026,10:49:50:247,38.972961,-76.930593,3,-121.81,-121.81,0,0,
06/10/2026,10:49:50:307,38.972950,-76.930603,1,-96.29,-96.29,0,0,
06/10/2026,10:49:50:339,38.972940,-76.930612,2,-114.77,-114.77,0,0,
06/10/2026,10:49:50:466,38.972929,-76.930621,3,-123.2,-123.2,0,0,
06/10/2026,10:49:50:508,38.972919,-76.930630,1,-90.58,-90.58,0,0,
06/10/2026,10:49:50:553,38.972908,-76.930639,2,-118.78,-118.78,0,0,
06/10/2026,10:49:50:673,38.972898,-76.930648,3,-121.4,-121.4,0,0,
06/10/2026,10:49:50:722,38.972887,-76.930658,1,-100.08,-100.08,0,0,
06/10/2026,10:49:50:754,38.972877,-76.930667,2,-117.99,-117.99,0,0,
06/10/2026,10:49:50:894,38.972868,-76.930676,3,-123.1,-123.1,0,0,
06/10/2026,10:49:50:934,38.972858,-76.930685,1,-98.51,-98.51,0,0,
06/10/2026,10:49:50:972,38.972848,-76.930694,2,-115.48,-115.48,0,0,
06/10/2026,10:49:51:089,38.972838,-76.930703,3,-124.9,-124.9,0,0,
06/10/2026,10:49:51:153,38.972828,-76.930713,1,-95.4,-95.4,0,0,
06/10/2026,10:49:51:183,38.972818,-76.930722,2,-116.92,-116.92,0,0,
06/10/2026,10:49:51:303,38.972809,-76.930731,3,-124.76,-124.76,0,0,
06/10/2026,10:49:51:352,38.972799,-76.930740,1,-107.25,-107.25,0,0,
06/10/2026,10:49:51:398,38.972789,-76.930749,2,-118.33,-118.33,0,0,
06/10/2026,10:49:51:510,38.972779,-76.930758,3,-120.45,-120.45,0,0,
06/10/2026,10:49:51:564,38.972769,-76.930768,1,-96.24,-96.24,0,0,
06/10/2026,10:49:51:603,38.972759,-76.930777,2,-117.38,-117.38,0,0,
06/10/2026,10:49:51:729,38.972750,-76.930786,3,-120.8,-120.8,0,0,
06/10/2026,10:49:51:781,38.972740,-76.930796,1,-102.04,-102.04,0,0,
06/10/2026,10:49:51:814,38.972731,-76.930805,2,-115.22,-115.22,0,0,
06/10/2026,10:49:51:939,38.972721,-76.930815,3,-121.48,-121.48,0,0,
06/10/2026,10:49:51:986,38.972712,-76.930825,1,-97.65,-97.65,0,0,
06/10/2026,10:49:52:044,38.972702,-76.930835,2,-116.39,-116.39,0,0,
06/10/2026,10:49:52:148,38.972693,-76.930845,3,-124.03,-124.03,0,0,
06/10/2026,10:49:52:202,38.972683,-76.930854,1,-94.2,-94.2,0,0,
06/10/2026,10:49:52:248,38.972674,-76.930864,2,-119.67,-119.67,0,0,
06/10/2026,10:49:52:364,38.972664,-76.930874,3,-120.61,-120.61,0,0,
06/10/2026,10:49:52:410,38.972655,-76.930884,1,-94.4,-94.4,0,0,
06/10/2026,10:49:52:452,38.972645,-76.930893,2,-119.51,-119.51,0,0,
06/10/2026,10:49:52:569,38.972636,-76.930903,3,-121.49,-121.49,0,0,
06/10/2026,10:49:52:626,38.972627,-76.930913,1,-94.33,-94.33,0,0,
06/10/2026,10:49:52:654,38.972617,-76.930923,2,-115.96,-115.96,0,0,
06/10/2026,10:49:52:779,38.972608,-76.930933,3,-120.8,-120.8,0,0,
06/10/2026,10:49:52:831,38.972598,-76.930944,1,-100.58,-100.58,0,0,
06/10/2026,10:49:52:863,38.972589,-76.930955,2,-116.46,-116.46,0,0,
06/10/2026,10:49:52:990,38.972579,-76.930966,3,-124.51,-124.51,0,0,
06/10/2026,10:49:53:041,38.972570,-76.930977,1,-96.32,-96.32,0,0,
06/10/2026,10:49:53:080,38.972560,-76.930988,2,-116.71,-116.71,0,0,
06/10/2026,10:49:53:232,38.972551,-76.930999,3,-124.98,-124.98,0,0,
06/10/2026,10:49:53:271,38.972541,-76.931010,1,-83.54,-83.54,0,0,
06/10/2026,10:49:53:332,38.972532,-76.931022,2,-119,-119,0,0,
06/10/2026,10:49:53:422,38.972522,-76.931033,3,-121.71,-121.71,0,0,
06/10/2026,10:49:53:464,38.972513,-76.931044,1,-93.51,-93.51,0,0,
06/10/2026,10:49:53:496,38.972503,-76.931055,2,-116.04,-116.04,0,0,
06/10/2026,10:49:53:628,38.972494,-76.931066,3,-123.59,-123.59,0,0,
06/10/2026,10:49:53:678,38.972484,-76.931077,1,-90.27,-90.27,0,0,
06/10/2026,10:49:53:709,38.972475,-76.931088,2,-115.38,-115.38,0,0,
06/10/2026,10:49:53:836,38.972465,-76.931100,3,-122.36,-122.36,0,0,
06/10/2026,10:49:53:885,38.972456,-76.931112,1,-92.17,-92.17,0,0,
06/10/2026,10:49:53:961,38.972447,-76.931124,2,-117.32,-117.32,0,0,
06/10/2026,10:49:54:041,38.972438,-76.931136,3,-122.83,-122.83,0,0,
06/10/2026,10:49:54:099,38.972429,-76.931147,1,-96.85,-96.85,0,0,
06/10/2026,10:49:54:130,38.972420,-76.931159,2,-117.56,-117.56,0,0,
06/10/2026,10:49:54:256,38.972410,-76.931171,3,-122.22,-122.22,0,0,
06/10/2026,10:49:54:315,38.972401,-76.931183,1,-93.05,-93.05,0,0,
06/10/2026,10:49:54:340,38.972392,-76.931194,2,-116.78,-116.78,0,0,
06/10/2026,10:49:54:463,38.972383,-76.931206,3,-122.9,-122.9,0,0,
06/10/2026,10:49:54:527,38.972374,-76.931218,1,-101.22,-101.22,0,0,
06/10/2026,10:49:54:962,38.972365,-76.931230,2,-115.39,-115.39,0,0,
06/10/2026,10:49:55:050,38.972355,-76.931242,3,-124.37,-124.37,0,0,
06/10/2026,10:49:55:097,38.972346,-76.931253,1,-104.25,-104.25,0,0,
06/10/2026,10:49:55:103,38.972337,-76.931266,2,-116.86,-116.86,0,0,
06/10/2026,10:49:55:191,38.972329,-76.931278,3,-122.87,-122.87,0,0,
06/10/2026,10:49:55:199,38.972320,-76.931291,1,-97.48,-97.48,0,0,
06/10/2026,10:49:55:238,38.972311,-76.931303,2,-111.93,-111.93,0,0,
06/10/2026,10:49:55:266,38.972302,-76.931316,3,-112.99,-112.99,0,0,
06/10/2026,10:49:55:275,38.972293,-76.931328,1,-94.97,-94.97,0,0,
06/10/2026,10:49:55:281,38.972284,-76.931341,2,-107.8,-107.8,0,0,
06/10/2026,10:49:55:309,38.972276,-76.931353,3,-117.81,-117.81,0,0,
06/10/2026,10:49:55:363,38.972267,-76.931365,1,-93.53,-93.53,0,0,
06/10/2026,10:49:55:398,38.972258,-76.931378,2,-107.18,-107.18,0,0,
06/10/2026,10:49:55:522,38.972249,-76.931390,3,-116.83,-116.83,0,0,
06/10/2026,10:49:55:573,38.972240,-76.931403,1,-101.09,-101.09,0,0,
06/10/2026,10:49:55:606,38.972231,-76.931415,2,-111.79,-111.79,0,0,
06/10/2026,10:49:55:732,38.972223,-76.931428,3,-115.62,-115.62,0,0,
06/10/2026,10:49:55:784,38.972215,-76.931440,1,-94,-94,0,0,
06/10/2026,10:49:55:818,38.972207,-76.931452,2,-112.87,-112.87,0,0,
06/10/2026,10:49:55:947,38.972199,-76.931464,3,-116.24,-116.24,0,0,
06/10/2026,10:49:56:014,38.972191,-76.931476,1,-91.31,-91.31,0,0,
06/10/2026,10:49:56:035,38.972183,-76.931489,2,-108.1,-108.1,0,0,
06/10/2026,10:49:56:155,38.972175,-76.931501,3,-118.95,-118.95,0,0,
06/10/2026,10:49:56:204,38.972167,-76.931513,1,-103.06,-103.06,0,0,
06/10/2026,10:49:56:242,38.972159,-76.931525,2,-112.01,-112.01,0,0,
06/10/2026,10:49:56:363,38.972151,-76.931538,3,-117.5,-117.5,0,0,
06/10/2026,10:49:56:422,38.972143,-76.931550,1,-96.44,-96.44,0,0,
06/10/2026,10:49:56:455,38.972135,-76.931562,2,-111.29,-111.29,0,0,
06/10/2026,10:49:56:576,38.972127,-76.931574,3,-115.01,-115.01,0,0,
06/10/2026,10:49:56:629,38.972119,-76.931587,1,-94.56,-94.56,0,0,
06/10/2026,10:49:56:662,38.972111,-76.931599,2,-111.18,-111.18,0,0,
06/10/2026,10:49:56:814,38.972103,-76.931611,3,-120.3,-120.3,0,0,
06/10/2026,10:49:56:854,38.972096,-76.931625,1,-93.53,-93.53,0,0,
06/10/2026,10:49:56:900,38.972089,-76.931640,2,-115.02,-115.02,0,0,
06/10/2026,10:49:57:000,38.972082,-76.931654,3,-126.45,-126.45,0,0,
06/10/2026,10:49:57:100,38.972075,-76.931669,1,-95.63,-95.63,0,0,
