Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:50:20:392,38.971521,-76.933078,1,-103.35,-103.35,0,0,
06/10/2026,10:50:20:572,38.971521,-76.933078,1,-99.7,-99.7,0,0,
06/10/2026,10:50:20:788,38.971521,-76.933078,1,-99.02,-99.02,0,0,
06/10/2026,10:50:20:990,38.971521,-76.933078,1,-109.66,-109.66,0,0,
06/10/2026,10:50:21:454,38.971521,-76.933078,1,-104.04,-104.04,0,0,
06/10/2026,10:50:21:488,38.971521,-76.933078,1,-106.96,-106.96,0,0,
06/10/2026,10:50:21:632,38.971521,-76.933078,1,-103.37,-103.37,0,0,
06/10/2026,10:50:21:839,38.971521,-76.933078,1,-101.29,-101.29,0,0,
06/10/2026,10:50:22:048,38.971521,-76.933078,1,-103.49,-103.49,0,0,
06/10/2026,10:50:22:276,38.971521,-76.933078,1,-99.18,-99.18,0,0,
06/10/2026,10:50:22:493,38.971521,-76.933078,1,-99.12,-99.12,0,0,
06/10/2026,10:50:22:678,38.971521,-76.933078,1,-104.09,-104.09,0,0,
06/10/2026,10:50:22:892,38.971521,-76.933078,1,-104.64,-104.64,0,0,
06/10/2026,10:50:23:107,38.971521,-76.933078,1,-97.63,-97.63,0,0,
06/10/2026,10:50:23:321,38.971521,-76.933078,1,-101.79,-101.79,0,0,
06/10/2026,10:50:23:525,38.971521,-76.933078,1,-98.54,-98.54,0,0,
06/10/2026,10:50:23:757,38.971521,-76.933078,1,-97.3,-97.3,0,0,
06/10/2026,10:50:23:945,38.971521,-76.933078,1,-100.27,-100.27,0,0,
06/10/2026,10:50:24:182,38.971521,-76.933078,1,-101.42,-101.42,0,0,
06/10/2026,10:50:24:368,38.971521,-76.933078,1,-96.74,-96.74,0,0,
06/10/2026,10:50:24:587,38.971521,-76.933078,1,-92.26,-92.26,0,0,
06/10/2026,10:50:24:792,38.971521,-76.933078,1,-92.75,-92.75,0,0,
06/10/2026,10:50:25:001,38.971521,-76.933078,1,-92.61,-92.61,0,0,
06/10/2026,10:50:25:216,38.971521,-76.933078,1,-85.38,-85.38,0,0,
06/10/2026,10:50:25:422,38.971521,-76.933078,1,-88.02,-88.02,0,0,
06/10/2026,10:50:25:639,38.971521,-76.933078,1,-97.97,-97.97,0,0,
06/10/2026,10:50:25:882,38.971521,-76.933078,1,-93.65,-93.65,0,0,
06/10/2026,10:50:26:064,38.971521,-76.933078,1,-100.79,-100.79,0,0,
06/10/2026,10:50:26:269,38.971521,-76.933078,1,-94.83,-94.83,0,0,
06/10/2026,10:50:26:481,38.971521,-76.933078,1,-90.75,-90.75,0,0,
06/10/2026,10:50:26:692,38.971521,-76.933078,1,-95.31,-95.31,0,0,
06/10/2026,10:50:26:900,38.971521,-76.933078,1,-89.62,-89.62,0,0,
06/10/2026,10:50:27:108,38.971521,-76.933078,1,-93.5,-93.5,0,0,
06/10/2026,10:50:27:319,38.971521,-76.933078,1,-94.35,-94.35,0,0,
06/10/2026,10:50:27:532,38.971521,-76.933078,1,-93.77,-93.77,0,0,
06/10/2026,10:50:27:747,38.971521,-76.933078,1,-92.53,-92.53,0,0,
06/10/2026,10:50:27:958,38.971521,-76.933078,1,-89.47,-89.47,0,0,
06/10/2026,10:50:28:173,38.971521,-76.933078,1,-105.01,-105.01,0,0,
06/10/2026,10:50:28:377,38.971521,-76.933078,1,-88.69,-88.69,0,0,
06/10/2026,10:50:28:587,38.971521,-76.933078,1,-89.04,-89.04,0,0,
06/10/2026,10:50:28:799,38.971521,-76.933078,1,-88.41,-88.41,0,0,
06/10/2026,10:50:29:016,38.971521,-76.933078,1,-86.22,-86.22,0,0,
06/10/2026,10:50:29:227,38.971521,-76.933078,1,-87.16,-87.16,0,0,
06/10/2026,10:50:29:435,38.971521,-76.933078,1,-93.1,-93.1,0,0,
06/10/2026,10:50:29:642,38.971521,-76.933078,1,-87.47,-87.47,0,0,
06/10/2026,10:50:29:871,38.971521,-76.933078,1,-85.31,-85.31,0,0,
06/10/2026,10:50:30:065,38.971521,-76.933078,1,-92.09,-92.09,0,0,
06/10/2026,10:50:30:277,38.971521,-76.933078,1,-86.03,-86.03,0,0,
06/10/2026,10:50:30:486,38.971521,-76.933078,1,-87.95,-87.95,0,0,
06/10/2026,10:50:30:699,38.971521,-76.933078,1,-96.11,-96.11,0,0,
06/10/2026,10:50:30:907,38.971521,-76.933078,1,-86.47,-86.47,0,0,
06/10/2026,10:50:31:118,38.971521,-76.933078,1,-88.76,-88.76,0,0,
06/10/2026,10:50:31:340,38.971521,-76.933078,1,-87.43,-87.43,0,0,
06/10/2026,10:50:32:354,38.971521,-76.933078,1,-81.96,-81.96,0,0,
06/10/2026,10:50:32:429,38.971521,-76.933078,1,-93.92,-93.92,0,0,
06/10/2026,10:50:32:478,38.971521,-76.933078,1,-90.23,-90.23,0,0,
06/10/2026,10:50:32:525,38.971521,-76.933078,1,-89.79,-89.79,0,0,
06/10/2026,10:50:32:582,38.971521,-76.933078,1,-83.55,-83.55,0,0,
06/10/2026,10:50:32:629,38.971521,-76.933078,1,-96.33,-96.33,0,0,
06/10/2026,10:50:32:822,38.971521,-76.933078,1,-99.76,-99.76,0,0,
06/10/2026,10:50:33:016,38.971521,-76.933078,1,-98,-98,0,0,
06/10/2026,10:50:33:235,38.971521,-76.933078,1,-99.67,-99.67,0,0,
06/10/2026,10:50:33:463,38.971521,-76.933078,1,-103.75,-103.75,0,0,
06/10/2026,10:50:33:666,38.971521,-76.933078,1,-108,-108,0,0,
06/10/2026,10:50:33:865,38.971521,-76.933078,1,-100.64,-100.64,0,0,
06/10/2026,10:50:34:075,38.971521,-76.933078,1,-110.05,-110.05,0,0,
06/10/2026,10:50:34:286,38.971521,-76.933078,1,-102.76,-102.76,0,0,
06/10/2026,10:50:34:491,38.971521,-76.933078,1,-106.95,-106.95,0,0,
06/10/2026,10:50:34:719,38.971521,-76.933078,1,-100.1,-100.1,0,0,
06/10/2026,10:50:34:946,38.971521,-76.933078,1,-98.47,-98.47,0,0,
06/10/2026,10:50:35:131,38.971521,-76.933078,1,-109.99,-109.99,0,0,
06/10/2026,10:50:35:352,38.971521,-76.933078,1,-100.7,-100.7,0,0,
06/10/2026,10:50:35:546,38.971521,-76.933078,1,-102.31,-102.31,0,0,
06/10/2026,10:50:35:764,38.971521,-76.933078,1,-109.81,-109.81,0,0,
06/10/2026,10:50:35:970,38.971521,-76.933078,1,-99.25,-99.25,0,0,
06/10/2026,10:50:36:213,38.971521,-76.933078,1,-100.72,-100.72,0,0,
06/10/2026,10:50:36:390,38.971521,-76.933078,1,-104.73,-104.73,0,0,
06/10/2026,10:50:36:604,38.971521,-76.933078,1,-97.41,-97.41,0,0,
06/10/2026,10:50:36:817,38.971521,-76.933078,1,-106.06,-106.06,0,0,
06/10/2026,10:50:37:039,38.971521,-76.933078,1,-108.21,-108.21,0,0,
06/10/2026,10:50:37:248,38.971521,-76.933078,1,-97.26,-97.26,0,0,
06/10/2026,10:50:37:836,38.971521,-76.933078,1,-101.69,-101.69,0,0,
06/10/2026,10:50:37:887,38.971521,-76.933078,1,-98.46,-98.46,0,0,
06/10/2026,10:50:37:945,38.971521,-76.933078,1,-98.1,-98.1,0,0,
06/10/2026,10:50:38:080,38.971521,-76.933078,1,-96.48,-96.48,0,0,
06/10/2026,10:50:38:303,38.971521,-76.933078,1,-101.42,-101.42,0,0,
06/10/2026,10:50:38:500,38.971521,-76.933078,1,-97.37,-97.37,0,0,
06/10/2026,10:50:38:716,38.971521,-76.933078,1,-94.83,-94.83,0,0,
06/10/2026,10:50:38:932,38.971521,-76.933078,1,-96.01,-96.01,0,0,
06/10/2026,10:50:39:184,38.971521,-76.933078,1,-101.38,-101.38,0,0,
06/10/2026,10:50:39:344,38.971521,-76.933078,1,-103.1,-103.1,0,0,
06/10/2026,10:50:39:556,38.971521,-76.933078,1,-97.29,-97.29,0,0,
06/10/2026,10:50:39:770,38.971521,-76.933078,1,-92.5,-92.5,0,0,
06/10/2026,10:50:39:980,38.971521,-76.933078,1,-96.29,-96.29,0,0,
06/10/2026,10:50:40:190,38.971521,-76.933078,1,-94.67,-94.67,0,0,
06/10/2026,10:50:40:399,38.971521,-76.933078,1,-98.29,-98.29,0,0,
06/10/2026,10:50:40:616,38.971521,-76.933078,1,-95.58,-95.58,0,0,
06/10/2026,10:50:40:826,38.971521,-76.933078,1,-94.09,-94.09,0,0,
06/10/2026,10:50:41:051,38.971521,-76.933078,1,-92.42,-92.42,0,0,
06/10/2026,10:50:41:248,38.971521,-76.933078,1,-95.76,-95.76,0,0,
06/10/2026,10:50:41:454,38.971521,-76.933078,1,-91.16,-91.16,0,0,
06/10/2026,10:50:41:675,38.971521,-76.933078,1,-92.23,-92.23,0,0,
06/10/2026,10:50:41:883,38.971521,-76.933078,1,-94.1,-94.1,0,0,
06/10/2026,10:50:42:092,38.971521,-76.933078,1,-92.89,-92.89,0,0,
06/10/2026,10:50:42:297,38.971521,-76.933078,1,-98.23,-98.23,0,0,
06/10/2026,10:50:42:510,38.971521,-76.933078,1,-99.44,-99.44,0,0,
06/10/2026,10:50:42:735,38.971521,-76.933078,1,-93.75,-93.75,0,0,
06/10/2026,10:50:43:288,38.971521,-76.933078,1,-94.69,-94.69,0,0,
06/10/2026,10:50:43:337,38.971521,-76.933078,1,-88.81,-88.81,0,0,
06/10/2026,10:50:43:381,38.971521,-76.933078,1,-92.6,-92.6,0,0,
06/10/2026,10:50:43:565,38.971521,-76.933078,1,-92.93,-92.93,0,0,
06/10/2026,10:50:43:776,38.971521,-76.933078,1,-90.31,-90.31,0,0,
06/10/2026,10:50:43:986,38.971521,-76.933078,1,-89.95,-89.95,0,0,
06/10/2026,10:50:44:202,38.971521,-76.933078,1,-93,-93,0,0,
06/10/2026,10:50:44:438,38.971521,-76.933078,1,-93.98,-93.98,0,0,
06/10/2026,10:50:44:623,38.971521,-76.933078,1,-93.53,-93.53,0,0,
06/10/2026,10:50:44:835,38.971521,-76.933078,1,-96.89,-96.89,0,0,
06/10/2026,10:50:45:042,38.971521,-76.933078,1,-87.99,-87.99,0,0,
06/10/2026,10:50:45:256,38.971521,-76.933078,1,-87.19,-87.19,0,0,
06/10/2026,10:50:45:470,38.971521,-76.933078,1,-89.81,-89.81,0,0,
06/10/2026,10:50:45:673,38.971521,-76.933078,1,-81.14,-81.14,0,0,
06/10/2026,10:50:45:894,38.971521,-76.933078,1,-87.75,-87.75,0,0,
06/10/2026,10:50:46:096,38.971521,-76.933078,1,-82.83,-82.83,0,0,
06/10/2026,10:50:46:311,38.971521,-76.933078,1,-86.73,-86.73,0,0,
06/10/2026,10:50:46:555,38.971521,-76.933078,1,-84.56,-84.56,0,0,
06/10/2026,10:50:46:743,38.971521,-76.933078,1,-81.78,-81.78,0,0,
06/10/2026,10:50:46:942,38.971521,-76.933078,1,-81.93,-81.93,0,0,
06/10/2026,10:50:47:154,38.971521,-76.933078,1,-82.94,-82.94,0,0,
06/10/2026,10:50:47:367,38.971521,-76.933078,1,-84.24,-84.24,0,0,
06/10/2026,10:50:47:581,38.971521,-76.933078,1,-89.73,-89.73,0,0,
06/10/2026,10:50:47:782,38.971521,-76.933078,1,-96.22,-96.22,0,0,
06/10/2026,10:50:48:000,38.971521,-76.933078,1,-91.57,-91.57,0,0,
06/10/2026,10:50:48:226,38.971521,-76.933078,1,-103.35,-103.35,0,0,
06/10/2026,10:50:48:752,38.971521,-76.933078,1,-100.84,-100.84,0,0,
06/10/2026,10:50:48:807,38.971521,-76.933078,1,-101.98,-101.98,0,0,
06/10/2026,10:50:48:887,38.971521,-76.933078,1,-98.93,-98.93,0,0,
06/10/2026,10:50:49:058,38.971521,-76.933078,1,-99.97,-99.97,0,0,
06/10/2026,10:50:49:273,38.971521,-76.933078,1,-97.42,-97.42,0,0,
06/10/2026,10:50:49:472,38.971521,-76.933078,1,-96.34,-96.34,0,0,
06/10/2026,10:50:49:686,38.971521,-76.933078,1,-97.39,-97.39,0,0,
06/10/2026,10:50:49:903,38.971521,-76.933078,1,-98.66,-98.66,0,0,
06/10/2026,10:50:50:112,38.971521,-76.933078,1,-97.01,-97.01,0,0,
06/10/2026,10:50:50:363,38.971521,-76.933078,1,-97.34,-97.34,0,0,
06/10/2026,10:50:50:534,38.971521,-76.933078,1,-99.1,-99.1,0,0,
06/10/2026,10:50:50:739,38.971521,-76.933078,1,-98.09,-98.09,0,0,
06/10/2026,10:50:50:953,38.971521,-76.933078,1,-96.82,-96.82,0,0,
06/10/2026,10:50:51:159,38.971521,-76.933078,1,-96.95,-96.95,0,0,
06/10/2026,10:50:51:374,38.971521,-76.933078,1,-100.2,-100.2,0,0,
06/10/2026,10:50:51:582,38.971521,-76.933078,1,-107.16,-107.16,0,0,
06/10/2026,10:50:51:795,38.971521,-76.933078,1,-100.42,-100.42,0,0,
06/10/2026,10:50:52:017,38.971521,-76.933078,1,-100.48,-100.48,0,0,
06/10/2026,10:50:52:212,38.971521,-76.933078,1,-94.55,-94.55,0,0,
06/10/2026,10:50:52:430,38.971521,-76.933078,1,-98.19,-98.19,0,0,
06/10/2026,10:50:52:639,38.971521,-76.933078,1,-97.16,-97.16,0,0,
06/10/2026,10:50:52:854,38.971521,-76.933078,1,-101.45,-101.45,0,0,
06/10/2026,10:50:53:063,38.971521,-76.933078,1,-91.91,-91.91,0,0,
06/10/2026,10:50:53:270,38.971521,-76.933078,1,-94.43,-94.43,0,0,
06/10/2026,10:50:53:481,38.971521,-76.933078,1,-98.63,-98.63,0,0,
06/10/2026,10:50:53:692,38.971521,-76.933078,1,-94.19,-94.19,0,0,
06/10/2026,10:50:54:215,38.971521,-76.933078,1,-89.29,-89.29,0,0,
06/10/2026,10:50:54:261,38.971521,-76.933078,1,-89.07,-89.07,0,0,
06/10/2026,10:50:54:323,38.971521,-76.933078,1,-86.22,-86.22,0,0,
06/10/2026,10:50:54:539,38.971521,-76.933078,1,-90.26,-90.26,0,0,
06/10/2026,10:50:54:749,38.971521,-76.933078,1,-87.77,-87.77,0,0,
06/10/2026,10:50:54:958,38.971521,-76.933078,1,-90.22,-90.22,0,0,
06/10/2026,10:50:55:170,38.971521,-76.933078,1,-96.32,-96.32,0,0,
06/10/2026,10:50:55:378,38.971521,-76.933078,1,-90.51,-90.51,0,0,
06/10/2026,10:50:55:592,38.971521,-76.933078,1,-89.51,-89.51,0,0,
06/10/2026,10:50:55:812,38.971521,-76.933078,1,-91.47,-91.47,0,0,
06/10/2026,10:50:56:016,38.971521,-76.933078,1,-88.45,-88.45,0,0,
06/10/2026,10:50:56:222,38.971521,-76.933078,1,-84.61,-84.61,0,0,
06/10/2026,10:50:56:440,38.971521,-76.933078,1,-84.06,-84.06,0,0,
06/10/2026,10:50:56:694,38.971521,-76.933078,1,-91,-91,0,0,
06/10/2026,10:50:56:860,38.971521,-76.933078,1,-83.7,-83.7,0,0,
06/10/2026,10:50:57:064,38.971521,-76.933078,1,-84.36,-84.36,0,0,
06/10/2026,10:50:57:278,38.971521,-76.933078,1,-83.63,-83.63,0,0,
06/10/2026,10:50:57:490,38.971521,-76.933078,1,-82.75,-82.75,0,0,
06/10/2026,10:50:57:715,38.971521,-76.933078,1,-83.32,-83.32,0,0,
06/10/2026,10:50:57:922,38.971521,-76.933078,1,-80.37,-80.37,0,0,
06/10/2026,10:50:58:121,38.971521,-76.933078,1,-81.47,-81.47,0,0,
06/10/2026,10:50:58:332,38.971521,-76.933078,1,-79.69,-79.69,0,0,
06/10/2026,10:50:58:546,38.971521,-76.933078,1,-86.64,-86.64,0,0,
06/10/2026,10:50:58:751,38.971521,-76.933078,1,-84.81,-84.81,0,0,
06/10/2026,10:50:58:966,38.971521,-76.933078,1,-83.4,-83.4,0,0,
06/10/2026,10:50:59:176,38.971521,-76.933078,1,-79.48,-79.48,0,0,
06/10/2026,10:50:59:727,38.971521,-76.933078,1,-81.75,-81.75,0,0,
06/10/2026,10:50:59:794,38.971521,-76.933078,1,-85.86,-85.86,0,0,
06/10/2026,10:50:59:854,38.971521,-76.933078,1,-87.02,-87.02,0,0,
06/10/2026,10:51:00:020,38.971521,-76.933078,1,-83.28,-83.28,0,0,
06/10/2026,10:51:00:232,38.971521,-76.933078,1,-80.57,-80.57,0,0,
06/10/2026,10:51:00:440,38.971521,-76.933078,1,-79.2,-79.2,0,0,
06/10/2026,10:51:00:657,38.971521,-76.933078,1,-73.66,-73.66,0,0,
06/10/2026,10:51:00:875,38.971521,-76.933078,1,-72.68,-72.68,0,0,
06/10/2026,10:51:01:083,38.971521,-76.933078,1,-77.69,-77.69,0,0,
06/10/2026,10:51:01:287,38.971521,-76.933078,1,-78.07,-78.07,0,0,
06/10/2026,10:51:01:522,38.971521,-76.933078,1,-83.9,-83.9,0,0,
06/10/2026,10:51:01:709,38.971521,-76.933078,1,-80.62,-80.62,0,0,
06/10/2026,10:51:01:920,38.971521,-76.933078,1,-96.79,-96.79,0,0,
06/10/2026,10:51:02:128,38.971521,-76.933078,1,-87.69,-87.69,0,0,
06/10/2026,10:51:02:346,38.971521,-76.933078,1,-93.45,-93.45,0,0,
06/10/2026,10:51:02:550,38.971521,-76.933078,1,-89.46,-89.46,0,0,
06/10/2026,10:51:02:763,38.971521,-76.933078,1,-90.7,-90.7,0,0,
06/10/2026,10:51:02:975,38.971521,-76.933078,1,-89.44,-89.44,0,0,
06/10/2026,10:51:03:208,38.971521,-76.933078,1,-95.66,-95.66,0,0,
06/10/2026,10:51:03:392,38.971521,-76.933078,1,-89.38,-89.38,0,0,
06/10/2026,10:51:03:613,38.971521,-76.933078,1,-89.42,-89.42,0,0,
06/10/2026,10:51:03:818,38.971521,-76.933078,1,-85.21,-85.21,0,0,
06/10/2026,10:51:04:033,38.971521,-76.933078,1,-87.06,-87.06,0,0,
06/10/2026,10:51:04:247,38.971521,-76.933078,1,-91.66,-91.66,0,0,
06/10/2026,10:51:04:447,38.971521,-76.933078,1,-90.22,-90.22,0,0,
06/10/2026,10:51:04:665,38.971521,-76.933078,1,-87.4,-87.4,0,0,
06/10/2026,10:51:05:188,38.971521,-76.933078,1,-85.13,-85.13,0,0,
06/10/2026,10:51:05:285,38.971521,-76.933078,1,-91.16,-91.16,0,0,
06/10/2026,10:51:05:387,38.971521,-76.933078,1,-96.77,-96.77,0,0,
06/10/2026,10:51:05:506,38.971521,-76.933078,1,-91.43,-91.43,0,0,
06/10/2026,10:51:05:716,38.971521,-76.933078,1,-92.88,-92.88,0,0,
06/10/2026,10:51:05:927,38.971521,-76.933078,1,-88.31,-88.31,0,0,
06/10/2026,10:51:06:142,38.971521,-76.933078,1,-88.72,-88.72,0,0,
06/10/2026,10:51:06:349,38.971521,-76.933078,1,-87.05,-87.05,0,0,
06/10/2026,10:51:06:559,38.971521,-76.933078,1,-93.19,-93.19,0,0,
06/10/2026,10:51:06:810,38.971521,-76.933078,1,-91.83,-91.83,0,0,
06/10/2026,10:51:07:003,38.971521,-76.933078,1,-88.11,-88.11,0,0,
06/10/2026,10:51:07:190,38.971521,-76.933078,1,-86.78,-86.78,0,0,
06/10/2026,10:51:07:408,38.971521,-76.933078,1,-82.84,-82.84,0,0,
06/10/2026,10:51:07:618,38.971521,-76.933078,1,-91.48,-91.48,0,0,
06/10/2026,10:51:07:831,38.971521,-76.933078,1,-86.44,-86.44,0,0,
06/10/2026,10:51:08:036,38.971521,-76.933078,1,-87.57,-87.57,0,0,
06/10/2026,10:51:08:248,38.971521,-76.933078,1,-88.08,-88.08,0,0,
06/10/2026,10:51:08:461,38.971521,-76.933078,1,-81.54,-81.54,0,0,
06/10/2026,10:51:08:696,38.971521,-76.933078,1,-86.31,-86.31,0,0,
06/10/2026,10:51:08:916,38.971521,-76.933078,1,-86.01,-86.01,0,0,
06/10/2026,10:51:09:089,38.971521,-76.933078,1,-89.81,-89.81,0,0,
06/10/2026,10:51:09:301,38.971521,-76.933078,1,-94.27,-94.27,0,0,
06/10/2026,10:51:09:518,38.971521,-76.933078,1,-84.91,-84.91,0,0,
06/10/2026,10:51:09:741,38.971521,-76.933078,1,-87.82,-87.82,0,0,
06/10/2026,10:51:09:958,38.971521,-76.933078,1,-86.09,-86.09,0,0,
06/10/2026,10:51:10:569,38.971521,-76.933078,1,-86.17,-86.17,0,0,
06/10/2026,10:51:10:623,38.971521,-76.933078,1,-79.37,-79.37,0,0,
06/10/2026,10:51:10:676,38.971521,-76.933078,1,-82.39,-82.39,0,0,
06/10/2026,10:51:10:776,38.971521,-76.933078,1,-81.06,-81.06,0,0,
06/10/2026,10:51:10:985,38.971521,-76.933078,1,-86.74,-86.74,0,0,
06/10/2026,10:51:11:205,38.971521,-76.933078,1,-82.66,-82.66,0,0,
06/10/2026,10:51:11:415,38.971521,-76.933078,1,-85.91,-85.91,0,0,
06/10/2026,10:51:11:622,38.971521,-76.933078,1,-81.27,-81.27,0,0,
06/10/2026,10:51:11:856,38.971521,-76.933078,1,-89.42,-89.42,0,0,
06/10/2026,10:51:12:062,38.971521,-76.933078,1,-82.3,-82.3,0,0,
06/10/2026,10:51:12:252,38.971521,-76.933078,1,-84.39,-84.39,0,0,
06/10/2026,10:51:12:462,38.971521,-76.933078,1,-86.2,-86.2,0,0,
06/10/2026,10:51:12:675,38.971521,-76.933078,1,-81.94,-81.94,0,0,
06/10/2026,10:51:12:887,38.971521,-76.933078,1,-80.43,-80.43,0,0,
06/10/2026,10:51:13:096,38.971521,-76.933078,1,-86.72,-86.72,0,0,
06/10/2026,10:51:13:339,38.971521,-76.933078,1,-79.22,-79.22,0,0,
06/10/2026,10:51:13:534,38.971521,-76.933078,1,-79.42,-79.42,0,0,
06/10/2026,10:51:13:727,38.971521,-76.933078,1,-81.06,-81.06,0,0,
06/10/2026,10:51:13:939,38.971521,-76.933078,1,-78.77,-78.77,0,0,
06/10/2026,10:51:14:155,38.971521,-76.933078,1,-80.78,-80.78,0,0,
06/10/2026,10:51:14:360,38.971521,-76.933078,1,-74.31,-74.31,0,0,
06/10/2026,10:51:14:571,38.971521,-76.933078,1,-79.25,-79.25,0,0,
06/10/2026,10:51:14:783,38.971521,-76.933078,1,-73.54,-73.54,0,0,
06/10/2026,10:51:14:999,38.971521,-76.933078,1,-78.34,-78.34,0,0,
06/10/2026,10:51:15:209,38.971521,-76.933078,1,-79.97,-79.97,0,0,
06/10/2026,10:51:15:420,38.971521,-76.933078,1,-84.21,-84.21,0,0,
06/10/2026,10:51:15:642,38.971521,-76.933078,1,-76.26,-76.26,0,0,
06/10/2026,10:51:16:070,38.971521,-76.933078,1,-70.13,-70.13,0,0,
06/10/2026,10:51:16:116,38.971521,-76.933078,1,-72.46,-72.46,0,0,
06/10/2026,10:51:16:259,38.971521,-76.933078,1,-81.94,-81.94,0,0,
06/10/2026,10:51:16:473,38.971521,-76.933078,1,-66.56,-66.56,0,0,
06/10/2026,10:51:16:681,38.971521,-76.933078,1,-75.46,-75.46,0,0,
06/10/2026,10:51:16:895,38.971521,-76.933078,1,-74.52,-74.52,0,0,
06/10/2026,10:51:17:104,38.971521,-76.933078,1,-77.19,-77.19,0,0,
06/10/2026,10:51:17:315,38.971521,-76.933078,1,-84.59,-84.59,0,0,
06/10/2026,10:51:17:555,38.971521,-76.933078,1,-81.42,-81.42,0,0,
06/10/2026,10:51:17:750,38.971521,-76.933078,1,-91.07,-91.07,0,0,
06/10/2026,10:51:17:951,38.971521,-76.933078,1,-91.37,-91.37,0,0,
06/10/2026,10:51:18:165,38.971521,-76.933078,1,-82.97,-82.97,0,0,
06/10/2026,10:51:18:372,38.971521,-76.933078,1,-91.27,-91.27,0,0,
06/10/2026,10:51:18:586,38.971521,-76.933078,1,-92.76,-92.76,0,0,
06/10/2026,10:51:18:799,38.971521,-76.933078,1,-90.92,-90.92,0,0,
06/10/2026,10:51:19:001,38.971521,-76.933078,1,-106.92,-106.92,0,0,
06/10/2026,10:51:19:231,38.971521,-76.933078,1,-90.47,-90.47,0,0,
06/10/2026,10:51:19:432,38.971521,-76.933078,1,-90.03,-90.03,0,0,
06/10/2026,10:51:19:634,38.971521,-76.933078,1,-92.61,-92.61,0,0,
06/10/2026,10:51:19:854,38.971521,-76.933078,1,-90.77,-90.77,0,0,
06/10/2026,10:51:20:078,38.971521,-76.933078,1,-90.75,-90.75,0,0,
06/10/2026,10:51:20:276,38.971521,-76.933078,1,-86.59,-86.59,0,0,
06/10/2026,10:51:20:487,38.971521,-76.933078,1,-90.13,-90.13,0,0,
06/10/2026,10:51:20:689,38.971521,-76.933078,1,-91.93,-91.93,0,0,
06/10/2026,10:51:20:940,38.971521,-76.933078,1,-87.49,-87.49,0,0,
06/10/2026,10:51:21:940,38.971521,-76.933078,1,-88.15,-88.15,0,0,
06/10/2026,10:51:21:996,38.971521,-76.933078,1,-85.41,-85.41,0,0,
06/10/2026,10:51:22:046,38.971521,-76.933078,1,-87.65,-87.65,0,0,
06/10/2026,10:51:22:116,38.971521,-76.933078,1,-90.62,-90.62,0,0,
06/10/2026,10:51:22:178,38.971521,-76.933078,1,-85.68,-85.68,0,0,
06/10/2026,10:51:22:242,38.971521,-76.933078,1,-91.77,-91.77,0,0,
06/10/2026,10:51:22:381,38.971521,-76.933078,1,-87.54,-87.54,0,0,
06/10/2026,10:51:22:588,38.971521,-76.933078,1,-88.08,-88.08,0,0,
06/10/2026,10:51:22:808,38.971521,-76.933078,1,-88.95,-88.95,0,0,
06/10/2026,10:51:23:038,38.971521,-76.933078,1,-92.99,-92.99,0,0,
06/10/2026,10:51:23:221,38.971521,-76.933078,1,-85.64,-85.64,0,0,
06/10/2026,10:51:23:431,38.971521,-76.933078,1,-92.73,-92.73,0,0,
06/10/2026,10:51:23:649,38.971521,-76.933078,1,-88.03,-88.03,0,0,
06/10/2026,10:51:23:855,38.971521,-76.933078,1,-91.63,-91.63,0,0,
06/10/2026,10:51:24:083,38.971521,-76.933078,1,-92.57,-92.57,0,0,
06/10/2026,10:51:24:276,38.971521,-76.933078,1,-87.56,-87.56,0,0,
06/10/2026,10:51:24:486,38.971521,-76.933078,1,-83.26,-83.26,0,0,
06/10/2026,10:51:24:703,38.971521,-76.933078,1,-86.95,-86.95,0,0,
06/10/2026,10:51:24:926,38.971521,-76.933078,1,-83.76,-83.76,0,0,
06/10/2026,10:51:25:128,38.971521,-76.933078,1,-88.28,-88.28,0,0,
06/10/2026,10:51:25:331,38.971521,-76.933078,1,-81.81,-81.81,0,0,
06/10/2026,10:51:25:554,38.971521,-76.933078,1,-85.81,-85.81,0,0,
06/10/2026,10:51:25:752,38.971521,-76.933078,1,-87.91,-87.91,0,0,
06/10/2026,10:51:25:969,38.971521,-76.933078,1,-82.14,-82.14,0,0,
06/10/2026,10:51:26:189,38.971521,-76.933078,1,-85.54,-85.54,0,0,
06/10/2026,10:51:26:396,38.971521,-76.933078,1,-88.48,-88.48,0,0,
06/10/2026,10:51:26:596,38.971521,-76.933078,1,-88.11,-88.11,0,0,
06/10/2026,10:51:26:833,38.971521,-76.933078,1,-88.27,-88.27,0,0,
06/10/2026,10:51:27:795,38.971521,-76.933078,1,-87.17,-87.17,0,0,
06/10/2026,10:51:27:856,38.971521,-76.933078,1,-85.23,-85.23,0,0,
06/10/2026,10:51:27:930,38.971521,-76.933078,1,-90.07,-90.07,0,0,
06/10/2026,10:51:27:982,38.971521,-76.933078,1,-84.78,-84.78,0,0,
06/10/2026,10:51:28:053,38.971521,-76.933078,1,-82.02,-82.02,0,0,
06/10/2026,10:51:28:121,38.971521,-76.933078,1,-81.52,-81.52,0,0,
06/10/2026,10:51:28:288,38.971521,-76.933078,1,-76.59,-76.59,0,0,
06/10/2026,10:51:28:504,38.971521,-76.933078,1,-81.35,-81.35,0,0,
