Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:29:626,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:51:29:683,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/21/2026,11:51:29:713,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:51:29:827,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,11:51:29:837,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:51:29:897,0.000000,0.000000,4,-62.57,-62.57,0,0,
09/21/2026,11:51:29:923,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:51:30:031,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:51:30:045,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:51:30:112,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/21/2026,11:51:30:149,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:51:30:243,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:51:30:255,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/21/2026,11:51:30:306,0.000000,0.000000,4,-53.73,-53.73,0,0,
09/21/2026,11:51:30:372,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:51:30:477,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:51:30:480,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:51:30:526,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,11:51:30:597,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:51:30:670,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:51:30:677,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:51:30:729,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:51:30:762,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/21/2026,11:51:30:873,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:51:30:883,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:51:30:936,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,11:51:30:971,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:51:31:075,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:51:31:098,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:51:31:154,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/21/2026,11:51:31:187,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:51:31:287,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:51:31:310,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:51:31:361,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,11:51:31:391,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/21/2026,11:51:31:511,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:51:31:520,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,11:51:31:568,0.000000,0.000000,4,-60.26,-60.26,0,0,
09/21/2026,11:51:31:602,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:51:31:705,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,11:51:31:727,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:51:31:773,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/21/2026,11:51:31:810,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:51:31:919,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:51:31:941,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:51:31:985,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,11:51:32:048,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:51:32:160,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:51:32:165,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:51:32:220,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,11:51:32:227,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:51:32:363,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:51:32:379,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:51:32:403,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,11:51:32:438,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:51:32:553,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:51:32:560,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:51:32:614,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/21/2026,11:51:32:646,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,11:51:32:753,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:51:32:768,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:51:32:824,0.000000,0.000000,4,-66.06,-66.06,0,0,
09/21/2026,11:51:32:861,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:51:32:961,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:51:32:979,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:51:33:038,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/21/2026,11:51:33:064,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:51:33:173,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:51:33:199,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:51:33:243,0.000000,0.000000,4,-69.49,-69.49,0,0,
09/21/2026,11:51:33:275,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:51:33:762,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:51:33:764,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:51:33:781,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/21/2026,11:51:33:828,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:51:33:864,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:51:33:876,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:51:33:887,0.000000,0.000000,4,-69.75,-69.75,0,0,
09/21/2026,11:51:33:894,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:51:33:925,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,11:51:33:932,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:51:33:947,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,11:51:33:954,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:51:34:010,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:51:34:033,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:51:34:084,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,11:51:34:130,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:51:34:221,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:51:34:278,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:51:34:293,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/21/2026,11:51:34:371,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:51:34:434,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:51:34:447,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:51:34:503,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/21/2026,11:51:34:547,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,11:51:34:660,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:51:34:661,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:51:34:711,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/21/2026,11:51:34:745,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,11:51:34:854,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:51:34:866,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,11:51:34:931,0.000000,0.000000,4,-75.73,-75.73,0,0,
09/21/2026,11:51:34:955,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:51:35:058,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,11:51:35:087,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,11:51:35:128,0.000000,0.000000,4,-65.29,-65.29,0,0,
09/21/2026,11:51:35:170,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:51:35:271,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:51:35:289,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:51:35:343,0.000000,0.000000,4,-66.27,-66.27,0,0,
09/21/2026,11:51:35:373,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:51:35:480,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,11:51:35:497,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:51:35:547,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,11:51:35:585,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:51:35:699,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:51:35:711,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:51:35:769,0.000000,0.000000,4,-66.3,-66.3,0,0,
09/21/2026,11:51:35:791,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:51:35:912,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,11:51:35:944,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:51:36:014,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:51:36:019,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:51:36:141,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:51:36:145,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,11:51:36:219,0.000000,0.000000,4,-74.99,-74.99,0,0,
09/21/2026,11:51:36:234,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:51:36:328,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:51:36:334,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:51:36:387,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,11:51:36:436,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:51:36:530,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:51:36:543,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:51:36:596,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/21/2026,11:51:36:629,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:51:36:736,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:51:36:763,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:51:36:814,0.000000,0.000000,4,-74.38,-74.38,0,0,
09/21/2026,11:51:36:838,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:51:36:946,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:51:36:963,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:51:37:016,0.000000,0.000000,4,-73.64,-73.64,0,0,
09/21/2026,11:51:37:050,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:51:37:154,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:51:37:179,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:51:37:224,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,11:51:37:257,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:51:37:368,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:51:37:382,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:51:37:435,0.000000,0.000000,4,-61.55,-61.55,0,0,
09/21/2026,11:51:37:468,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:51:37:574,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,11:51:37:597,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:51:37:658,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/21/2026,11:51:37:707,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:51:37:786,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,11:51:37:821,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:51:37:898,0.000000,0.000000,4,-71.49,-71.49,0,0,
09/21/2026,11:51:37:906,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:51:38:047,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:51:38:048,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:51:38:120,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,11:51:38:129,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:51:38:214,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:51:38:227,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:51:38:273,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,11:51:38:306,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:51:38:414,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,11:51:38:430,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:51:38:483,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/21/2026,11:51:38:518,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:51:38:628,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:51:38:646,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:51:38:697,0.000000,0.000000,4,-71.22,-71.22,0,0,
09/21/2026,11:51:38:734,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:51:38:837,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:51:38:861,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:51:38:903,0.000000,0.000000,4,-71.61,-71.61,0,0,
09/21/2026,11:51:38:936,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:51:39:052,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:51:39:061,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:51:39:119,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,11:51:39:146,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:51:39:255,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:51:39:270,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:51:39:326,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,11:51:39:362,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:51:39:489,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:51:39:500,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:51:39:569,0.000000,0.000000,4,-71.9,-71.9,0,0,
09/21/2026,11:51:39:580,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:51:39:678,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:51:39:752,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:51:39:770,0.000000,0.000000,4,-74.33,-74.33,0,0,
09/21/2026,11:51:39:814,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,11:51:39:881,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:51:39:903,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:51:39:950,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,11:51:39:989,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:51:40:100,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,11:51:40:107,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:51:40:162,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,11:51:40:203,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:51:40:300,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,11:51:40:319,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,11:51:40:370,0.000000,0.000000,4,-77.33,-77.33,0,0,
09/21/2026,11:51:40:404,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:51:40:519,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,11:51:40:540,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:51:40:587,0.000000,0.000000,4,-70.13,-70.13,0,0,
09/21/2026,11:51:40:614,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:51:40:726,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:51:40:737,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:51:40:788,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/21/2026,11:51:40:825,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:51:40:929,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:51:40:948,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:51:40:999,0.000000,0.000000,4,-66.18,-66.18,0,0,
09/21/2026,11:51:41:035,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:51:41:139,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:51:41:177,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:51:41:209,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,11:51:41:243,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:51:41:349,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:51:41:371,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,11:51:41:420,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/21/2026,11:51:41:454,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:51:41:572,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:51:41:577,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,11:51:41:659,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,11:51:41:710,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:51:41:860,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,11:51:41:862,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,11:51:41:882,0.000000,0.000000,4,-65.59,-65.59,0,0,
09/21/2026,11:51:41:915,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:51:41:981,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:51:41:995,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:51:42:052,0.000000,0.000000,4,-75.92,-75.92,0,0,
09/21/2026,11:51:42:084,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:51:42:188,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:51:42:207,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:51:42:258,0.000000,0.000000,4,-69.31,-69.31,0,0,
09/21/2026,11:51:42:291,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:51:42:397,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:51:42:416,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:51:42:480,0.000000,0.000000,4,-79.32,-79.32,0,0,
09/21/2026,11:51:42:499,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:51:42:611,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:51:42:636,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,11:51:42:678,0.000000,0.000000,4,-80.44,-80.44,0,0,
09/21/2026,11:51:42:718,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:51:42:816,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,11:51:42:839,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:51:42:890,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,11:51:42:928,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:51:43:053,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:51:43:053,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:51:43:098,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,11:51:43:213,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:51:43:280,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,11:51:43:280,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:51:43:308,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/21/2026,11:51:43:351,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:51:43:470,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:51:43:568,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:51:43:681,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,11:51:43:733,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:51:43:796,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,11:51:43:809,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:51:43:837,0.000000,0.000000,4,-71.79,-71.79,0,0,
09/21/2026,11:51:43:853,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:51:43:937,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,11:51:43:949,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:51:44:019,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,11:51:44:053,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:51:44:096,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:51:44:112,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:51:44:153,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/21/2026,11:51:44:202,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,11:51:44:304,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,11:51:44:307,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:51:44:353,0.000000,0.000000,4,-64.13,-64.13,0,0,
09/21/2026,11:51:44:387,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:51:44:492,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:51:44:515,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,11:51:44:562,0.000000,0.000000,4,-58.3,-58.3,0,0,
09/21/2026,11:51:44:596,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:51:44:711,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:51:44:720,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:51:44:776,0.000000,0.000000,4,-52.21,-52.21,0,0,
09/21/2026,11:51:44:810,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,11:51:44:920,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,11:51:44:933,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:51:44:982,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,11:51:45:015,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:51:45:140,0.000000,0.000000,3,-102.68,-102.68,0,0,
09/21/2026,11:51:45:144,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:51:45:194,0.000000,0.000000,4,-57.26,-57.26,0,0,
09/21/2026,11:51:45:244,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:51:45:330,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:51:45:393,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:51:45:407,0.000000,0.000000,4,-58.87,-58.87,0,0,
09/21/2026,11:51:45:593,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:51:45:734,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:51:45:740,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:51:45:840,0.000000,0.000000,4,-56.83,-56.83,0,0,
09/21/2026,11:51:45:846,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:51:45:965,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:51:45:966,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:51:46:033,0.000000,0.000000,4,-58.84,-58.84,0,0,
09/21/2026,11:51:46:044,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:51:46:267,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:51:46:275,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:51:46:301,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,11:51:46:310,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:51:46:357,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:51:46:367,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:51:46:387,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,11:51:46:395,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:51:46:459,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:51:46:472,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:51:46:528,0.000000,0.000000,4,-70.42,-70.42,0,0,
09/21/2026,11:51:46:561,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,11:51:46:618,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,11:51:46:621,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:51:46:659,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/21/2026,11:51:46:693,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:51:46:805,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:51:46:816,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:51:46:872,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/21/2026,11:51:46:920,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:51:47:011,0.000000,0.000000,3,-121.03,-121.03,0,0,
