Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:29:992,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,11:51:30:011,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,11:51:30:081,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,11:51:30:174,0.000000,0.000000,3,-113.11,-113.11,0,0,
09/21/2026,11:51:30:230,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,11:51:30:235,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,11:51:30:299,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,11:51:30:387,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,11:51:30:434,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,11:51:30:443,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,11:51:30:500,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,11:51:30:608,0.000000,0.000000,3,-109.63,-109.63,0,0,
09/21/2026,11:51:30:665,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,11:51:30:666,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,11:51:30:708,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/21/2026,11:51:30:826,0.000000,0.000000,3,-112.71,-112.71,0,0,
09/21/2026,11:51:30:832,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,11:51:30:847,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,11:51:30:925,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:51:31:004,0.000000,0.000000,3,-115.72,-115.72,0,0,
09/21/2026,11:51:31:040,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,11:51:31:059,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,11:51:31:129,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,11:51:31:214,0.000000,0.000000,3,-112.7,-112.7,0,0,
09/21/2026,11:51:31:252,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,11:51:31:279,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,11:51:31:337,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,11:51:31:433,0.000000,0.000000,3,-111.98,-111.98,0,0,
09/21/2026,11:51:31:462,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:51:31:479,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,11:51:31:546,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,11:51:31:636,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/21/2026,11:51:31:672,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,11:51:31:686,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,11:51:31:758,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,11:51:31:843,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/21/2026,11:51:31:878,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,11:51:31:899,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,11:51:31:968,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,11:51:32:088,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/21/2026,11:51:32:101,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,11:51:32:106,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,11:51:32:180,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,11:51:32:288,0.000000,0.000000,3,-115.88,-115.88,0,0,
09/21/2026,11:51:32:297,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,11:51:32:362,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/21/2026,11:51:32:386,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,11:51:32:471,0.000000,0.000000,3,-113.58,-113.58,0,0,
09/21/2026,11:51:32:522,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,11:51:32:525,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,11:51:32:595,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:51:32:681,0.000000,0.000000,3,-115.1,-115.1,0,0,
09/21/2026,11:51:32:718,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,11:51:32:736,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,11:51:32:803,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,11:51:32:898,0.000000,0.000000,3,-115.04,-115.04,0,0,
09/21/2026,11:51:32:934,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,11:51:32:944,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,11:51:33:014,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,11:51:33:102,0.000000,0.000000,3,-113.74,-113.74,0,0,
09/21/2026,11:51:33:138,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,11:51:33:154,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,11:51:33:224,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,11:51:33:311,0.000000,0.000000,3,-107.45,-107.45,0,0,
09/21/2026,11:51:33:755,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,11:51:33:757,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,11:51:33:776,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,11:51:33:842,0.000000,0.000000,3,-102.69,-102.69,0,0,
09/21/2026,11:51:33:852,0.000000,0.000000,1,-113.88,-113.88,0,0,
09/21/2026,11:51:33:856,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,11:51:33:884,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,11:51:33:902,0.000000,0.000000,3,-98.91,-98.91,0,0,
09/21/2026,11:51:33:916,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,11:51:33:921,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,11:51:33:943,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:51:33:964,0.000000,0.000000,3,-102.15,-102.15,0,0,
09/21/2026,11:51:33:980,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:51:33:993,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,11:51:34:081,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,11:51:34:201,0.000000,0.000000,3,-87.39,-87.39,0,0,
09/21/2026,11:51:34:209,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/21/2026,11:51:34:217,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,11:51:34:286,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,11:51:34:404,0.000000,0.000000,3,-86.88,-86.88,0,0,
09/21/2026,11:51:34:417,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,11:51:34:419,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,11:51:34:487,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,11:51:34:573,0.000000,0.000000,3,-94.15,-94.15,0,0,
09/21/2026,11:51:34:605,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,11:51:34:622,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,11:51:34:691,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,11:51:34:784,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/21/2026,11:51:34:823,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,11:51:34:831,0.000000,0.000000,4,-118,-118,0,0,
09/21/2026,11:51:34:906,0.000000,0.000000,2,-111.5,-111.5,0,0,
09/21/2026,11:51:34:994,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/21/2026,11:51:35:024,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,11:51:35:043,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:51:35:112,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,11:51:35:198,0.000000,0.000000,3,-93.86,-93.86,0,0,
09/21/2026,11:51:35:240,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,11:51:35:251,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,11:51:35:321,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,11:51:35:408,0.000000,0.000000,3,-84.84,-84.84,0,0,
09/21/2026,11:51:35:444,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,11:51:35:468,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,11:51:35:536,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,11:51:35:620,0.000000,0.000000,3,-90.08,-90.08,0,0,
09/21/2026,11:51:35:652,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,11:51:35:672,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,11:51:35:750,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,11:51:35:827,0.000000,0.000000,3,-95.26,-95.26,0,0,
09/21/2026,11:51:35:868,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,11:51:35:879,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,11:51:35:950,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,11:51:36:065,0.000000,0.000000,3,-104.06,-104.06,0,0,
09/21/2026,11:51:36:073,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,11:51:36:138,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,11:51:36:212,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,11:51:36:267,0.000000,0.000000,3,-98.19,-98.19,0,0,
09/21/2026,11:51:36:316,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,11:51:36:320,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,11:51:36:384,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,11:51:36:455,0.000000,0.000000,3,-95.64,-95.64,0,0,
09/21/2026,11:51:36:492,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,11:51:36:517,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,11:51:36:584,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,11:51:36:664,0.000000,0.000000,3,-106.3,-106.3,0,0,
09/21/2026,11:51:36:700,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/21/2026,11:51:36:720,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,11:51:36:797,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,11:51:36:876,0.000000,0.000000,3,-100.97,-100.97,0,0,
09/21/2026,11:51:36:918,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:51:36:927,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,11:51:37:001,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,11:51:37:086,0.000000,0.000000,3,-113.42,-113.42,0,0,
09/21/2026,11:51:37:124,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,11:51:37:145,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,11:51:37:210,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,11:51:37:294,0.000000,0.000000,3,-106.05,-106.05,0,0,
09/21/2026,11:51:37:329,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,11:51:37:348,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,11:51:37:417,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,11:51:37:504,0.000000,0.000000,3,-104.37,-104.37,0,0,
09/21/2026,11:51:37:540,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,11:51:37:558,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,11:51:37:653,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,11:51:37:722,0.000000,0.000000,3,-105.91,-105.91,0,0,
09/21/2026,11:51:37:754,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,11:51:37:770,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,11:51:37:835,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,11:51:37:965,0.000000,0.000000,3,-102.9,-102.9,0,0,
09/21/2026,11:51:37:972,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,11:51:37:976,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,11:51:38:118,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,11:51:38:143,0.000000,0.000000,3,-109.06,-109.06,0,0,
09/21/2026,11:51:38:176,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,11:51:38:185,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,11:51:38:261,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,11:51:38:347,0.000000,0.000000,3,-111.09,-111.09,0,0,
09/21/2026,11:51:38:384,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,11:51:38:394,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,11:51:38:464,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:51:38:552,0.000000,0.000000,3,-97.82,-97.82,0,0,
09/21/2026,11:51:38:589,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:51:38:606,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,11:51:38:677,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,11:51:38:766,0.000000,0.000000,3,-96.06,-96.06,0,0,
09/21/2026,11:51:38:797,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,11:51:38:815,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,11:51:38:886,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,11:51:38:980,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/21/2026,11:51:39:007,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,11:51:39:030,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,11:51:39:099,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,11:51:39:184,0.000000,0.000000,3,-94.48,-94.48,0,0,
09/21/2026,11:51:39:216,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,11:51:39:239,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,11:51:39:318,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,11:51:39:390,0.000000,0.000000,3,-99.33,-99.33,0,0,
09/21/2026,11:51:39:444,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:51:39:450,0.000000,0.000000,4,-114.53,-114.53,0,0,
09/21/2026,11:51:39:562,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:51:39:616,0.000000,0.000000,3,-88.59,-88.59,0,0,
09/21/2026,11:51:39:663,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,11:51:39:670,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,11:51:39:767,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,11:51:39:823,0.000000,0.000000,3,-96.9,-96.9,0,0,
09/21/2026,11:51:39:855,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:51:39:864,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,11:51:39:937,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,11:51:40:020,0.000000,0.000000,3,-108.38,-108.38,0,0,
09/21/2026,11:51:40:064,0.000000,0.000000,1,-107.15,-107.15,0,0,
09/21/2026,11:51:40:076,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,11:51:40:145,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,11:51:40:235,0.000000,0.000000,3,-87.78,-87.78,0,0,
09/21/2026,11:51:40:268,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:51:40:288,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,11:51:40:353,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,11:51:40:442,0.000000,0.000000,3,-96.66,-96.66,0,0,
09/21/2026,11:51:40:475,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,11:51:40:493,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,11:51:40:563,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:51:40:648,0.000000,0.000000,3,-87.93,-87.93,0,0,
09/21/2026,11:51:40:686,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,11:51:40:702,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,11:51:40:785,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:51:40:859,0.000000,0.000000,3,-90.04,-90.04,0,0,
09/21/2026,11:51:40:894,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,11:51:40:913,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,11:51:40:983,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,11:51:41:067,0.000000,0.000000,3,-109.71,-109.71,0,0,
09/21/2026,11:51:41:103,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,11:51:41:130,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:51:41:200,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,11:51:41:278,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/21/2026,11:51:41:313,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,11:51:41:334,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,11:51:41:400,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,11:51:41:488,0.000000,0.000000,3,-97.18,-97.18,0,0,
09/21/2026,11:51:41:556,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,11:51:41:557,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,11:51:41:656,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,11:51:41:717,0.000000,0.000000,3,-101.52,-101.52,0,0,
09/21/2026,11:51:41:785,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,11:51:41:795,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,11:51:41:879,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,11:51:41:942,0.000000,0.000000,3,-93.41,-93.41,0,0,
09/21/2026,11:51:41:954,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,11:51:41:960,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,11:51:42:030,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/21/2026,11:51:42:122,0.000000,0.000000,3,-93.4,-93.4,0,0,
09/21/2026,11:51:42:153,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,11:51:42:180,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,11:51:42:239,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,11:51:42:361,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/21/2026,11:51:42:378,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,11:51:42:383,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,11:51:42:451,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:51:42:536,0.000000,0.000000,3,-86,-86,0,0,
09/21/2026,11:51:42:574,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:51:42:589,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,11:51:42:660,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,11:51:42:768,0.000000,0.000000,3,-95.6,-95.6,0,0,
09/21/2026,11:51:42:798,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,11:51:42:804,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,11:51:42:888,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,11:51:42:956,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/21/2026,11:51:42:997,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,11:51:43:052,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,11:51:43:091,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,11:51:43:224,0.000000,0.000000,3,-81.26,-81.26,0,0,
09/21/2026,11:51:43:257,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,11:51:43:260,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,11:51:43:305,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,11:51:43:399,0.000000,0.000000,3,-83.12,-83.12,0,0,
09/21/2026,11:51:43:412,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,11:51:43:451,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,11:51:43:669,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,11:51:43:759,0.000000,0.000000,3,-81.32,-81.32,0,0,
09/21/2026,11:51:43:782,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,11:51:43:787,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,11:51:43:824,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,11:51:43:904,0.000000,0.000000,3,-78.72,-78.72,0,0,
09/21/2026,11:51:43:916,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,11:51:43:933,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:51:43:997,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:51:44:064,0.000000,0.000000,3,-79.8,-79.8,0,0,
09/21/2026,11:51:44:073,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,11:51:44:092,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,11:51:44:149,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,11:51:44:220,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/21/2026,11:51:44:253,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,11:51:44:270,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,11:51:44:341,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,11:51:44:423,0.000000,0.000000,3,-63.41,-63.41,0,0,
09/21/2026,11:51:44:460,0.000000,0.000000,1,-107.52,-107.52,0,0,
09/21/2026,11:51:44:476,0.000000,0.000000,4,-112.31,-112.31,0,0,
09/21/2026,11:51:44:547,0.000000,0.000000,2,-103.57,-103.57,0,0,
09/21/2026,11:51:44:645,0.000000,0.000000,3,-58.55,-58.55,0,0,
09/21/2026,11:51:44:667,0.000000,0.000000,1,-109.15,-109.15,0,0,
09/21/2026,11:51:44:686,0.000000,0.000000,4,-111.45,-111.45,0,0,
09/21/2026,11:51:44:759,0.000000,0.000000,2,-101.36,-101.36,0,0,
09/21/2026,11:51:44:842,0.000000,0.000000,3,-71.99,-71.99,0,0,
09/21/2026,11:51:44:894,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,11:51:44:896,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,11:51:44:964,0.000000,0.000000,2,-105.42,-105.42,0,0,
09/21/2026,11:51:45:052,0.000000,0.000000,3,-75.91,-75.91,0,0,
09/21/2026,11:51:45:093,0.000000,0.000000,1,-105.94,-105.94,0,0,
09/21/2026,11:51:45:104,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,11:51:45:173,0.000000,0.000000,2,-100.83,-100.83,0,0,
09/21/2026,11:51:45:263,0.000000,0.000000,3,-65.36,-65.36,0,0,
09/21/2026,11:51:45:326,0.000000,0.000000,1,-101.7,-101.7,0,0,
09/21/2026,11:51:45:327,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,11:51:45:406,0.000000,0.000000,2,-104.22,-104.22,0,0,
09/21/2026,11:51:45:622,0.000000,0.000000,3,-60.12,-60.12,0,0,
09/21/2026,11:51:45:676,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,11:51:45:689,0.000000,0.000000,4,-109.82,-109.82,0,0,
09/21/2026,11:51:45:800,0.000000,0.000000,2,-106.34,-106.34,0,0,
09/21/2026,11:51:45:898,0.000000,0.000000,3,-76.92,-76.92,0,0,
09/21/2026,11:51:45:913,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,11:51:45:935,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,11:51:46:004,0.000000,0.000000,2,-105.47,-105.47,0,0,
09/21/2026,11:51:46:184,0.000000,0.000000,3,-81.95,-81.95,0,0,
09/21/2026,11:51:46:258,0.000000,0.000000,1,-109.75,-109.75,0,0,
09/21/2026,11:51:46:264,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,11:51:46:298,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,11:51:46:321,0.000000,0.000000,3,-78.93,-78.93,0,0,
09/21/2026,11:51:46:341,0.000000,0.000000,1,-110.44,-110.44,0,0,
09/21/2026,11:51:46:349,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,11:51:46:380,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,11:51:46:414,0.000000,0.000000,3,-85.71,-85.71,0,0,
09/21/2026,11:51:46:430,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,11:51:46:451,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,11:51:46:496,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,11:51:46:604,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/21/2026,11:51:46:609,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,11:51:46:614,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,11:51:46:647,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,11:51:46:727,0.000000,0.000000,3,-72.06,-72.06,0,0,
09/21/2026,11:51:46:766,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,11:51:46:780,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,11:51:46:867,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,11:51:46:950,0.000000,0.000000,3,-76.81,-76.81,0,0,
09/21/2026,11:51:46:972,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,11:51:46:990,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,11:51:47:062,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,11:51:47:146,0.000000,0.000000,3,-84.93,-84.93,0,0,
09/21/2026,11:51:47:290,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:51:47:292,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,11:51:47:354,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,11:51:47:445,0.000000,0.000000,3,-73.05,-73.05,0,0,
