Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:33:748,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,11:51:33:772,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:51:33:808,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:51:33:848,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:51:33:878,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,11:51:33:890,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:51:33:912,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,11:51:33:936,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:51:33:950,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:51:33:977,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:51:34:072,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:51:34:126,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:51:34:206,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:51:34:280,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:51:34:361,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:51:34:411,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:51:34:463,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:51:34:517,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:51:34:590,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:51:34:679,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:51:34:727,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:51:34:796,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:51:34:904,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,11:51:34:935,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:51:35:005,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,11:51:35:092,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:51:35:158,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:51:35:215,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,11:51:35:304,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:51:35:355,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,11:51:35:424,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,11:51:35:520,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:51:35:568,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:51:35:639,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/21/2026,11:51:35:721,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:51:35:773,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:51:35:850,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:51:35:946,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:51:36:015,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:51:36:069,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:51:36:151,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:51:36:224,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:51:36:273,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:51:36:367,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:51:36:434,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:51:36:484,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,11:51:36:560,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:51:36:615,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:51:36:692,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,11:51:36:773,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:51:36:822,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:51:36:892,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:51:36:981,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:51:37:039,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,11:51:37:115,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:51:37:191,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:51:37:251,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:51:37:316,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,11:51:37:401,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:51:37:451,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:51:37:524,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:51:37:609,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:51:37:704,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:51:37:735,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:51:37:833,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:51:37:899,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:51:37:967,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:51:38:117,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:51:38:125,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:51:38:150,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:51:38:238,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:51:38:301,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:51:38:360,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:51:38:462,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:51:38:514,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:51:38:569,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:51:38:656,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/21/2026,11:51:38:712,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:51:38:792,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,11:51:38:870,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:51:38:935,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:51:38:997,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:51:39:081,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:51:39:134,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:51:39:200,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:51:39:299,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:51:39:339,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:51:39:443,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:51:39:502,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:51:39:576,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:51:39:619,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,11:51:39:760,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,11:51:39:814,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:51:39:829,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:51:39:916,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:51:39:972,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:51:40:039,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:51:40:129,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:51:40:177,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:51:40:246,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:51:40:334,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/21/2026,11:51:40:397,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:51:40:456,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,11:51:40:544,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,11:51:40:597,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:51:40:669,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:51:40:761,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,11:51:40:814,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:51:40:876,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:51:40:963,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:51:41:017,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:51:41:087,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:51:41:178,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,11:51:41:227,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:51:41:309,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:51:41:389,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,11:51:41:435,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:51:41:509,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:51:41:620,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:51:41:664,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,11:51:41:718,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:51:41:874,0.000000,0.000000,2,-97.26,-97.26,0,0,
09/21/2026,11:51:41:906,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,11:51:41:948,0.000000,0.000000,3,-116.3,-116.3,0,0,
09/21/2026,11:51:42:011,0.000000,0.000000,2,-96.67,-96.67,0,0,
09/21/2026,11:51:42:063,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:51:42:134,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,11:51:42:223,0.000000,0.000000,2,-91.81,-91.81,0,0,
09/21/2026,11:51:42:276,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:51:42:377,0.000000,0.000000,3,-116.56,-116.56,0,0,
09/21/2026,11:51:42:437,0.000000,0.000000,2,-104.93,-104.93,0,0,
09/21/2026,11:51:42:491,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:51:42:555,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:51:42:644,0.000000,0.000000,2,-105.14,-105.14,0,0,
09/21/2026,11:51:42:693,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:51:42:771,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,11:51:42:855,0.000000,0.000000,2,-105.75,-105.75,0,0,
09/21/2026,11:51:42:904,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:51:42:975,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:51:43:083,0.000000,0.000000,2,-104.36,-104.36,0,0,
09/21/2026,11:51:43:209,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:51:43:225,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,11:51:43:281,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,11:51:43:325,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:51:43:402,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:51:43:570,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:51:43:707,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:51:43:762,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,11:51:43:816,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:51:43:847,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:51:43:911,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,11:51:43:973,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:51:44:021,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:51:44:066,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:51:44:141,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:51:44:159,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:51:44:231,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:51:44:321,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:51:44:385,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:51:44:441,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:51:44:526,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,11:51:44:581,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:51:44:653,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:51:44:743,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:51:44:795,0.000000,0.000000,1,-105.51,-105.51,0,0,
09/21/2026,11:51:44:865,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,11:51:44:954,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:51:45:002,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,11:51:45:067,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,11:51:45:162,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:51:45:217,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:51:45:283,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:51:45:397,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,11:51:45:579,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:51:45:669,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:51:45:797,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:51:45:843,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:51:45:910,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,11:51:45:969,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:51:46:037,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,11:51:46:226,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:51:46:279,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,11:51:46:304,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:51:46:336,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:51:46:377,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:51:46:391,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:51:46:418,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:51:46:491,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:51:46:541,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:51:46:606,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:51:46:636,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:51:46:677,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:51:46:755,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:51:46:836,0.000000,0.000000,2,-128.4,-128.4,0,0,
09/21/2026,11:51:46:893,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:51:46:965,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:51:47:047,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:51:47:095,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:51:47:166,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:51:47:340,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,11:51:47:427,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:51:47:488,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:51:47:541,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:51:47:586,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:51:47:636,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:51:47:673,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/21/2026,11:51:47:724,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,11:51:47:794,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:51:47:897,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:51:47:938,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:51:48:024,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,11:51:48:097,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:51:48:163,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:51:48:227,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,11:51:48:319,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/21/2026,11:51:48:356,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,11:51:48:429,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,11:51:48:510,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,11:51:48:564,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:51:48:636,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/21/2026,11:51:48:743,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,11:51:48:774,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,11:51:48:866,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,11:51:49:368,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:51:49:415,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:51:49:462,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,11:51:49:541,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/21/2026,11:51:49:592,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:51:49:658,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,11:51:49:697,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:51:49:713,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:51:49:746,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:51:49:783,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:51:49:803,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:51:49:837,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:51:49:878,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,11:51:49:907,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:51:49:933,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:51:49:979,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:51:50:063,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:51:50:109,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/21/2026,11:51:50:192,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,11:51:50:247,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:51:50:314,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,11:51:50:398,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:51:50:450,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:51:50:524,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:51:50:610,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,11:51:50:662,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:51:50:745,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:51:50:816,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:51:50:869,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:51:50:949,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:51:51:031,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/21/2026,11:51:51:125,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,11:51:51:230,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:51:51:352,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:51:51:408,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:51:51:518,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:51:51:592,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/21/2026,11:51:51:644,0.000000,0.000000,1,-128.34,-128.34,0,0,
09/21/2026,11:51:51:677,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,11:51:51:726,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:51:51:761,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:51:51:790,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:51:51:864,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,11:51:51:917,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:51:51:988,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:51:52:074,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:51:52:129,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,11:51:52:198,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,11:51:52:284,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:51:52:338,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,11:51:52:406,0.000000,0.000000,3,-124.93,-124.93,0,0,
