Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:55:952,0.000000,0.000000,4,-103.89,-103.89,0,0,
09/21/2026,11:25:56:064,0.000000,0.000000,1,-105.47,-105.47,0,0,
09/21/2026,11:25:56:116,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,11:25:56:171,0.000000,0.000000,3,-76.4,-76.4,0,0,
09/21/2026,11:25:56:226,0.000000,0.000000,4,-107.06,-107.06,0,0,
09/21/2026,11:25:56:372,0.000000,0.000000,1,-106.89,-106.89,0,0,
09/21/2026,11:25:56:415,0.000000,0.000000,2,-106.63,-106.63,0,0,
09/21/2026,11:25:56:449,0.000000,0.000000,3,-86.1,-86.1,0,0,
09/21/2026,11:25:56:512,0.000000,0.000000,4,-106.46,-106.46,0,0,
09/21/2026,11:25:56:618,0.000000,0.000000,1,-101.07,-101.07,0,0,
09/21/2026,11:25:56:684,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,11:25:56:740,0.000000,0.000000,3,-81.12,-81.12,0,0,
09/21/2026,11:25:56:778,0.000000,0.000000,4,-108.41,-108.41,0,0,
09/21/2026,11:25:56:902,0.000000,0.000000,1,-107.56,-107.56,0,0,
09/21/2026,11:25:56:950,0.000000,0.000000,2,-104.57,-104.57,0,0,
09/21/2026,11:25:57:004,0.000000,0.000000,3,-77.39,-77.39,0,0,
09/21/2026,11:25:57:060,0.000000,0.000000,4,-110.38,-110.38,0,0,
09/21/2026,11:25:57:177,0.000000,0.000000,1,-106.63,-106.63,0,0,
09/21/2026,11:25:57:230,0.000000,0.000000,2,-103.01,-103.01,0,0,
09/21/2026,11:25:57:327,0.000000,0.000000,3,-79.98,-79.98,0,0,
09/21/2026,11:25:57:375,0.000000,0.000000,4,-109.32,-109.32,0,0,
09/21/2026,11:25:57:466,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,11:25:57:517,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,11:25:57:631,0.000000,0.000000,3,-85.7,-85.7,0,0,
09/21/2026,11:25:57:643,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/21/2026,11:25:57:760,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,11:25:57:824,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,11:25:57:874,0.000000,0.000000,3,-76.23,-76.23,0,0,
09/21/2026,11:25:57:925,0.000000,0.000000,4,-112.74,-112.74,0,0,
09/21/2026,11:25:58:067,0.000000,0.000000,1,-104.49,-104.49,0,0,
09/21/2026,11:25:58:117,0.000000,0.000000,2,-105.63,-105.63,0,0,
09/21/2026,11:25:58:173,0.000000,0.000000,3,-75.78,-75.78,0,0,
09/21/2026,11:25:58:231,0.000000,0.000000,4,-106.27,-106.27,0,0,
09/21/2026,11:25:58:396,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,11:25:58:446,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,11:25:58:501,0.000000,0.000000,3,-77.21,-77.21,0,0,
09/21/2026,11:25:58:552,0.000000,0.000000,4,-109.13,-109.13,0,0,
09/21/2026,11:25:59:073,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,11:25:59:084,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,11:25:59:098,0.000000,0.000000,3,-74.12,-74.12,0,0,
09/21/2026,11:25:59:118,0.000000,0.000000,4,-112.45,-112.45,0,0,
09/21/2026,11:25:59:165,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,11:25:59:179,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,11:25:59:201,0.000000,0.000000,3,-82.78,-82.78,0,0,
09/21/2026,11:25:59:251,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,11:25:59:326,0.000000,0.000000,1,-110.01,-110.01,0,0,
09/21/2026,11:25:59:363,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,11:25:59:402,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,11:25:59:474,0.000000,0.000000,4,-112.53,-112.53,0,0,
09/21/2026,11:25:59:577,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,11:25:59:646,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,11:25:59:663,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,11:25:59:708,0.000000,0.000000,4,-111.01,-111.01,0,0,
09/21/2026,11:25:59:862,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,11:25:59:902,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,11:25:59:960,0.000000,0.000000,3,-80.64,-80.64,0,0,
09/21/2026,11:26:00:013,0.000000,0.000000,4,-111.83,-111.83,0,0,
09/21/2026,11:26:00:133,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,11:26:00:184,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,11:26:00:248,0.000000,0.000000,3,-78.41,-78.41,0,0,
09/21/2026,11:26:00:302,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,11:26:00:429,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,11:26:00:482,0.000000,0.000000,2,-108.13,-108.13,0,0,
09/21/2026,11:26:00:543,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/21/2026,11:26:00:601,0.000000,0.000000,4,-113.29,-113.29,0,0,
09/21/2026,11:26:00:718,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/21/2026,11:26:00:777,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,11:26:00:821,0.000000,0.000000,3,-78.95,-78.95,0,0,
09/21/2026,11:26:00:880,0.000000,0.000000,4,-111.28,-111.28,0,0,
09/21/2026,11:26:01:003,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,11:26:01:049,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,11:26:01:100,0.000000,0.000000,3,-77.12,-77.12,0,0,
09/21/2026,11:26:01:157,0.000000,0.000000,4,-106.45,-106.45,0,0,
09/21/2026,11:26:01:286,0.000000,0.000000,1,-108.24,-108.24,0,0,
09/21/2026,11:26:01:355,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,11:26:01:431,0.000000,0.000000,3,-83.7,-83.7,0,0,
09/21/2026,11:26:01:471,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,11:26:01:606,0.000000,0.000000,1,-109.65,-109.65,0,0,
09/21/2026,11:26:01:633,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,11:26:01:681,0.000000,0.000000,3,-82.57,-82.57,0,0,
09/21/2026,11:26:01:727,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,11:26:01:843,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,11:26:01:894,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,11:26:01:964,0.000000,0.000000,3,-75.29,-75.29,0,0,
09/21/2026,11:26:02:006,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/21/2026,11:26:02:132,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,11:26:02:182,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,11:26:02:244,0.000000,0.000000,3,-78.5,-78.5,0,0,
09/21/2026,11:26:02:299,0.000000,0.000000,4,-112.91,-112.91,0,0,
09/21/2026,11:26:02:430,0.000000,0.000000,1,-109.36,-109.36,0,0,
09/21/2026,11:26:02:500,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,11:26:02:545,0.000000,0.000000,3,-74.93,-74.93,0,0,
09/21/2026,11:26:02:609,0.000000,0.000000,4,-111.9,-111.9,0,0,
09/21/2026,11:26:02:729,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:26:02:783,0.000000,0.000000,2,-108.34,-108.34,0,0,
09/21/2026,11:26:02:839,0.000000,0.000000,3,-84.11,-84.11,0,0,
09/21/2026,11:26:02:891,0.000000,0.000000,4,-110.69,-110.69,0,0,
09/21/2026,11:26:03:099,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,11:26:03:118,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,11:26:03:157,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/21/2026,11:26:03:168,0.000000,0.000000,4,-112.13,-112.13,0,0,
09/21/2026,11:26:03:302,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,11:26:03:341,0.000000,0.000000,2,-107.85,-107.85,0,0,
09/21/2026,11:26:03:393,0.000000,0.000000,3,-79.52,-79.52,0,0,
09/21/2026,11:26:03:447,0.000000,0.000000,4,-112.4,-112.4,0,0,
09/21/2026,11:26:03:566,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,11:26:03:617,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,11:26:03:673,0.000000,0.000000,3,-77.05,-77.05,0,0,
09/21/2026,11:26:03:726,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,11:26:03:846,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,11:26:03:901,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,11:26:03:950,0.000000,0.000000,3,-76.94,-76.94,0,0,
09/21/2026,11:26:04:006,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:26:04:537,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/21/2026,11:26:04:557,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,11:26:04:577,0.000000,0.000000,3,-80.45,-80.45,0,0,
09/21/2026,11:26:04:597,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,11:26:04:652,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:26:04:675,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:26:04:712,0.000000,0.000000,3,-77.77,-77.77,0,0,
09/21/2026,11:26:04:724,0.000000,0.000000,4,-112.27,-112.27,0,0,
09/21/2026,11:26:04:808,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,11:26:04:821,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,11:26:04:863,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/21/2026,11:26:04:878,0.000000,0.000000,4,-112.37,-112.37,0,0,
09/21/2026,11:26:04:989,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,11:26:05:068,0.000000,0.000000,2,-107.79,-107.79,0,0,
09/21/2026,11:26:05:122,0.000000,0.000000,3,-74.56,-74.56,0,0,
09/21/2026,11:26:05:133,0.000000,0.000000,4,-113.48,-113.48,0,0,
09/21/2026,11:26:05:246,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,11:26:05:293,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,11:26:05:348,0.000000,0.000000,3,-75.79,-75.79,0,0,
09/21/2026,11:26:05:396,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,11:26:05:518,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:26:05:571,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,11:26:05:625,0.000000,0.000000,3,-80.67,-80.67,0,0,
09/21/2026,11:26:05:678,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,11:26:05:810,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,11:26:05:848,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,11:26:05:903,0.000000,0.000000,3,-78.06,-78.06,0,0,
09/21/2026,11:26:05:983,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,11:26:06:082,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,11:26:06:129,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,11:26:06:208,0.000000,0.000000,3,-78.69,-78.69,0,0,
09/21/2026,11:26:06:239,0.000000,0.000000,4,-112.33,-112.33,0,0,
09/21/2026,11:26:06:361,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,11:26:06:407,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:26:06:463,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/21/2026,11:26:06:530,0.000000,0.000000,4,-113.55,-113.55,0,0,
09/21/2026,11:26:06:644,0.000000,0.000000,1,-109.14,-109.14,0,0,
09/21/2026,11:26:06:694,0.000000,0.000000,2,-108.16,-108.16,0,0,
09/21/2026,11:26:06:749,0.000000,0.000000,3,-74.54,-74.54,0,0,
09/21/2026,11:26:06:815,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,11:26:06:957,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/21/2026,11:26:07:038,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,11:26:07:093,0.000000,0.000000,3,-81.89,-81.89,0,0,
09/21/2026,11:26:07:145,0.000000,0.000000,4,-109.82,-109.82,0,0,
09/21/2026,11:26:07:231,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,11:26:07:289,0.000000,0.000000,2,-103.68,-103.68,0,0,
09/21/2026,11:26:07:337,0.000000,0.000000,3,-86.03,-86.03,0,0,
09/21/2026,11:26:07:399,0.000000,0.000000,4,-105.66,-105.66,0,0,
09/21/2026,11:26:07:530,0.000000,0.000000,1,-109.2,-109.2,0,0,
09/21/2026,11:26:07:619,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,11:26:07:645,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/21/2026,11:26:07:710,0.000000,0.000000,4,-109.82,-109.82,0,0,
09/21/2026,11:26:07:861,0.000000,0.000000,1,-106.61,-106.61,0,0,
09/21/2026,11:26:07:924,0.000000,0.000000,2,-105.93,-105.93,0,0,
09/21/2026,11:26:07:975,0.000000,0.000000,3,-76.12,-76.12,0,0,
09/21/2026,11:26:08:039,0.000000,0.000000,4,-106.78,-106.78,0,0,
09/21/2026,11:26:08:181,0.000000,0.000000,1,-105.05,-105.05,0,0,
09/21/2026,11:26:08:234,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/21/2026,11:26:08:285,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/21/2026,11:26:08:355,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/21/2026,11:26:08:498,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:26:08:543,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,11:26:08:618,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/21/2026,11:26:08:660,0.000000,0.000000,4,-113.43,-113.43,0,0,
09/21/2026,11:26:08:783,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,11:26:08:841,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:26:08:907,0.000000,0.000000,3,-84.81,-84.81,0,0,
09/21/2026,11:26:08:943,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,11:26:09:075,0.000000,0.000000,1,-109.26,-109.26,0,0,
09/21/2026,11:26:09:129,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/21/2026,11:26:09:184,0.000000,0.000000,3,-80.2,-80.2,0,0,
09/21/2026,11:26:09:248,0.000000,0.000000,4,-109.8,-109.8,0,0,
09/21/2026,11:26:09:390,0.000000,0.000000,1,-108.62,-108.62,0,0,
09/21/2026,11:26:09:472,0.000000,0.000000,2,-107.59,-107.59,0,0,
09/21/2026,11:26:09:502,0.000000,0.000000,3,-83.89,-83.89,0,0,
09/21/2026,11:26:09:564,0.000000,0.000000,4,-112,-112,0,0,
09/21/2026,11:26:09:731,0.000000,0.000000,1,-98.28,-98.28,0,0,
09/21/2026,11:26:09:791,0.000000,0.000000,2,-103.31,-103.31,0,0,
09/21/2026,11:26:09:844,0.000000,0.000000,3,-83.23,-83.23,0,0,
09/21/2026,11:26:09:911,0.000000,0.000000,4,-107.56,-107.56,0,0,
09/21/2026,11:26:10:058,0.000000,0.000000,1,-107.59,-107.59,0,0,
09/21/2026,11:26:10:108,0.000000,0.000000,2,-104.27,-104.27,0,0,
09/21/2026,11:26:10:177,0.000000,0.000000,3,-88.76,-88.76,0,0,
09/21/2026,11:26:10:228,0.000000,0.000000,4,-108.22,-108.22,0,0,
09/21/2026,11:26:10:371,0.000000,0.000000,1,-105.47,-105.47,0,0,
09/21/2026,11:26:10:429,0.000000,0.000000,2,-102.18,-102.18,0,0,
09/21/2026,11:26:10:481,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,11:26:10:543,0.000000,0.000000,4,-106.05,-106.05,0,0,
09/21/2026,11:26:10:740,0.000000,0.000000,1,-106.01,-106.01,0,0,
09/21/2026,11:26:10:785,0.000000,0.000000,2,-105.7,-105.7,0,0,
09/21/2026,11:26:10:836,0.000000,0.000000,3,-87.84,-87.84,0,0,
09/21/2026,11:26:10:908,0.000000,0.000000,4,-106.42,-106.42,0,0,
09/21/2026,11:26:11:006,0.000000,0.000000,1,-105.83,-105.83,0,0,
09/21/2026,11:26:11:071,0.000000,0.000000,2,-106.85,-106.85,0,0,
09/21/2026,11:26:11:120,0.000000,0.000000,3,-87.59,-87.59,0,0,
09/21/2026,11:26:11:181,0.000000,0.000000,4,-106.75,-106.75,0,0,
09/21/2026,11:26:11:325,0.000000,0.000000,1,-107.98,-107.98,0,0,
09/21/2026,11:26:11:388,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,11:26:11:460,0.000000,0.000000,3,-84.03,-84.03,0,0,
09/21/2026,11:26:11:507,0.000000,0.000000,4,-110.64,-110.64,0,0,
09/21/2026,11:26:11:661,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,11:26:11:717,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,11:26:11:773,0.000000,0.000000,3,-83.69,-83.69,0,0,
09/21/2026,11:26:11:833,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,11:26:11:973,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,11:26:12:036,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/21/2026,11:26:12:088,0.000000,0.000000,3,-89.15,-89.15,0,0,
09/21/2026,11:26:12:149,0.000000,0.000000,4,-113.95,-113.95,0,0,
09/21/2026,11:26:12:266,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,11:26:12:335,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,11:26:12:380,0.000000,0.000000,3,-90.46,-90.46,0,0,
09/21/2026,11:26:12:452,0.000000,0.000000,4,-110.37,-110.37,0,0,
09/21/2026,11:26:12:584,0.000000,0.000000,1,-107.84,-107.84,0,0,
09/21/2026,11:26:12:648,0.000000,0.000000,2,-105.03,-105.03,0,0,
09/21/2026,11:26:12:696,0.000000,0.000000,3,-85.72,-85.72,0,0,
09/21/2026,11:26:12:767,0.000000,0.000000,4,-110.52,-110.52,0,0,
09/21/2026,11:26:12:912,0.000000,0.000000,1,-105.74,-105.74,0,0,
09/21/2026,11:26:12:974,0.000000,0.000000,2,-98.99,-98.99,0,0,
09/21/2026,11:26:13:035,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/21/2026,11:26:13:089,0.000000,0.000000,4,-109.47,-109.47,0,0,
09/21/2026,11:26:13:232,0.000000,0.000000,1,-109.25,-109.25,0,0,
09/21/2026,11:26:13:298,0.000000,0.000000,2,-104.92,-104.92,0,0,
09/21/2026,11:26:13:350,0.000000,0.000000,3,-88.4,-88.4,0,0,
09/21/2026,11:26:13:409,0.000000,0.000000,4,-109.97,-109.97,0,0,
09/21/2026,11:26:13:556,0.000000,0.000000,1,-105.19,-105.19,0,0,
09/21/2026,11:26:13:613,0.000000,0.000000,2,-104.63,-104.63,0,0,
09/21/2026,11:26:13:666,0.000000,0.000000,3,-89.92,-89.92,0,0,
09/21/2026,11:26:13:729,0.000000,0.000000,4,-110.19,-110.19,0,0,
09/21/2026,11:26:13:869,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,11:26:13:948,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,11:26:13:990,0.000000,0.000000,3,-88.15,-88.15,0,0,
09/21/2026,11:26:14:048,0.000000,0.000000,4,-113.69,-113.69,0,0,
09/21/2026,11:26:14:190,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/21/2026,11:26:14:287,0.000000,0.000000,2,-107,-107,0,0,
09/21/2026,11:26:14:304,0.000000,0.000000,3,-88.75,-88.75,0,0,
09/21/2026,11:26:14:360,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,11:26:14:547,0.000000,0.000000,1,-108.68,-108.68,0,0,
09/21/2026,11:26:14:584,0.000000,0.000000,2,-107.8,-107.8,0,0,
09/21/2026,11:26:14:606,0.000000,0.000000,3,-89.68,-89.68,0,0,
09/21/2026,11:26:14:655,0.000000,0.000000,4,-111.65,-111.65,0,0,
09/21/2026,11:26:14:788,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,11:26:14:848,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,11:26:14:913,0.000000,0.000000,3,-86.98,-86.98,0,0,
09/21/2026,11:26:14:965,0.000000,0.000000,4,-110.94,-110.94,0,0,
09/21/2026,11:26:15:095,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,11:26:15:139,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,11:26:15:190,0.000000,0.000000,3,-84.52,-84.52,0,0,
09/21/2026,11:26:15:255,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,11:26:15:366,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,11:26:15:417,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,11:26:15:470,0.000000,0.000000,3,-85.89,-85.89,0,0,
09/21/2026,11:26:15:525,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,11:26:15:652,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,11:26:15:695,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:26:15:758,0.000000,0.000000,3,-84.26,-84.26,0,0,
09/21/2026,11:26:15:802,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,11:26:15:966,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:26:15:977,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,11:26:16:064,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,11:26:16:081,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,11:26:16:249,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,11:26:16:261,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:26:16:327,0.000000,0.000000,3,-82.65,-82.65,0,0,
09/21/2026,11:26:16:364,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,11:26:16:485,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,11:26:16:531,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,11:26:16:589,0.000000,0.000000,3,-86.69,-86.69,0,0,
09/21/2026,11:26:16:639,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,11:26:16:771,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,11:26:16:822,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,11:26:16:877,0.000000,0.000000,3,-88.13,-88.13,0,0,
09/21/2026,11:26:16:929,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,11:26:17:049,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,11:26:17:100,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,11:26:17:152,0.000000,0.000000,3,-86.14,-86.14,0,0,
09/21/2026,11:26:17:207,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,11:26:17:328,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,11:26:17:388,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,11:26:17:442,0.000000,0.000000,3,-99.62,-99.62,0,0,
09/21/2026,11:26:17:494,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,11:26:17:627,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:26:17:691,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,11:26:17:771,0.000000,0.000000,3,-87.03,-87.03,0,0,
09/21/2026,11:26:17:806,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,11:26:17:935,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,11:26:17:991,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:26:18:069,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/21/2026,11:26:18:114,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,11:26:18:251,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,11:26:18:328,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,11:26:18:344,0.000000,0.000000,3,-82.39,-82.39,0,0,
09/21/2026,11:26:18:405,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,11:26:18:528,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,11:26:18:586,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,11:26:18:654,0.000000,0.000000,3,-88.58,-88.58,0,0,
09/21/2026,11:26:18:694,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,11:26:18:823,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,11:26:18:887,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,11:26:18:940,0.000000,0.000000,3,-84.37,-84.37,0,0,
09/21/2026,11:26:18:990,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,11:26:19:137,0.000000,0.000000,1,-105.6,-105.6,0,0,
09/21/2026,11:26:19:178,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,11:26:19:228,0.000000,0.000000,3,-86.08,-86.08,0,0,
09/21/2026,11:26:19:281,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,11:26:19:412,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,11:26:19:462,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,11:26:19:516,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/21/2026,11:26:19:571,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,11:26:19:688,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,11:26:19:759,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,11:26:19:808,0.000000,0.000000,3,-88.26,-88.26,0,0,
09/21/2026,11:26:19:870,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,11:26:20:043,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,11:26:20:051,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,11:26:20:121,0.000000,0.000000,3,-99.47,-99.47,0,0,
09/21/2026,11:26:20:181,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/21/2026,11:26:20:288,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,11:26:20:345,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:26:20:417,0.000000,0.000000,3,-93.76,-93.76,0,0,
