Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:54:224,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,11:25:54:274,0.000000,0.000000,4,-76.59,-76.59,0,0,
09/21/2026,11:25:54:322,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,11:25:54:342,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:25:54:450,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,11:25:54:544,0.000000,0.000000,4,-72.49,-72.49,0,0,
09/21/2026,11:25:54:601,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:25:54:644,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:25:54:759,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,11:25:54:838,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/21/2026,11:25:54:881,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:25:54:898,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,11:25:55:013,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,11:25:55:092,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/21/2026,11:25:55:190,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,11:25:55:200,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,11:25:55:281,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,11:25:55:370,0.000000,0.000000,4,-74.11,-74.11,0,0,
09/21/2026,11:25:55:437,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,11:25:55:460,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,11:25:55:740,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,11:25:55:830,0.000000,0.000000,4,-73.99,-73.99,0,0,
09/21/2026,11:25:55:879,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:25:55:880,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:25:55:916,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:25:55:964,0.000000,0.000000,4,-75.72,-75.72,0,0,
09/21/2026,11:25:56:040,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,11:25:56:043,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,11:25:56:158,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:25:56:246,0.000000,0.000000,4,-78.13,-78.13,0,0,
09/21/2026,11:25:56:315,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,11:25:56:325,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:25:56:438,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:25:56:519,0.000000,0.000000,4,-74.95,-74.95,0,0,
09/21/2026,11:25:56:610,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:25:56:615,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:25:56:716,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:25:56:794,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/21/2026,11:25:56:863,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,11:25:56:880,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:25:56:985,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:25:57:082,0.000000,0.000000,4,-70.76,-70.76,0,0,
09/21/2026,11:25:57:146,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,11:25:57:163,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,11:25:57:265,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:25:57:386,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/21/2026,11:25:57:456,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,11:25:57:462,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,11:25:57:562,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,11:25:57:676,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,11:25:57:729,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,11:25:57:740,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:25:57:858,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:25:57:944,0.000000,0.000000,4,-77.85,-77.85,0,0,
09/21/2026,11:25:58:020,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:25:58:035,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:25:58:153,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:25:58:263,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,11:25:58:347,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:25:58:376,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,11:25:58:500,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:25:58:584,0.000000,0.000000,4,-72.3,-72.3,0,0,
09/21/2026,11:25:59:068,0.000000,0.000000,3,-115.57,-115.57,0,0,
09/21/2026,11:25:59:069,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:25:59:091,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,11:25:59:122,0.000000,0.000000,4,-72.36,-72.36,0,0,
09/21/2026,11:25:59:148,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:25:59:152,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:25:59:198,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,11:25:59:258,0.000000,0.000000,4,-72.31,-72.31,0,0,
09/21/2026,11:25:59:312,0.000000,0.000000,3,-114.86,-114.86,0,0,
09/21/2026,11:25:59:314,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:25:59:375,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:25:59:477,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/21/2026,11:25:59:542,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:25:59:547,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:25:59:660,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:25:59:742,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/21/2026,11:25:59:815,0.000000,0.000000,3,-112.76,-112.76,0,0,
09/21/2026,11:25:59:833,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:25:59:943,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:26:00:026,0.000000,0.000000,4,-81.68,-81.68,0,0,
09/21/2026,11:26:00:094,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:26:00:119,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:26:00:226,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,11:26:00:330,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/21/2026,11:26:00:406,0.000000,0.000000,3,-111.66,-111.66,0,0,
09/21/2026,11:26:00:408,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:26:00:530,0.000000,0.000000,1,-111.32,-111.32,0,0,
09/21/2026,11:26:00:616,0.000000,0.000000,4,-80.04,-80.04,0,0,
09/21/2026,11:26:00:682,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,11:26:00:700,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:26:00:808,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:26:00:891,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/21/2026,11:26:00:960,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:26:00:994,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,11:26:01:089,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:26:01:181,0.000000,0.000000,4,-77.66,-77.66,0,0,
09/21/2026,11:26:01:276,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:26:01:284,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:26:01:428,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:26:01:477,0.000000,0.000000,4,-77.86,-77.86,0,0,
09/21/2026,11:26:01:537,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:26:01:544,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,11:26:01:656,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:26:01:744,0.000000,0.000000,4,-77.62,-77.62,0,0,
09/21/2026,11:26:01:808,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:26:01:826,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:26:01:928,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:26:02:020,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/21/2026,11:26:02:104,0.000000,0.000000,3,-109.73,-109.73,0,0,
09/21/2026,11:26:02:121,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:26:02:229,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,11:26:02:340,0.000000,0.000000,4,-79.45,-79.45,0,0,
09/21/2026,11:26:02:394,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:26:02:427,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:26:02:527,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/21/2026,11:26:02:628,0.000000,0.000000,4,-76.82,-76.82,0,0,
09/21/2026,11:26:02:695,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:26:02:710,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:26:02:818,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:26:02:908,0.000000,0.000000,4,-77.03,-77.03,0,0,
09/21/2026,11:26:03:070,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,11:26:03:099,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:26:03:153,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:26:03:209,0.000000,0.000000,4,-78.89,-78.89,0,0,
09/21/2026,11:26:03:290,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:26:03:298,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:26:03:374,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:26:03:463,0.000000,0.000000,4,-72.4,-72.4,0,0,
09/21/2026,11:26:03:534,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:26:03:552,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:26:03:657,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,11:26:03:740,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/21/2026,11:26:03:809,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:26:03:825,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:26:03:937,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:26:04:026,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/21/2026,11:26:04:088,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:26:04:522,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/21/2026,11:26:04:570,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:26:04:604,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,11:26:04:642,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:26:04:645,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:26:04:709,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:26:04:758,0.000000,0.000000,4,-75.33,-75.33,0,0,
09/21/2026,11:26:04:772,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,11:26:04:781,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,11:26:04:858,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,11:26:04:881,0.000000,0.000000,4,-74.69,-74.69,0,0,
09/21/2026,11:26:04:927,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:26:04:987,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,11:26:05:091,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:26:05:137,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/21/2026,11:26:05:222,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:26:05:224,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,11:26:05:327,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:26:05:415,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/21/2026,11:26:05:483,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:26:05:500,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:26:05:605,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:26:05:699,0.000000,0.000000,4,-67.72,-67.72,0,0,
09/21/2026,11:26:05:763,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:26:05:790,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:26:05:886,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:26:05:992,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,11:26:06:043,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:26:06:068,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:26:06:179,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:26:06:253,0.000000,0.000000,4,-77.24,-77.24,0,0,
09/21/2026,11:26:06:340,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,11:26:06:345,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:26:06:444,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:26:06:537,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,11:26:06:620,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:26:06:636,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,11:26:06:731,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:26:06:871,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,11:26:06:950,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:26:06:953,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:26:07:084,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:26:07:150,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,11:26:07:203,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:26:07:225,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,11:26:07:326,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:26:07:419,0.000000,0.000000,4,-72.74,-72.74,0,0,
09/21/2026,11:26:07:499,0.000000,0.000000,3,-111.62,-111.62,0,0,
09/21/2026,11:26:07:515,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:26:07:628,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:26:07:741,0.000000,0.000000,4,-79.32,-79.32,0,0,
09/21/2026,11:26:07:838,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:26:07:849,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,11:26:07:963,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:26:08:056,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/21/2026,11:26:08:152,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:26:08:162,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:26:08:269,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:26:08:367,0.000000,0.000000,4,-79.19,-79.19,0,0,
09/21/2026,11:26:08:487,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:26:08:490,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:26:08:615,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,11:26:08:732,0.000000,0.000000,4,-73.43,-73.43,0,0,
09/21/2026,11:26:08:746,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:26:08:779,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:26:08:867,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:26:08:953,0.000000,0.000000,4,-73.83,-73.83,0,0,
09/21/2026,11:26:09:041,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:26:09:062,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:26:09:171,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,11:26:09:267,0.000000,0.000000,4,-88.63,-88.63,0,0,
09/21/2026,11:26:09:361,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:26:09:368,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:26:09:491,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:26:09:583,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/21/2026,11:26:09:681,0.000000,0.000000,3,-111.85,-111.85,0,0,
09/21/2026,11:26:09:711,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:26:09:824,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:26:09:922,0.000000,0.000000,4,-88.47,-88.47,0,0,
09/21/2026,11:26:10:011,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,11:26:10:029,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,11:26:10:142,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:26:10:242,0.000000,0.000000,4,-88.22,-88.22,0,0,
09/21/2026,11:26:10:329,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:26:10:353,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:26:10:467,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:26:10:611,0.000000,0.000000,4,-86.54,-86.54,0,0,
09/21/2026,11:26:10:664,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,11:26:10:669,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:26:10:804,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:26:10:911,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/21/2026,11:26:10:969,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:26:10:986,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:26:11:103,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:26:11:209,0.000000,0.000000,4,-84.16,-84.16,0,0,
09/21/2026,11:26:11:297,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:26:11:305,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:26:11:420,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:26:11:520,0.000000,0.000000,4,-84.47,-84.47,0,0,
09/21/2026,11:26:11:625,0.000000,0.000000,3,-111.36,-111.36,0,0,
09/21/2026,11:26:11:639,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:26:11:755,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:26:11:849,0.000000,0.000000,4,-86.03,-86.03,0,0,
09/21/2026,11:26:11:939,0.000000,0.000000,3,-113.68,-113.68,0,0,
09/21/2026,11:26:11:956,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,11:26:12:070,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:26:12:186,0.000000,0.000000,4,-79.69,-79.69,0,0,
09/21/2026,11:26:12:258,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:26:12:262,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:26:12:378,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:26:12:459,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/21/2026,11:26:12:545,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:26:12:565,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:26:12:680,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:26:12:788,0.000000,0.000000,4,-77.68,-77.68,0,0,
09/21/2026,11:26:12:875,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:26:12:891,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:26:13:008,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:26:13:112,0.000000,0.000000,4,-83.55,-83.55,0,0,
09/21/2026,11:26:13:204,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:26:13:212,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:26:13:326,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,11:26:13:450,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/21/2026,11:26:13:514,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,11:26:13:530,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:26:13:649,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,11:26:13:749,0.000000,0.000000,4,-84.6,-84.6,0,0,
09/21/2026,11:26:13:832,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,11:26:13:852,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:26:13:967,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:26:14:067,0.000000,0.000000,4,-83.44,-83.44,0,0,
09/21/2026,11:26:14:153,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:26:14:172,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,11:26:14:299,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:26:14:393,0.000000,0.000000,4,-89.46,-89.46,0,0,
09/21/2026,11:26:14:535,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:26:14:543,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,11:26:14:601,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:26:14:676,0.000000,0.000000,4,-87.03,-87.03,0,0,
09/21/2026,11:26:14:753,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:26:14:769,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,11:26:14:896,0.000000,0.000000,1,-109.87,-109.87,0,0,
09/21/2026,11:26:14:984,0.000000,0.000000,4,-82.76,-82.76,0,0,
09/21/2026,11:26:15:054,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:26:15:069,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,11:26:15:174,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:26:15:262,0.000000,0.000000,4,-79.22,-79.22,0,0,
09/21/2026,11:26:15:335,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:26:15:347,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:26:15:457,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:26:15:541,0.000000,0.000000,4,-80.8,-80.8,0,0,
09/21/2026,11:26:15:609,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:26:15:625,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:26:15:731,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:26:15:823,0.000000,0.000000,4,-85.82,-85.82,0,0,
09/21/2026,11:26:15:886,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:26:15:906,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:26:16:037,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:26:16:124,0.000000,0.000000,4,-88.72,-88.72,0,0,
09/21/2026,11:26:16:221,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:26:16:245,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,11:26:16:307,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:26:16:376,0.000000,0.000000,4,-87.28,-87.28,0,0,
09/21/2026,11:26:16:444,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,11:26:16:463,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,11:26:16:583,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,11:26:16:672,0.000000,0.000000,4,-83.2,-83.2,0,0,
09/21/2026,11:26:16:739,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:26:16:754,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,11:26:16:857,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:26:16:944,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/21/2026,11:26:17:013,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:26:17:036,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:26:17:143,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:26:17:234,0.000000,0.000000,4,-96,-96,0,0,
09/21/2026,11:26:17:295,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:26:17:308,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:26:17:433,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:26:17:513,0.000000,0.000000,4,-85.37,-85.37,0,0,
09/21/2026,11:26:17:595,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,11:26:17:607,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,11:26:17:735,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:26:17:822,0.000000,0.000000,4,-78.02,-78.02,0,0,
09/21/2026,11:26:17:910,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:26:17:917,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,11:26:18:065,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:26:18:117,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/21/2026,11:26:18:241,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:26:18:245,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,11:26:18:334,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:26:18:425,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/21/2026,11:26:18:489,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:26:18:505,0.000000,0.000000,2,-125.29,-125.29,0,0,
