Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:30:45:541,0.000000,0.000000,1,-97.63,-97.63,0,0,
05/14/2026,09:30:45:792,0.000000,0.000000,1,-99.24,-99.24,0,0,
05/14/2026,09:30:46:006,0.000000,0.000000,1,-87.06,-87.06,0,0,
05/14/2026,09:30:46:261,0.000000,0.000000,1,-99.2,-99.2,0,0,
05/14/2026,09:30:46:491,0.000000,0.000000,1,-101.23,-101.23,0,0,
05/14/2026,09:30:46:747,0.000000,0.000000,1,-93.85,-93.85,0,0,
05/14/2026,09:30:46:982,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,09:30:47:217,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,09:30:47:771,0.000000,0.000000,1,-105.66,-105.66,0,0,
05/14/2026,09:30:47:864,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,09:30:48:011,0.000000,0.000000,1,-96.59,-96.59,0,0,
05/14/2026,09:30:48:201,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,09:30:48:434,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,09:30:48:676,0.000000,0.000000,1,-104,-104,0,0,
05/14/2026,09:30:48:916,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,09:30:49:311,0.000000,0.000000,1,-87.49,-87.49,0,0,
05/14/2026,09:30:49:535,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,09:30:49:643,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,09:30:49:895,0.000000,0.000000,1,-100.74,-100.74,0,0,
05/14/2026,09:30:50:131,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,09:30:50:394,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,09:30:50:619,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,09:30:50:889,0.000000,0.000000,1,-104.01,-104.01,0,0,
05/14/2026,09:30:51:212,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,09:30:51:346,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,09:30:51:582,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,09:30:51:825,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,09:30:52:070,0.000000,0.000000,1,-109.27,-109.27,0,0,
05/14/2026,09:30:52:323,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,09:30:52:551,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,09:30:53:036,0.000000,0.000000,1,-110.96,-110.96,0,0,
05/14/2026,09:30:53:193,0.000000,0.000000,1,-109.65,-109.65,0,0,
05/14/2026,09:30:53:408,0.000000,0.000000,1,-106.5,-106.5,0,0,
05/14/2026,09:30:53:575,0.000000,0.000000,1,-107.17,-107.17,0,0,
05/14/2026,09:30:53:766,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,09:30:54:017,0.000000,0.000000,1,-97.44,-97.44,0,0,
05/14/2026,09:30:54:271,0.000000,0.000000,1,-88.37,-88.37,0,0,
05/14/2026,09:30:54:495,0.000000,0.000000,1,-90.99,-90.99,0,0,
05/14/2026,09:30:54:800,0.000000,0.000000,1,-94.28,-94.28,0,0,
05/14/2026,09:30:55:088,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,09:30:55:295,0.000000,0.000000,1,-97.93,-97.93,0,0,
05/14/2026,09:30:55:468,0.000000,0.000000,1,-93.22,-93.22,0,0,
05/14/2026,09:30:55:711,0.000000,0.000000,1,-95.77,-95.77,0,0,
05/14/2026,09:30:55:946,0.000000,0.000000,1,-83.39,-83.39,0,0,
05/14/2026,09:30:56:189,0.000000,0.000000,1,-90.52,-90.52,0,0,
05/14/2026,09:30:56:428,0.000000,0.000000,1,-81.97,-81.97,0,0,
05/14/2026,09:30:56:731,0.000000,0.000000,1,-78.22,-78.22,0,0,
05/14/2026,09:30:57:073,0.000000,0.000000,1,-88.49,-88.49,0,0,
05/14/2026,09:30:57:231,0.000000,0.000000,1,-88.1,-88.1,0,0,
05/14/2026,09:30:57:428,0.000000,0.000000,1,-91.43,-91.43,0,0,
05/14/2026,09:30:57:658,0.000000,0.000000,1,-95.2,-95.2,0,0,
05/14/2026,09:30:57:888,0.000000,0.000000,1,-109.67,-109.67,0,0,
05/14/2026,09:30:58:820,0.000000,0.000000,1,-94.25,-94.25,0,0,
05/14/2026,09:30:58:922,0.000000,0.000000,1,-92.5,-92.5,0,0,
05/14/2026,09:30:59:027,0.000000,0.000000,1,-89.99,-89.99,0,0,
05/14/2026,09:30:59:120,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,09:30:59:269,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,09:30:59:443,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,09:30:59:604,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,09:30:59:822,0.000000,0.000000,1,-101.55,-101.55,0,0,
05/14/2026,09:31:00:067,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,09:31:00:344,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,09:31:00:553,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,09:31:00:793,0.000000,0.000000,1,-95.63,-95.63,0,0,
05/14/2026,09:31:01:034,0.000000,0.000000,1,-97.48,-97.48,0,0,
05/14/2026,09:31:01:278,0.000000,0.000000,1,-96.46,-96.46,0,0,
05/14/2026,09:31:01:529,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,09:31:01:773,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,09:31:02:016,0.000000,0.000000,1,-99.24,-99.24,0,0,
05/14/2026,09:31:02:285,0.000000,0.000000,1,-103.93,-103.93,0,0,
05/14/2026,09:31:02:521,0.000000,0.000000,1,-103.77,-103.77,0,0,
05/14/2026,09:31:02:742,0.000000,0.000000,1,-100.73,-100.73,0,0,
05/14/2026,09:31:02:973,0.000000,0.000000,1,-98.59,-98.59,0,0,
05/14/2026,09:31:03:227,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,09:31:03:494,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,09:31:03:711,0.000000,0.000000,1,-105.73,-105.73,0,0,
05/14/2026,09:31:04:255,0.000000,0.000000,1,-106.01,-106.01,0,0,
05/14/2026,09:31:04:408,0.000000,0.000000,1,-108.18,-108.18,0,0,
05/14/2026,09:31:04:564,0.000000,0.000000,1,-102.3,-102.3,0,0,
05/14/2026,09:31:04:788,0.000000,0.000000,1,-105.8,-105.8,0,0,
05/14/2026,09:31:04:937,0.000000,0.000000,1,-110.14,-110.14,0,0,
05/14/2026,09:31:05:157,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,09:31:05:407,0.000000,0.000000,1,-109.87,-109.87,0,0,
05/14/2026,09:31:05:653,0.000000,0.000000,1,-109.37,-109.37,0,0,
05/14/2026,09:31:06:089,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,09:31:06:248,0.000000,0.000000,1,-112.92,-112.92,0,0,
05/14/2026,09:31:06:419,0.000000,0.000000,1,-103.79,-103.79,0,0,
05/14/2026,09:31:06:617,0.000000,0.000000,1,-103.61,-103.61,0,0,
05/14/2026,09:31:06:852,0.000000,0.000000,1,-105.95,-105.95,0,0,
05/14/2026,09:31:07:109,0.000000,0.000000,1,-114.78,-114.78,0,0,
05/14/2026,09:31:07:339,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,09:31:07:580,0.000000,0.000000,1,-108.97,-108.97,0,0,
05/14/2026,09:31:07:839,0.000000,0.000000,1,-105.98,-105.98,0,0,
05/14/2026,09:31:08:210,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,09:31:08:396,0.000000,0.000000,1,-108.16,-108.16,0,0,
05/14/2026,09:31:08:581,0.000000,0.000000,1,-105.91,-105.91,0,0,
05/14/2026,09:31:08:820,0.000000,0.000000,1,-103.01,-103.01,0,0,
05/14/2026,09:31:09:035,0.000000,0.000000,1,-102.75,-102.75,0,0,
05/14/2026,09:31:09:444,0.000000,0.000000,1,-109.51,-109.51,0,0,
05/14/2026,09:31:09:600,0.000000,0.000000,1,-94.54,-94.54,0,0,
05/14/2026,09:31:09:895,0.000000,0.000000,1,-92.75,-92.75,0,0,
05/14/2026,09:31:10:179,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,09:31:10:345,0.000000,0.000000,1,-92.71,-92.71,0,0,
05/14/2026,09:31:10:584,0.000000,0.000000,1,-89.39,-89.39,0,0,
05/14/2026,09:31:10:788,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,09:31:11:026,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,09:31:11:265,0.000000,0.000000,1,-105.11,-105.11,0,0,
05/14/2026,09:31:11:508,0.000000,0.000000,1,-105.3,-105.3,0,0,
05/14/2026,09:31:11:790,0.000000,0.000000,1,-109,-109,0,0,
05/14/2026,09:31:11:943,0.000000,0.000000,1,-106.06,-106.06,0,0,
05/14/2026,09:31:12:191,0.000000,0.000000,1,-102.58,-102.58,0,0,
05/14/2026,09:31:12:430,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,09:31:12:677,0.000000,0.000000,1,-100.96,-100.96,0,0,
05/14/2026,09:31:12:934,0.000000,0.000000,1,-101.36,-101.36,0,0,
05/14/2026,09:31:13:176,0.000000,0.000000,1,-103.26,-103.26,0,0,
05/14/2026,09:31:13:651,0.000000,0.000000,1,-98.69,-98.69,0,0,
05/14/2026,09:31:13:809,0.000000,0.000000,1,-104.88,-104.88,0,0,
05/14/2026,09:31:13:962,0.000000,0.000000,1,-96.61,-96.61,0,0,
05/14/2026,09:31:14:301,0.000000,0.000000,1,-105.66,-105.66,0,0,
05/14/2026,09:31:16:171,0.000000,0.000000,1,-103.6,-103.6,0,0,
05/14/2026,09:31:16:317,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,09:31:16:560,0.000000,0.000000,1,-99.25,-99.25,0,0,
05/14/2026,09:31:16:701,0.000000,0.000000,1,-99.7,-99.7,0,0,
05/14/2026,09:31:16:899,0.000000,0.000000,1,-96.99,-96.99,0,0,
05/14/2026,09:31:17:224,0.000000,0.000000,1,-109.59,-109.59,0,0,
05/14/2026,09:31:17:398,0.000000,0.000000,1,-108.06,-108.06,0,0,
05/14/2026,09:31:17:693,0.000000,0.000000,1,-99.92,-99.92,0,0,
05/14/2026,09:31:17:916,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,09:31:18:085,0.000000,0.000000,1,-97.05,-97.05,0,0,
05/14/2026,09:31:18:307,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,09:31:18:416,0.000000,0.000000,1,-99.48,-99.48,0,0,
05/14/2026,09:31:18:588,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,09:31:18:740,0.000000,0.000000,1,-95.19,-95.19,0,0,
05/14/2026,09:31:18:958,0.000000,0.000000,1,-98.35,-98.35,0,0,
05/14/2026,09:31:19:326,0.000000,0.000000,1,-97.11,-97.11,0,0,
05/14/2026,09:31:19:480,0.000000,0.000000,1,-95.71,-95.71,0,0,
05/14/2026,09:31:19:623,0.000000,0.000000,1,-93.66,-93.66,0,0,
05/14/2026,09:31:19:780,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,09:31:19:886,0.000000,0.000000,1,-104.68,-104.68,0,0,
