Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:45:854,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:29:45:995,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:29:46:005,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,09:29:46:012,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:29:46:027,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:29:46:147,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,09:29:46:184,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:29:46:216,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:29:46:279,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:29:46:391,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,09:29:46:430,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:29:46:459,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:29:46:514,0.000000,0.000000,3,-127.59,-127.59,0,0,
05/14/2026,09:29:46:641,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:29:46:670,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:29:46:719,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:29:46:768,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:29:46:876,0.000000,0.000000,4,-127.01,-127.01,0,0,
05/14/2026,09:29:46:924,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:29:46:949,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:29:46:998,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,09:29:47:117,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:29:47:163,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:29:47:222,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:29:47:239,0.000000,0.000000,3,-127.41,-127.41,0,0,
05/14/2026,09:29:47:388,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:29:47:395,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:29:47:431,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:29:47:481,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:29:47:621,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:29:47:750,0.000000,0.000000,2,-127.24,-127.24,0,0,
05/14/2026,09:29:47:759,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:29:47:803,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:29:47:864,0.000000,0.000000,4,-127.54,-127.54,0,0,
05/14/2026,09:29:47:903,0.000000,0.000000,2,-125.96,-125.96,0,0,
05/14/2026,09:29:47:915,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:29:47:968,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,09:29:48:087,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:29:48:139,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:29:48:165,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:29:48:208,0.000000,0.000000,3,-127.85,-127.85,0,0,
05/14/2026,09:29:48:333,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:29:48:366,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,09:29:48:401,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:29:48:452,0.000000,0.000000,3,-128.03,-128.03,0,0,
05/14/2026,09:29:48:575,0.000000,0.000000,4,-127.53,-127.53,0,0,
05/14/2026,09:29:48:618,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:29:48:646,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:29:48:698,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:29:48:818,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:29:48:857,0.000000,0.000000,2,-127.25,-127.25,0,0,
05/14/2026,09:29:48:885,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:29:49:698,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:29:49:812,0.000000,0.000000,4,-126.77,-126.77,0,0,
05/14/2026,09:29:49:862,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:29:49:898,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:29:49:950,0.000000,0.000000,3,-127.85,-127.85,0,0,
05/14/2026,09:29:49:992,0.000000,0.000000,4,-127.57,-127.57,0,0,
05/14/2026,09:29:50:006,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:29:50:025,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:29:50:047,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:29:50:119,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:29:50:150,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,09:29:50:156,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:29:50:188,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:29:50:243,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:29:50:259,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:29:50:266,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:29:50:284,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:29:50:315,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:29:50:330,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:29:50:374,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:29:50:390,0.000000,0.000000,3,-128.15,-128.15,0,0,
05/14/2026,09:29:50:469,0.000000,0.000000,4,-126.84,-126.84,0,0,
05/14/2026,09:29:50:482,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:29:50:494,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:29:50:524,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:29:50:573,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,09:29:50:604,0.000000,0.000000,2,-125.52,-125.52,0,0,
05/14/2026,09:29:50:616,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:29:50:632,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:29:50:754,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:29:50:791,0.000000,0.000000,2,-127.42,-127.42,0,0,
05/14/2026,09:29:50:829,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:29:50:874,0.000000,0.000000,3,-127.08,-127.08,0,0,
05/14/2026,09:29:51:001,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:29:51:034,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:29:51:083,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:29:51:124,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:29:51:246,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:29:51:288,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:29:51:354,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:29:51:406,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:29:51:481,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:29:51:521,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:29:51:562,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:29:51:627,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:29:51:725,0.000000,0.000000,4,-127.01,-127.01,0,0,
05/14/2026,09:29:51:762,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:29:51:795,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:29:51:845,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,09:29:51:966,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:29:52:015,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:29:52:038,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:29:52:099,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:29:52:208,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:29:52:248,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:29:52:288,0.000000,0.000000,1,-127.95,-127.95,0,0,
05/14/2026,09:29:52:330,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:29:52:456,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:29:52:489,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:29:52:523,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:29:52:583,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:29:52:694,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:29:52:728,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:29:52:772,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:29:52:816,0.000000,0.000000,3,-127.65,-127.65,0,0,
05/14/2026,09:29:52:979,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:29:52:989,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:29:53:010,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:29:53:061,0.000000,0.000000,3,-127.09,-127.09,0,0,
05/14/2026,09:29:53:223,0.000000,0.000000,4,-127.23,-127.23,0,0,
05/14/2026,09:29:53:268,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:29:53:327,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:29:53:336,0.000000,0.000000,3,-125.83,-125.83,0,0,
05/14/2026,09:29:53:442,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:29:53:457,0.000000,0.000000,2,-126.6,-126.6,0,0,
05/14/2026,09:29:53:501,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:29:53:566,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:29:53:662,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:29:53:708,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:29:53:737,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:29:53:788,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:29:53:905,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:29:53:951,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:29:53:977,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:29:54:027,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:29:54:147,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:29:54:186,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:29:54:222,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:29:54:278,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:29:54:402,0.000000,0.000000,4,-128.26,-128.26,0,0,
05/14/2026,09:29:54:446,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,09:29:54:461,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:29:54:519,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:29:54:634,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:29:54:669,0.000000,0.000000,2,-126.86,-126.86,0,0,
05/14/2026,09:29:54:964,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:29:54:977,0.000000,0.000000,3,-127.5,-127.5,0,0,
05/14/2026,09:29:55:027,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:29:55:037,0.000000,0.000000,2,-127.31,-127.31,0,0,
05/14/2026,09:29:55:059,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:29:55:091,0.000000,0.000000,3,-127.65,-127.65,0,0,
05/14/2026,09:29:55:141,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:29:55:158,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:29:55:189,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:29:55:275,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,09:29:55:399,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:29:55:408,0.000000,0.000000,2,-127.08,-127.08,0,0,
05/14/2026,09:29:55:474,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:29:55:496,0.000000,0.000000,3,-127.44,-127.44,0,0,
05/14/2026,09:29:55:646,0.000000,0.000000,4,-124.69,-124.69,0,0,
05/14/2026,09:29:55:651,0.000000,0.000000,2,-128.48,-128.48,0,0,
05/14/2026,09:29:55:678,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:29:55:737,0.000000,0.000000,3,-127.13,-127.13,0,0,
05/14/2026,09:29:55:851,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:29:55:884,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:29:55:916,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:29:55:964,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:29:56:087,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:29:56:133,0.000000,0.000000,2,-127.51,-127.51,0,0,
05/14/2026,09:29:56:157,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:29:56:213,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,09:29:56:349,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:29:56:365,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:29:56:406,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:29:56:458,0.000000,0.000000,3,-126.08,-126.08,0,0,
05/14/2026,09:29:56:578,0.000000,0.000000,4,-127.02,-127.02,0,0,
05/14/2026,09:29:56:625,0.000000,0.000000,2,-127.42,-127.42,0,0,
05/14/2026,09:29:56:640,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:29:56:693,0.000000,0.000000,3,-127.41,-127.41,0,0,
05/14/2026,09:29:56:823,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:29:56:856,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:29:56:883,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:29:57:002,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:29:57:117,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:29:57:172,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:29:57:181,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:29:57:230,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:29:57:328,0.000000,0.000000,4,-127.07,-127.07,0,0,
05/14/2026,09:29:57:364,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:29:57:371,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:29:57:421,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:29:57:546,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:29:57:586,0.000000,0.000000,2,-127.38,-127.38,0,0,
05/14/2026,09:29:57:615,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:29:57:679,0.000000,0.000000,3,-126.44,-126.44,0,0,
05/14/2026,09:29:57:790,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:29:57:822,0.000000,0.000000,2,-128.01,-128.01,0,0,
05/14/2026,09:29:57:863,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:29:57:910,0.000000,0.000000,3,-128.28,-128.28,0,0,
05/14/2026,09:29:58:029,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:29:58:063,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:29:58:114,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:29:58:155,0.000000,0.000000,3,-127.89,-127.89,0,0,
05/14/2026,09:29:58:290,0.000000,0.000000,4,-127.47,-127.47,0,0,
05/14/2026,09:29:58:310,0.000000,0.000000,2,-127.71,-127.71,0,0,
05/14/2026,09:29:58:348,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:29:58:390,0.000000,0.000000,3,-128,-128,0,0,
05/14/2026,09:29:58:513,0.000000,0.000000,4,-127.39,-127.39,0,0,
05/14/2026,09:29:58:564,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:29:58:585,0.000000,0.000000,1,-127.95,-127.95,0,0,
05/14/2026,09:29:58:631,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:29:58:786,0.000000,0.000000,4,-125.27,-125.27,0,0,
05/14/2026,09:29:58:793,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:29:58:874,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:29:58:915,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:29:59:036,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:29:59:048,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:29:59:096,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:29:59:145,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:29:59:239,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:29:59:275,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:29:59:324,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:29:59:389,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:29:59:489,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,09:29:59:518,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:29:59:562,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:29:59:620,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:29:59:724,0.000000,0.000000,4,-126.58,-126.58,0,0,
05/14/2026,09:29:59:765,0.000000,0.000000,2,-127.92,-127.92,0,0,
05/14/2026,09:29:59:802,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:29:59:849,0.000000,0.000000,3,-127.33,-127.33,0,0,
05/14/2026,09:30:00:233,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:30:00:255,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:30:00:278,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:30:00:309,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:30:00:388,0.000000,0.000000,4,-123.57,-123.57,0,0,
05/14/2026,09:30:00:425,0.000000,0.000000,2,-127.8,-127.8,0,0,
05/14/2026,09:30:00:461,0.000000,0.000000,1,-127.58,-127.58,0,0,
05/14/2026,09:30:00:477,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:30:00:522,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:30:00:530,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:30:00:548,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:30:00:580,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:30:00:705,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:30:00:768,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:30:00:785,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:30:00:857,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:30:01:016,0.000000,0.000000,4,-128.23,-128.23,0,0,
05/14/2026,09:30:01:130,0.000000,0.000000,2,-127.64,-127.64,0,0,
05/14/2026,09:30:01:159,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:30:01:183,0.000000,0.000000,3,-128.08,-128.08,0,0,
05/14/2026,09:30:01:252,0.000000,0.000000,4,-127.29,-127.29,0,0,
05/14/2026,09:30:01:261,0.000000,0.000000,2,-127.31,-127.31,0,0,
05/14/2026,09:30:01:270,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:30:01:325,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:30:01:420,0.000000,0.000000,4,-128.38,-128.38,0,0,
05/14/2026,09:30:01:461,0.000000,0.000000,2,-127.36,-127.36,0,0,
05/14/2026,09:30:01:495,0.000000,0.000000,1,-127.82,-127.82,0,0,
05/14/2026,09:30:01:556,0.000000,0.000000,3,-127.96,-127.96,0,0,
05/14/2026,09:30:01:677,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:30:01:697,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:30:01:738,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:30:01:786,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:30:01:942,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:30:01:978,0.000000,0.000000,2,-127.45,-127.45,0,0,
05/14/2026,09:30:01:987,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,09:30:02:039,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:30:02:179,0.000000,0.000000,4,-127.08,-127.08,0,0,
05/14/2026,09:30:02:201,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:30:02:225,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:30:02:271,0.000000,0.000000,3,-127.12,-127.12,0,0,
05/14/2026,09:30:02:399,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:30:02:427,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:30:02:461,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:30:02:578,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,09:30:02:680,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:30:02:695,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:30:02:729,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,09:30:02:788,0.000000,0.000000,3,-127.28,-127.28,0,0,
05/14/2026,09:30:02:884,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:30:02:929,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:30:02:950,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:30:03:007,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:30:03:135,0.000000,0.000000,4,-128.02,-128.02,0,0,
05/14/2026,09:30:03:153,0.000000,0.000000,2,-127.17,-127.17,0,0,
05/14/2026,09:30:03:188,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:30:03:263,0.000000,0.000000,3,-127.1,-127.1,0,0,
05/14/2026,09:30:03:365,0.000000,0.000000,4,-127.52,-127.52,0,0,
05/14/2026,09:30:03:402,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:30:03:445,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:30:03:482,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:30:03:619,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:30:03:642,0.000000,0.000000,2,-126.14,-126.14,0,0,
05/14/2026,09:30:03:677,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:30:03:739,0.000000,0.000000,3,-127.47,-127.47,0,0,
05/14/2026,09:30:03:849,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:30:03:880,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:30:03:919,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:30:03:982,0.000000,0.000000,3,-127.48,-127.48,0,0,
05/14/2026,09:30:04:085,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:30:04:125,0.000000,0.000000,2,-128.22,-128.22,0,0,
05/14/2026,09:30:04:158,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:30:04:206,0.000000,0.000000,3,-126.61,-126.61,0,0,
05/14/2026,09:30:04:337,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:30:04:380,0.000000,0.000000,2,-127.43,-127.43,0,0,
05/14/2026,09:30:04:452,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:30:04:472,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:30:04:625,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:30:04:631,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:30:04:641,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:30:04:694,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:30:04:820,0.000000,0.000000,4,-127.06,-127.06,0,0,
05/14/2026,09:30:04:869,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,09:30:04:903,0.000000,0.000000,1,-127.91,-127.91,0,0,
05/14/2026,09:30:04:939,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:30:05:065,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:30:05:104,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:30:05:125,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:30:05:178,0.000000,0.000000,3,-127.22,-127.22,0,0,
05/14/2026,09:30:05:574,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:30:05:582,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:30:05:589,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:30:05:624,0.000000,0.000000,3,-127.07,-127.07,0,0,
05/14/2026,09:30:05:687,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:30:05:706,0.000000,0.000000,2,-126.74,-126.74,0,0,
05/14/2026,09:30:05:741,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:30:05:792,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:30:05:970,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:30:05:987,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:30:05:992,0.000000,0.000000,1,-127.45,-127.45,0,0,
