Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:31:294,0.000000,0.000000,5,-84.37,-84.37,0,0,
05/14/2026,09:29:31:907,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:29:32:450,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:29:32:529,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:29:32:558,0.000000,0.000000,5,-82.58,-82.58,0,0,
05/14/2026,09:29:32:579,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,09:29:32:629,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,09:29:32:720,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:29:32:740,0.000000,0.000000,5,-98.02,-98.02,0,0,
05/14/2026,09:29:32:773,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:29:32:938,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,09:29:33:174,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:29:33:189,0.000000,0.000000,5,-88.36,-88.36,0,0,
05/14/2026,09:29:33:192,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:29:33:264,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,09:29:33:330,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:29:33:357,0.000000,0.000000,5,-93.5,-93.5,0,0,
05/14/2026,09:29:33:369,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,09:29:33:420,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,09:29:33:479,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,09:29:33:495,0.000000,0.000000,5,-89.18,-89.18,0,0,
05/14/2026,09:29:33:515,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,09:29:33:606,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,09:29:33:640,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,09:29:33:656,0.000000,0.000000,5,-99.54,-99.54,0,0,
05/14/2026,09:29:33:668,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,09:29:33:727,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,09:29:33:812,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,09:29:33:821,0.000000,0.000000,5,-91.42,-91.42,0,0,
05/14/2026,09:29:33:828,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:29:33:888,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,09:29:33:935,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:29:33:944,0.000000,0.000000,5,-85.59,-85.59,0,0,
05/14/2026,09:29:33:974,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,09:29:34:005,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:29:34:074,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:29:34:092,0.000000,0.000000,5,-83.89,-83.89,0,0,
05/14/2026,09:29:34:104,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,09:29:34:131,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:29:34:167,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,09:29:34:298,0.000000,0.000000,5,-90.97,-90.97,0,0,
05/14/2026,09:29:34:301,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:29:34:395,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:29:34:437,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,09:29:34:463,0.000000,0.000000,5,-82.19,-82.19,0,0,
05/14/2026,09:29:34:475,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,09:29:34:518,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:29:34:593,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,09:29:34:602,0.000000,0.000000,5,-83.17,-83.17,0,0,
05/14/2026,09:29:34:605,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,09:29:34:695,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,09:29:34:751,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:29:34:784,0.000000,0.000000,5,-87.53,-87.53,0,0,
05/14/2026,09:29:34:788,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,09:29:34:900,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,09:29:35:097,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:29:35:112,0.000000,0.000000,5,-89.84,-89.84,0,0,
05/14/2026,09:29:35:114,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,09:29:35:200,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,09:29:35:253,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:29:35:265,0.000000,0.000000,5,-83.65,-83.65,0,0,
05/14/2026,09:29:35:286,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,09:29:35:353,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:29:35:412,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:29:35:419,0.000000,0.000000,5,-98.49,-98.49,0,0,
05/14/2026,09:29:35:452,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,09:29:35:535,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,09:29:35:581,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:29:35:616,0.000000,0.000000,5,-90.94,-90.94,0,0,
05/14/2026,09:29:35:623,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,09:29:35:669,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,09:29:35:791,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:29:35:804,0.000000,0.000000,5,-82.3,-82.3,0,0,
05/14/2026,09:29:35:807,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,09:29:35:878,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,09:29:35:928,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:29:35:935,0.000000,0.000000,5,-84.92,-84.92,0,0,
05/14/2026,09:29:35:942,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,09:29:36:002,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,09:29:36:055,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,09:29:36:103,0.000000,0.000000,5,-90.96,-90.96,0,0,
05/14/2026,09:29:36:107,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:29:36:164,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:29:36:239,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:29:36:255,0.000000,0.000000,5,-89.64,-89.64,0,0,
05/14/2026,09:29:36:265,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,09:29:36:370,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,09:29:36:403,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:29:36:415,0.000000,0.000000,5,-94.62,-94.62,0,0,
05/14/2026,09:29:36:422,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,09:29:36:556,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,09:29:36:658,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:29:36:673,0.000000,0.000000,5,-83.95,-83.95,0,0,
05/14/2026,09:29:36:707,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:29:36:921,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,09:29:36:988,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:29:37:022,0.000000,0.000000,5,-91.57,-91.57,0,0,
05/14/2026,09:29:37:046,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,09:29:37:085,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,09:29:37:157,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:29:37:176,0.000000,0.000000,5,-81.28,-81.28,0,0,
05/14/2026,09:29:37:183,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:29:37:259,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,09:29:37:311,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,09:29:37:318,0.000000,0.000000,5,-80.33,-80.33,0,0,
05/14/2026,09:29:37:323,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,09:29:37:403,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,09:29:37:731,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,09:29:37:737,0.000000,0.000000,5,-87.59,-87.59,0,0,
05/14/2026,09:29:37:743,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:29:37:841,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:29:37:925,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:29:37:942,0.000000,0.000000,5,-85.8,-85.8,0,0,
05/14/2026,09:29:37:946,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,09:29:38:044,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,09:29:38:126,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,09:29:38:148,0.000000,0.000000,5,-81.68,-81.68,0,0,
05/14/2026,09:29:38:156,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,09:29:38:229,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,09:29:38:296,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:29:38:307,0.000000,0.000000,5,-85.86,-85.86,0,0,
05/14/2026,09:29:38:314,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:29:38:378,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:29:38:460,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,09:29:38:621,0.000000,0.000000,5,-81.08,-81.08,0,0,
05/14/2026,09:29:38:754,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:29:38:847,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,09:29:38:925,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:29:38:937,0.000000,0.000000,5,-82.73,-82.73,0,0,
05/14/2026,09:29:38:940,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,09:29:39:001,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,09:29:39:099,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:29:39:114,0.000000,0.000000,5,-85.4,-85.4,0,0,
05/14/2026,09:29:39:119,0.000000,0.000000,3,-124.15,-124.15,0,0,
05/14/2026,09:29:39:167,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:29:39:227,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,09:29:39:238,0.000000,0.000000,5,-80.89,-80.89,0,0,
05/14/2026,09:29:39:246,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,09:29:39:325,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:29:39:412,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:29:39:500,0.000000,0.000000,5,-74.05,-74.05,0,0,
05/14/2026,09:29:39:503,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,09:29:39:582,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,09:29:39:657,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:29:39:690,0.000000,0.000000,5,-83.31,-83.31,0,0,
05/14/2026,09:29:39:713,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,09:29:39:824,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:29:39:915,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,09:29:39:956,0.000000,0.000000,5,-76.16,-76.16,0,0,
05/14/2026,09:29:39:960,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:29:40:072,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:29:40:146,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:29:40:187,0.000000,0.000000,5,-85.44,-85.44,0,0,
05/14/2026,09:29:40:231,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,09:29:40:550,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:29:40:619,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:29:40:673,0.000000,0.000000,5,-82.39,-82.39,0,0,
05/14/2026,09:29:40:679,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,09:29:40:793,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,09:29:40:846,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,09:29:40:872,0.000000,0.000000,5,-76.43,-76.43,0,0,
05/14/2026,09:29:40:894,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,09:29:40:977,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,09:29:41:048,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:29:41:056,0.000000,0.000000,5,-79.3,-79.3,0,0,
05/14/2026,09:29:41:063,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,09:29:41:116,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:29:41:205,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,09:29:41:221,0.000000,0.000000,5,-91.84,-91.84,0,0,
05/14/2026,09:29:41:233,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,09:29:41:330,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,09:29:41:491,0.000000,0.000000,2,-125.44,-125.44,0,0,
05/14/2026,09:29:41:537,0.000000,0.000000,5,-79.39,-79.39,0,0,
05/14/2026,09:29:41:622,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,09:29:41:720,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,09:29:41:817,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:29:41:878,0.000000,0.000000,5,-77.8,-77.8,0,0,
05/14/2026,09:29:41:900,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,09:29:42:097,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,09:29:42:155,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,09:29:42:286,0.000000,0.000000,5,-81.17,-81.17,0,0,
05/14/2026,09:29:42:288,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,09:29:42:349,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:29:42:408,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:29:42:435,0.000000,0.000000,5,-77.57,-77.57,0,0,
05/14/2026,09:29:42:438,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:29:42:472,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:29:42:509,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,09:29:42:540,0.000000,0.000000,5,-71.83,-71.83,0,0,
05/14/2026,09:29:42:558,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,09:29:42:613,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:29:42:652,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:29:42:666,0.000000,0.000000,5,-82.2,-82.2,0,0,
05/14/2026,09:29:42:714,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:29:43:988,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,09:29:44:055,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:29:44:090,0.000000,0.000000,5,-74.04,-74.04,0,0,
05/14/2026,09:29:44:098,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:29:44:153,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:29:44:250,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:29:44:271,0.000000,0.000000,5,-68.03,-68.03,0,0,
05/14/2026,09:29:44:276,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,09:29:44:346,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:29:44:419,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:29:44:432,0.000000,0.000000,5,-73.09,-73.09,0,0,
05/14/2026,09:29:44:440,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,09:29:44:489,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,09:29:44:533,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,09:29:44:541,0.000000,0.000000,5,-68.47,-68.47,0,0,
05/14/2026,09:29:44:545,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,09:29:44:612,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:29:44:648,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,09:29:44:657,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,09:29:44:661,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,09:29:44:691,0.000000,0.000000,4,-123.97,-123.97,0,0,
05/14/2026,09:29:44:728,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:29:44:739,0.000000,0.000000,5,-71.19,-71.19,0,0,
05/14/2026,09:29:44:773,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:29:44:807,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:29:44:837,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:29:44:856,0.000000,0.000000,5,-71.22,-71.22,0,0,
05/14/2026,09:29:44:860,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,09:29:44:917,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:29:44:949,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:29:44:960,0.000000,0.000000,5,-67.12,-67.12,0,0,
05/14/2026,09:29:44:961,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,09:29:45:021,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,09:29:45:085,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,09:29:45:104,0.000000,0.000000,5,-66.86,-66.86,0,0,
05/14/2026,09:29:45:116,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,09:29:45:160,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:29:45:258,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,09:29:45:275,0.000000,0.000000,5,-62.51,-62.51,0,0,
05/14/2026,09:29:45:290,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,09:29:45:349,0.000000,0.000000,4,-114.89,-114.89,0,0,
05/14/2026,09:29:45:397,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:29:45:408,0.000000,0.000000,5,-64.12,-64.12,0,0,
05/14/2026,09:29:45:416,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:29:45:465,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,09:29:45:508,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,09:29:45:518,0.000000,0.000000,5,-62.21,-62.21,0,0,
05/14/2026,09:29:45:534,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:29:45:658,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,09:29:45:738,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:29:45:749,0.000000,0.000000,5,-68.85,-68.85,0,0,
05/14/2026,09:29:45:814,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:29:45:982,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,09:29:46:008,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:29:46:017,0.000000,0.000000,5,-63.37,-63.37,0,0,
05/14/2026,09:29:46:020,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:29:46:119,0.000000,0.000000,4,-124.04,-124.04,0,0,
