Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:56:46:833,38.971815,-76.932198,3,-126.93,-126.93,0,0,
06/10/2026,09:56:46:878,38.971815,-76.932198,1,-125.34,-125.34,0,0,
06/10/2026,09:56:46:882,38.971815,-76.932198,2,-119.69,-119.69,0,0,
06/10/2026,09:56:46:932,38.971815,-76.932198,3,-124.75,-124.75,0,0,
06/10/2026,09:56:47:056,38.971815,-76.932198,1,-125.99,-125.99,0,0,
06/10/2026,09:56:47:097,38.971815,-76.932198,2,-120.54,-120.54,0,0,
06/10/2026,09:56:47:143,38.971815,-76.932198,3,-127.12,-127.12,0,0,
06/10/2026,09:56:47:265,38.971815,-76.932198,1,-124.76,-124.76,0,0,
06/10/2026,09:56:47:283,38.971815,-76.932198,2,-118.63,-118.63,0,0,
06/10/2026,09:56:47:355,38.971815,-76.932198,3,-126.73,-126.73,0,0,
06/10/2026,09:56:47:477,38.971815,-76.932198,1,-126.13,-126.13,0,0,
06/10/2026,09:56:47:493,38.971815,-76.932198,2,-119.85,-119.85,0,0,
06/10/2026,09:56:47:565,38.971815,-76.932198,3,-125.89,-125.89,0,0,
06/10/2026,09:56:47:687,38.971815,-76.932198,1,-128.12,-128.12,0,0,
06/10/2026,09:56:47:703,38.971815,-76.932198,2,-119.22,-119.22,0,0,
06/10/2026,09:56:47:782,38.971815,-76.932198,3,-124.54,-124.54,0,0,
06/10/2026,09:56:47:902,38.971815,-76.932198,1,-125.93,-125.93,0,0,
06/10/2026,09:56:47:913,38.971815,-76.932198,2,-120.41,-120.41,0,0,
06/10/2026,09:56:47:987,38.971815,-76.932198,3,-127.58,-127.58,0,0,
06/10/2026,09:56:48:109,38.971815,-76.932198,1,-125.24,-125.24,0,0,
06/10/2026,09:56:48:125,38.971815,-76.932198,2,-121.29,-121.29,0,0,
06/10/2026,09:56:48:220,38.971815,-76.932198,3,-126.88,-126.88,0,0,
06/10/2026,09:56:48:328,38.971815,-76.932198,1,-126.97,-126.97,0,0,
06/10/2026,09:56:48:368,38.971815,-76.932198,2,-120.33,-120.33,0,0,
06/10/2026,09:56:48:456,38.971815,-76.932198,3,-126.8,-126.8,0,0,
06/10/2026,09:56:48:529,38.971815,-76.932198,1,-124.98,-124.98,0,0,
06/10/2026,09:56:48:554,38.971815,-76.932198,2,-120.09,-120.09,0,0,
06/10/2026,09:56:48:619,38.971815,-76.932198,3,-125.93,-125.93,0,0,
06/10/2026,09:56:48:741,38.971815,-76.932198,1,-124.86,-124.86,0,0,
06/10/2026,09:56:48:766,38.971815,-76.932198,2,-118.69,-118.69,0,0,
06/10/2026,09:56:48:830,38.971815,-76.932198,3,-127.35,-127.35,0,0,
06/10/2026,09:56:48:951,38.971815,-76.932198,1,-126.69,-126.69,0,0,
06/10/2026,09:56:48:969,38.971815,-76.932198,2,-119.2,-119.2,0,0,
06/10/2026,09:56:49:040,38.971815,-76.932198,3,-127.77,-127.77,0,0,
06/10/2026,09:56:49:163,38.971815,-76.932198,1,-125.81,-125.81,0,0,
06/10/2026,09:56:49:179,38.971815,-76.932198,2,-121.72,-121.72,0,0,
06/10/2026,09:56:49:251,38.971815,-76.932198,3,-127.24,-127.24,0,0,
06/10/2026,09:56:49:376,38.971815,-76.932198,1,-125.88,-125.88,0,0,
06/10/2026,09:56:49:390,38.971815,-76.932198,2,-118.69,-118.69,0,0,
06/10/2026,09:56:49:462,38.971815,-76.932198,3,-125.79,-125.79,0,0,
06/10/2026,09:56:49:585,38.971815,-76.932198,1,-127.61,-127.61,0,0,
06/10/2026,09:56:49:603,38.971815,-76.932198,2,-118.67,-118.67,0,0,
06/10/2026,09:56:49:672,38.971815,-76.932198,3,-127.5,-127.5,0,0,
06/10/2026,09:56:49:795,38.971815,-76.932198,1,-127.17,-127.17,0,0,
06/10/2026,09:56:49:812,38.971815,-76.932198,2,-118.23,-118.23,0,0,
06/10/2026,09:56:49:884,38.971815,-76.932198,3,-126.53,-126.53,0,0,
06/10/2026,09:56:50:045,38.971815,-76.932198,1,-126.81,-126.81,0,0,
06/10/2026,09:56:50:049,38.971815,-76.932198,2,-118.27,-118.27,0,0,
06/10/2026,09:56:50:128,38.971815,-76.932198,3,-127.51,-127.51,0,0,
06/10/2026,09:56:50:252,38.971815,-76.932198,1,-126.37,-126.37,0,0,
06/10/2026,09:56:50:254,38.971815,-76.932198,2,-119.62,-119.62,0,0,
06/10/2026,09:56:50:305,38.971815,-76.932198,3,-127.31,-127.31,0,0,
06/10/2026,09:56:50:430,38.971815,-76.932198,1,-126.23,-126.23,0,0,
06/10/2026,09:56:50:446,38.971815,-76.932198,2,-119.46,-119.46,0,0,
06/10/2026,09:56:50:517,38.971815,-76.932198,3,-126.79,-126.79,0,0,
06/10/2026,09:56:50:640,38.971815,-76.932198,1,-127.43,-127.43,0,0,
06/10/2026,09:56:50:654,38.971815,-76.932198,2,-118.52,-118.52,0,0,
06/10/2026,09:56:50:728,38.971815,-76.932198,3,-125.55,-125.55,0,0,
06/10/2026,09:56:50:847,38.971815,-76.932198,1,-127.54,-127.54,0,0,
06/10/2026,09:56:50:868,38.971815,-76.932198,2,-118.62,-118.62,0,0,
06/10/2026,09:56:50:939,38.971815,-76.932198,3,-126.7,-126.7,0,0,
06/10/2026,09:56:51:059,38.971815,-76.932198,1,-126.47,-126.47,0,0,
06/10/2026,09:56:51:079,38.971815,-76.932198,2,-119.72,-119.72,0,0,
06/10/2026,09:56:51:150,38.971815,-76.932198,3,-126.81,-126.81,0,0,
06/10/2026,09:56:51:270,38.971815,-76.932198,1,-126.03,-126.03,0,0,
06/10/2026,09:56:51:292,38.971815,-76.932198,2,-121.97,-121.97,0,0,
06/10/2026,09:56:51:363,38.971815,-76.932198,3,-125.93,-125.93,0,0,
06/10/2026,09:56:51:493,38.971815,-76.932198,1,-126.8,-126.8,0,0,
06/10/2026,09:56:51:499,38.971815,-76.932198,2,-119.38,-119.38,0,0,
06/10/2026,09:56:51:571,38.971815,-76.932198,3,-126.09,-126.09,0,0,
06/10/2026,09:56:51:701,38.971815,-76.932198,1,-125.34,-125.34,0,0,
06/10/2026,09:56:51:709,38.971815,-76.932198,2,-121.28,-121.28,0,0,
06/10/2026,09:56:52:198,38.971815,-76.932198,3,-126.06,-126.06,0,0,
06/10/2026,09:56:52:291,38.971815,-76.932198,1,-125.98,-125.98,0,0,
06/10/2026,09:56:52:296,38.971815,-76.932198,2,-118.85,-118.85,0,0,
06/10/2026,09:56:52:313,38.971815,-76.932198,3,-127.89,-127.89,0,0,
06/10/2026,09:56:52:410,38.971815,-76.932198,1,-125.62,-125.62,0,0,
06/10/2026,09:56:52:418,38.971815,-76.932198,2,-119.91,-119.91,0,0,
06/10/2026,09:56:52:466,38.971815,-76.932198,3,-125.71,-125.71,0,0,
06/10/2026,09:56:52:508,38.971815,-76.932198,1,-128.29,-128.29,0,0,
06/10/2026,09:56:52:516,38.971815,-76.932198,2,-119.41,-119.41,0,0,
06/10/2026,09:56:52:531,38.971815,-76.932198,3,-125.03,-125.03,0,0,
06/10/2026,09:56:52:562,38.971815,-76.932198,1,-127.52,-127.52,0,0,
06/10/2026,09:56:52:565,38.971815,-76.932198,2,-119.81,-119.81,0,0,
06/10/2026,09:56:52:625,38.971815,-76.932198,3,-126.65,-126.65,0,0,
06/10/2026,09:56:52:748,38.971815,-76.932198,1,-126.26,-126.26,0,0,
06/10/2026,09:56:52:765,38.971815,-76.932198,2,-117.73,-117.73,0,0,
06/10/2026,09:56:52:837,38.971815,-76.932198,3,-126.54,-126.54,0,0,
06/10/2026,09:56:52:957,38.971815,-76.932198,1,-127.31,-127.31,0,0,
06/10/2026,09:56:52:975,38.971815,-76.932198,2,-119.5,-119.5,0,0,
06/10/2026,09:56:53:051,38.971815,-76.932198,3,-127.46,-127.46,0,0,
06/10/2026,09:56:53:170,38.971815,-76.932198,1,-126.9,-126.9,0,0,
06/10/2026,09:56:53:186,38.971815,-76.932198,2,-118.46,-118.46,0,0,
06/10/2026,09:56:53:259,38.971815,-76.932198,3,-127.36,-127.36,0,0,
06/10/2026,09:56:53:381,38.971815,-76.932198,1,-124.92,-124.92,0,0,
06/10/2026,09:56:53:396,38.971815,-76.932198,2,-121.95,-121.95,0,0,
06/10/2026,09:56:53:469,38.971815,-76.932198,3,-126.09,-126.09,0,0,
06/10/2026,09:56:53:592,38.971815,-76.932198,1,-127.45,-127.45,0,0,
06/10/2026,09:56:53:607,38.971815,-76.932198,2,-119.94,-119.94,0,0,
06/10/2026,09:56:53:685,38.971815,-76.932198,3,-127.33,-127.33,0,0,
06/10/2026,09:56:53:801,38.971815,-76.932198,1,-125.82,-125.82,0,0,
06/10/2026,09:56:53:819,38.971815,-76.932198,2,-121.08,-121.08,0,0,
06/10/2026,09:56:53:890,38.971815,-76.932198,3,-126.25,-126.25,0,0,
06/10/2026,09:56:54:055,38.971815,-76.932198,1,-126.48,-126.48,0,0,
06/10/2026,09:56:54:058,38.971815,-76.932198,2,-119.04,-119.04,0,0,
06/10/2026,09:56:54:137,38.971815,-76.932198,3,-128.3,-128.3,0,0,
06/10/2026,09:56:54:231,38.971815,-76.932198,1,-126.89,-126.89,0,0,
06/10/2026,09:56:54:240,38.971815,-76.932198,2,-119.69,-119.69,0,0,
06/10/2026,09:56:54:327,38.971815,-76.932198,3,-126.07,-126.07,0,0,
06/10/2026,09:56:54:436,38.971815,-76.932198,1,-127.72,-127.72,0,0,
06/10/2026,09:56:54:452,38.971815,-76.932198,2,-118.52,-118.52,0,0,
06/10/2026,09:56:54:522,38.971815,-76.932198,3,-126.5,-126.5,0,0,
06/10/2026,09:56:54:654,38.971815,-76.932198,1,-127.8,-127.8,0,0,
06/10/2026,09:56:54:662,38.971815,-76.932198,2,-118.62,-118.62,0,0,
06/10/2026,09:56:54:735,38.971815,-76.932198,3,-127.51,-127.51,0,0,
06/10/2026,09:56:54:856,38.971815,-76.932198,1,-125.59,-125.59,0,0,
06/10/2026,09:56:54:873,38.971815,-76.932198,2,-119.03,-119.03,0,0,
06/10/2026,09:56:54:947,38.971815,-76.932198,3,-126.64,-126.64,0,0,
06/10/2026,09:56:55:067,38.971815,-76.932198,1,-126.43,-126.43,0,0,
06/10/2026,09:56:55:084,38.971815,-76.932198,2,-118.54,-118.54,0,0,
06/10/2026,09:56:55:163,38.971815,-76.932198,3,-126.98,-126.98,0,0,
06/10/2026,09:56:55:276,38.971815,-76.932198,1,-124.79,-124.79,0,0,
06/10/2026,09:56:55:297,38.971815,-76.932198,2,-118.5,-118.5,0,0,
06/10/2026,09:56:55:367,38.971815,-76.932198,3,-127.06,-127.06,0,0,
06/10/2026,09:56:55:488,38.971815,-76.932198,1,-127.14,-127.14,0,0,
06/10/2026,09:56:55:505,38.971815,-76.932198,2,-117.16,-117.16,0,0,
06/10/2026,09:56:55:579,38.971815,-76.932198,3,-125.5,-125.5,0,0,
06/10/2026,09:56:55:705,38.971815,-76.932198,1,-127.54,-127.54,0,0,
06/10/2026,09:56:55:720,38.971815,-76.932198,2,-118.32,-118.32,0,0,
06/10/2026,09:56:55:789,38.971815,-76.932198,3,-127.14,-127.14,0,0,
06/10/2026,09:56:55:957,38.971815,-76.932198,1,-127.11,-127.11,0,0,
06/10/2026,09:56:55:958,38.971815,-76.932198,2,-120,-120,0,0,
06/10/2026,09:56:56:033,38.971815,-76.932198,3,-125.14,-125.14,0,0,
06/10/2026,09:56:56:157,38.971815,-76.932198,1,-126.9,-126.9,0,0,
06/10/2026,09:56:56:161,38.971815,-76.932198,2,-122.45,-122.45,0,0,
06/10/2026,09:56:56:210,38.971815,-76.932198,3,-126.37,-126.37,0,0,
06/10/2026,09:56:56:332,38.971815,-76.932198,1,-126,-126,0,0,
06/10/2026,09:56:56:356,38.971815,-76.932198,2,-119.56,-119.56,0,0,
06/10/2026,09:56:56:421,38.971815,-76.932198,3,-127.83,-127.83,0,0,
06/10/2026,09:56:56:544,38.971815,-76.932198,1,-126.65,-126.65,0,0,
06/10/2026,09:56:56:561,38.971815,-76.932198,2,-118.63,-118.63,0,0,
06/10/2026,09:56:56:632,38.971815,-76.932198,3,-126.63,-126.63,0,0,
06/10/2026,09:56:56:756,38.971815,-76.932198,1,-127.1,-127.1,0,0,
06/10/2026,09:56:56:772,38.971815,-76.932198,2,-121.56,-121.56,0,0,
06/10/2026,09:56:56:848,38.971815,-76.932198,3,-127.15,-127.15,0,0,
06/10/2026,09:56:56:968,38.971815,-76.932198,1,-124.71,-124.71,0,0,
06/10/2026,09:56:56:982,38.971815,-76.932198,2,-119.99,-119.99,0,0,
06/10/2026,09:56:57:054,38.971815,-76.932198,3,-126.23,-126.23,0,0,
06/10/2026,09:56:57:176,38.971815,-76.932198,1,-127,-127,0,0,
06/10/2026,09:56:57:194,38.971815,-76.932198,2,-119.65,-119.65,0,0,
06/10/2026,09:56:57:265,38.971815,-76.932198,3,-127.27,-127.27,0,0,
06/10/2026,09:56:57:386,38.971815,-76.932198,1,-125.38,-125.38,0,0,
06/10/2026,09:56:57:408,38.971815,-76.932198,2,-118.5,-118.5,0,0,
06/10/2026,09:56:57:507,38.971815,-76.932198,3,-125.45,-125.45,0,0,
06/10/2026,09:56:57:633,38.971815,-76.932198,1,-126.05,-126.05,0,0,
06/10/2026,09:56:57:636,38.971815,-76.932198,2,-119.84,-119.84,0,0,
06/10/2026,09:56:57:703,38.971815,-76.932198,3,-124.69,-124.69,0,0,
06/10/2026,09:56:57:810,38.971815,-76.932198,1,-126.53,-126.53,0,0,
06/10/2026,09:56:57:825,38.971815,-76.932198,2,-119.17,-119.17,0,0,
06/10/2026,09:56:57:897,38.971815,-76.932198,3,-125.13,-125.13,0,0,
06/10/2026,09:56:58:018,38.971815,-76.932198,1,-126.75,-126.75,0,0,
06/10/2026,09:56:58:038,38.971815,-76.932198,2,-118.42,-118.42,0,0,
06/10/2026,09:56:58:111,38.971815,-76.932198,3,-127.86,-127.86,0,0,
06/10/2026,09:56:58:230,38.971815,-76.932198,1,-126.06,-126.06,0,0,
06/10/2026,09:56:58:249,38.971815,-76.932198,2,-118.48,-118.48,0,0,
06/10/2026,09:56:58:325,38.971815,-76.932198,3,-125.86,-125.86,0,0,
06/10/2026,09:56:58:443,38.971815,-76.932198,1,-125.01,-125.01,0,0,
06/10/2026,09:56:58:458,38.971815,-76.932198,2,-118.74,-118.74,0,0,
06/10/2026,09:56:58:530,38.971815,-76.932198,3,-125.82,-125.82,0,0,
06/10/2026,09:56:58:651,38.971815,-76.932198,1,-127.85,-127.85,0,0,
06/10/2026,09:56:58:672,38.971815,-76.932198,2,-118.57,-118.57,0,0,
06/10/2026,09:56:58:740,38.971815,-76.932198,3,-128.04,-128.04,0,0,
06/10/2026,09:56:58:864,38.971815,-76.932198,1,-126.67,-126.67,0,0,
06/10/2026,09:56:58:880,38.971815,-76.932198,2,-117.6,-117.6,0,0,
06/10/2026,09:56:58:951,38.971815,-76.932198,3,-124.21,-124.21,0,0,
06/10/2026,09:56:59:073,38.971815,-76.932198,1,-125.48,-125.48,0,0,
06/10/2026,09:56:59:090,38.971815,-76.932198,2,-118.69,-118.69,0,0,
06/10/2026,09:56:59:160,38.971815,-76.932198,3,-127.15,-127.15,0,0,
06/10/2026,09:56:59:283,38.971815,-76.932198,1,-127.09,-127.09,0,0,
06/10/2026,09:56:59:301,38.971815,-76.932198,2,-120.79,-120.79,0,0,
06/10/2026,09:56:59:372,38.971815,-76.932198,3,-126.95,-126.95,0,0,
06/10/2026,09:56:59:507,38.971815,-76.932198,1,-125.69,-125.69,0,0,
06/10/2026,09:56:59:512,38.971815,-76.932198,2,-119.33,-119.33,0,0,
06/10/2026,09:56:59:605,38.971815,-76.932198,3,-126.61,-126.61,0,0,
06/10/2026,09:56:59:714,38.971815,-76.932198,1,-124.91,-124.91,0,0,
06/10/2026,09:56:59:722,38.971815,-76.932198,2,-118.66,-118.66,0,0,
06/10/2026,09:56:59:796,38.971815,-76.932198,3,-127.95,-127.95,0,0,
06/10/2026,09:56:59:917,38.971815,-76.932198,1,-126.93,-126.93,0,0,
06/10/2026,09:56:59:934,38.971815,-76.932198,2,-119.64,-119.64,0,0,
06/10/2026,09:57:00:009,38.971815,-76.932198,3,-127.37,-127.37,0,0,
06/10/2026,09:57:00:127,38.971815,-76.932198,1,-126.41,-126.41,0,0,
06/10/2026,09:57:00:154,38.971815,-76.932198,2,-120.72,-120.72,0,0,
06/10/2026,09:57:00:217,38.971815,-76.932198,3,-125.47,-125.47,0,0,
06/10/2026,09:57:00:338,38.971815,-76.932198,1,-125.84,-125.84,0,0,
06/10/2026,09:57:00:362,38.971815,-76.932198,2,-120,-120,0,0,
06/10/2026,09:57:00:429,38.971815,-76.932198,3,-127.3,-127.3,0,0,
06/10/2026,09:57:00:551,38.971815,-76.932198,1,-126.72,-126.72,0,0,
06/10/2026,09:57:00:566,38.971815,-76.932198,2,-118.17,-118.17,0,0,
06/10/2026,09:57:00:643,38.971815,-76.932198,3,-125.51,-125.51,0,0,
06/10/2026,09:57:00:769,38.971815,-76.932198,1,-125.6,-125.6,0,0,
06/10/2026,09:57:00:777,38.971815,-76.932198,2,-119.55,-119.55,0,0,
06/10/2026,09:57:00:848,38.971815,-76.932198,3,-127.03,-127.03,0,0,
06/10/2026,09:57:00:972,38.971815,-76.932198,1,-124.04,-124.04,0,0,
06/10/2026,09:57:00:989,38.971815,-76.932198,2,-122.25,-122.25,0,0,
06/10/2026,09:57:01:059,38.971815,-76.932198,3,-126.01,-126.01,0,0,
06/10/2026,09:57:01:182,38.971815,-76.932198,1,-126.67,-126.67,0,0,
06/10/2026,09:57:01:198,38.971815,-76.932198,2,-119.8,-119.8,0,0,
06/10/2026,09:57:01:293,38.971815,-76.932198,3,-125.42,-125.42,0,0,
06/10/2026,09:57:01:435,38.971815,-76.932198,1,-125.83,-125.83,0,0,
06/10/2026,09:57:01:437,38.971815,-76.932198,2,-119.76,-119.76,0,0,
06/10/2026,09:57:01:519,38.971815,-76.932198,3,-127.53,-127.53,0,0,
06/10/2026,09:57:01:613,38.971815,-76.932198,1,-126.28,-126.28,0,0,
06/10/2026,09:57:01:629,38.971815,-76.932198,2,-120.36,-120.36,0,0,
06/10/2026,09:57:01:692,38.971815,-76.932198,3,-126.11,-126.11,0,0,
06/10/2026,09:57:01:814,38.971815,-76.932198,1,-126.17,-126.17,0,0,
06/10/2026,09:57:01:833,38.971815,-76.932198,2,-118.74,-118.74,0,0,
06/10/2026,09:57:01:903,38.971815,-76.932198,3,-125.15,-125.15,0,0,
06/10/2026,09:57:02:026,38.971815,-76.932198,1,-127.04,-127.04,0,0,
06/10/2026,09:57:02:042,38.971815,-76.932198,2,-121.13,-121.13,0,0,
06/10/2026,09:57:02:115,38.971815,-76.932198,3,-126.94,-126.94,0,0,
06/10/2026,09:57:02:241,38.971815,-76.932198,1,-126.14,-126.14,0,0,
06/10/2026,09:57:02:253,38.971815,-76.932198,2,-120.88,-120.88,0,0,
06/10/2026,09:57:02:326,38.971815,-76.932198,3,-125.83,-125.83,0,0,
06/10/2026,09:57:02:459,38.971815,-76.932198,1,-125.12,-125.12,0,0,
06/10/2026,09:57:02:465,38.971815,-76.932198,2,-121.08,-121.08,0,0,
06/10/2026,09:57:02:535,38.971815,-76.932198,3,-126.66,-126.66,0,0,
06/10/2026,09:57:02:659,38.971815,-76.932198,1,-125.3,-125.3,0,0,
06/10/2026,09:57:02:677,38.971815,-76.932198,2,-119.38,-119.38,0,0,
06/10/2026,09:57:02:746,38.971815,-76.932198,3,-127.71,-127.71,0,0,
06/10/2026,09:57:02:871,38.971815,-76.932198,1,-127.02,-127.02,0,0,
06/10/2026,09:57:02:891,38.971815,-76.932198,2,-119.9,-119.9,0,0,
06/10/2026,09:57:02:958,38.971815,-76.932198,3,-126.4,-126.4,0,0,
06/10/2026,09:57:03:084,38.971815,-76.932198,1,-124.92,-124.92,0,0,
06/10/2026,09:57:03:105,38.971815,-76.932198,2,-118.13,-118.13,0,0,
06/10/2026,09:57:03:174,38.971815,-76.932198,3,-125.93,-125.93,0,0,
06/10/2026,09:57:03:299,38.971815,-76.932198,1,-125.07,-125.07,0,0,
06/10/2026,09:57:03:308,38.971815,-76.932198,2,-121.99,-121.99,0,0,
06/10/2026,09:57:03:411,38.971815,-76.932198,3,-126.55,-126.55,0,0,
06/10/2026,09:57:03:504,38.971815,-76.932198,1,-125.13,-125.13,0,0,
06/10/2026,09:57:03:519,38.971815,-76.932198,2,-117.39,-117.39,0,0,
06/10/2026,09:57:03:591,38.971815,-76.932198,3,-126.69,-126.69,0,0,
06/10/2026,09:57:03:744,38.971815,-76.932198,1,-127.56,-127.56,0,0,
06/10/2026,09:57:03:746,38.971815,-76.932198,2,-121.92,-121.92,0,0,
06/10/2026,09:57:03:808,38.971815,-76.932198,3,-126,-126,0,0,
06/10/2026,09:57:03:928,38.971815,-76.932198,1,-125.64,-125.64,0,0,
06/10/2026,09:57:03:941,38.971815,-76.932198,2,-117.52,-117.52,0,0,
06/10/2026,09:57:04:012,38.971815,-76.932198,3,-125.12,-125.12,0,0,
06/10/2026,09:57:04:134,38.971815,-76.932198,1,-126.21,-126.21,0,0,
06/10/2026,09:57:04:152,38.971815,-76.932198,2,-118.9,-118.9,0,0,
06/10/2026,09:57:04:224,38.971815,-76.932198,3,-128.26,-128.26,0,0,
06/10/2026,09:57:04:345,38.971815,-76.932198,1,-127.91,-127.91,0,0,
06/10/2026,09:57:04:367,38.971815,-76.932198,2,-120.17,-120.17,0,0,
06/10/2026,09:57:04:435,38.971815,-76.932198,3,-126.03,-126.03,0,0,
06/10/2026,09:57:04:556,38.971815,-76.932198,1,-126.6,-126.6,0,0,
06/10/2026,09:57:04:575,38.971815,-76.932198,2,-117.78,-117.78,0,0,
06/10/2026,09:57:04:649,38.971815,-76.932198,3,-126.66,-126.66,0,0,
06/10/2026,09:57:04:769,38.971815,-76.932198,1,-124.57,-124.57,0,0,
06/10/2026,09:57:04:784,38.971815,-76.932198,2,-119.26,-119.26,0,0,
06/10/2026,09:57:04:857,38.971815,-76.932198,3,-125.2,-125.2,0,0,
06/10/2026,09:57:04:979,38.971815,-76.932198,1,-126.02,-126.02,0,0,
06/10/2026,09:57:05:103,38.971815,-76.932198,2,-120.85,-120.85,0,0,
06/10/2026,09:57:05:116,38.971815,-76.932198,3,-127.18,-127.18,0,0,
06/10/2026,09:57:05:239,38.971815,-76.932198,1,-126.11,-126.11,0,0,
06/10/2026,09:57:05:241,38.971815,-76.932198,2,-119.68,-119.68,0,0,
06/10/2026,09:57:05:288,38.971815,-76.932198,3,-127.05,-127.05,0,0,
06/10/2026,09:57:05:405,38.971815,-76.932198,1,-127.15,-127.15,0,0,
06/10/2026,09:57:05:423,38.971815,-76.932198,2,-120.07,-120.07,0,0,
06/10/2026,09:57:05:489,38.971815,-76.932198,3,-126.83,-126.83,0,0,
06/10/2026,09:57:05:612,38.971815,-76.932198,1,-125.81,-125.81,0,0,
06/10/2026,09:57:05:626,38.971815,-76.932198,2,-119.62,-119.62,0,0,
06/10/2026,09:57:05:700,38.971815,-76.932198,3,-126.14,-126.14,0,0,
06/10/2026,09:57:05:821,38.971815,-76.932198,1,-126.45,-126.45,0,0,
06/10/2026,09:57:05:839,38.971815,-76.932198,2,-116.43,-116.43,0,0,
06/10/2026,09:57:05:910,38.971815,-76.932198,3,-126.02,-126.02,0,0,
06/10/2026,09:57:06:032,38.971815,-76.932198,1,-126.8,-126.8,0,0,
06/10/2026,09:57:06:051,38.971815,-76.932198,2,-119.09,-119.09,0,0,
06/10/2026,09:57:06:122,38.971815,-76.932198,3,-128.15,-128.15,0,0,
06/10/2026,09:57:06:242,38.971815,-76.932198,1,-126.16,-126.16,0,0,
06/10/2026,09:57:06:261,38.971815,-76.932198,2,-119.97,-119.97,0,0,
06/10/2026,09:57:06:335,38.971815,-76.932198,3,-125.86,-125.86,0,0,
06/10/2026,09:57:06:456,38.971815,-76.932198,1,-126.15,-126.15,0,0,
06/10/2026,09:57:06:474,38.971815,-76.932198,2,-119.14,-119.14,0,0,
06/10/2026,09:57:06:544,38.971815,-76.932198,3,-126.08,-126.08,0,0,
06/10/2026,09:57:06:666,38.971815,-76.932198,1,-126.3,-126.3,0,0,
06/10/2026,09:57:06:682,38.971815,-76.932198,2,-119.56,-119.56,0,0,
06/10/2026,09:57:06:754,38.971815,-76.932198,3,-127.45,-127.45,0,0,
06/10/2026,09:57:06:883,38.971815,-76.932198,1,-125.79,-125.79,0,0,
06/10/2026,09:57:06:894,38.971815,-76.932198,2,-119.49,-119.49,0,0,
06/10/2026,09:57:07:006,38.971815,-76.932198,3,-126.99,-126.99,0,0,
06/10/2026,09:57:07:087,38.971815,-76.932198,1,-124.74,-124.74,0,0,
06/10/2026,09:57:07:117,38.971815,-76.932198,2,-118.5,-118.5,0,0,
06/10/2026,09:57:07:177,38.971815,-76.932198,3,-126.64,-126.64,0,0,
06/10/2026,09:57:07:298,38.971815,-76.932198,1,-128.21,-128.21,0,0,
06/10/2026,09:57:07:314,38.971815,-76.932198,2,-118.24,-118.24,0,0,
06/10/2026,09:57:07:388,38.971815,-76.932198,3,-126.81,-126.81,0,0,
06/10/2026,09:57:07:510,38.971815,-76.932198,1,-126.35,-126.35,0,0,
06/10/2026,09:57:07:526,38.971815,-76.932198,2,-118.47,-118.47,0,0,
06/10/2026,09:57:07:599,38.971815,-76.932198,3,-126.89,-126.89,0,0,
06/10/2026,09:57:07:721,38.971815,-76.932198,1,-126.36,-126.36,0,0,
06/10/2026,09:57:07:737,38.971815,-76.932198,2,-120.56,-120.56,0,0,
06/10/2026,09:57:07:810,38.971815,-76.932198,3,-127.3,-127.3,0,0,
06/10/2026,09:57:07:932,38.971815,-76.932198,1,-124.81,-124.81,0,0,
06/10/2026,09:57:07:947,38.971815,-76.932198,2,-119.63,-119.63,0,0,
06/10/2026,09:57:08:020,38.971815,-76.932198,3,-127.5,-127.5,0,0,
06/10/2026,09:57:08:142,38.971815,-76.932198,1,-126.27,-126.27,0,0,
06/10/2026,09:57:08:163,38.971815,-76.932198,2,-120.76,-120.76,0,0,
06/10/2026,09:57:08:229,38.971815,-76.932198,3,-126.93,-126.93,0,0,
06/10/2026,09:57:08:352,38.971815,-76.932198,1,-125.93,-125.93,0,0,
06/10/2026,09:57:08:371,38.971815,-76.932198,2,-119.65,-119.65,0,0,
06/10/2026,09:57:08:441,38.971815,-76.932198,3,-126.79,-126.79,0,0,
06/10/2026,09:57:08:565,38.971815,-76.932198,1,-126.57,-126.57,0,0,
06/10/2026,09:57:08:579,38.971815,-76.932198,2,-119.33,-119.33,0,0,
06/10/2026,09:57:08:653,38.971815,-76.932198,3,-125.45,-125.45,0,0,
06/10/2026,09:57:08:774,38.971815,-76.932198,1,-127.09,-127.09,0,0,
06/10/2026,09:57:08:791,38.971815,-76.932198,2,-121.24,-121.24,0,0,
06/10/2026,09:57:08:928,38.971815,-76.932198,3,-127.43,-127.43,0,0,
06/10/2026,09:57:08:992,38.971815,-76.932198,1,-127.24,-127.24,0,0,
06/10/2026,09:57:09:002,38.971815,-76.932198,2,-119.5,-119.5,0,0,
06/10/2026,09:57:09:090,38.971815,-76.932198,3,-126.1,-126.1,0,0,
06/10/2026,09:57:09:220,38.971815,-76.932198,1,-126.17,-126.17,0,0,
06/10/2026,09:57:09:234,38.971815,-76.932198,2,-119.15,-119.15,0,0,
06/10/2026,09:57:09:288,38.971815,-76.932198,3,-127.66,-127.66,0,0,
06/10/2026,09:57:09:408,38.971815,-76.932198,1,-127.38,-127.38,0,0,
06/10/2026,09:57:09:422,38.971815,-76.932198,2,-121.25,-121.25,0,0,
