Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:57:03:225,38.971815,-76.932198,2,-121.38,-121.38,0,0,
06/10/2026,09:57:03:290,38.971815,-76.932198,3,-81.33,-81.33,0,0,
06/10/2026,09:57:03:337,38.971815,-76.932198,4,-118.86,-118.86,0,0,
06/10/2026,09:57:03:410,38.971815,-76.932198,1,-116.22,-116.22,0,0,
06/10/2026,09:57:03:433,38.971815,-76.932198,2,-116.38,-116.38,0,0,
06/10/2026,09:57:03:469,38.971815,-76.932198,3,-86.86,-86.86,0,0,
06/10/2026,09:57:03:538,38.971815,-76.932198,4,-121.55,-121.55,0,0,
06/10/2026,09:57:03:571,38.971815,-76.932198,1,-114.8,-114.8,0,0,
06/10/2026,09:57:03:643,38.971815,-76.932198,2,-122.35,-122.35,0,0,
06/10/2026,09:57:03:678,38.971815,-76.932198,3,-82.27,-82.27,0,0,
06/10/2026,09:57:03:749,38.971815,-76.932198,4,-119.07,-119.07,0,0,
06/10/2026,09:57:03:783,38.971815,-76.932198,1,-117.36,-117.36,0,0,
06/10/2026,09:57:03:853,38.971815,-76.932198,2,-117.29,-117.29,0,0,
06/10/2026,09:57:03:888,38.971815,-76.932198,3,-79.97,-79.97,0,0,
06/10/2026,09:57:03:960,38.971815,-76.932198,4,-122.87,-122.87,0,0,
06/10/2026,09:57:03:996,38.971815,-76.932198,1,-121.07,-121.07,0,0,
06/10/2026,09:57:04:063,38.971815,-76.932198,2,-120.12,-120.12,0,0,
06/10/2026,09:57:04:099,38.971815,-76.932198,3,-78.18,-78.18,0,0,
06/10/2026,09:57:04:172,38.971815,-76.932198,4,-118.42,-118.42,0,0,
06/10/2026,09:57:04:205,38.971815,-76.932198,1,-117.32,-117.32,0,0,
06/10/2026,09:57:04:275,38.971815,-76.932198,2,-116.12,-116.12,0,0,
06/10/2026,09:57:04:319,38.971815,-76.932198,3,-81.81,-81.81,0,0,
06/10/2026,09:57:04:380,38.971815,-76.932198,4,-119.12,-119.12,0,0,
06/10/2026,09:57:04:416,38.971815,-76.932198,1,-120.47,-120.47,0,0,
06/10/2026,09:57:04:487,38.971815,-76.932198,2,-117.77,-117.77,0,0,
06/10/2026,09:57:04:522,38.971815,-76.932198,3,-77.56,-77.56,0,0,
06/10/2026,09:57:04:591,38.971815,-76.932198,4,-119.95,-119.95,0,0,
06/10/2026,09:57:04:627,38.971815,-76.932198,1,-118.99,-118.99,0,0,
06/10/2026,09:57:04:701,38.971815,-76.932198,2,-115.59,-115.59,0,0,
06/10/2026,09:57:04:732,38.971815,-76.932198,3,-79.46,-79.46,0,0,
06/10/2026,09:57:04:808,38.971815,-76.932198,4,-122.09,-122.09,0,0,
06/10/2026,09:57:04:838,38.971815,-76.932198,1,-122.15,-122.15,0,0,
06/10/2026,09:57:04:911,38.971815,-76.932198,2,-116.9,-116.9,0,0,
06/10/2026,09:57:04:944,38.971815,-76.932198,3,-83.38,-83.38,0,0,
06/10/2026,09:57:05:105,38.971815,-76.932198,4,-117.81,-117.81,0,0,
06/10/2026,09:57:05:112,38.971815,-76.932198,1,-122.17,-122.17,0,0,
06/10/2026,09:57:05:150,38.971815,-76.932198,2,-122.6,-122.6,0,0,
06/10/2026,09:57:05:163,38.971815,-76.932198,3,-78.17,-78.17,0,0,
06/10/2026,09:57:05:245,38.971815,-76.932198,4,-121.99,-121.99,0,0,
06/10/2026,09:57:05:287,38.971815,-76.932198,1,-118.01,-118.01,0,0,
06/10/2026,09:57:05:337,38.971815,-76.932198,2,-119.31,-119.31,0,0,
06/10/2026,09:57:05:374,38.971815,-76.932198,3,-79.44,-79.44,0,0,
06/10/2026,09:57:05:436,38.971815,-76.932198,4,-118.46,-118.46,0,0,
06/10/2026,09:57:05:471,38.971815,-76.932198,1,-115.56,-115.56,0,0,
06/10/2026,09:57:05:543,38.971815,-76.932198,2,-114.63,-114.63,0,0,
06/10/2026,09:57:05:576,38.971815,-76.932198,3,-80.24,-80.24,0,0,
06/10/2026,09:57:05:647,38.971815,-76.932198,4,-119.88,-119.88,0,0,
06/10/2026,09:57:05:684,38.971815,-76.932198,1,-116.82,-116.82,0,0,
06/10/2026,09:57:05:753,38.971815,-76.932198,2,-118.62,-118.62,0,0,
06/10/2026,09:57:05:787,38.971815,-76.932198,3,-90.55,-90.55,0,0,
06/10/2026,09:57:05:857,38.971815,-76.932198,4,-120.82,-120.82,0,0,
06/10/2026,09:57:05:891,38.971815,-76.932198,1,-115.45,-115.45,0,0,
06/10/2026,09:57:05:964,38.971815,-76.932198,2,-118.58,-118.58,0,0,
06/10/2026,09:57:05:998,38.971815,-76.932198,3,-79.15,-79.15,0,0,
06/10/2026,09:57:06:067,38.971815,-76.932198,4,-120.82,-120.82,0,0,
06/10/2026,09:57:06:103,38.971815,-76.932198,1,-120.87,-120.87,0,0,
06/10/2026,09:57:06:175,38.971815,-76.932198,2,-117.95,-117.95,0,0,
06/10/2026,09:57:06:209,38.971815,-76.932198,3,-87.6,-87.6,0,0,
06/10/2026,09:57:06:297,38.971815,-76.932198,4,-120.92,-120.92,0,0,
06/10/2026,09:57:06:314,38.971815,-76.932198,1,-120.98,-120.98,0,0,
06/10/2026,09:57:06:385,38.971815,-76.932198,2,-120.75,-120.75,0,0,
06/10/2026,09:57:06:422,38.971815,-76.932198,3,-87.32,-87.32,0,0,
06/10/2026,09:57:06:491,38.971815,-76.932198,4,-119.18,-119.18,0,0,
06/10/2026,09:57:06:525,38.971815,-76.932198,1,-119.14,-119.14,0,0,
06/10/2026,09:57:06:599,38.971815,-76.932198,2,-119.07,-119.07,0,0,
06/10/2026,09:57:06:630,38.971815,-76.932198,3,-92.18,-92.18,0,0,
06/10/2026,09:57:06:702,38.971815,-76.932198,4,-121.51,-121.51,0,0,
06/10/2026,09:57:06:736,38.971815,-76.932198,1,-118.64,-118.64,0,0,
06/10/2026,09:57:06:807,38.971815,-76.932198,2,-122.45,-122.45,0,0,
06/10/2026,09:57:06:877,38.971815,-76.932198,3,-83.65,-83.65,0,0,
06/10/2026,09:57:06:931,38.971815,-76.932198,4,-118.99,-118.99,0,0,
06/10/2026,09:57:06:947,38.971815,-76.932198,1,-118.81,-118.81,0,0,
06/10/2026,09:57:07:022,38.971815,-76.932198,2,-121.14,-121.14,0,0,
06/10/2026,09:57:07:079,38.971815,-76.932198,3,-80.49,-80.49,0,0,
06/10/2026,09:57:07:121,38.971815,-76.932198,4,-121.1,-121.1,0,0,
06/10/2026,09:57:07:158,38.971815,-76.932198,1,-115.95,-115.95,0,0,
06/10/2026,09:57:07:229,38.971815,-76.932198,2,-123.77,-123.77,0,0,
06/10/2026,09:57:07:265,38.971815,-76.932198,3,-80.81,-80.81,0,0,
06/10/2026,09:57:07:338,38.971815,-76.932198,4,-119.22,-119.22,0,0,
06/10/2026,09:57:07:370,38.971815,-76.932198,1,-120.15,-120.15,0,0,
06/10/2026,09:57:07:439,38.971815,-76.932198,2,-121.78,-121.78,0,0,
06/10/2026,09:57:07:474,38.971815,-76.932198,3,-81.83,-81.83,0,0,
06/10/2026,09:57:07:545,38.971815,-76.932198,4,-120.38,-120.38,0,0,
06/10/2026,09:57:07:579,38.971815,-76.932198,1,-119,-119,0,0,
06/10/2026,09:57:07:649,38.971815,-76.932198,2,-116.01,-116.01,0,0,
06/10/2026,09:57:07:686,38.971815,-76.932198,3,-82.26,-82.26,0,0,
06/10/2026,09:57:07:754,38.971815,-76.932198,4,-121.78,-121.78,0,0,
06/10/2026,09:57:07:791,38.971815,-76.932198,1,-121.18,-121.18,0,0,
06/10/2026,09:57:07:859,38.971815,-76.932198,2,-122.01,-122.01,0,0,
06/10/2026,09:57:07:896,38.971815,-76.932198,3,-88.88,-88.88,0,0,
06/10/2026,09:57:07:967,38.971815,-76.932198,4,-118.96,-118.96,0,0,
06/10/2026,09:57:08:001,38.971815,-76.932198,1,-121.13,-121.13,0,0,
06/10/2026,09:57:08:071,38.971815,-76.932198,2,-118.72,-118.72,0,0,
06/10/2026,09:57:08:106,38.971815,-76.932198,3,-81.39,-81.39,0,0,
06/10/2026,09:57:08:178,38.971815,-76.932198,4,-118.87,-118.87,0,0,
06/10/2026,09:57:08:214,38.971815,-76.932198,1,-121,-121,0,0,
06/10/2026,09:57:08:282,38.971815,-76.932198,2,-119.3,-119.3,0,0,
06/10/2026,09:57:08:318,38.971815,-76.932198,3,-84.82,-84.82,0,0,
06/10/2026,09:57:08:388,38.971815,-76.932198,4,-119.03,-119.03,0,0,
06/10/2026,09:57:08:425,38.971815,-76.932198,1,-122.96,-122.96,0,0,
06/10/2026,09:57:08:492,38.971815,-76.932198,2,-119.51,-119.51,0,0,
06/10/2026,09:57:08:529,38.971815,-76.932198,3,-85.54,-85.54,0,0,
06/10/2026,09:57:08:598,38.971815,-76.932198,4,-119.95,-119.95,0,0,
06/10/2026,09:57:08:638,38.971815,-76.932198,1,-120.48,-120.48,0,0,
06/10/2026,09:57:08:711,38.971815,-76.932198,2,-119.41,-119.41,0,0,
06/10/2026,09:57:08:738,38.971815,-76.932198,3,-86.3,-86.3,0,0,
06/10/2026,09:57:08:836,38.971815,-76.932198,4,-120.89,-120.89,0,0,
06/10/2026,09:57:08:850,38.971815,-76.932198,1,-123.02,-123.02,0,0,
06/10/2026,09:57:08:941,38.971815,-76.932198,2,-123.28,-123.28,0,0,
06/10/2026,09:57:08:950,38.971815,-76.932198,3,-86.57,-86.57,0,0,
06/10/2026,09:57:09:040,38.971815,-76.932198,4,-118.73,-118.73,0,0,
06/10/2026,09:57:09:056,38.971815,-76.932198,1,-120.81,-120.81,0,0,
06/10/2026,09:57:09:161,38.971815,-76.932198,2,-122.75,-122.75,0,0,
06/10/2026,09:57:09:167,38.971815,-76.932198,3,-86.34,-86.34,0,0,
06/10/2026,09:57:09:240,38.971815,-76.932198,4,-120.77,-120.77,0,0,
06/10/2026,09:57:09:266,38.971815,-76.932198,1,-120.25,-120.25,0,0,
06/10/2026,09:57:09:340,38.971815,-76.932198,2,-121.57,-121.57,0,0,
06/10/2026,09:57:09:373,38.971815,-76.932198,3,-91.61,-91.61,0,0,
06/10/2026,09:57:09:443,38.971815,-76.932198,4,-119.2,-119.2,0,0,
06/10/2026,09:57:09:477,38.971815,-76.932198,1,-123.18,-123.18,0,0,
06/10/2026,09:57:09:547,38.971815,-76.932198,2,-120.42,-120.42,0,0,
06/10/2026,09:57:09:585,38.971815,-76.932198,3,-89.91,-89.91,0,0,
06/10/2026,09:57:09:655,38.971815,-76.932198,4,-119.96,-119.96,0,0,
06/10/2026,09:57:09:690,38.971815,-76.932198,1,-120.46,-120.46,0,0,
06/10/2026,09:57:09:758,38.971815,-76.932198,2,-122.2,-122.2,0,0,
06/10/2026,09:57:09:792,38.971815,-76.932198,3,-85.14,-85.14,0,0,
06/10/2026,09:57:09:866,38.971815,-76.932198,4,-120.45,-120.45,0,0,
06/10/2026,09:57:09:901,38.971815,-76.932198,1,-120.59,-120.59,0,0,
06/10/2026,09:57:09:969,38.971815,-76.932198,2,-122.24,-122.24,0,0,
06/10/2026,09:57:10:009,38.971815,-76.932198,3,-85.09,-85.09,0,0,
06/10/2026,09:57:10:074,38.971815,-76.932198,4,-119.02,-119.02,0,0,
06/10/2026,09:57:10:110,38.971815,-76.932198,1,-121.54,-121.54,0,0,
06/10/2026,09:57:10:181,38.971815,-76.932198,2,-123.58,-123.58,0,0,
06/10/2026,09:57:10:215,38.971815,-76.932198,3,-93.27,-93.27,0,0,
06/10/2026,09:57:10:285,38.971815,-76.932198,4,-120.93,-120.93,0,0,
06/10/2026,09:57:10:322,38.971815,-76.932198,1,-122.01,-122.01,0,0,
06/10/2026,09:57:10:390,38.971815,-76.932198,2,-122.9,-122.9,0,0,
06/10/2026,09:57:10:425,38.971815,-76.932198,3,-89.71,-89.71,0,0,
06/10/2026,09:57:10:496,38.971815,-76.932198,4,-120.36,-120.36,0,0,
06/10/2026,09:57:10:533,38.971815,-76.932198,1,-123.25,-123.25,0,0,
06/10/2026,09:57:10:623,38.971815,-76.932198,2,-122.19,-122.19,0,0,
06/10/2026,09:57:10:695,38.971815,-76.932198,3,-92.2,-92.2,0,0,
06/10/2026,09:57:10:718,38.971815,-76.932198,4,-121.38,-121.38,0,0,
06/10/2026,09:57:10:758,38.971815,-76.932198,1,-121.92,-121.92,0,0,
06/10/2026,09:57:10:840,38.971815,-76.932198,2,-123.84,-123.84,0,0,
06/10/2026,09:57:10:850,38.971815,-76.932198,3,-86.78,-86.78,0,0,
06/10/2026,09:57:10:919,38.971815,-76.932198,4,-121.53,-121.53,0,0,
06/10/2026,09:57:10:955,38.971815,-76.932198,1,-119.79,-119.79,0,0,
06/10/2026,09:57:11:023,38.971815,-76.932198,2,-123.07,-123.07,0,0,
06/10/2026,09:57:11:061,38.971815,-76.932198,3,-86.08,-86.08,0,0,
06/10/2026,09:57:11:131,38.971815,-76.932198,4,-118.68,-118.68,0,0,
06/10/2026,09:57:11:166,38.971815,-76.932198,1,-121.97,-121.97,0,0,
06/10/2026,09:57:11:235,38.971815,-76.932198,2,-120.97,-120.97,0,0,
06/10/2026,09:57:11:273,38.971815,-76.932198,3,-88.64,-88.64,0,0,
06/10/2026,09:57:11:344,38.971815,-76.932198,4,-119.72,-119.72,0,0,
06/10/2026,09:57:11:379,38.971815,-76.932198,1,-122.38,-122.38,0,0,
06/10/2026,09:57:11:447,38.971815,-76.932198,2,-122.73,-122.73,0,0,
06/10/2026,09:57:11:487,38.971815,-76.932198,3,-80.51,-80.51,0,0,
06/10/2026,09:57:11:550,38.971815,-76.932198,4,-116.89,-116.89,0,0,
06/10/2026,09:57:11:587,38.971815,-76.932198,1,-121.05,-121.05,0,0,
06/10/2026,09:57:11:660,38.971815,-76.932198,2,-119.23,-119.23,0,0,
06/10/2026,09:57:11:694,38.971815,-76.932198,3,-70.36,-70.36,0,0,
06/10/2026,09:57:11:765,38.971815,-76.932198,4,-118.57,-118.57,0,0,
06/10/2026,09:57:11:796,38.971815,-76.932198,1,-116.38,-116.38,0,0,
06/10/2026,09:57:11:867,38.971815,-76.932198,2,-122.44,-122.44,0,0,
06/10/2026,09:57:11:903,38.971815,-76.932198,3,-66.62,-66.62,0,0,
06/10/2026,09:57:11:972,38.971815,-76.932198,4,-115.74,-115.74,0,0,
06/10/2026,09:57:12:015,38.971815,-76.932198,1,-118.04,-118.04,0,0,
06/10/2026,09:57:12:078,38.971815,-76.932198,2,-118.46,-118.46,0,0,
06/10/2026,09:57:12:114,38.971815,-76.932198,3,-68.84,-68.84,0,0,
06/10/2026,09:57:12:183,38.971815,-76.932198,4,-116,-116,0,0,
06/10/2026,09:57:12:220,38.971815,-76.932198,1,-120.57,-120.57,0,0,
06/10/2026,09:57:12:297,38.971815,-76.932198,2,-123.17,-123.17,0,0,
06/10/2026,09:57:12:352,38.971815,-76.932198,3,-70.63,-70.63,0,0,
06/10/2026,09:57:12:780,38.971815,-76.932198,4,-114.62,-114.62,0,0,
06/10/2026,09:57:12:784,38.971815,-76.932198,1,-109.67,-109.67,0,0,
06/10/2026,09:57:12:811,38.971815,-76.932198,2,-116.34,-116.34,0,0,
06/10/2026,09:57:12:817,38.971815,-76.932198,3,-71.21,-71.21,0,0,
06/10/2026,09:57:12:835,38.971815,-76.932198,4,-114.13,-114.13,0,0,
06/10/2026,09:57:12:845,38.971815,-76.932198,1,-107.64,-107.64,0,0,
06/10/2026,09:57:12:873,38.971815,-76.932198,2,-120.85,-120.85,0,0,
06/10/2026,09:57:12:881,38.971815,-76.932198,3,-67.93,-67.93,0,0,
06/10/2026,09:57:12:910,38.971815,-76.932198,4,-120.18,-120.18,0,0,
06/10/2026,09:57:12:922,38.971815,-76.932198,1,-114.67,-114.67,0,0,
06/10/2026,09:57:12:942,38.971815,-76.932198,2,-111.15,-111.15,0,0,
06/10/2026,09:57:12:958,38.971815,-76.932198,3,-73.75,-73.75,0,0,
06/10/2026,09:57:13:028,38.971815,-76.932198,4,-119.27,-119.27,0,0,
06/10/2026,09:57:13:062,38.971815,-76.932198,1,-114.88,-114.88,0,0,
06/10/2026,09:57:13:137,38.971815,-76.932198,2,-114.13,-114.13,0,0,
06/10/2026,09:57:13:168,38.971815,-76.932198,3,-72.97,-72.97,0,0,
06/10/2026,09:57:13:237,38.971815,-76.932198,4,-119.36,-119.36,0,0,
06/10/2026,09:57:13:279,38.971815,-76.932198,1,-112.81,-112.81,0,0,
06/10/2026,09:57:13:341,38.971815,-76.932198,2,-111.31,-111.31,0,0,
06/10/2026,09:57:13:382,38.971815,-76.932198,3,-62.5,-62.5,0,0,
06/10/2026,09:57:13:448,38.971815,-76.932198,4,-116.39,-116.39,0,0,
06/10/2026,09:57:13:485,38.971815,-76.932198,1,-115.35,-115.35,0,0,
06/10/2026,09:57:13:553,38.971815,-76.932198,2,-105.79,-105.79,0,0,
06/10/2026,09:57:13:590,38.971815,-76.932198,3,-65.2,-65.2,0,0,
06/10/2026,09:57:13:659,38.971815,-76.932198,4,-118.01,-118.01,0,0,
06/10/2026,09:57:13:695,38.971815,-76.932198,1,-109.91,-109.91,0,0,
06/10/2026,09:57:13:766,38.971815,-76.932198,2,-116.81,-116.81,0,0,
06/10/2026,09:57:13:805,38.971815,-76.932198,3,-65.46,-65.46,0,0,
06/10/2026,09:57:13:875,38.971815,-76.932198,4,-118.25,-118.25,0,0,
06/10/2026,09:57:13:907,38.971815,-76.932198,1,-113.56,-113.56,0,0,
06/10/2026,09:57:13:987,38.971815,-76.932198,2,-110.1,-110.1,0,0,
06/10/2026,09:57:14:013,38.971815,-76.932198,3,-67.05,-67.05,0,0,
06/10/2026,09:57:14:083,38.971815,-76.932198,4,-118.42,-118.42,0,0,
06/10/2026,09:57:14:116,38.971815,-76.932198,1,-107.64,-107.64,0,0,
06/10/2026,09:57:14:186,38.971815,-76.932198,2,-117.51,-117.51,0,0,
06/10/2026,09:57:14:259,38.971815,-76.932198,3,-71.1,-71.1,0,0,
06/10/2026,09:57:14:333,38.971815,-76.932198,4,-118.09,-118.09,0,0,
06/10/2026,09:57:14:343,38.971815,-76.932198,1,-107.15,-107.15,0,0,
06/10/2026,09:57:14:427,38.971815,-76.932198,2,-114.26,-114.26,0,0,
06/10/2026,09:57:14:433,38.971815,-76.932198,3,-67.64,-67.64,0,0,
06/10/2026,09:57:14:501,38.971815,-76.932198,4,-114.58,-114.58,0,0,
06/10/2026,09:57:14:539,38.971815,-76.932198,1,-107.09,-107.09,0,0,
06/10/2026,09:57:14:610,38.971815,-76.932198,2,-109.98,-109.98,0,0,
06/10/2026,09:57:14:645,38.971815,-76.932198,3,-75.02,-75.02,0,0,
06/10/2026,09:57:14:713,38.971815,-76.932198,4,-114.8,-114.8,0,0,
06/10/2026,09:57:14:754,38.971815,-76.932198,1,-112.57,-112.57,0,0,
06/10/2026,09:57:14:819,38.971815,-76.932198,2,-115.9,-115.9,0,0,
06/10/2026,09:57:14:856,38.971815,-76.932198,3,-70.4,-70.4,0,0,
06/10/2026,09:57:14:926,38.971815,-76.932198,4,-117.37,-117.37,0,0,
06/10/2026,09:57:14:959,38.971815,-76.932198,1,-111.44,-111.44,0,0,
06/10/2026,09:57:15:035,38.971815,-76.932198,2,-116.04,-116.04,0,0,
06/10/2026,09:57:15:066,38.971815,-76.932198,3,-68.61,-68.61,0,0,
06/10/2026,09:57:15:144,38.971815,-76.932198,4,-112.55,-112.55,0,0,
06/10/2026,09:57:15:173,38.971815,-76.932198,1,-111.32,-111.32,0,0,
06/10/2026,09:57:15:256,38.971815,-76.932198,2,-113.41,-113.41,0,0,
06/10/2026,09:57:15:278,38.971815,-76.932198,3,-70.54,-70.54,0,0,
06/10/2026,09:57:15:346,38.971815,-76.932198,4,-119.91,-119.91,0,0,
06/10/2026,09:57:15:390,38.971815,-76.932198,1,-115.49,-115.49,0,0,
06/10/2026,09:57:15:452,38.971815,-76.932198,2,-111.64,-111.64,0,0,
06/10/2026,09:57:15:487,38.971815,-76.932198,3,-72.73,-72.73,0,0,
06/10/2026,09:57:15:559,38.971815,-76.932198,4,-119.35,-119.35,0,0,
06/10/2026,09:57:15:594,38.971815,-76.932198,1,-115.85,-115.85,0,0,
06/10/2026,09:57:15:666,38.971815,-76.932198,2,-116.97,-116.97,0,0,
06/10/2026,09:57:15:700,38.971815,-76.932198,3,-74.7,-74.7,0,0,
06/10/2026,09:57:15:768,38.971815,-76.932198,4,-115.51,-115.51,0,0,
06/10/2026,09:57:15:804,38.971815,-76.932198,1,-112.91,-112.91,0,0,
06/10/2026,09:57:15:875,38.971815,-76.932198,2,-120.04,-120.04,0,0,
06/10/2026,09:57:15:918,38.971815,-76.932198,3,-72.63,-72.63,0,0,
06/10/2026,09:57:15:982,38.971815,-76.932198,4,-118.29,-118.29,0,0,
06/10/2026,09:57:16:015,38.971815,-76.932198,1,-110.76,-110.76,0,0,
06/10/2026,09:57:16:086,38.971815,-76.932198,2,-108.34,-108.34,0,0,
06/10/2026,09:57:16:121,38.971815,-76.932198,3,-73.11,-73.11,0,0,
06/10/2026,09:57:16:223,38.971815,-76.932198,4,-115.85,-115.85,0,0,
06/10/2026,09:57:16:230,38.971815,-76.932198,1,-116.32,-116.32,0,0,
06/10/2026,09:57:16:306,38.971815,-76.932198,2,-106.51,-106.51,0,0,
06/10/2026,09:57:16:373,38.971815,-76.932198,3,-74.65,-74.65,0,0,
06/10/2026,09:57:16:447,38.971815,-76.932198,4,-119.46,-119.46,0,0,
06/10/2026,09:57:16:451,38.971815,-76.932198,1,-117.9,-117.9,0,0,
06/10/2026,09:57:16:508,38.971815,-76.932198,2,-111.61,-111.61,0,0,
06/10/2026,09:57:16:550,38.971815,-76.932198,3,-75.53,-75.53,0,0,
06/10/2026,09:57:16:610,38.971815,-76.932198,4,-117.85,-117.85,0,0,
06/10/2026,09:57:16:648,38.971815,-76.932198,1,-109.02,-109.02,0,0,
06/10/2026,09:57:16:715,38.971815,-76.932198,2,-110.62,-110.62,0,0,
06/10/2026,09:57:16:752,38.971815,-76.932198,3,-70.25,-70.25,0,0,
06/10/2026,09:57:16:822,38.971815,-76.932198,4,-116.5,-116.5,0,0,
06/10/2026,09:57:16:858,38.971815,-76.932198,1,-116.95,-116.95,0,0,
06/10/2026,09:57:16:927,38.971815,-76.932198,2,-111.5,-111.5,0,0,
06/10/2026,09:57:16:963,38.971815,-76.932198,3,-70.46,-70.46,0,0,
06/10/2026,09:57:17:034,38.971815,-76.932198,4,-119.52,-119.52,0,0,
06/10/2026,09:57:17:073,38.971815,-76.932198,1,-118.97,-118.97,0,0,
06/10/2026,09:57:17:139,38.971815,-76.932198,2,-110.53,-110.53,0,0,
06/10/2026,09:57:17:174,38.971815,-76.932198,3,-65.57,-65.57,0,0,
06/10/2026,09:57:17:243,38.971815,-76.932198,4,-116.08,-116.08,0,0,
06/10/2026,09:57:17:283,38.971815,-76.932198,1,-113.38,-113.38,0,0,
06/10/2026,09:57:17:350,38.971815,-76.932198,2,-111.33,-111.33,0,0,
06/10/2026,09:57:17:385,38.971815,-76.932198,3,-71.6,-71.6,0,0,
06/10/2026,09:57:17:455,38.971815,-76.932198,4,-118.9,-118.9,0,0,
06/10/2026,09:57:17:489,38.971815,-76.932198,1,-121.41,-121.41,0,0,
06/10/2026,09:57:17:559,38.971815,-76.932198,2,-113.24,-113.24,0,0,
06/10/2026,09:57:17:596,38.971815,-76.932198,3,-78.61,-78.61,0,0,
06/10/2026,09:57:17:670,38.971815,-76.932198,4,-118.66,-118.66,0,0,
06/10/2026,09:57:17:702,38.971815,-76.932198,1,-121.11,-121.11,0,0,
06/10/2026,09:57:17:772,38.971815,-76.932198,2,-114.32,-114.32,0,0,
06/10/2026,09:57:17:818,38.971815,-76.932198,3,-77.68,-77.68,0,0,
06/10/2026,09:57:18:253,38.971815,-76.932198,4,-120.05,-120.05,0,0,
06/10/2026,09:57:18:259,38.971815,-76.932198,1,-119.32,-119.32,0,0,
06/10/2026,09:57:18:274,38.971815,-76.932198,2,-116.31,-116.31,0,0,
06/10/2026,09:57:18:284,38.971815,-76.932198,3,-72.71,-72.71,0,0,
06/10/2026,09:57:18:301,38.971815,-76.932198,4,-119.24,-119.24,0,0,
06/10/2026,09:57:18:308,38.971815,-76.932198,1,-120.56,-120.56,0,0,
06/10/2026,09:57:18:325,38.971815,-76.932198,2,-116.18,-116.18,0,0,
06/10/2026,09:57:18:332,38.971815,-76.932198,3,-81.42,-81.42,0,0,
06/10/2026,09:57:18:348,38.971815,-76.932198,4,-119.79,-119.79,0,0,
06/10/2026,09:57:18:357,38.971815,-76.932198,1,-120.41,-120.41,0,0,
06/10/2026,09:57:18:407,38.971815,-76.932198,2,-119.64,-119.64,0,0,
06/10/2026,09:57:18:441,38.971815,-76.932198,3,-82.55,-82.55,0,0,
06/10/2026,09:57:18:510,38.971815,-76.932198,4,-118.83,-118.83,0,0,
06/10/2026,09:57:18:544,38.971815,-76.932198,1,-120.37,-120.37,0,0,
06/10/2026,09:57:18:627,38.971815,-76.932198,2,-117.36,-117.36,0,0,
06/10/2026,09:57:18:654,38.971815,-76.932198,3,-71.84,-71.84,0,0,
06/10/2026,09:57:18:719,38.971815,-76.932198,4,-115.46,-115.46,0,0,
06/10/2026,09:57:18:755,38.971815,-76.932198,1,-122.13,-122.13,0,0,
06/10/2026,09:57:18:825,38.971815,-76.932198,2,-113.82,-113.82,0,0,
06/10/2026,09:57:18:861,38.971815,-76.932198,3,-81.86,-81.86,0,0,
06/10/2026,09:57:18:929,38.971815,-76.932198,4,-117.93,-117.93,0,0,
06/10/2026,09:57:18:965,38.971815,-76.932198,1,-122.75,-122.75,0,0,
06/10/2026,09:57:19:036,38.971815,-76.932198,2,-117.4,-117.4,0,0,
06/10/2026,09:57:19:096,38.971815,-76.932198,3,-70.47,-70.47,0,0,
06/10/2026,09:57:19:146,38.971815,-76.932198,4,-117.1,-117.1,0,0,
06/10/2026,09:57:19:176,38.971815,-76.932198,1,-121.83,-121.83,0,0,
06/10/2026,09:57:19:245,38.971815,-76.932198,2,-121.22,-121.22,0,0,
06/10/2026,09:57:19:283,38.971815,-76.932198,3,-95.14,-95.14,0,0,
06/10/2026,09:57:19:362,38.971815,-76.932198,4,-123.56,-123.56,0,0,
06/10/2026,09:57:19:387,38.971815,-76.932198,1,-121.15,-121.15,0,0,
06/10/2026,09:57:19:461,38.971815,-76.932198,2,-117.95,-117.95,0,0,
06/10/2026,09:57:19:494,38.971815,-76.932198,3,-83.46,-83.46,0,0,
06/10/2026,09:57:19:562,38.971815,-76.932198,4,-118.19,-118.19,0,0,
06/10/2026,09:57:19:599,38.971815,-76.932198,1,-122.47,-122.47,0,0,
06/10/2026,09:57:19:672,38.971815,-76.932198,2,-117.46,-117.46,0,0,
06/10/2026,09:57:19:703,38.971815,-76.932198,3,-74.07,-74.07,0,0,
06/10/2026,09:57:19:775,38.971815,-76.932198,4,-119.61,-119.61,0,0,
06/10/2026,09:57:19:812,38.971815,-76.932198,1,-120.28,-120.28,0,0,
06/10/2026,09:57:19:881,38.971815,-76.932198,2,-121.88,-121.88,0,0,
06/10/2026,09:57:19:915,38.971815,-76.932198,3,-84.11,-84.11,0,0,
06/10/2026,09:57:19:997,38.971815,-76.932198,4,-116.91,-116.91,0,0,
06/10/2026,09:57:20:074,38.971815,-76.932198,1,-119.26,-119.26,0,0,
06/10/2026,09:57:20:090,38.971815,-76.932198,2,-119.66,-119.66,0,0,
06/10/2026,09:57:20:165,38.971815,-76.932198,3,-82.73,-82.73,0,0,
06/10/2026,09:57:20:244,38.971815,-76.932198,4,-119.88,-119.88,0,0,
06/10/2026,09:57:20:249,38.971815,-76.932198,1,-122.91,-122.91,0,0,
