Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:57:01:397,38.971815,-76.932198,4,-121.18,-121.18,0,0,
06/10/2026,09:57:01:446,38.971815,-76.932198,1,-120.04,-120.04,0,0,
06/10/2026,09:57:01:522,38.971815,-76.932198,3,-121.59,-121.59,0,0,
06/10/2026,09:57:01:571,38.971815,-76.932198,2,-120.52,-120.52,0,0,
06/10/2026,09:57:01:587,38.971815,-76.932198,4,-120.8,-120.8,0,0,
06/10/2026,09:57:01:656,38.971815,-76.932198,1,-119.91,-119.91,0,0,
06/10/2026,09:57:01:709,38.971815,-76.932198,3,-119.7,-119.7,0,0,
06/10/2026,09:57:01:764,38.971815,-76.932198,2,-118.9,-118.9,0,0,
06/10/2026,09:57:01:799,38.971815,-76.932198,4,-120.03,-120.03,0,0,
06/10/2026,09:57:01:869,38.971815,-76.932198,1,-119.28,-119.28,0,0,
06/10/2026,09:57:01:923,38.971815,-76.932198,3,-120.39,-120.39,0,0,
06/10/2026,09:57:01:972,38.971815,-76.932198,2,-119.13,-119.13,0,0,
06/10/2026,09:57:02:018,38.971815,-76.932198,4,-119.96,-119.96,0,0,
06/10/2026,09:57:02:080,38.971815,-76.932198,1,-120.65,-120.65,0,0,
06/10/2026,09:57:02:131,38.971815,-76.932198,3,-122.52,-122.52,0,0,
06/10/2026,09:57:02:185,38.971815,-76.932198,2,-120.19,-120.19,0,0,
06/10/2026,09:57:02:220,38.971815,-76.932198,4,-121.09,-121.09,0,0,
06/10/2026,09:57:02:291,38.971815,-76.932198,1,-119.14,-119.14,0,0,
06/10/2026,09:57:02:342,38.971815,-76.932198,3,-120.27,-120.27,0,0,
06/10/2026,09:57:02:404,38.971815,-76.932198,2,-120.3,-120.3,0,0,
06/10/2026,09:57:02:431,38.971815,-76.932198,4,-121.31,-121.31,0,0,
06/10/2026,09:57:02:500,38.971815,-76.932198,1,-119.57,-119.57,0,0,
06/10/2026,09:57:02:552,38.971815,-76.932198,3,-122.96,-122.96,0,0,
06/10/2026,09:57:02:607,38.971815,-76.932198,2,-119.47,-119.47,0,0,
06/10/2026,09:57:02:642,38.971815,-76.932198,4,-121.85,-121.85,0,0,
06/10/2026,09:57:02:713,38.971815,-76.932198,1,-120.03,-120.03,0,0,
06/10/2026,09:57:02:765,38.971815,-76.932198,3,-122.04,-122.04,0,0,
06/10/2026,09:57:02:816,38.971815,-76.932198,2,-119.01,-119.01,0,0,
06/10/2026,09:57:02:852,38.971815,-76.932198,4,-121.4,-121.4,0,0,
06/10/2026,09:57:02:922,38.971815,-76.932198,1,-121.37,-121.37,0,0,
06/10/2026,09:57:02:975,38.971815,-76.932198,3,-121.94,-121.94,0,0,
06/10/2026,09:57:03:030,38.971815,-76.932198,2,-119.4,-119.4,0,0,
06/10/2026,09:57:03:061,38.971815,-76.932198,4,-122.34,-122.34,0,0,
06/10/2026,09:57:03:167,38.971815,-76.932198,1,-121.4,-121.4,0,0,
06/10/2026,09:57:03:186,38.971815,-76.932198,3,-119.7,-119.7,0,0,
06/10/2026,09:57:03:286,38.971815,-76.932198,2,-119.03,-119.03,0,0,
06/10/2026,09:57:03:294,38.971815,-76.932198,4,-119.71,-119.71,0,0,
06/10/2026,09:57:03:343,38.971815,-76.932198,1,-120.25,-120.25,0,0,
06/10/2026,09:57:03:414,38.971815,-76.932198,3,-119.72,-119.72,0,0,
06/10/2026,09:57:03:450,38.971815,-76.932198,2,-119.73,-119.73,0,0,
06/10/2026,09:57:03:484,38.971815,-76.932198,4,-121.93,-121.93,0,0,
06/10/2026,09:57:03:557,38.971815,-76.932198,1,-118.73,-118.73,0,0,
06/10/2026,09:57:03:606,38.971815,-76.932198,3,-118.95,-118.95,0,0,
06/10/2026,09:57:03:661,38.971815,-76.932198,2,-120.98,-120.98,0,0,
06/10/2026,09:57:03:698,38.971815,-76.932198,4,-120.97,-120.97,0,0,
06/10/2026,09:57:03:766,38.971815,-76.932198,1,-120.91,-120.91,0,0,
06/10/2026,09:57:03:818,38.971815,-76.932198,3,-120.2,-120.2,0,0,
06/10/2026,09:57:03:872,38.971815,-76.932198,2,-120.04,-120.04,0,0,
06/10/2026,09:57:03:909,38.971815,-76.932198,4,-121.53,-121.53,0,0,
06/10/2026,09:57:03:976,38.971815,-76.932198,1,-119.96,-119.96,0,0,
06/10/2026,09:57:04:028,38.971815,-76.932198,3,-119.14,-119.14,0,0,
06/10/2026,09:57:04:083,38.971815,-76.932198,2,-121.14,-121.14,0,0,
06/10/2026,09:57:04:118,38.971815,-76.932198,4,-120.98,-120.98,0,0,
06/10/2026,09:57:04:188,38.971815,-76.932198,1,-122.6,-122.6,0,0,
06/10/2026,09:57:04:240,38.971815,-76.932198,3,-120.79,-120.79,0,0,
06/10/2026,09:57:04:298,38.971815,-76.932198,2,-121.22,-121.22,0,0,
06/10/2026,09:57:04:330,38.971815,-76.932198,4,-121.31,-121.31,0,0,
06/10/2026,09:57:04:400,38.971815,-76.932198,1,-121.87,-121.87,0,0,
06/10/2026,09:57:04:456,38.971815,-76.932198,3,-120.46,-120.46,0,0,
06/10/2026,09:57:04:504,38.971815,-76.932198,2,-121.85,-121.85,0,0,
06/10/2026,09:57:04:539,38.971815,-76.932198,4,-120.8,-120.8,0,0,
06/10/2026,09:57:04:613,38.971815,-76.932198,1,-122.32,-122.32,0,0,
06/10/2026,09:57:04:661,38.971815,-76.932198,3,-120.92,-120.92,0,0,
06/10/2026,09:57:04:716,38.971815,-76.932198,2,-120.43,-120.43,0,0,
06/10/2026,09:57:04:750,38.971815,-76.932198,4,-120.08,-120.08,0,0,
06/10/2026,09:57:04:819,38.971815,-76.932198,1,-120.56,-120.56,0,0,
06/10/2026,09:57:04:872,38.971815,-76.932198,3,-121.05,-121.05,0,0,
06/10/2026,09:57:04:930,38.971815,-76.932198,2,-120.65,-120.65,0,0,
06/10/2026,09:57:04:961,38.971815,-76.932198,4,-121.46,-121.46,0,0,
06/10/2026,09:57:05:107,38.971815,-76.932198,1,-118.61,-118.61,0,0,
06/10/2026,09:57:05:120,38.971815,-76.932198,3,-120.47,-120.47,0,0,
06/10/2026,09:57:05:153,38.971815,-76.932198,2,-120.56,-120.56,0,0,
06/10/2026,09:57:05:230,38.971815,-76.932198,4,-120.67,-120.67,0,0,
06/10/2026,09:57:05:255,38.971815,-76.932198,1,-121.72,-121.72,0,0,
06/10/2026,09:57:05:299,38.971815,-76.932198,3,-121.87,-121.87,0,0,
06/10/2026,09:57:05:348,38.971815,-76.932198,2,-121.24,-121.24,0,0,
06/10/2026,09:57:05:382,38.971815,-76.932198,4,-120.8,-120.8,0,0,
06/10/2026,09:57:05:461,38.971815,-76.932198,1,-122.07,-122.07,0,0,
06/10/2026,09:57:05:505,38.971815,-76.932198,3,-120.74,-120.74,0,0,
06/10/2026,09:57:05:559,38.971815,-76.932198,2,-121.12,-121.12,0,0,
06/10/2026,09:57:05:594,38.971815,-76.932198,4,-121.15,-121.15,0,0,
06/10/2026,09:57:05:663,38.971815,-76.932198,1,-121.98,-121.98,0,0,
06/10/2026,09:57:05:717,38.971815,-76.932198,3,-121.34,-121.34,0,0,
06/10/2026,09:57:05:769,38.971815,-76.932198,2,-119.39,-119.39,0,0,
06/10/2026,09:57:05:806,38.971815,-76.932198,4,-121.23,-121.23,0,0,
06/10/2026,09:57:05:875,38.971815,-76.932198,1,-121.19,-121.19,0,0,
06/10/2026,09:57:05:929,38.971815,-76.932198,3,-122.37,-122.37,0,0,
06/10/2026,09:57:05:980,38.971815,-76.932198,2,-120.42,-120.42,0,0,
06/10/2026,09:57:06:017,38.971815,-76.932198,4,-121.37,-121.37,0,0,
06/10/2026,09:57:06:086,38.971815,-76.932198,1,-120.85,-120.85,0,0,
06/10/2026,09:57:06:139,38.971815,-76.932198,3,-121.14,-121.14,0,0,
06/10/2026,09:57:06:190,38.971815,-76.932198,2,-120.64,-120.64,0,0,
06/10/2026,09:57:06:235,38.971815,-76.932198,4,-120.85,-120.85,0,0,
06/10/2026,09:57:06:300,38.971815,-76.932198,1,-119.49,-119.49,0,0,
06/10/2026,09:57:06:350,38.971815,-76.932198,3,-120.36,-120.36,0,0,
06/10/2026,09:57:06:404,38.971815,-76.932198,2,-121.42,-121.42,0,0,
06/10/2026,09:57:06:441,38.971815,-76.932198,4,-120.62,-120.62,0,0,
06/10/2026,09:57:06:507,38.971815,-76.932198,1,-120.41,-120.41,0,0,
06/10/2026,09:57:06:563,38.971815,-76.932198,3,-119.32,-119.32,0,0,
06/10/2026,09:57:06:615,38.971815,-76.932198,2,-121.85,-121.85,0,0,
06/10/2026,09:57:06:655,38.971815,-76.932198,4,-120.76,-120.76,0,0,
06/10/2026,09:57:06:719,38.971815,-76.932198,1,-120.54,-120.54,0,0,
06/10/2026,09:57:06:772,38.971815,-76.932198,3,-122.02,-122.02,0,0,
06/10/2026,09:57:06:871,38.971815,-76.932198,2,-123.16,-123.16,0,0,
06/10/2026,09:57:06:879,38.971815,-76.932198,4,-120.22,-120.22,0,0,
06/10/2026,09:57:06:932,38.971815,-76.932198,1,-121.36,-121.36,0,0,
06/10/2026,09:57:07:013,38.971815,-76.932198,3,-120.81,-120.81,0,0,
06/10/2026,09:57:07:076,38.971815,-76.932198,2,-120.73,-120.73,0,0,
06/10/2026,09:57:07:083,38.971815,-76.932198,4,-120.36,-120.36,0,0,
06/10/2026,09:57:07:140,38.971815,-76.932198,1,-120.1,-120.1,0,0,
06/10/2026,09:57:07:194,38.971815,-76.932198,3,-122.09,-122.09,0,0,
06/10/2026,09:57:07:246,38.971815,-76.932198,2,-119.36,-119.36,0,0,
06/10/2026,09:57:07:282,38.971815,-76.932198,4,-121.34,-121.34,0,0,
06/10/2026,09:57:07:351,38.971815,-76.932198,1,-118.84,-118.84,0,0,
06/10/2026,09:57:07:403,38.971815,-76.932198,3,-121.2,-121.2,0,0,
06/10/2026,09:57:07:455,38.971815,-76.932198,2,-119.64,-119.64,0,0,
06/10/2026,09:57:07:492,38.971815,-76.932198,4,-120.65,-120.65,0,0,
06/10/2026,09:57:07:576,38.971815,-76.932198,1,-119.55,-119.55,0,0,
06/10/2026,09:57:07:614,38.971815,-76.932198,3,-119.46,-119.46,0,0,
06/10/2026,09:57:07:667,38.971815,-76.932198,2,-121.07,-121.07,0,0,
06/10/2026,09:57:07:703,38.971815,-76.932198,4,-119.88,-119.88,0,0,
06/10/2026,09:57:07:777,38.971815,-76.932198,1,-120.12,-120.12,0,0,
06/10/2026,09:57:07:824,38.971815,-76.932198,3,-120.56,-120.56,0,0,
06/10/2026,09:57:07:879,38.971815,-76.932198,2,-121.3,-121.3,0,0,
06/10/2026,09:57:07:914,38.971815,-76.932198,4,-121.49,-121.49,0,0,
06/10/2026,09:57:07:984,38.971815,-76.932198,1,-118.99,-118.99,0,0,
06/10/2026,09:57:08:036,38.971815,-76.932198,3,-120.09,-120.09,0,0,
06/10/2026,09:57:08:090,38.971815,-76.932198,2,-117.96,-117.96,0,0,
06/10/2026,09:57:08:126,38.971815,-76.932198,4,-121.79,-121.79,0,0,
06/10/2026,09:57:08:194,38.971815,-76.932198,1,-119.5,-119.5,0,0,
06/10/2026,09:57:08:247,38.971815,-76.932198,3,-120.42,-120.42,0,0,
06/10/2026,09:57:08:302,38.971815,-76.932198,2,-119.27,-119.27,0,0,
06/10/2026,09:57:08:336,38.971815,-76.932198,4,-120.11,-120.11,0,0,
06/10/2026,09:57:08:405,38.971815,-76.932198,1,-118.65,-118.65,0,0,
06/10/2026,09:57:08:457,38.971815,-76.932198,3,-122.02,-122.02,0,0,
06/10/2026,09:57:08:510,38.971815,-76.932198,2,-120.48,-120.48,0,0,
06/10/2026,09:57:08:546,38.971815,-76.932198,4,-120.91,-120.91,0,0,
06/10/2026,09:57:08:617,38.971815,-76.932198,1,-120.07,-120.07,0,0,
06/10/2026,09:57:08:668,38.971815,-76.932198,3,-120.8,-120.8,0,0,
06/10/2026,09:57:08:722,38.971815,-76.932198,2,-120.02,-120.02,0,0,
06/10/2026,09:57:08:759,38.971815,-76.932198,4,-121.58,-121.58,0,0,
06/10/2026,09:57:08:842,38.971815,-76.932198,1,-122.55,-122.55,0,0,
06/10/2026,09:57:08:931,38.971815,-76.932198,3,-122.29,-122.29,0,0,
06/10/2026,09:57:08:945,38.971815,-76.932198,2,-120.12,-120.12,0,0,
06/10/2026,09:57:08:983,38.971815,-76.932198,4,-120.92,-120.92,0,0,
06/10/2026,09:57:09:042,38.971815,-76.932198,1,-121.01,-121.01,0,0,
06/10/2026,09:57:09:095,38.971815,-76.932198,3,-121.82,-121.82,0,0,
06/10/2026,09:57:09:162,38.971815,-76.932198,2,-120.91,-120.91,0,0,
06/10/2026,09:57:09:217,38.971815,-76.932198,4,-120.3,-120.3,0,0,
06/10/2026,09:57:09:249,38.971815,-76.932198,1,-120.33,-120.33,0,0,
06/10/2026,09:57:09:311,38.971815,-76.932198,3,-120.7,-120.7,0,0,
06/10/2026,09:57:09:354,38.971815,-76.932198,2,-121.46,-121.46,0,0,
06/10/2026,09:57:09:390,38.971815,-76.932198,4,-121.78,-121.78,0,0,
06/10/2026,09:57:09:466,38.971815,-76.932198,1,-121.14,-121.14,0,0,
06/10/2026,09:57:09:512,38.971815,-76.932198,3,-121.48,-121.48,0,0,
06/10/2026,09:57:09:566,38.971815,-76.932198,2,-120.76,-120.76,0,0,
06/10/2026,09:57:09:601,38.971815,-76.932198,4,-121.01,-121.01,0,0,
06/10/2026,09:57:09:671,38.971815,-76.932198,1,-124.04,-124.04,0,0,
06/10/2026,09:57:09:724,38.971815,-76.932198,3,-122.63,-122.63,0,0,
06/10/2026,09:57:09:777,38.971815,-76.932198,2,-120.26,-120.26,0,0,
06/10/2026,09:57:09:813,38.971815,-76.932198,4,-124.21,-124.21,0,0,
06/10/2026,09:57:09:881,38.971815,-76.932198,1,-122.09,-122.09,0,0,
06/10/2026,09:57:09:933,38.971815,-76.932198,3,-123.72,-123.72,0,0,
06/10/2026,09:57:09:987,38.971815,-76.932198,2,-120.82,-120.82,0,0,
06/10/2026,09:57:10:024,38.971815,-76.932198,4,-121.32,-121.32,0,0,
06/10/2026,09:57:10:097,38.971815,-76.932198,1,-122.29,-122.29,0,0,
06/10/2026,09:57:10:149,38.971815,-76.932198,3,-120.25,-120.25,0,0,
06/10/2026,09:57:10:207,38.971815,-76.932198,2,-122.33,-122.33,0,0,
06/10/2026,09:57:10:235,38.971815,-76.932198,4,-122.59,-122.59,0,0,
06/10/2026,09:57:10:304,38.971815,-76.932198,1,-121.67,-121.67,0,0,
06/10/2026,09:57:10:357,38.971815,-76.932198,3,-120.93,-120.93,0,0,
06/10/2026,09:57:10:410,38.971815,-76.932198,2,-121.6,-121.6,0,0,
06/10/2026,09:57:10:446,38.971815,-76.932198,4,-119.94,-119.94,0,0,
06/10/2026,09:57:10:515,38.971815,-76.932198,1,-120.89,-120.89,0,0,
06/10/2026,09:57:10:618,38.971815,-76.932198,3,-121.09,-121.09,0,0,
06/10/2026,09:57:10:627,38.971815,-76.932198,2,-119.7,-119.7,0,0,
06/10/2026,09:57:10:702,38.971815,-76.932198,4,-119.97,-119.97,0,0,
06/10/2026,09:57:10:756,38.971815,-76.932198,1,-121.79,-121.79,0,0,
06/10/2026,09:57:10:838,38.971815,-76.932198,3,-123.56,-123.56,0,0,
06/10/2026,09:57:10:846,38.971815,-76.932198,2,-122.22,-122.22,0,0,
06/10/2026,09:57:10:889,38.971815,-76.932198,4,-120,-120,0,0,
06/10/2026,09:57:10:937,38.971815,-76.932198,1,-121.95,-121.95,0,0,
06/10/2026,09:57:10:988,38.971815,-76.932198,3,-119.67,-119.67,0,0,
06/10/2026,09:57:11:040,38.971815,-76.932198,2,-118.69,-118.69,0,0,
06/10/2026,09:57:11:077,38.971815,-76.932198,4,-123.87,-123.87,0,0,
06/10/2026,09:57:11:146,38.971815,-76.932198,1,-121.52,-121.52,0,0,
06/10/2026,09:57:11:199,38.971815,-76.932198,3,-122.24,-122.24,0,0,
06/10/2026,09:57:11:252,38.971815,-76.932198,2,-120.59,-120.59,0,0,
06/10/2026,09:57:11:286,38.971815,-76.932198,4,-120.91,-120.91,0,0,
06/10/2026,09:57:11:361,38.971815,-76.932198,1,-119.25,-119.25,0,0,
06/10/2026,09:57:11:423,38.971815,-76.932198,3,-120.33,-120.33,0,0,
06/10/2026,09:57:11:465,38.971815,-76.932198,2,-123.22,-123.22,0,0,
06/10/2026,09:57:11:498,38.971815,-76.932198,4,-120.66,-120.66,0,0,
06/10/2026,09:57:11:569,38.971815,-76.932198,1,-119.41,-119.41,0,0,
06/10/2026,09:57:11:627,38.971815,-76.932198,3,-122,-122,0,0,
06/10/2026,09:57:11:673,38.971815,-76.932198,2,-120.37,-120.37,0,0,
06/10/2026,09:57:11:710,38.971815,-76.932198,4,-121.23,-121.23,0,0,
06/10/2026,09:57:11:780,38.971815,-76.932198,1,-119.02,-119.02,0,0,
06/10/2026,09:57:11:838,38.971815,-76.932198,3,-122.2,-122.2,0,0,
06/10/2026,09:57:11:887,38.971815,-76.932198,2,-121.51,-121.51,0,0,
06/10/2026,09:57:11:924,38.971815,-76.932198,4,-121.06,-121.06,0,0,
06/10/2026,09:57:11:989,38.971815,-76.932198,1,-120.58,-120.58,0,0,
06/10/2026,09:57:12:043,38.971815,-76.932198,3,-122.02,-122.02,0,0,
06/10/2026,09:57:12:101,38.971815,-76.932198,2,-121.81,-121.81,0,0,
06/10/2026,09:57:12:132,38.971815,-76.932198,4,-121.09,-121.09,0,0,
06/10/2026,09:57:12:202,38.971815,-76.932198,1,-120.62,-120.62,0,0,
06/10/2026,09:57:12:255,38.971815,-76.932198,3,-122.32,-122.32,0,0,
06/10/2026,09:57:12:305,38.971815,-76.932198,2,-119.84,-119.84,0,0,
06/10/2026,09:57:12:355,38.971815,-76.932198,4,-121.64,-121.64,0,0,
06/10/2026,09:57:12:781,38.971815,-76.932198,1,-121.13,-121.13,0,0,
06/10/2026,09:57:12:790,38.971815,-76.932198,3,-121.34,-121.34,0,0,
06/10/2026,09:57:12:813,38.971815,-76.932198,2,-121.71,-121.71,0,0,
06/10/2026,09:57:12:822,38.971815,-76.932198,4,-120.52,-120.52,0,0,
06/10/2026,09:57:12:840,38.971815,-76.932198,1,-121.62,-121.62,0,0,
06/10/2026,09:57:12:860,38.971815,-76.932198,3,-119.37,-119.37,0,0,
06/10/2026,09:57:12:877,38.971815,-76.932198,2,-118.89,-118.89,0,0,
06/10/2026,09:57:12:884,38.971815,-76.932198,4,-122,-122,0,0,
06/10/2026,09:57:12:919,38.971815,-76.932198,1,-122.02,-122.02,0,0,
06/10/2026,09:57:12:934,38.971815,-76.932198,3,-120.89,-120.89,0,0,
06/10/2026,09:57:12:946,38.971815,-76.932198,2,-119.31,-119.31,0,0,
06/10/2026,09:57:12:977,38.971815,-76.932198,4,-121.3,-121.3,0,0,
06/10/2026,09:57:13:045,38.971815,-76.932198,1,-121.85,-121.85,0,0,
06/10/2026,09:57:13:097,38.971815,-76.932198,3,-121.03,-121.03,0,0,
06/10/2026,09:57:13:153,38.971815,-76.932198,2,-120.12,-120.12,0,0,
06/10/2026,09:57:13:196,38.971815,-76.932198,4,-122.65,-122.65,0,0,
06/10/2026,09:57:13:260,38.971815,-76.932198,1,-120.36,-120.36,0,0,
06/10/2026,09:57:13:307,38.971815,-76.932198,3,-120.3,-120.3,0,0,
06/10/2026,09:57:13:361,38.971815,-76.932198,2,-121.96,-121.96,0,0,
06/10/2026,09:57:13:398,38.971815,-76.932198,4,-122.32,-122.32,0,0,
06/10/2026,09:57:13:470,38.971815,-76.932198,1,-120.1,-120.1,0,0,
06/10/2026,09:57:13:518,38.971815,-76.932198,3,-122.04,-122.04,0,0,
06/10/2026,09:57:13:580,38.971815,-76.932198,2,-120.31,-120.31,0,0,
06/10/2026,09:57:13:609,38.971815,-76.932198,4,-119.74,-119.74,0,0,
06/10/2026,09:57:13:678,38.971815,-76.932198,1,-121.03,-121.03,0,0,
06/10/2026,09:57:13:731,38.971815,-76.932198,3,-120.06,-120.06,0,0,
06/10/2026,09:57:13:785,38.971815,-76.932198,2,-119.64,-119.64,0,0,
06/10/2026,09:57:13:817,38.971815,-76.932198,4,-120.68,-120.68,0,0,
06/10/2026,09:57:13:888,38.971815,-76.932198,1,-123.48,-123.48,0,0,
06/10/2026,09:57:13:941,38.971815,-76.932198,3,-123.32,-123.32,0,0,
06/10/2026,09:57:13:995,38.971815,-76.932198,2,-118.06,-118.06,0,0,
06/10/2026,09:57:14:028,38.971815,-76.932198,4,-121.35,-121.35,0,0,
06/10/2026,09:57:14:101,38.971815,-76.932198,1,-123.32,-123.32,0,0,
06/10/2026,09:57:14:152,38.971815,-76.932198,3,-122.45,-122.45,0,0,
06/10/2026,09:57:14:257,38.971815,-76.932198,2,-121.31,-121.31,0,0,
06/10/2026,09:57:14:264,38.971815,-76.932198,4,-121.05,-121.05,0,0,
06/10/2026,09:57:14:340,38.971815,-76.932198,1,-120.15,-120.15,0,0,
06/10/2026,09:57:14:424,38.971815,-76.932198,3,-121.65,-121.65,0,0,
06/10/2026,09:57:14:430,38.971815,-76.932198,2,-120.43,-120.43,0,0,
06/10/2026,09:57:14:493,38.971815,-76.932198,4,-122.19,-122.19,0,0,
06/10/2026,09:57:14:524,38.971815,-76.932198,1,-120.2,-120.2,0,0,
06/10/2026,09:57:14:572,38.971815,-76.932198,3,-123.47,-123.47,0,0,
06/10/2026,09:57:14:626,38.971815,-76.932198,2,-119.54,-119.54,0,0,
06/10/2026,09:57:14:662,38.971815,-76.932198,4,-124.56,-124.56,0,0,
06/10/2026,09:57:14:732,38.971815,-76.932198,1,-121.23,-121.23,0,0,
06/10/2026,09:57:14:783,38.971815,-76.932198,3,-122.22,-122.22,0,0,
06/10/2026,09:57:14:838,38.971815,-76.932198,2,-121.16,-121.16,0,0,
06/10/2026,09:57:14:873,38.971815,-76.932198,4,-119.16,-119.16,0,0,
06/10/2026,09:57:14:944,38.971815,-76.932198,1,-121.95,-121.95,0,0,
06/10/2026,09:57:14:996,38.971815,-76.932198,3,-120.59,-120.59,0,0,
06/10/2026,09:57:15:049,38.971815,-76.932198,2,-121.65,-121.65,0,0,
06/10/2026,09:57:15:085,38.971815,-76.932198,4,-123.31,-123.31,0,0,
06/10/2026,09:57:15:154,38.971815,-76.932198,1,-120.76,-120.76,0,0,
06/10/2026,09:57:15:206,38.971815,-76.932198,3,-119.99,-119.99,0,0,
06/10/2026,09:57:15:259,38.971815,-76.932198,2,-120.18,-120.18,0,0,
06/10/2026,09:57:15:294,38.971815,-76.932198,4,-122.33,-122.33,0,0,
06/10/2026,09:57:15:363,38.971815,-76.932198,1,-119.76,-119.76,0,0,
06/10/2026,09:57:15:417,38.971815,-76.932198,3,-120.75,-120.75,0,0,
06/10/2026,09:57:15:472,38.971815,-76.932198,2,-123.5,-123.5,0,0,
06/10/2026,09:57:15:507,38.971815,-76.932198,4,-122.84,-122.84,0,0,
06/10/2026,09:57:15:575,38.971815,-76.932198,1,-120.27,-120.27,0,0,
06/10/2026,09:57:15:627,38.971815,-76.932198,3,-120.26,-120.26,0,0,
06/10/2026,09:57:15:679,38.971815,-76.932198,2,-121.86,-121.86,0,0,
06/10/2026,09:57:15:717,38.971815,-76.932198,4,-122.97,-122.97,0,0,
06/10/2026,09:57:15:786,38.971815,-76.932198,1,-123.06,-123.06,0,0,
06/10/2026,09:57:15:840,38.971815,-76.932198,3,-121.84,-121.84,0,0,
06/10/2026,09:57:15:892,38.971815,-76.932198,2,-120.96,-120.96,0,0,
06/10/2026,09:57:15:925,38.971815,-76.932198,4,-121.83,-121.83,0,0,
06/10/2026,09:57:15:996,38.971815,-76.932198,1,-120.93,-120.93,0,0,
06/10/2026,09:57:16:048,38.971815,-76.932198,3,-121.32,-121.32,0,0,
06/10/2026,09:57:16:103,38.971815,-76.932198,2,-119.84,-119.84,0,0,
06/10/2026,09:57:16:137,38.971815,-76.932198,4,-122,-122,0,0,
06/10/2026,09:57:16:225,38.971815,-76.932198,1,-120.27,-120.27,0,0,
06/10/2026,09:57:16:298,38.971815,-76.932198,3,-122.69,-122.69,0,0,
06/10/2026,09:57:16:312,38.971815,-76.932198,2,-122.62,-122.62,0,0,
06/10/2026,09:57:16:375,38.971815,-76.932198,4,-121.42,-121.42,0,0,
06/10/2026,09:57:16:448,38.971815,-76.932198,1,-123.95,-123.95,0,0,
06/10/2026,09:57:16:502,38.971815,-76.932198,3,-119.76,-119.76,0,0,
06/10/2026,09:57:16:523,38.971815,-76.932198,2,-121.54,-121.54,0,0,
06/10/2026,09:57:16:558,38.971815,-76.932198,4,-122.07,-122.07,0,0,
06/10/2026,09:57:16:630,38.971815,-76.932198,1,-120.44,-120.44,0,0,
06/10/2026,09:57:16:689,38.971815,-76.932198,3,-119.59,-119.59,0,0,
06/10/2026,09:57:16:735,38.971815,-76.932198,2,-120.54,-120.54,0,0,
06/10/2026,09:57:16:771,38.971815,-76.932198,4,-121.59,-121.59,0,0,
06/10/2026,09:57:16:840,38.971815,-76.932198,1,-120.26,-120.26,0,0,
06/10/2026,09:57:16:896,38.971815,-76.932198,3,-122.63,-122.63,0,0,
06/10/2026,09:57:16:946,38.971815,-76.932198,2,-121.03,-121.03,0,0,
06/10/2026,09:57:16:983,38.971815,-76.932198,4,-119.77,-119.77,0,0,
06/10/2026,09:57:17:049,38.971815,-76.932198,1,-122.29,-122.29,0,0,
06/10/2026,09:57:17:105,38.971815,-76.932198,3,-121.85,-121.85,0,0,
06/10/2026,09:57:17:158,38.971815,-76.932198,2,-122.32,-122.32,0,0,
06/10/2026,09:57:17:193,38.971815,-76.932198,4,-121.06,-121.06,0,0,
06/10/2026,09:57:17:263,38.971815,-76.932198,1,-120.05,-120.05,0,0,
06/10/2026,09:57:17:315,38.971815,-76.932198,3,-120.66,-120.66,0,0,
06/10/2026,09:57:17:367,38.971815,-76.932198,2,-122.21,-122.21,0,0,
06/10/2026,09:57:17:404,38.971815,-76.932198,4,-123.53,-123.53,0,0,
06/10/2026,09:57:17:474,38.971815,-76.932198,1,-121.09,-121.09,0,0,
06/10/2026,09:57:17:525,38.971815,-76.932198,3,-121.58,-121.58,0,0,
06/10/2026,09:57:17:577,38.971815,-76.932198,2,-120.44,-120.44,0,0,
06/10/2026,09:57:17:613,38.971815,-76.932198,4,-120.24,-120.24,0,0,
06/10/2026,09:57:17:687,38.971815,-76.932198,1,-121.64,-121.64,0,0,
06/10/2026,09:57:17:736,38.971815,-76.932198,3,-120.55,-120.55,0,0,
06/10/2026,09:57:17:815,38.971815,-76.932198,2,-119.2,-119.2,0,0,
06/10/2026,09:57:17:823,38.971815,-76.932198,4,-119.09,-119.09,0,0,
06/10/2026,09:57:18:255,38.971815,-76.932198,1,-120.09,-120.09,0,0,
06/10/2026,09:57:18:267,38.971815,-76.932198,3,-120.65,-120.65,0,0,
06/10/2026,09:57:18:281,38.971815,-76.932198,2,-120.88,-120.88,0,0,
06/10/2026,09:57:18:289,38.971815,-76.932198,4,-120.62,-120.62,0,0,
06/10/2026,09:57:18:305,38.971815,-76.932198,1,-122.61,-122.61,0,0,
06/10/2026,09:57:18:315,38.971815,-76.932198,3,-121.45,-121.45,0,0,
06/10/2026,09:57:18:327,38.971815,-76.932198,2,-121.13,-121.13,0,0,
06/10/2026,09:57:18:337,38.971815,-76.932198,4,-120.06,-120.06,0,0,
06/10/2026,09:57:18:353,38.971815,-76.932198,1,-119.72,-119.72,0,0,
06/10/2026,09:57:18:370,38.971815,-76.932198,3,-120.94,-120.94,0,0,
06/10/2026,09:57:18:422,38.971815,-76.932198,2,-119.3,-119.3,0,0,
