Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:36:24:191,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,09:36:24:254,0.000000,0.000000,3,-70.28,-70.28,0,0,
09/21/2026,09:36:24:285,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:36:24:311,0.000000,0.000000,2,-106.11,-106.11,0,0,
09/21/2026,09:36:24:387,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,09:36:24:457,0.000000,0.000000,3,-68.67,-68.67,0,0,
09/21/2026,09:36:24:462,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,09:36:24:498,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,09:36:24:575,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:36:24:656,0.000000,0.000000,3,-72.66,-72.66,0,0,
09/21/2026,09:36:24:659,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:36:24:695,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,09:36:24:764,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,09:36:24:837,0.000000,0.000000,3,-87.2,-87.2,0,0,
09/21/2026,09:36:24:852,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,09:36:24:888,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:36:24:962,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/21/2026,09:36:25:022,0.000000,0.000000,3,-73.03,-73.03,0,0,
09/21/2026,09:36:25:042,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:36:25:077,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:36:25:166,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:36:25:240,0.000000,0.000000,3,-90.42,-90.42,0,0,
09/21/2026,09:36:25:274,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,09:36:25:280,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,09:36:25:751,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/21/2026,09:36:26:173,0.000000,0.000000,3,-94.57,-94.57,0,0,
09/21/2026,09:36:26:176,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,09:36:26:220,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:36:26:241,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/21/2026,09:36:26:261,0.000000,0.000000,3,-75,-75,0,0,
09/21/2026,09:36:26:264,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,09:36:26:289,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:36:26:302,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/21/2026,09:36:26:331,0.000000,0.000000,3,-78.83,-78.83,0,0,
09/21/2026,09:36:26:332,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:36:26:343,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,09:36:26:369,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/21/2026,09:36:26:397,0.000000,0.000000,3,-80.74,-80.74,0,0,
09/21/2026,09:36:26:399,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:36:26:416,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:36:26:452,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/21/2026,09:36:26:479,0.000000,0.000000,3,-92.1,-92.1,0,0,
09/21/2026,09:36:26:483,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:36:26:492,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:36:26:517,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:36:26:546,0.000000,0.000000,3,-94.12,-94.12,0,0,
09/21/2026,09:36:26:554,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:36:26:560,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:36:26:591,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/21/2026,09:36:26:612,0.000000,0.000000,3,-84.07,-84.07,0,0,
09/21/2026,09:36:26:623,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:36:26:647,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:36:26:692,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,09:36:26:761,0.000000,0.000000,3,-88.56,-88.56,0,0,
09/21/2026,09:36:26:786,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,09:36:26:814,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:36:26:888,0.000000,0.000000,4,-122.01,-122.01,0,0,
09/21/2026,09:36:26:953,0.000000,0.000000,3,-84.36,-84.36,0,0,
09/21/2026,09:36:26:974,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:36:27:007,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:36:27:074,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/21/2026,09:36:27:147,0.000000,0.000000,3,-74.51,-74.51,0,0,
09/21/2026,09:36:27:165,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:36:27:205,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:36:27:288,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,09:36:27:365,0.000000,0.000000,3,-73.79,-73.79,0,0,
09/21/2026,09:36:27:372,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:36:27:412,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,09:36:27:461,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/21/2026,09:36:27:547,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/21/2026,09:36:27:554,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,09:36:27:597,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:36:27:665,0.000000,0.000000,4,-121.21,-121.21,0,0,
09/21/2026,09:36:27:751,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/21/2026,09:36:27:760,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:36:27:774,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,09:36:27:844,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,09:36:27:919,0.000000,0.000000,3,-94.9,-94.9,0,0,
09/21/2026,09:36:27:930,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,09:36:27:968,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,09:36:28:038,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/21/2026,09:36:28:107,0.000000,0.000000,3,-99.77,-99.77,0,0,
09/21/2026,09:36:28:129,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:36:28:169,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,09:36:28:252,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:36:28:299,0.000000,0.000000,3,-90.31,-90.31,0,0,
09/21/2026,09:36:28:320,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:36:28:352,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:36:28:430,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/21/2026,09:36:28:493,0.000000,0.000000,3,-106.74,-106.74,0,0,
09/21/2026,09:36:28:530,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:36:28:550,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:36:28:618,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/21/2026,09:36:28:686,0.000000,0.000000,3,-99.37,-99.37,0,0,
09/21/2026,09:36:28:710,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:36:28:738,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,09:36:28:819,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,09:36:28:882,0.000000,0.000000,3,-90.15,-90.15,0,0,
09/21/2026,09:36:28:896,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,09:36:28:930,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,09:36:29:013,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,09:36:29:093,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,09:36:29:094,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:36:29:136,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,09:36:29:219,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/21/2026,09:36:29:301,0.000000,0.000000,3,-95.1,-95.1,0,0,
09/21/2026,09:36:29:306,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,09:36:29:316,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:36:29:387,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,09:36:29:462,0.000000,0.000000,3,-99.76,-99.76,0,0,
09/21/2026,09:36:29:472,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:36:29:527,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:36:29:578,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/21/2026,09:36:29:660,0.000000,0.000000,3,-90.57,-90.57,0,0,
09/21/2026,09:36:29:686,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:36:29:707,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,09:36:29:778,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,09:36:29:846,0.000000,0.000000,3,-96.68,-96.68,0,0,
09/21/2026,09:36:29:878,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:36:29:894,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,09:36:29:971,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,09:36:30:065,0.000000,0.000000,3,-98.4,-98.4,0,0,
09/21/2026,09:36:30:076,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:36:30:095,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:36:30:156,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,09:36:30:230,0.000000,0.000000,3,-93.77,-93.77,0,0,
09/21/2026,09:36:30:251,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:36:30:287,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,09:36:30:360,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,09:36:30:422,0.000000,0.000000,3,-91.27,-91.27,0,0,
09/21/2026,09:36:30:441,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,09:36:30:489,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,09:36:30:554,0.000000,0.000000,4,-122.37,-122.37,0,0,
09/21/2026,09:36:30:634,0.000000,0.000000,3,-96.43,-96.43,0,0,
09/21/2026,09:36:30:635,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:36:30:671,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,09:36:30:741,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/21/2026,09:36:30:804,0.000000,0.000000,3,-94.46,-94.46,0,0,
09/21/2026,09:36:30:830,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:36:30:857,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:36:30:984,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/21/2026,09:36:31:031,0.000000,0.000000,3,-97.51,-97.51,0,0,
09/21/2026,09:36:31:035,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:36:31:082,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,09:36:31:156,0.000000,0.000000,4,-122.49,-122.49,0,0,
09/21/2026,09:36:31:628,0.000000,0.000000,3,-107.66,-107.66,0,0,
09/21/2026,09:36:31:637,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:36:31:647,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:36:31:682,0.000000,0.000000,4,-121.21,-121.21,0,0,
09/21/2026,09:36:31:704,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,09:36:31:727,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:36:31:740,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,09:36:31:770,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,09:36:31:799,0.000000,0.000000,3,-90.39,-90.39,0,0,
09/21/2026,09:36:31:803,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:36:31:814,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:36:31:837,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,09:36:31:859,0.000000,0.000000,3,-91.09,-91.09,0,0,
09/21/2026,09:36:31:862,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:36:31:889,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,09:36:31:922,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/21/2026,09:36:31:960,0.000000,0.000000,3,-89.71,-89.71,0,0,
09/21/2026,09:36:31:990,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:36:32:020,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:36:32:083,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/21/2026,09:36:32:158,0.000000,0.000000,3,-91.34,-91.34,0,0,
09/21/2026,09:36:32:174,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:36:32:205,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,09:36:32:281,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,09:36:32:351,0.000000,0.000000,3,-106.32,-106.32,0,0,
09/21/2026,09:36:32:368,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,09:36:32:398,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,09:36:32:472,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,09:36:32:548,0.000000,0.000000,3,-101.76,-101.76,0,0,
09/21/2026,09:36:32:556,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:36:32:602,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,09:36:32:667,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/21/2026,09:36:32:740,0.000000,0.000000,3,-98.27,-98.27,0,0,
09/21/2026,09:36:32:751,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,09:36:32:799,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,09:36:32:878,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/21/2026,09:36:32:955,0.000000,0.000000,3,-94.26,-94.26,0,0,
09/21/2026,09:36:32:957,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:36:33:001,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:36:33:050,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/21/2026,09:36:33:153,0.000000,0.000000,3,-102.22,-102.22,0,0,
09/21/2026,09:36:33:154,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:36:33:186,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:36:33:240,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,09:36:33:328,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/21/2026,09:36:33:336,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:36:33:363,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,09:36:33:448,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:36:33:528,0.000000,0.000000,3,-99.18,-99.18,0,0,
09/21/2026,09:36:33:530,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:36:33:561,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:36:33:645,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,09:36:33:696,0.000000,0.000000,3,-90.09,-90.09,0,0,
09/21/2026,09:36:33:721,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:36:33:764,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:36:33:826,0.000000,0.000000,4,-121.47,-121.47,0,0,
09/21/2026,09:36:33:887,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/21/2026,09:36:33:921,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:36:33:943,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:36:34:011,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/21/2026,09:36:34:083,0.000000,0.000000,3,-90.99,-90.99,0,0,
09/21/2026,09:36:34:120,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:36:34:134,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,09:36:34:204,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/21/2026,09:36:34:277,0.000000,0.000000,3,-100.85,-100.85,0,0,
09/21/2026,09:36:34:290,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,09:36:34:330,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:36:34:396,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,09:36:34:465,0.000000,0.000000,3,-97.29,-97.29,0,0,
09/21/2026,09:36:34:489,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:36:34:536,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,09:36:34:592,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,09:36:34:662,0.000000,0.000000,3,-93.83,-93.83,0,0,
09/21/2026,09:36:34:675,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:36:34:730,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:36:34:825,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,09:36:34:875,0.000000,0.000000,3,-92.03,-92.03,0,0,
09/21/2026,09:36:34:912,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:36:34:922,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,09:36:34:999,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/21/2026,09:36:35:047,0.000000,0.000000,3,-111.66,-111.66,0,0,
09/21/2026,09:36:35:084,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,09:36:35:098,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:36:35:168,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:36:35:242,0.000000,0.000000,3,-95.27,-95.27,0,0,
09/21/2026,09:36:35:253,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:36:35:290,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,09:36:35:362,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/21/2026,09:36:35:445,0.000000,0.000000,3,-90.76,-90.76,0,0,
09/21/2026,09:36:35:449,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:36:35:486,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:36:35:553,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/21/2026,09:36:35:629,0.000000,0.000000,3,-99.31,-99.31,0,0,
09/21/2026,09:36:35:642,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:36:35:681,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,09:36:35:743,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/21/2026,09:36:35:814,0.000000,0.000000,3,-95.4,-95.4,0,0,
09/21/2026,09:36:35:847,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,09:36:35:872,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,09:36:35:951,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/21/2026,09:36:36:009,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,09:36:36:040,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:36:36:087,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,09:36:36:130,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/21/2026,09:36:36:201,0.000000,0.000000,3,-94.16,-94.16,0,0,
09/21/2026,09:36:36:227,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:36:36:259,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,09:36:36:342,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/21/2026,09:36:36:400,0.000000,0.000000,3,-96.98,-96.98,0,0,
09/21/2026,09:36:36:431,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:36:36:470,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,09:36:36:547,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/21/2026,09:36:36:591,0.000000,0.000000,3,-88.21,-88.21,0,0,
09/21/2026,09:36:36:631,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:36:36:689,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,09:36:37:094,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/21/2026,09:36:37:114,0.000000,0.000000,3,-82.9,-82.9,0,0,
09/21/2026,09:36:37:118,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:36:37:131,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,09:36:37:146,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/21/2026,09:36:37:169,0.000000,0.000000,3,-79.69,-79.69,0,0,
09/21/2026,09:36:37:177,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:36:37:204,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:36:37:227,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,09:36:37:270,0.000000,0.000000,3,-83.86,-83.86,0,0,
09/21/2026,09:36:37:272,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:36:37:289,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,09:36:37:319,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,09:36:37:368,0.000000,0.000000,3,-78.83,-78.83,0,0,
09/21/2026,09:36:37:372,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:36:37:420,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,09:36:37:481,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/21/2026,09:36:37:550,0.000000,0.000000,3,-70.4,-70.4,0,0,
09/21/2026,09:36:37:567,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,09:36:37:608,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:36:37:679,0.000000,0.000000,4,-120.6,-120.6,0,0,
09/21/2026,09:36:37:738,0.000000,0.000000,3,-73.14,-73.14,0,0,
09/21/2026,09:36:37:766,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,09:36:37:806,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,09:36:37:872,0.000000,0.000000,4,-119.95,-119.95,0,0,
09/21/2026,09:36:37:936,0.000000,0.000000,3,-68.92,-68.92,0,0,
09/21/2026,09:36:37:968,0.000000,0.000000,1,-109.36,-109.36,0,0,
09/21/2026,09:36:38:008,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,09:36:38:057,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,09:36:38:135,0.000000,0.000000,3,-75.18,-75.18,0,0,
09/21/2026,09:36:38:146,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/21/2026,09:36:38:184,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:36:38:253,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,09:36:38:318,0.000000,0.000000,3,-91.72,-91.72,0,0,
09/21/2026,09:36:38:348,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,09:36:38:394,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:36:38:445,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/21/2026,09:36:38:526,0.000000,0.000000,3,-62.59,-62.59,0,0,
09/21/2026,09:36:38:528,0.000000,0.000000,1,-108.21,-108.21,0,0,
09/21/2026,09:36:38:581,0.000000,0.000000,2,-106.14,-106.14,0,0,
09/21/2026,09:36:38:668,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,09:36:38:703,0.000000,0.000000,3,-87.59,-87.59,0,0,
09/21/2026,09:36:38:726,0.000000,0.000000,1,-106.08,-106.08,0,0,
09/21/2026,09:36:38:766,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,09:36:38:826,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/21/2026,09:36:38:906,0.000000,0.000000,3,-85.99,-85.99,0,0,
09/21/2026,09:36:38:918,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,09:36:38:950,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:36:39:021,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/21/2026,09:36:39:098,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,09:36:39:105,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,09:36:39:161,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:36:39:216,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:36:39:281,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,09:36:39:305,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:36:39:339,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,09:36:39:417,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,09:36:39:476,0.000000,0.000000,3,-96.52,-96.52,0,0,
09/21/2026,09:36:39:494,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:36:39:535,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:36:39:597,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/21/2026,09:36:39:668,0.000000,0.000000,3,-96.49,-96.49,0,0,
09/21/2026,09:36:39:696,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:36:39:739,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,09:36:39:800,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:36:39:861,0.000000,0.000000,3,-98.5,-98.5,0,0,
09/21/2026,09:36:39:885,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:36:39:938,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:36:39:984,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/21/2026,09:36:40:051,0.000000,0.000000,3,-97.18,-97.18,0,0,
09/21/2026,09:36:40:079,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:36:40:131,0.000000,0.000000,2,-121.19,-121.19,0,0,
