Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:36:28:006,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,09:36:28:095,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,09:36:28:176,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:36:28:195,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:36:28:290,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:36:28:369,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:36:28:406,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,09:36:28:484,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:36:28:562,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:36:28:588,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:36:28:672,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:36:28:761,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:36:28:773,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:36:28:860,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:36:28:966,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:36:28:969,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:36:29:054,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:36:29:140,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:36:29:175,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,09:36:29:268,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:36:29:340,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:36:29:351,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:36:29:440,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:36:29:530,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:36:29:552,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:36:29:636,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:36:29:729,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:36:29:736,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:36:29:826,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:36:29:917,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:36:29:929,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:36:30:019,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:36:30:108,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:36:30:129,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:36:30:217,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:36:30:300,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:36:30:352,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:36:30:410,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:36:30:495,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:36:30:513,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,09:36:30:594,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:36:30:686,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:36:30:705,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/21/2026,09:36:30:794,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:36:30:877,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:36:30:892,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,09:36:31:027,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,09:36:31:083,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:36:31:120,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:36:31:211,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:36:31:655,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:36:31:658,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:36:31:691,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:36:31:744,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:36:31:753,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,09:36:31:793,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:36:31:818,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,09:36:31:822,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:36:31:858,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:36:31:891,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:36:31:894,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:36:31:950,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:36:32:038,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:36:32:050,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,09:36:32:144,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,09:36:32:249,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:36:32:254,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:36:32:327,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:36:32:421,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:36:32:442,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:36:32:520,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/21/2026,09:36:32:609,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:36:32:636,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,09:36:32:729,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:36:32:815,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:36:32:818,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:36:32:915,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:36:33:006,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:36:33:011,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:36:33:111,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:36:33:189,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:36:33:208,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:36:33:290,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,09:36:33:385,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:36:33:400,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:36:33:489,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:36:33:572,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:36:33:595,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:36:33:681,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,09:36:33:768,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:36:33:782,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:36:33:872,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:36:33:969,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:36:33:980,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:36:34:063,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:36:34:161,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:36:34:171,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,09:36:34:255,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:36:34:356,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:36:34:362,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:36:34:451,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:36:34:542,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:36:34:560,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:36:34:650,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:36:34:731,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:36:34:774,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:36:34:865,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:36:34:924,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:36:34:960,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:36:35:040,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:36:35:114,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:36:35:140,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:36:35:218,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:36:35:315,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:36:35:324,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:36:35:430,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:36:35:504,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:36:35:524,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:36:35:604,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:36:35:701,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:36:35:712,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:36:35:806,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:36:35:884,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:36:35:904,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,09:36:35:998,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:36:36:096,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:36:36:118,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,09:36:36:192,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:36:36:277,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,09:36:36:292,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,09:36:36:395,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:36:36:471,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:36:36:508,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:36:36:587,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:36:36:694,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,09:36:37:088,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:36:37:112,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:36:37:135,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:36:37:139,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:36:37:165,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:36:37:209,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:36:37:212,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:36:37:247,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:36:37:293,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:36:37:313,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:36:37:367,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:36:37:426,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:36:37:442,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:36:37:531,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:36:37:627,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:36:37:638,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:36:37:732,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:36:37:811,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:36:37:839,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:36:37:929,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:36:38:017,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:36:38:020,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:36:38:108,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/21/2026,09:36:38:207,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:36:38:214,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,09:36:38:314,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:36:38:398,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,09:36:38:438,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:36:38:494,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,09:36:38:584,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:36:38:619,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,09:36:38:693,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:36:38:773,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:36:38:800,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:36:38:886,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:36:38:971,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:36:38:983,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:36:39:074,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:36:39:164,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:36:39:186,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:36:39:272,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:36:39:351,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:36:39:371,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:36:39:456,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:36:39:546,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:36:39:561,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,09:36:39:656,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:36:39:741,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:36:39:753,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:36:39:840,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:36:39:941,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:36:39:947,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,09:36:40:046,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:36:40:166,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,09:36:40:167,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:36:40:252,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:36:40:344,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:36:40:353,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:36:40:421,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:36:40:535,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:36:40:540,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,09:36:40:619,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:36:40:704,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:36:40:727,0.000000,0.000000,2,-117.93,-117.93,0,0,
09/21/2026,09:36:40:811,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,09:36:40:899,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:36:40:912,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:36:41:001,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:36:41:085,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:36:41:105,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:36:41:204,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:36:41:278,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:36:41:298,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:36:41:382,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:36:41:477,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:36:41:492,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:36:41:575,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:36:41:665,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:36:41:687,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,09:36:41:772,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:36:41:857,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:36:41:880,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:36:41:970,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:36:42:057,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:36:42:095,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:36:42:558,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:36:42:582,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:36:42:591,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,09:36:42:609,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:36:42:638,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:36:42:643,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:36:42:665,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,09:36:42:691,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:36:42:697,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,09:36:42:731,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:36:42:827,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:36:42:841,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,09:36:42:925,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:36:43:030,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:36:43:033,0.000000,0.000000,2,-118.75,-118.75,0,0,
09/21/2026,09:36:43:118,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:36:43:213,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:36:43:225,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:36:43:316,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,09:36:43:408,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:36:43:414,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:36:43:508,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:36:43:593,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:36:43:616,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:36:43:734,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:36:43:812,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:36:43:823,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:36:43:898,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:36:43:985,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:36:44:022,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:36:44:095,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:36:44:178,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:36:44:189,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:36:44:281,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:36:44:372,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:36:44:383,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:36:44:477,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:36:44:556,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:36:44:570,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:36:44:667,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,09:36:44:752,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:36:44:767,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:36:44:860,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,09:36:44:939,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:36:44:966,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,09:36:45:054,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:36:45:130,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,09:36:45:157,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:36:45:241,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:36:45:333,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,09:36:45:345,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,09:36:45:428,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:36:45:527,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:36:45:534,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/21/2026,09:36:45:662,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:36:45:716,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:36:45:728,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:36:45:837,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:36:45:920,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:36:45:924,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,09:36:46:020,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:36:46:110,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:36:46:113,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,09:36:46:199,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:36:46:330,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:36:46:332,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:36:46:402,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:36:46:484,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:36:46:499,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:36:46:598,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:36:46:675,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:36:46:691,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:36:46:807,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:36:46:867,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:36:46:891,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:36:46:980,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:36:47:058,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:36:47:082,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:36:47:172,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:36:47:256,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:36:47:268,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:36:47:360,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:36:47:451,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:36:47:468,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:36:47:551,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:36:48:024,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:36:48:027,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:36:48:053,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:36:48:083,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:36:48:091,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:36:48:118,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:36:48:140,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:36:48:149,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:36:48:166,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:36:48:218,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:36:48:237,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:36:48:318,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:36:48:408,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:36:48:423,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,09:36:48:511,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:36:48:610,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:36:48:618,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,09:36:48:707,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:36:48:796,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:36:48:809,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:36:48:902,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:36:48:988,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:36:49:003,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:36:49:106,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:36:49:176,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:36:49:194,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,09:36:49:302,0.000000,0.000000,3,-124.36,-124.36,0,0,
