Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:57:38:885,0.000000,0.000000,2,-42.32,-42.32,0,0,
06/17/2026,10:57:38:892,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,10:57:38:901,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,10:57:38:902,0.000000,0.000000,1,-46.79,-46.79,0,0,
06/17/2026,10:57:38:944,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:57:38:946,0.000000,0.000000,1,-47.74,-47.74,0,0,
06/17/2026,10:57:38:954,0.000000,0.000000,2,-40.9,-40.9,0,0,
06/17/2026,10:57:38:957,0.000000,0.000000,1,-48.14,-48.14,0,0,
06/17/2026,10:57:38:961,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,10:57:38:969,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,10:57:39:006,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,10:57:39:009,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,10:57:39:012,0.000000,0.000000,2,-41.31,-41.31,0,0,
06/17/2026,10:57:39:023,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,10:57:39:067,0.000000,0.000000,2,-40.18,-40.18,0,0,
06/17/2026,10:57:39:071,0.000000,0.000000,1,-46.17,-46.17,0,0,
06/17/2026,10:57:39:089,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,10:57:39:125,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,10:57:39:133,0.000000,0.000000,2,-40.72,-40.72,0,0,
06/17/2026,10:57:39:136,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,10:57:39:140,0.000000,0.000000,2,-40.97,-40.97,0,0,
06/17/2026,10:57:39:184,0.000000,0.000000,1,-46.31,-46.31,0,0,
06/17/2026,10:57:39:185,0.000000,0.000000,2,-41.38,-41.38,0,0,
06/17/2026,10:57:39:188,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,10:57:39:193,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:57:39:196,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,10:57:39:211,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,10:57:39:248,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,10:57:39:251,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,10:57:39:263,0.000000,0.000000,1,-47.22,-47.22,0,0,
06/17/2026,10:57:39:267,0.000000,0.000000,2,-41.62,-41.62,0,0,
06/17/2026,10:57:39:305,0.000000,0.000000,1,-47.83,-47.83,0,0,
06/17/2026,10:57:39:324,0.000000,0.000000,2,-41.79,-41.79,0,0,
06/17/2026,10:57:39:328,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,10:57:39:366,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,10:57:39:375,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,10:57:39:386,0.000000,0.000000,2,-41.67,-41.67,0,0,
06/17/2026,10:57:39:427,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,10:57:39:431,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,10:57:39:484,0.000000,0.000000,1,-48.1,-48.1,0,0,
06/17/2026,10:57:39:521,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:57:39:522,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,10:57:39:525,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,10:57:39:532,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,10:57:39:534,0.000000,0.000000,2,-40.73,-40.73,0,0,
06/17/2026,10:57:39:575,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,10:57:39:618,0.000000,0.000000,2,-40.83,-40.83,0,0,
06/17/2026,10:57:39:619,0.000000,0.000000,1,-50.92,-50.92,0,0,
06/17/2026,10:57:39:622,0.000000,0.000000,2,-40.99,-40.99,0,0,
06/17/2026,10:57:39:625,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,10:57:39:633,0.000000,0.000000,2,-41.77,-41.77,0,0,
06/17/2026,10:57:39:663,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,10:57:39:667,0.000000,0.000000,2,-40.98,-40.98,0,0,
06/17/2026,10:57:39:672,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,10:57:39:682,0.000000,0.000000,2,-39.66,-39.66,0,0,
06/17/2026,10:57:39:716,0.000000,0.000000,1,-46.19,-46.19,0,0,
06/17/2026,10:57:39:719,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,10:57:39:723,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,10:57:39:726,0.000000,0.000000,2,-41.76,-41.76,0,0,
06/17/2026,10:57:39:734,0.000000,0.000000,1,-45.98,-45.98,0,0,
06/17/2026,10:57:39:770,0.000000,0.000000,2,-41.23,-41.23,0,0,
06/17/2026,10:57:39:786,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,10:57:39:824,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,10:57:39:826,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,10:57:39:830,0.000000,0.000000,2,-41.28,-41.28,0,0,
06/17/2026,10:57:39:837,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,10:57:39:843,0.000000,0.000000,2,-41.26,-41.26,0,0,
06/17/2026,10:57:39:871,0.000000,0.000000,1,-47.09,-47.09,0,0,
06/17/2026,10:57:39:872,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,10:57:39:881,0.000000,0.000000,1,-48.53,-48.53,0,0,
06/17/2026,10:57:39:884,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:57:39:888,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,10:57:39:896,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,10:57:39:900,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,10:57:39:905,0.000000,0.000000,2,-41.39,-41.39,0,0,
06/17/2026,10:57:39:911,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,10:57:39:916,0.000000,0.000000,2,-41.07,-41.07,0,0,
06/17/2026,10:57:39:919,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,10:57:39:938,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,10:57:39:939,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,10:57:39:943,0.000000,0.000000,2,-40.57,-40.57,0,0,
06/17/2026,10:57:39:947,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,10:57:39:959,0.000000,0.000000,2,-40.76,-40.76,0,0,
06/17/2026,10:57:39:962,0.000000,0.000000,1,-47.63,-47.63,0,0,
06/17/2026,10:57:39:971,0.000000,0.000000,2,-41.96,-41.96,0,0,
06/17/2026,10:57:39:980,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,10:57:39:983,0.000000,0.000000,2,-41.55,-41.55,0,0,
06/17/2026,10:57:39:986,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:57:39:995,0.000000,0.000000,2,-40.25,-40.25,0,0,
06/17/2026,10:57:40:001,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,10:57:40:004,0.000000,0.000000,2,-41.72,-41.72,0,0,
06/17/2026,10:57:40:015,0.000000,0.000000,1,-47.66,-47.66,0,0,
06/17/2026,10:57:40:019,0.000000,0.000000,2,-42.43,-42.43,0,0,
06/17/2026,10:57:40:038,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,10:57:40:041,0.000000,0.000000,2,-41.22,-41.22,0,0,
06/17/2026,10:57:40:044,0.000000,0.000000,1,-45.32,-45.32,0,0,
06/17/2026,10:57:40:062,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,10:57:40:065,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,10:57:40:069,0.000000,0.000000,2,-41.81,-41.81,0,0,
06/17/2026,10:57:40:074,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,10:57:40:076,0.000000,0.000000,2,-42.79,-42.79,0,0,
06/17/2026,10:57:40:080,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,10:57:40:091,0.000000,0.000000,2,-40.36,-40.36,0,0,
06/17/2026,10:57:40:097,0.000000,0.000000,1,-46.32,-46.32,0,0,
06/17/2026,10:57:40:104,0.000000,0.000000,2,-39.18,-39.18,0,0,
06/17/2026,10:57:40:109,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,10:57:40:113,0.000000,0.000000,2,-42.77,-42.77,0,0,
06/17/2026,10:57:40:116,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,10:57:40:121,0.000000,0.000000,2,-40.99,-40.99,0,0,
06/17/2026,10:57:40:124,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,10:57:40:148,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,10:57:40:153,0.000000,0.000000,1,-48.87,-48.87,0,0,
06/17/2026,10:57:40:155,0.000000,0.000000,2,-40.31,-40.31,0,0,
06/17/2026,10:57:40:159,0.000000,0.000000,1,-51.02,-51.02,0,0,
06/17/2026,10:57:40:169,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,10:57:40:170,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,10:57:40:174,0.000000,0.000000,2,-41.12,-41.12,0,0,
06/17/2026,10:57:40:191,0.000000,0.000000,1,-46.95,-46.95,0,0,
06/17/2026,10:57:40:206,0.000000,0.000000,2,-40.15,-40.15,0,0,
06/17/2026,10:57:40:213,0.000000,0.000000,1,-47.76,-47.76,0,0,
06/17/2026,10:57:40:220,0.000000,0.000000,2,-40.5,-40.5,0,0,
06/17/2026,10:57:40:235,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,10:57:40:238,0.000000,0.000000,2,-41.84,-41.84,0,0,
06/17/2026,10:57:40:241,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,10:57:40:244,0.000000,0.000000,2,-41.28,-41.28,0,0,
06/17/2026,10:57:40:248,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,10:57:40:259,0.000000,0.000000,2,-40.19,-40.19,0,0,
06/17/2026,10:57:40:263,0.000000,0.000000,1,-47.57,-47.57,0,0,
06/17/2026,10:57:40:268,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,10:57:40:271,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,10:57:40:279,0.000000,0.000000,2,-41.95,-41.95,0,0,
06/17/2026,10:57:40:283,0.000000,0.000000,1,-46.13,-46.13,0,0,
06/17/2026,10:57:40:288,0.000000,0.000000,2,-42.29,-42.29,0,0,
06/17/2026,10:57:40:290,0.000000,0.000000,1,-48.89,-48.89,0,0,
06/17/2026,10:57:40:296,0.000000,0.000000,2,-39.69,-39.69,0,0,
06/17/2026,10:57:40:312,0.000000,0.000000,1,-47.92,-47.92,0,0,
06/17/2026,10:57:40:319,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:57:40:331,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,10:57:40:347,0.000000,0.000000,2,-42.07,-42.07,0,0,
06/17/2026,10:57:40:353,0.000000,0.000000,1,-46.14,-46.14,0,0,
06/17/2026,10:57:40:363,0.000000,0.000000,2,-42.69,-42.69,0,0,
06/17/2026,10:57:40:375,0.000000,0.000000,1,-48.7,-48.7,0,0,
06/17/2026,10:57:40:387,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,10:57:40:400,0.000000,0.000000,1,-45.93,-45.93,0,0,
06/17/2026,10:57:40:410,0.000000,0.000000,2,-41.49,-41.49,0,0,
06/17/2026,10:57:40:421,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,10:57:40:428,0.000000,0.000000,2,-42.25,-42.25,0,0,
06/17/2026,10:57:40:439,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,10:57:40:456,0.000000,0.000000,2,-41.45,-41.45,0,0,
06/17/2026,10:57:40:470,0.000000,0.000000,1,-49.77,-49.77,0,0,
06/17/2026,10:57:40:473,0.000000,0.000000,2,-41.11,-41.11,0,0,
06/17/2026,10:57:40:491,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,10:57:40:499,0.000000,0.000000,2,-40.55,-40.55,0,0,
06/17/2026,10:57:40:505,0.000000,0.000000,1,-47.42,-47.42,0,0,
06/17/2026,10:57:40:522,0.000000,0.000000,2,-40.07,-40.07,0,0,
06/17/2026,10:57:40:527,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,10:57:40:558,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:57:40:560,0.000000,0.000000,1,-48.76,-48.76,0,0,
06/17/2026,10:57:40:572,0.000000,0.000000,2,-42.03,-42.03,0,0,
06/17/2026,10:57:40:577,0.000000,0.000000,1,-43.45,-43.45,0,0,
06/17/2026,10:57:40:582,0.000000,0.000000,2,-41.8,-41.8,0,0,
06/17/2026,10:57:40:600,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,10:57:40:613,0.000000,0.000000,2,-40.5,-40.5,0,0,
06/17/2026,10:57:40:627,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,10:57:40:655,0.000000,0.000000,2,-42.74,-42.74,0,0,
06/17/2026,10:57:40:657,0.000000,0.000000,1,-45.25,-45.25,0,0,
06/17/2026,10:57:40:662,0.000000,0.000000,2,-37.57,-37.57,0,0,
06/17/2026,10:57:40:666,0.000000,0.000000,1,-45.76,-45.76,0,0,
06/17/2026,10:57:40:670,0.000000,0.000000,2,-42.04,-42.04,0,0,
06/17/2026,10:57:40:688,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,10:57:40:694,0.000000,0.000000,2,-40.99,-40.99,0,0,
06/17/2026,10:57:40:707,0.000000,0.000000,1,-47.87,-47.87,0,0,
06/17/2026,10:57:40:747,0.000000,0.000000,2,-40.94,-40.94,0,0,
06/17/2026,10:57:40:752,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,10:57:40:755,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,10:57:40:766,0.000000,0.000000,1,-44.98,-44.98,0,0,
06/17/2026,10:57:40:769,0.000000,0.000000,2,-41.02,-41.02,0,0,
06/17/2026,10:57:40:772,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,10:57:40:783,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,10:57:40:790,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,10:57:40:805,0.000000,0.000000,2,-40.14,-40.14,0,0,
06/17/2026,10:57:40:813,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,10:57:40:829,0.000000,0.000000,2,-44.93,-44.93,0,0,
06/17/2026,10:57:40:835,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:57:40:845,0.000000,0.000000,2,-40.9,-40.9,0,0,
06/17/2026,10:57:40:858,0.000000,0.000000,1,-48.16,-48.16,0,0,
06/17/2026,10:57:40:868,0.000000,0.000000,2,-40.42,-40.42,0,0,
06/17/2026,10:57:40:881,0.000000,0.000000,1,-44.79,-44.79,0,0,
06/17/2026,10:57:40:890,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:57:40:905,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,10:57:40:912,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,10:57:40:930,0.000000,0.000000,1,-47.18,-47.18,0,0,
06/17/2026,10:57:40:934,0.000000,0.000000,2,-41.52,-41.52,0,0,
06/17/2026,10:57:40:956,0.000000,0.000000,1,-44.46,-44.46,0,0,
06/17/2026,10:57:40:958,0.000000,0.000000,2,-40.35,-40.35,0,0,
06/17/2026,10:57:40:966,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:57:40:984,0.000000,0.000000,2,-42.59,-42.59,0,0,
06/17/2026,10:57:40:999,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,10:57:41:007,0.000000,0.000000,2,-39.21,-39.21,0,0,
06/17/2026,10:57:41:014,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,10:57:41:021,0.000000,0.000000,2,-42.01,-42.01,0,0,
06/17/2026,10:57:41:039,0.000000,0.000000,1,-44.43,-44.43,0,0,
06/17/2026,10:57:41:044,0.000000,0.000000,2,-38.76,-38.76,0,0,
06/17/2026,10:57:41:060,0.000000,0.000000,1,-45.83,-45.83,0,0,
06/17/2026,10:57:41:066,0.000000,0.000000,2,-43.01,-43.01,0,0,
06/17/2026,10:57:41:077,0.000000,0.000000,1,-45.72,-45.72,0,0,
06/17/2026,10:57:41:099,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,10:57:41:104,0.000000,0.000000,1,-45.43,-45.43,0,0,
06/17/2026,10:57:41:113,0.000000,0.000000,2,-41.23,-41.23,0,0,
06/17/2026,10:57:41:120,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,10:57:41:135,0.000000,0.000000,2,-40.44,-40.44,0,0,
06/17/2026,10:57:41:141,0.000000,0.000000,1,-44.89,-44.89,0,0,
06/17/2026,10:57:41:167,0.000000,0.000000,2,-42.67,-42.67,0,0,
06/17/2026,10:57:41:172,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,10:57:41:203,0.000000,0.000000,2,-42.06,-42.06,0,0,
06/17/2026,10:57:41:206,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,10:57:41:210,0.000000,0.000000,2,-40.25,-40.25,0,0,
06/17/2026,10:57:41:217,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,10:57:41:245,0.000000,0.000000,2,-42.69,-42.69,0,0,
06/17/2026,10:57:41:255,0.000000,0.000000,1,-47.63,-47.63,0,0,
06/17/2026,10:57:41:256,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,10:57:41:263,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:57:41:300,0.000000,0.000000,2,-43.59,-43.59,0,0,
06/17/2026,10:57:41:307,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,10:57:41:310,0.000000,0.000000,2,-40.44,-40.44,0,0,
06/17/2026,10:57:41:313,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,10:57:41:317,0.000000,0.000000,2,-39.43,-39.43,0,0,
06/17/2026,10:57:41:346,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,10:57:41:348,0.000000,0.000000,2,-40.08,-40.08,0,0,
06/17/2026,10:57:41:353,0.000000,0.000000,1,-47.47,-47.47,0,0,
06/17/2026,10:57:41:357,0.000000,0.000000,2,-41.09,-41.09,0,0,
06/17/2026,10:57:41:361,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,10:57:41:390,0.000000,0.000000,2,-41.25,-41.25,0,0,
06/17/2026,10:57:41:394,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,10:57:41:401,0.000000,0.000000,2,-40.05,-40.05,0,0,
06/17/2026,10:57:41:407,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,10:57:41:442,0.000000,0.000000,2,-40.49,-40.49,0,0,
06/17/2026,10:57:41:445,0.000000,0.000000,1,-45.99,-45.99,0,0,
06/17/2026,10:57:41:449,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,10:57:41:451,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,10:57:41:496,0.000000,0.000000,2,-41.59,-41.59,0,0,
06/17/2026,10:57:41:500,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,10:57:41:503,0.000000,0.000000,2,-40.61,-40.61,0,0,
06/17/2026,10:57:41:508,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,10:57:41:511,0.000000,0.000000,2,-42.94,-42.94,0,0,
06/17/2026,10:57:41:515,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,10:57:41:542,0.000000,0.000000,2,-40.48,-40.48,0,0,
06/17/2026,10:57:41:550,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,10:57:41:553,0.000000,0.000000,2,-43.01,-43.01,0,0,
06/17/2026,10:57:41:560,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,10:57:41:586,0.000000,0.000000,2,-40.1,-40.1,0,0,
06/17/2026,10:57:41:588,0.000000,0.000000,1,-43.45,-43.45,0,0,
06/17/2026,10:57:41:593,0.000000,0.000000,2,-40.75,-40.75,0,0,
06/17/2026,10:57:41:616,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,10:57:41:624,0.000000,0.000000,2,-41.75,-41.75,0,0,
06/17/2026,10:57:41:628,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,10:57:41:635,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,10:57:41:647,0.000000,0.000000,1,-43.83,-43.83,0,0,
06/17/2026,10:57:41:661,0.000000,0.000000,2,-38.82,-38.82,0,0,
06/17/2026,10:57:41:670,0.000000,0.000000,1,-50.13,-50.13,0,0,
06/17/2026,10:57:41:685,0.000000,0.000000,2,-39.79,-39.79,0,0,
06/17/2026,10:57:41:690,0.000000,0.000000,1,-45.42,-45.42,0,0,
06/17/2026,10:57:41:703,0.000000,0.000000,2,-41.83,-41.83,0,0,
06/17/2026,10:57:41:714,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,10:57:41:725,0.000000,0.000000,2,-41.91,-41.91,0,0,
06/17/2026,10:57:41:737,0.000000,0.000000,1,-48.31,-48.31,0,0,
06/17/2026,10:57:41:747,0.000000,0.000000,2,-41.04,-41.04,0,0,
06/17/2026,10:57:41:757,0.000000,0.000000,1,-43.79,-43.79,0,0,
06/17/2026,10:57:41:774,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,10:57:41:777,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,10:57:41:802,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,10:57:41:805,0.000000,0.000000,1,-47.46,-47.46,0,0,
06/17/2026,10:57:41:814,0.000000,0.000000,2,-42.39,-42.39,0,0,
06/17/2026,10:57:41:824,0.000000,0.000000,1,-47.26,-47.26,0,0,
06/17/2026,10:57:41:849,0.000000,0.000000,2,-42.56,-42.56,0,0,
06/17/2026,10:57:41:864,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,10:57:41:870,0.000000,0.000000,2,-41.36,-41.36,0,0,
06/17/2026,10:57:41:878,0.000000,0.000000,1,-49.79,-49.79,0,0,
06/17/2026,10:57:41:890,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,10:57:41:894,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,10:57:41:899,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:57:41:914,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,10:57:41:929,0.000000,0.000000,2,-39.53,-39.53,0,0,
06/17/2026,10:57:41:938,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,10:57:41:943,0.000000,0.000000,2,-40.81,-40.81,0,0,
06/17/2026,10:57:41:954,0.000000,0.000000,1,-50.65,-50.65,0,0,
06/17/2026,10:57:41:972,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,10:57:41:976,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,10:57:41:994,0.000000,0.000000,2,-43.4,-43.4,0,0,
06/17/2026,10:57:42:035,0.000000,0.000000,1,-45.4,-45.4,0,0,
06/17/2026,10:57:42:041,0.000000,0.000000,2,-39.99,-39.99,0,0,
06/17/2026,10:57:42:045,0.000000,0.000000,1,-44.82,-44.82,0,0,
06/17/2026,10:57:42:052,0.000000,0.000000,2,-41.6,-41.6,0,0,
06/17/2026,10:57:42:056,0.000000,0.000000,1,-48.13,-48.13,0,0,
06/17/2026,10:57:42:059,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,10:57:42:066,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,10:57:42:076,0.000000,0.000000,2,-41.84,-41.84,0,0,
06/17/2026,10:57:42:086,0.000000,0.000000,1,-44.7,-44.7,0,0,
06/17/2026,10:57:42:097,0.000000,0.000000,2,-45.63,-45.63,0,0,
06/17/2026,10:57:42:113,0.000000,0.000000,1,-47.93,-47.93,0,0,
06/17/2026,10:57:42:126,0.000000,0.000000,2,-40.35,-40.35,0,0,
06/17/2026,10:57:42:132,0.000000,0.000000,1,-44.15,-44.15,0,0,
06/17/2026,10:57:42:141,0.000000,0.000000,2,-40.64,-40.64,0,0,
06/17/2026,10:57:42:155,0.000000,0.000000,1,-45.75,-45.75,0,0,
06/17/2026,10:57:42:166,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,10:57:42:174,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,10:57:42:185,0.000000,0.000000,2,-39.96,-39.96,0,0,
06/17/2026,10:57:42:202,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,10:57:42:211,0.000000,0.000000,2,-40.46,-40.46,0,0,
06/17/2026,10:57:42:216,0.000000,0.000000,1,-39.68,-39.68,0,0,
06/17/2026,10:57:42:240,0.000000,0.000000,2,-41.84,-41.84,0,0,
06/17/2026,10:57:42:245,0.000000,0.000000,1,-49.91,-49.91,0,0,
06/17/2026,10:57:42:254,0.000000,0.000000,2,-39.87,-39.87,0,0,
06/17/2026,10:57:42:276,0.000000,0.000000,1,-49.54,-49.54,0,0,
06/17/2026,10:57:42:284,0.000000,0.000000,2,-44.6,-44.6,0,0,
06/17/2026,10:57:42:292,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,10:57:42:303,0.000000,0.000000,2,-39.25,-39.25,0,0,
06/17/2026,10:57:42:311,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,10:57:42:567,0.000000,0.000000,2,-40.24,-40.24,0,0,
06/17/2026,10:57:42:569,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,10:57:42:575,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,10:57:42:578,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:57:42:605,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:57:42:608,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,10:57:42:616,0.000000,0.000000,2,-42.12,-42.12,0,0,
06/17/2026,10:57:42:621,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,10:57:42:625,0.000000,0.000000,2,-41.62,-41.62,0,0,
06/17/2026,10:57:42:636,0.000000,0.000000,1,-46.31,-46.31,0,0,
06/17/2026,10:57:42:643,0.000000,0.000000,2,-40.3,-40.3,0,0,
06/17/2026,10:57:42:648,0.000000,0.000000,1,-47.5,-47.5,0,0,
06/17/2026,10:57:42:652,0.000000,0.000000,2,-41.39,-41.39,0,0,
06/17/2026,10:57:42:660,0.000000,0.000000,1,-46.17,-46.17,0,0,
