Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:22:418,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:14:22:423,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,06:14:22:483,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:14:22:529,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:14:22:630,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:14:22:637,0.000000,0.000000,4,-67.54,-67.54,0,0,
08/27/2026,06:14:22:691,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:14:22:738,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:14:22:837,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:14:22:841,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,06:14:22:917,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:14:22:956,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,06:14:23:040,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:14:23:073,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:14:23:121,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:14:23:158,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:14:23:251,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:14:23:270,0.000000,0.000000,4,-76.5,-76.5,0,0,
08/27/2026,06:14:23:318,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:14:23:370,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,06:14:23:458,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:14:23:482,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,06:14:23:539,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:14:23:581,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:14:23:667,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:14:23:683,0.000000,0.000000,4,-75.32,-75.32,0,0,
08/27/2026,06:14:23:736,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:14:23:805,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:14:23:878,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:14:23:898,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,06:14:23:953,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:14:23:999,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:14:24:084,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:14:24:103,0.000000,0.000000,4,-69.35,-69.35,0,0,
08/27/2026,06:14:24:154,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:14:24:206,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:14:24:297,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:14:24:326,0.000000,0.000000,4,-72.56,-72.56,0,0,
08/27/2026,06:14:24:392,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:14:24:419,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:14:24:503,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:14:24:533,0.000000,0.000000,4,-70.52,-70.52,0,0,
08/27/2026,06:14:24:601,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:14:24:636,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:14:24:718,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,06:14:24:773,0.000000,0.000000,4,-70.2,-70.2,0,0,
08/27/2026,06:14:24:785,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,06:14:24:861,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:14:24:953,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:14:24:955,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,06:14:24:995,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:14:25:070,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:14:25:141,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:14:25:154,0.000000,0.000000,4,-68.83,-68.83,0,0,
08/27/2026,06:14:25:210,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:14:25:268,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,06:14:25:346,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,06:14:25:366,0.000000,0.000000,4,-65.01,-65.01,0,0,
08/27/2026,06:14:25:413,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:14:25:478,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:14:25:556,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:14:25:578,0.000000,0.000000,4,-67.97,-67.97,0,0,
08/27/2026,06:14:25:624,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:14:25:677,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:14:25:762,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:14:25:782,0.000000,0.000000,4,-65.34,-65.34,0,0,
08/27/2026,06:14:25:864,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:14:25:884,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:14:25:974,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:14:25:989,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,06:14:26:052,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:14:26:102,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:14:26:184,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:14:26:208,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,06:14:26:263,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:14:26:303,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:14:26:392,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:14:26:421,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,06:14:26:475,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:14:26:518,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,06:14:26:612,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:14:26:617,0.000000,0.000000,4,-65.91,-65.91,0,0,
08/27/2026,06:14:26:700,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:14:26:731,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:14:26:810,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:14:26:831,0.000000,0.000000,4,-69.29,-69.29,0,0,
08/27/2026,06:14:26:884,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:14:26:932,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:14:27:025,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,06:14:27:040,0.000000,0.000000,4,-71.99,-71.99,0,0,
08/27/2026,06:14:27:094,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:14:27:142,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:14:27:240,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:14:27:248,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,06:14:27:377,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:14:27:397,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:14:27:441,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,06:14:27:457,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,06:14:27:512,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:14:27:562,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:14:27:648,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:14:27:675,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,06:14:27:721,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:14:27:774,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:14:27:861,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:14:27:881,0.000000,0.000000,4,-71.96,-71.96,0,0,
08/27/2026,06:14:27:927,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:14:27:986,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:14:28:075,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:14:28:093,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,06:14:28:177,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:14:28:207,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:14:28:292,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:14:28:297,0.000000,0.000000,4,-64.25,-64.25,0,0,
08/27/2026,06:14:28:346,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:14:28:426,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:14:28:486,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:14:28:510,0.000000,0.000000,4,-74.48,-74.48,0,0,
08/27/2026,06:14:28:563,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:14:28:640,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:14:28:728,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:14:28:730,0.000000,0.000000,4,-68.5,-68.5,0,0,
08/27/2026,06:14:28:802,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:14:28:819,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:14:28:907,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,06:14:28:924,0.000000,0.000000,4,-77.9,-77.9,0,0,
08/27/2026,06:14:28:980,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,06:14:29:033,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:14:29:118,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,06:14:29:140,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,06:14:29:192,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:14:29:241,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:14:29:329,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:14:29:347,0.000000,0.000000,4,-78.87,-78.87,0,0,
08/27/2026,06:14:29:403,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:14:29:452,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:14:29:540,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:14:29:556,0.000000,0.000000,4,-67.12,-67.12,0,0,
08/27/2026,06:14:29:615,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:14:29:660,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:14:29:744,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:14:29:767,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,06:14:29:822,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:14:29:878,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:14:29:956,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,06:14:29:986,0.000000,0.000000,4,-66.92,-66.92,0,0,
08/27/2026,06:14:30:030,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,06:14:30:084,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:14:30:194,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,06:14:30:201,0.000000,0.000000,4,-73.45,-73.45,0,0,
08/27/2026,06:14:30:233,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:14:30:305,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:14:30:384,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:14:30:391,0.000000,0.000000,4,-75.29,-75.29,0,0,
08/27/2026,06:14:30:462,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:14:30:497,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:14:30:585,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:14:30:608,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,06:14:30:656,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:14:30:726,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:14:30:806,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:14:30:809,0.000000,0.000000,4,-65.16,-65.16,0,0,
08/27/2026,06:14:30:863,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:14:30:919,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:14:31:003,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:14:31:020,0.000000,0.000000,4,-63.97,-63.97,0,0,
08/27/2026,06:14:31:072,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:14:31:126,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:14:31:215,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:14:31:230,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,06:14:31:284,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:14:31:344,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:14:31:426,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:14:31:442,0.000000,0.000000,4,-62.76,-62.76,0,0,
08/27/2026,06:14:31:494,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:14:31:549,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:14:31:635,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,06:14:31:648,0.000000,0.000000,4,-78.57,-78.57,0,0,
08/27/2026,06:14:31:703,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:14:31:753,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:14:31:846,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:14:31:874,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,06:14:31:921,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:14:31:965,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:14:32:080,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,06:14:32:084,0.000000,0.000000,4,-69.47,-69.47,0,0,
08/27/2026,06:14:32:135,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:14:32:177,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:14:32:260,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:14:32:295,0.000000,0.000000,4,-71.53,-71.53,0,0,
08/27/2026,06:14:32:341,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,06:14:32:389,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:14:32:535,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:14:32:539,0.000000,0.000000,4,-84.88,-84.88,0,0,
08/27/2026,06:14:32:555,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:14:32:604,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:14:32:690,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,06:14:32:697,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,06:14:32:749,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:14:32:803,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,06:14:32:891,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:14:32:912,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,06:14:32:966,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:14:33:018,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:14:33:100,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:14:33:121,0.000000,0.000000,4,-69.04,-69.04,0,0,
08/27/2026,06:14:33:173,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:14:33:228,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:14:33:312,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,06:14:33:335,0.000000,0.000000,4,-70.6,-70.6,0,0,
08/27/2026,06:14:33:381,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:14:33:436,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,06:14:33:536,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,06:14:33:544,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,06:14:33:591,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:14:33:642,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:14:33:734,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:14:33:758,0.000000,0.000000,4,-66.99,-66.99,0,0,
08/27/2026,06:14:33:800,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:14:33:853,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:14:33:942,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:14:33:955,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,06:14:34:009,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:14:34:105,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,06:14:34:184,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,06:14:34:187,0.000000,0.000000,4,-70.04,-70.04,0,0,
08/27/2026,06:14:34:228,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,06:14:34:274,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:14:34:386,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:14:34:388,0.000000,0.000000,4,-68.1,-68.1,0,0,
08/27/2026,06:14:34:432,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:14:34:480,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:14:34:567,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:14:34:589,0.000000,0.000000,4,-64.94,-64.94,0,0,
08/27/2026,06:14:34:640,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:14:34:691,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:14:34:779,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,06:14:34:827,0.000000,0.000000,4,-61.88,-61.88,0,0,
08/27/2026,06:14:34:849,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,06:14:34:904,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:14:34:988,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,06:14:35:007,0.000000,0.000000,4,-65.91,-65.91,0,0,
08/27/2026,06:14:35:063,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:14:35:115,0.000000,0.000000,1,-126.21,-126.21,0,0,
08/27/2026,06:14:35:197,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,06:14:35:215,0.000000,0.000000,4,-64.81,-64.81,0,0,
08/27/2026,06:14:35:266,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:14:35:327,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:14:35:405,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,06:14:35:429,0.000000,0.000000,4,-62.78,-62.78,0,0,
08/27/2026,06:14:35:481,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:14:35:531,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:14:35:617,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:14:35:638,0.000000,0.000000,4,-68.2,-68.2,0,0,
08/27/2026,06:14:35:702,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:14:35:744,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:14:35:862,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,06:14:35:865,0.000000,0.000000,4,-72.69,-72.69,0,0,
08/27/2026,06:14:35:910,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,06:14:35:953,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:14:36:036,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:14:36:063,0.000000,0.000000,4,-68.8,-68.8,0,0,
08/27/2026,06:14:36:125,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:14:36:168,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:14:36:246,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:14:36:271,0.000000,0.000000,4,-62.56,-62.56,0,0,
08/27/2026,06:14:36:315,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:14:36:378,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:14:36:457,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:14:36:477,0.000000,0.000000,4,-76.32,-76.32,0,0,
08/27/2026,06:14:36:524,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:14:36:589,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:14:36:677,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:14:36:683,0.000000,0.000000,4,-71.64,-71.64,0,0,
08/27/2026,06:14:36:735,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:14:36:792,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:14:36:888,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:14:36:895,0.000000,0.000000,4,-71.08,-71.08,0,0,
08/27/2026,06:14:36:947,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,06:14:36:999,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:14:37:094,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:14:37:121,0.000000,0.000000,4,-69.83,-69.83,0,0,
08/27/2026,06:14:37:159,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:14:37:214,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:14:37:296,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:14:37:317,0.000000,0.000000,4,-69.76,-69.76,0,0,
08/27/2026,06:14:37:398,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:14:37:416,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:14:37:505,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,06:14:37:523,0.000000,0.000000,4,-65.55,-65.55,0,0,
08/27/2026,06:14:37:657,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:14:37:668,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:14:37:712,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:14:37:761,0.000000,0.000000,4,-67.55,-67.55,0,0,
08/27/2026,06:14:37:804,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:14:37:854,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:14:37:939,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:14:37:945,0.000000,0.000000,4,-56.51,-56.51,0,0,
08/27/2026,06:14:38:039,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:14:38:078,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:14:38:138,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,06:14:38:151,0.000000,0.000000,4,-60.95,-60.95,0,0,
08/27/2026,06:14:38:201,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:14:38:263,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:14:38:349,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,06:14:38:361,0.000000,0.000000,4,-59.8,-59.8,0,0,
08/27/2026,06:14:38:413,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:14:38:474,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:14:38:556,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:14:38:577,0.000000,0.000000,4,-71.53,-71.53,0,0,
08/27/2026,06:14:38:626,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:14:38:680,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:14:38:765,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:14:38:783,0.000000,0.000000,4,-66.96,-66.96,0,0,
08/27/2026,06:14:38:837,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:14:38:890,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:14:38:975,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:14:38:994,0.000000,0.000000,4,-67.05,-67.05,0,0,
08/27/2026,06:14:39:050,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:14:39:100,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,06:14:39:181,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:14:39:203,0.000000,0.000000,4,-67.64,-67.64,0,0,
08/27/2026,06:14:39:250,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:14:39:307,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:14:39:394,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,06:14:39:414,0.000000,0.000000,4,-78.22,-78.22,0,0,
08/27/2026,06:14:39:460,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:14:39:520,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:14:39:614,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:14:39:618,0.000000,0.000000,4,-80.97,-80.97,0,0,
08/27/2026,06:14:39:696,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:14:39:743,0.000000,0.000000,1,-122.71,-122.71,0,0,
