Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:23:648,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:14:23:721,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:14:23:769,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,06:14:23:842,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:14:23:863,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:14:23:927,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:14:23:997,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:14:24:056,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:14:24:067,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:14:24:145,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:14:24:188,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,06:14:24:261,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:14:24:286,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:14:24:350,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:14:24:407,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,06:14:24:477,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:14:24:485,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,06:14:24:589,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:14:24:607,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,06:14:24:693,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:14:24:702,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:14:24:782,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:14:24:823,0.000000,0.000000,4,-121.56,-121.56,0,0,
08/27/2026,06:14:24:907,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:14:24:909,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:14:24:987,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:14:25:030,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:14:25:097,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:14:25:113,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,06:14:25:187,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:14:25:237,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,06:14:25:314,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,06:14:25:324,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:14:25:395,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:14:25:469,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,06:14:25:517,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:14:25:537,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:14:25:615,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:14:25:665,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,06:14:25:726,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:14:25:757,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:14:25:820,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,06:14:25:869,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,06:14:25:935,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:14:25:955,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:14:26:022,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:14:26:079,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,06:14:26:156,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:14:26:163,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:14:26:236,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:14:26:293,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,06:14:26:380,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:14:26:386,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:14:26:467,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:14:26:513,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,06:14:26:605,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:14:26:608,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:14:26:689,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:14:26:706,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,06:14:26:779,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:14:26:801,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,06:14:26:881,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:14:26:929,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,06:14:26:998,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:14:27:000,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,06:14:27:077,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:14:27:131,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:14:27:200,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:14:27:214,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:14:27:376,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:14:27:385,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:14:27:416,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:14:27:421,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:14:27:490,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:14:27:542,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,06:14:27:613,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:14:27:638,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,06:14:27:703,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:14:27:753,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:14:27:824,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:14:27:848,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:14:27:916,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:14:27:969,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,06:14:28:033,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:14:28:057,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,06:14:28:172,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:14:28:189,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,06:14:28:241,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:14:28:262,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:14:28:331,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:14:28:382,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,06:14:28:458,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:14:28:485,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:14:28:553,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:14:28:600,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,06:14:28:679,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:14:28:684,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:14:28:777,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:14:28:815,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,06:14:28:898,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:14:28:900,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:14:28:958,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:14:29:013,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:14:29:080,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:14:29:105,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:14:29:170,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:14:29:239,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,06:14:29:296,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:14:29:307,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:14:29:383,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:14:29:450,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,06:14:29:508,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:14:29:524,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:14:29:594,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:14:29:644,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:14:29:712,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:14:29:735,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:14:29:821,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:14:29:851,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,06:14:29:920,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:14:29:949,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:14:30:009,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:14:30:059,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,06:14:30:152,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,06:14:30:185,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:14:30:228,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:14:30:276,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,06:14:30:347,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:14:30:382,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:14:30:426,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:14:30:479,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:14:30:550,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:14:30:568,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:14:30:636,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:14:30:687,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,06:14:30:763,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,06:14:30:775,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:14:30:847,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:14:30:900,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,06:14:30:988,0.000000,0.000000,3,-120.59,-120.59,0,0,
08/27/2026,06:14:30:991,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:14:31:069,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:14:31:120,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,06:14:31:191,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:14:31:194,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:14:31:279,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:14:31:326,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,06:14:31:392,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:14:31:409,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:14:31:480,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:14:31:529,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:14:31:598,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,06:14:31:617,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:14:31:685,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:14:31:741,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,06:14:31:816,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:14:31:826,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:14:31:896,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:14:31:954,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:14:32:020,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:14:32:043,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:14:32:124,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:14:32:170,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:14:32:226,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:14:32:256,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:14:32:337,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:14:32:379,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:14:32:517,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:14:32:528,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:14:32:551,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:14:32:579,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,06:14:32:644,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:14:32:686,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:14:32:736,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:14:32:789,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,06:14:32:854,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:14:32:877,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:14:32:944,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:14:33:000,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:14:33:083,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:14:33:089,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:14:33:155,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:14:33:211,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:14:33:293,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:14:33:301,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:14:33:363,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:14:33:413,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,06:14:33:484,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:14:33:510,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:14:33:573,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:14:33:628,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:14:33:698,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,06:14:33:712,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:14:33:787,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:14:33:835,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,06:14:33:912,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:14:33:923,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:14:33:993,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:14:34:042,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,06:14:34:146,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:14:34:149,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:14:34:224,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:14:34:267,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,06:14:34:345,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:14:34:346,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:14:34:424,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:14:34:469,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:14:34:535,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:14:34:562,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:14:34:622,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:14:34:676,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:14:34:744,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:14:34:759,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:14:34:833,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:14:34:884,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:14:34:954,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:14:34:970,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,06:14:35:040,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:14:35:097,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,06:14:35:161,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:14:35:185,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:14:35:259,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,06:14:35:300,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:14:35:374,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,06:14:35:404,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:14:35:463,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:14:35:514,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,06:14:35:582,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,06:14:35:603,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:14:35:700,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:14:35:742,0.000000,0.000000,4,-120.11,-120.11,0,0,
08/27/2026,06:14:35:821,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:14:35:827,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:14:35:909,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:14:35:948,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,06:14:36:026,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:14:36:033,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:14:36:125,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:14:36:143,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:14:36:220,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:14:36:235,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:14:36:304,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:14:36:360,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,06:14:36:428,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:14:36:437,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:14:36:517,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:14:36:574,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,06:14:36:643,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:14:36:648,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:14:36:728,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:14:36:773,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,06:14:36:842,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:14:36:863,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:14:36:926,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:14:36:979,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:14:37:056,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:14:37:067,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:14:37:139,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:14:37:193,0.000000,0.000000,4,-120.11,-120.11,0,0,
08/27/2026,06:14:37:264,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:14:37:276,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:14:37:394,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:14:37:406,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,06:14:37:469,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:14:37:487,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:14:37:654,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:14:37:664,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:14:37:690,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:14:37:695,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:14:37:769,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:14:37:817,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,06:14:37:898,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:14:37:937,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:14:37:982,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:14:38:048,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:14:38:103,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:14:38:115,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:14:38:184,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,06:14:38:244,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:14:38:311,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:14:38:328,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:14:38:405,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:14:38:446,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:14:38:523,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:14:38:534,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:14:38:605,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:14:38:676,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:14:38:733,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:14:38:745,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:14:38:828,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:14:38:872,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,06:14:38:939,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:14:38:958,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:14:39:028,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:14:39:080,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:14:39:145,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:14:39:170,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:14:39:240,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:14:39:292,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:14:39:361,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:14:39:374,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:14:39:453,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:14:39:495,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,06:14:39:569,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:14:39:591,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:14:39:662,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:14:39:716,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,06:14:39:792,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:14:39:795,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:14:39:883,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:14:39:967,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,06:14:40:010,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:14:40:028,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:14:40:073,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:14:40:131,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:14:40:201,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,06:14:40:219,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:14:40:288,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:14:40:337,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,06:14:40:414,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:14:40:452,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:14:40:502,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:14:40:543,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:14:40:623,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:14:40:635,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:14:40:700,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:14:40:753,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:14:40:832,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,06:14:40:841,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:14:40:912,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:14:40:975,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:14:41:034,0.000000,0.000000,3,-124.2,-124.2,0,0,
