Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:31:613,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,12:01:31:684,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:01:31:811,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,12:01:31:825,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:01:31:895,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/21/2026,12:01:32:019,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:01:32:032,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,12:01:32:101,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:01:32:226,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,12:01:32:285,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:01:32:341,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:01:32:487,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:01:32:491,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,12:01:32:535,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,12:01:32:654,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,12:01:32:670,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,12:01:32:741,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,12:01:32:863,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,12:01:32:891,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,12:01:32:950,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,12:01:33:079,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,12:01:33:089,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,12:01:33:163,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,12:01:33:282,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,12:01:33:299,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,12:01:33:369,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,12:01:33:495,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,12:01:33:513,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,12:01:33:578,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:01:33:701,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,12:01:33:733,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,12:01:33:806,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:01:33:952,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,12:01:33:953,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,12:01:34:028,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,12:01:34:124,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,12:01:34:138,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,12:01:34:215,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,12:01:34:331,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:01:34:348,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:01:34:417,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,12:01:34:543,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:01:34:558,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,12:01:34:627,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,12:01:34:752,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,12:01:34:772,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,12:01:34:839,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,12:01:34:984,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:01:34:985,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,12:01:35:046,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:01:35:171,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,12:01:35:192,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,12:01:35:257,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:01:35:381,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:01:35:403,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:01:35:465,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,12:01:35:591,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,12:01:35:610,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,12:01:35:675,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:01:35:804,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,12:01:35:868,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,12:01:35:884,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:01:36:026,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,12:01:36:029,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,12:01:36:094,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,12:01:36:220,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:01:36:234,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:01:36:305,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:01:36:427,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,12:01:36:446,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,12:01:36:514,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:01:36:637,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:01:36:654,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,12:01:36:724,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,12:01:36:847,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,12:01:36:865,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,12:01:36:933,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,12:01:37:063,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,12:01:37:073,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,12:01:37:144,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:01:37:265,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,12:01:37:285,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,12:01:37:354,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,12:01:37:477,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,12:01:37:498,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:01:37:562,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,12:01:37:699,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,12:01:37:704,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,12:01:37:790,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,12:01:37:917,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:01:37:921,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,12:01:37:986,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,12:01:38:104,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,12:01:38:124,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,12:01:38:192,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,12:01:38:316,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,12:01:38:331,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,12:01:38:402,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:01:38:525,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,12:01:38:541,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,12:01:38:615,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,12:01:38:733,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,12:01:38:756,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,12:01:38:825,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,12:01:38:943,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,12:01:38:962,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:01:39:030,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,12:01:39:154,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:01:39:172,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,12:01:39:245,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:01:39:367,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,12:01:39:407,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,12:01:39:544,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:01:39:612,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,12:01:39:616,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,12:01:39:659,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,12:01:39:807,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,12:01:39:808,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,12:01:39:869,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:01:39:992,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,12:01:40:009,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,12:01:40:101,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,12:01:40:251,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,12:01:40:251,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:01:40:290,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,12:01:40:411,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,12:01:40:471,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:01:40:502,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,12:01:40:682,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,12:01:40:687,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,12:01:41:074,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,12:01:41:115,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,12:01:41:119,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,12:01:41:134,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,12:01:41:164,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:01:41:169,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,12:01:41:195,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,12:01:41:251,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,12:01:41:268,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,12:01:41:342,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,12:01:41:461,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,12:01:41:481,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:01:41:548,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,12:01:41:670,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,12:01:41:687,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,12:01:41:756,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,12:01:41:880,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:01:41:897,0.000000,0.000000,3,-115.8,-115.8,0,0,
09/21/2026,12:01:41:966,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,12:01:42:091,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/21/2026,12:01:42:107,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:01:42:175,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:01:42:300,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,12:01:42:315,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,12:01:42:385,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:01:42:508,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,12:01:42:528,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/21/2026,12:01:42:599,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,12:01:42:719,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,12:01:42:741,0.000000,0.000000,3,-115.44,-115.44,0,0,
09/21/2026,12:01:42:806,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,12:01:42:933,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,12:01:42:944,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,12:01:43:014,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:01:43:139,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:01:43:155,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,12:01:43:229,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,12:01:43:350,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,12:01:43:364,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:01:43:433,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,12:01:43:558,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,12:01:43:576,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/21/2026,12:01:43:647,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:01:43:770,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,12:01:43:785,0.000000,0.000000,3,-117.75,-117.75,0,0,
09/21/2026,12:01:43:857,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,12:01:43:976,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,12:01:43:994,0.000000,0.000000,3,-116.11,-116.11,0,0,
09/21/2026,12:01:44:062,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,12:01:44:196,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,12:01:44:205,0.000000,0.000000,3,-113.94,-113.94,0,0,
09/21/2026,12:01:44:275,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:01:44:421,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:01:44:424,0.000000,0.000000,3,-113.33,-113.33,0,0,
09/21/2026,12:01:44:555,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:01:44:631,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,12:01:44:658,0.000000,0.000000,3,-116.09,-116.09,0,0,
09/21/2026,12:01:44:716,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:01:44:902,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,12:01:44:937,0.000000,0.000000,3,-113.69,-113.69,0,0,
09/21/2026,12:01:44:958,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,12:01:45:127,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:01:45:129,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,12:01:45:187,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,12:01:45:305,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,12:01:45:314,0.000000,0.000000,3,-112.6,-112.6,0,0,
09/21/2026,12:01:45:363,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,12:01:45:452,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:01:45:461,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,12:01:45:536,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,12:01:45:654,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:01:45:674,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,12:01:45:741,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,12:01:45:869,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,12:01:45:883,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,12:01:45:952,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:01:46:079,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,12:01:46:111,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,12:01:46:163,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,12:01:46:287,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,12:01:46:301,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,12:01:46:376,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,12:01:46:510,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,12:01:46:513,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,12:01:46:597,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:01:46:743,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,12:01:46:746,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:01:46:829,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,12:01:46:926,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,12:01:46:930,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:01:47:001,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:01:47:124,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/21/2026,12:01:47:141,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,12:01:47:210,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,12:01:47:333,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,12:01:47:349,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,12:01:47:418,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:01:47:544,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:01:47:560,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,12:01:47:629,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,12:01:47:754,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:01:47:780,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:01:47:840,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:01:47:964,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,12:01:47:978,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,12:01:48:048,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:01:48:172,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,12:01:48:233,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,12:01:48:312,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,12:01:48:393,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,12:01:48:398,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,12:01:48:479,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,12:01:48:609,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,12:01:48:614,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,12:01:48:687,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:01:48:809,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,12:01:48:819,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,12:01:48:888,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,12:01:49:026,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,12:01:49:028,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:01:49:098,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:01:49:220,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,12:01:49:236,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,12:01:49:306,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,12:01:49:431,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/21/2026,12:01:49:457,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,12:01:49:518,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:01:49:660,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,12:01:49:664,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,12:01:49:725,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,12:01:49:853,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,12:01:49:866,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:01:49:936,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,12:01:50:059,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,12:01:50:077,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,12:01:50:149,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,12:01:50:269,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,12:01:50:288,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:01:50:354,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:01:50:478,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:01:50:493,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,12:01:50:614,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:01:50:732,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,12:01:50:735,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,12:01:50:822,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,12:01:50:898,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/21/2026,12:01:50:922,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,12:01:50:984,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,12:01:51:108,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,12:01:51:130,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,12:01:51:195,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,12:01:51:317,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,12:01:51:332,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,12:01:51:403,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:01:51:526,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,12:01:51:545,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,12:01:51:624,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,12:01:51:740,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,12:01:51:752,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,12:01:51:821,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:01:51:954,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,12:01:51:966,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,12:01:52:043,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:01:52:156,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,12:01:52:173,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,12:01:52:244,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:01:52:421,0.000000,0.000000,1,-110.63,-110.63,0,0,
09/21/2026,12:01:52:425,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,12:01:52:500,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:01:52:577,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,12:01:52:590,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,12:01:52:661,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,12:01:52:785,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:01:52:803,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,12:01:52:871,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:01:52:993,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,12:01:53:012,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,12:01:53:081,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:01:53:203,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,12:01:53:222,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,12:01:53:289,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,12:01:53:414,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:01:53:431,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:01:53:505,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:01:53:624,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,12:01:53:640,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:01:53:712,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:01:53:833,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:01:53:854,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,12:01:53:918,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:01:54:069,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,12:01:54:073,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:01:54:155,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:01:54:300,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,12:01:54:300,0.000000,0.000000,3,-110.14,-110.14,0,0,
09/21/2026,12:01:54:339,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,12:01:54:465,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,12:01:54:479,0.000000,0.000000,3,-113.48,-113.48,0,0,
09/21/2026,12:01:54:547,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,12:01:54:671,0.000000,0.000000,1,-110.4,-110.4,0,0,
09/21/2026,12:01:54:690,0.000000,0.000000,3,-93.19,-93.19,0,0,
09/21/2026,12:01:54:772,0.000000,0.000000,2,-118.44,-118.44,0,0,
