Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:27:156,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,12:01:27:176,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,12:01:27:247,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,12:01:27:331,0.000000,0.000000,3,-76.13,-76.13,0,0,
09/21/2026,12:01:27:372,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,12:01:27:390,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:01:27:455,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,12:01:27:543,0.000000,0.000000,3,-76.18,-76.18,0,0,
09/21/2026,12:01:27:577,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,12:01:27:598,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,12:01:27:664,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/21/2026,12:01:27:750,0.000000,0.000000,3,-110.02,-110.02,0,0,
09/21/2026,12:01:27:787,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,12:01:27:807,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/21/2026,12:01:27:876,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,12:01:27:961,0.000000,0.000000,3,-99.71,-99.71,0,0,
09/21/2026,12:01:27:996,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,12:01:28:015,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,12:01:28:084,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/21/2026,12:01:28:171,0.000000,0.000000,3,-78.35,-78.35,0,0,
09/21/2026,12:01:28:206,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,12:01:28:249,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,12:01:28:330,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,12:01:28:394,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/21/2026,12:01:28:465,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:01:28:466,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,12:01:28:524,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,12:01:28:592,0.000000,0.000000,3,-78.5,-78.5,0,0,
09/21/2026,12:01:28:625,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,12:01:28:643,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,12:01:28:714,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,12:01:28:800,0.000000,0.000000,3,-74.87,-74.87,0,0,
09/21/2026,12:01:28:836,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,12:01:28:851,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,12:01:28:923,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,12:01:29:014,0.000000,0.000000,3,-69.28,-69.28,0,0,
09/21/2026,12:01:29:044,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,12:01:29:067,0.000000,0.000000,4,-112.99,-112.99,0,0,
09/21/2026,12:01:29:131,0.000000,0.000000,2,-107.98,-107.98,0,0,
09/21/2026,12:01:29:223,0.000000,0.000000,3,-62.27,-62.27,0,0,
09/21/2026,12:01:29:256,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,12:01:29:272,0.000000,0.000000,4,-109.17,-109.17,0,0,
09/21/2026,12:01:29:342,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,12:01:29:428,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/21/2026,12:01:29:463,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,12:01:29:481,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,12:01:29:551,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,12:01:29:637,0.000000,0.000000,3,-77.89,-77.89,0,0,
09/21/2026,12:01:29:673,0.000000,0.000000,1,-102.46,-102.46,0,0,
09/21/2026,12:01:29:693,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:01:29:760,0.000000,0.000000,2,-105.13,-105.13,0,0,
09/21/2026,12:01:29:865,0.000000,0.000000,3,-76.77,-76.77,0,0,
09/21/2026,12:01:29:883,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:01:29:907,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,12:01:29:986,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/21/2026,12:01:30:067,0.000000,0.000000,3,-78.96,-78.96,0,0,
09/21/2026,12:01:30:137,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,12:01:30:145,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:01:30:579,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,12:01:30:614,0.000000,0.000000,3,-68.32,-68.32,0,0,
09/21/2026,12:01:30:617,0.000000,0.000000,1,-105.77,-105.77,0,0,
09/21/2026,12:01:30:621,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,12:01:30:643,0.000000,0.000000,2,-107.34,-107.34,0,0,
09/21/2026,12:01:30:685,0.000000,0.000000,3,-78.25,-78.25,0,0,
09/21/2026,12:01:30:694,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,12:01:30:699,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:01:30:729,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,12:01:30:752,0.000000,0.000000,3,-68.99,-68.99,0,0,
09/21/2026,12:01:30:759,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,12:01:30:763,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,12:01:30:812,0.000000,0.000000,2,-106.55,-106.55,0,0,
09/21/2026,12:01:30:898,0.000000,0.000000,3,-81.21,-81.21,0,0,
09/21/2026,12:01:30:936,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:01:30:952,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:01:31:020,0.000000,0.000000,2,-104.07,-104.07,0,0,
09/21/2026,12:01:31:108,0.000000,0.000000,3,-72.22,-72.22,0,0,
09/21/2026,12:01:31:152,0.000000,0.000000,1,-110.8,-110.8,0,0,
09/21/2026,12:01:31:170,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,12:01:31:231,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,12:01:31:319,0.000000,0.000000,3,-83.15,-83.15,0,0,
09/21/2026,12:01:31:355,0.000000,0.000000,1,-102.85,-102.85,0,0,
09/21/2026,12:01:31:372,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,12:01:31:440,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,12:01:31:528,0.000000,0.000000,3,-64.68,-64.68,0,0,
09/21/2026,12:01:31:566,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:01:31:579,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:01:31:652,0.000000,0.000000,2,-105.24,-105.24,0,0,
09/21/2026,12:01:31:735,0.000000,0.000000,3,-71.88,-71.88,0,0,
09/21/2026,12:01:31:774,0.000000,0.000000,1,-105.55,-105.55,0,0,
09/21/2026,12:01:31:786,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,12:01:31:857,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,12:01:31:946,0.000000,0.000000,3,-82.14,-82.14,0,0,
09/21/2026,12:01:31:981,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,12:01:32:003,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,12:01:32:068,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,12:01:32:153,0.000000,0.000000,3,-65.09,-65.09,0,0,
09/21/2026,12:01:32:219,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,12:01:32:222,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,12:01:32:305,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,12:01:32:364,0.000000,0.000000,3,-61.2,-61.2,0,0,
09/21/2026,12:01:32:416,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/21/2026,12:01:32:417,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,12:01:32:497,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,12:01:32:582,0.000000,0.000000,3,-67.51,-67.51,0,0,
09/21/2026,12:01:32:632,0.000000,0.000000,1,-106.81,-106.81,0,0,
09/21/2026,12:01:32:635,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,12:01:32:705,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,12:01:32:794,0.000000,0.000000,3,-74.78,-74.78,0,0,
09/21/2026,12:01:32:830,0.000000,0.000000,1,-103.87,-103.87,0,0,
09/21/2026,12:01:32:847,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,12:01:32:917,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,12:01:33:003,0.000000,0.000000,3,-91.89,-91.89,0,0,
09/21/2026,12:01:33:040,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,12:01:33:055,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,12:01:33:125,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/21/2026,12:01:33:212,0.000000,0.000000,3,-63.98,-63.98,0,0,
09/21/2026,12:01:33:248,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,12:01:33:272,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,12:01:33:334,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,12:01:33:427,0.000000,0.000000,3,-67.47,-67.47,0,0,
09/21/2026,12:01:33:457,0.000000,0.000000,1,-100.66,-100.66,0,0,
09/21/2026,12:01:33:477,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,12:01:33:544,0.000000,0.000000,2,-104.75,-104.75,0,0,
09/21/2026,12:01:33:632,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,12:01:33:669,0.000000,0.000000,1,-109.93,-109.93,0,0,
09/21/2026,12:01:33:698,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:01:33:799,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,12:01:33:881,0.000000,0.000000,3,-73.52,-73.52,0,0,
09/21/2026,12:01:33:890,0.000000,0.000000,1,-100.94,-100.94,0,0,
09/21/2026,12:01:33:892,0.000000,0.000000,4,-112.53,-112.53,0,0,
09/21/2026,12:01:33:963,0.000000,0.000000,2,-94.71,-94.71,0,0,
09/21/2026,12:01:34:060,0.000000,0.000000,3,-56.84,-56.84,0,0,
09/21/2026,12:01:34:086,0.000000,0.000000,1,-106.14,-106.14,0,0,
09/21/2026,12:01:34:104,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,12:01:34:173,0.000000,0.000000,2,-101.59,-101.59,0,0,
09/21/2026,12:01:34:262,0.000000,0.000000,3,-82.78,-82.78,0,0,
09/21/2026,12:01:34:296,0.000000,0.000000,1,-100.68,-100.68,0,0,
09/21/2026,12:01:34:318,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,12:01:34:386,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:01:34:472,0.000000,0.000000,3,-67.52,-67.52,0,0,
09/21/2026,12:01:34:507,0.000000,0.000000,1,-102.51,-102.51,0,0,
09/21/2026,12:01:34:523,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/21/2026,12:01:34:594,0.000000,0.000000,2,-106.84,-106.84,0,0,
09/21/2026,12:01:34:682,0.000000,0.000000,3,-54.24,-54.24,0,0,
09/21/2026,12:01:34:715,0.000000,0.000000,1,-101.1,-101.1,0,0,
09/21/2026,12:01:34:732,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/21/2026,12:01:34:803,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,12:01:34:890,0.000000,0.000000,3,-66.09,-66.09,0,0,
09/21/2026,12:01:34:927,0.000000,0.000000,1,-106.88,-106.88,0,0,
09/21/2026,12:01:34:942,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,12:01:35:013,0.000000,0.000000,2,-107.09,-107.09,0,0,
09/21/2026,12:01:35:098,0.000000,0.000000,3,-73.87,-73.87,0,0,
09/21/2026,12:01:35:136,0.000000,0.000000,1,-101.85,-101.85,0,0,
09/21/2026,12:01:35:151,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,12:01:35:222,0.000000,0.000000,2,-103.7,-103.7,0,0,
09/21/2026,12:01:35:309,0.000000,0.000000,3,-61.5,-61.5,0,0,
09/21/2026,12:01:35:345,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,12:01:35:361,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,12:01:35:430,0.000000,0.000000,2,-104.18,-104.18,0,0,
09/21/2026,12:01:35:519,0.000000,0.000000,3,-68.01,-68.01,0,0,
09/21/2026,12:01:35:552,0.000000,0.000000,1,-103.28,-103.28,0,0,
09/21/2026,12:01:35:583,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,12:01:35:642,0.000000,0.000000,2,-97.64,-97.64,0,0,
09/21/2026,12:01:35:729,0.000000,0.000000,3,-58.08,-58.08,0,0,
09/21/2026,12:01:35:799,0.000000,0.000000,1,-97.13,-97.13,0,0,
09/21/2026,12:01:35:800,0.000000,0.000000,4,-109.92,-109.92,0,0,
09/21/2026,12:01:35:875,0.000000,0.000000,2,-99.68,-99.68,0,0,
09/21/2026,12:01:35:946,0.000000,0.000000,3,-61.32,-61.32,0,0,
09/21/2026,12:01:36:022,0.000000,0.000000,1,-103.54,-103.54,0,0,
09/21/2026,12:01:36:023,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,12:01:36:061,0.000000,0.000000,2,-106.9,-106.9,0,0,
09/21/2026,12:01:36:149,0.000000,0.000000,3,-61.77,-61.77,0,0,
09/21/2026,12:01:36:184,0.000000,0.000000,1,-103.17,-103.17,0,0,
09/21/2026,12:01:36:200,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,12:01:36:271,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,12:01:36:363,0.000000,0.000000,3,-57.46,-57.46,0,0,
09/21/2026,12:01:36:392,0.000000,0.000000,1,-97.06,-97.06,0,0,
09/21/2026,12:01:36:417,0.000000,0.000000,4,-111.6,-111.6,0,0,
09/21/2026,12:01:36:480,0.000000,0.000000,2,-101.8,-101.8,0,0,
09/21/2026,12:01:36:568,0.000000,0.000000,3,-70.36,-70.36,0,0,
09/21/2026,12:01:36:603,0.000000,0.000000,1,-98.39,-98.39,0,0,
09/21/2026,12:01:36:621,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,12:01:36:690,0.000000,0.000000,2,-104.87,-104.87,0,0,
09/21/2026,12:01:36:778,0.000000,0.000000,3,-55.07,-55.07,0,0,
09/21/2026,12:01:36:815,0.000000,0.000000,1,-99.7,-99.7,0,0,
09/21/2026,12:01:36:832,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,12:01:36:900,0.000000,0.000000,2,-98.3,-98.3,0,0,
09/21/2026,12:01:36:987,0.000000,0.000000,3,-74.97,-74.97,0,0,
09/21/2026,12:01:37:022,0.000000,0.000000,1,-100.73,-100.73,0,0,
09/21/2026,12:01:37:038,0.000000,0.000000,4,-110.55,-110.55,0,0,
09/21/2026,12:01:37:108,0.000000,0.000000,2,-103.83,-103.83,0,0,
09/21/2026,12:01:37:195,0.000000,0.000000,3,-66.62,-66.62,0,0,
09/21/2026,12:01:37:231,0.000000,0.000000,1,-99.34,-99.34,0,0,
09/21/2026,12:01:37:249,0.000000,0.000000,4,-111.14,-111.14,0,0,
09/21/2026,12:01:37:318,0.000000,0.000000,2,-100.9,-100.9,0,0,
09/21/2026,12:01:37:421,0.000000,0.000000,3,-57.97,-57.97,0,0,
09/21/2026,12:01:37:443,0.000000,0.000000,1,-93.27,-93.27,0,0,
09/21/2026,12:01:37:458,0.000000,0.000000,4,-111.36,-111.36,0,0,
09/21/2026,12:01:37:548,0.000000,0.000000,2,-96.77,-96.77,0,0,
09/21/2026,12:01:37:614,0.000000,0.000000,3,-49.99,-49.99,0,0,
09/21/2026,12:01:37:689,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/21/2026,12:01:37:698,0.000000,0.000000,4,-110.55,-110.55,0,0,
09/21/2026,12:01:37:779,0.000000,0.000000,2,-97.77,-97.77,0,0,
09/21/2026,12:01:37:829,0.000000,0.000000,3,-68.92,-68.92,0,0,
09/21/2026,12:01:37:902,0.000000,0.000000,1,-108.19,-108.19,0,0,
09/21/2026,12:01:37:912,0.000000,0.000000,4,-109.7,-109.7,0,0,
09/21/2026,12:01:37:965,0.000000,0.000000,2,-96.78,-96.78,0,0,
09/21/2026,12:01:38:033,0.000000,0.000000,3,-71.25,-71.25,0,0,
09/21/2026,12:01:38:070,0.000000,0.000000,1,-102.23,-102.23,0,0,
09/21/2026,12:01:38:089,0.000000,0.000000,4,-110.32,-110.32,0,0,
09/21/2026,12:01:38:161,0.000000,0.000000,2,-105.3,-105.3,0,0,
09/21/2026,12:01:38:253,0.000000,0.000000,3,-64.61,-64.61,0,0,
09/21/2026,12:01:38:285,0.000000,0.000000,1,-98.03,-98.03,0,0,
09/21/2026,12:01:38:296,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,12:01:38:366,0.000000,0.000000,2,-102.86,-102.86,0,0,
09/21/2026,12:01:38:453,0.000000,0.000000,3,-65.53,-65.53,0,0,
09/21/2026,12:01:38:488,0.000000,0.000000,1,-102.35,-102.35,0,0,
09/21/2026,12:01:38:511,0.000000,0.000000,4,-107.48,-107.48,0,0,
09/21/2026,12:01:38:577,0.000000,0.000000,2,-99.14,-99.14,0,0,
09/21/2026,12:01:38:671,0.000000,0.000000,3,-58.2,-58.2,0,0,
09/21/2026,12:01:38:698,0.000000,0.000000,1,-99.53,-99.53,0,0,
09/21/2026,12:01:38:722,0.000000,0.000000,4,-113.15,-113.15,0,0,
09/21/2026,12:01:38:785,0.000000,0.000000,2,-102.01,-102.01,0,0,
09/21/2026,12:01:38:880,0.000000,0.000000,3,-56.58,-56.58,0,0,
09/21/2026,12:01:38:911,0.000000,0.000000,1,-105.34,-105.34,0,0,
09/21/2026,12:01:38:927,0.000000,0.000000,4,-114.02,-114.02,0,0,
09/21/2026,12:01:39:004,0.000000,0.000000,2,-99.91,-99.91,0,0,
09/21/2026,12:01:39:082,0.000000,0.000000,3,-57.61,-57.61,0,0,
09/21/2026,12:01:39:123,0.000000,0.000000,1,-98.7,-98.7,0,0,
09/21/2026,12:01:39:136,0.000000,0.000000,4,-109.92,-109.92,0,0,
09/21/2026,12:01:39:211,0.000000,0.000000,2,-102.89,-102.89,0,0,
09/21/2026,12:01:39:292,0.000000,0.000000,3,-53.53,-53.53,0,0,
09/21/2026,12:01:39:327,0.000000,0.000000,1,-103.63,-103.63,0,0,
09/21/2026,12:01:39:355,0.000000,0.000000,4,-108.38,-108.38,0,0,
09/21/2026,12:01:39:414,0.000000,0.000000,2,-100.68,-100.68,0,0,
09/21/2026,12:01:39:562,0.000000,0.000000,3,-62.46,-62.46,0,0,
09/21/2026,12:01:39:600,0.000000,0.000000,1,-101.81,-101.81,0,0,
09/21/2026,12:01:39:604,0.000000,0.000000,4,-109.89,-109.89,0,0,
09/21/2026,12:01:39:652,0.000000,0.000000,2,-105.07,-105.07,0,0,
09/21/2026,12:01:39:711,0.000000,0.000000,3,-60.67,-60.67,0,0,
09/21/2026,12:01:39:749,0.000000,0.000000,1,-95.75,-95.75,0,0,
09/21/2026,12:01:39:764,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,12:01:39:834,0.000000,0.000000,2,-95.95,-95.95,0,0,
09/21/2026,12:01:39:921,0.000000,0.000000,3,-54.14,-54.14,0,0,
09/21/2026,12:01:39:957,0.000000,0.000000,1,-98.77,-98.77,0,0,
09/21/2026,12:01:39:980,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,12:01:40:044,0.000000,0.000000,2,-98.18,-98.18,0,0,
09/21/2026,12:01:40:136,0.000000,0.000000,3,-60.49,-60.49,0,0,
09/21/2026,12:01:40:169,0.000000,0.000000,1,-90.39,-90.39,0,0,
09/21/2026,12:01:40:190,0.000000,0.000000,4,-105.24,-105.24,0,0,
09/21/2026,12:01:40:278,0.000000,0.000000,2,-98.19,-98.19,0,0,
09/21/2026,12:01:40:367,0.000000,0.000000,3,-64.54,-64.54,0,0,
09/21/2026,12:01:40:403,0.000000,0.000000,1,-94.67,-94.67,0,0,
09/21/2026,12:01:40:406,0.000000,0.000000,4,-108.08,-108.08,0,0,
09/21/2026,12:01:40:478,0.000000,0.000000,2,-97.72,-97.72,0,0,
09/21/2026,12:01:40:550,0.000000,0.000000,3,-60.29,-60.29,0,0,
09/21/2026,12:01:40:589,0.000000,0.000000,1,-103.89,-103.89,0,0,
09/21/2026,12:01:40:615,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,12:01:41:068,0.000000,0.000000,2,-100.1,-100.1,0,0,
09/21/2026,12:01:41:093,0.000000,0.000000,3,-66.74,-66.74,0,0,
09/21/2026,12:01:41:109,0.000000,0.000000,1,-98.06,-98.06,0,0,
09/21/2026,12:01:41:112,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,12:01:41:126,0.000000,0.000000,2,-103.2,-103.2,0,0,
09/21/2026,12:01:41:149,0.000000,0.000000,3,-114.44,-114.44,0,0,
09/21/2026,12:01:41:156,0.000000,0.000000,1,-95.51,-95.51,0,0,
09/21/2026,12:01:41:160,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,12:01:41:179,0.000000,0.000000,2,-98.85,-98.85,0,0,
09/21/2026,12:01:41:213,0.000000,0.000000,3,-55.44,-55.44,0,0,
09/21/2026,12:01:41:224,0.000000,0.000000,1,-97.78,-97.78,0,0,
09/21/2026,12:01:41:231,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,12:01:41:302,0.000000,0.000000,2,-94.21,-94.21,0,0,
09/21/2026,12:01:41:388,0.000000,0.000000,3,-58.8,-58.8,0,0,
09/21/2026,12:01:41:426,0.000000,0.000000,1,-95.18,-95.18,0,0,
09/21/2026,12:01:41:441,0.000000,0.000000,4,-105.23,-105.23,0,0,
09/21/2026,12:01:41:512,0.000000,0.000000,2,-93.14,-93.14,0,0,
09/21/2026,12:01:41:598,0.000000,0.000000,3,-64.96,-64.96,0,0,
09/21/2026,12:01:41:634,0.000000,0.000000,1,-102.15,-102.15,0,0,
09/21/2026,12:01:41:653,0.000000,0.000000,4,-110.38,-110.38,0,0,
09/21/2026,12:01:41:722,0.000000,0.000000,2,-95.47,-95.47,0,0,
09/21/2026,12:01:41:808,0.000000,0.000000,3,-50.83,-50.83,0,0,
09/21/2026,12:01:41:856,0.000000,0.000000,1,-105.01,-105.01,0,0,
09/21/2026,12:01:41:869,0.000000,0.000000,4,-111.25,-111.25,0,0,
09/21/2026,12:01:41:932,0.000000,0.000000,2,-102.03,-102.03,0,0,
09/21/2026,12:01:42:018,0.000000,0.000000,3,-59.34,-59.34,0,0,
09/21/2026,12:01:42:054,0.000000,0.000000,1,-96.65,-96.65,0,0,
09/21/2026,12:01:42:071,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/21/2026,12:01:42:142,0.000000,0.000000,2,-98.61,-98.61,0,0,
09/21/2026,12:01:42:229,0.000000,0.000000,3,-91.22,-91.22,0,0,
09/21/2026,12:01:42:263,0.000000,0.000000,1,-97.81,-97.81,0,0,
09/21/2026,12:01:42:283,0.000000,0.000000,4,-110.02,-110.02,0,0,
09/21/2026,12:01:42:354,0.000000,0.000000,2,-99.01,-99.01,0,0,
09/21/2026,12:01:42:439,0.000000,0.000000,3,-51.83,-51.83,0,0,
09/21/2026,12:01:42:475,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/21/2026,12:01:42:492,0.000000,0.000000,4,-99.21,-99.21,0,0,
09/21/2026,12:01:42:560,0.000000,0.000000,2,-95.23,-95.23,0,0,
09/21/2026,12:01:42:668,0.000000,0.000000,3,-45.04,-45.04,0,0,
09/21/2026,12:01:42:682,0.000000,0.000000,1,-95.73,-95.73,0,0,
09/21/2026,12:01:42:702,0.000000,0.000000,4,-99,-99,0,0,
09/21/2026,12:01:42:772,0.000000,0.000000,2,-88.82,-88.82,0,0,
09/21/2026,12:01:42:856,0.000000,0.000000,3,-67.07,-67.07,0,0,
09/21/2026,12:01:42:895,0.000000,0.000000,1,-86.24,-86.24,0,0,
09/21/2026,12:01:42:911,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,12:01:42:984,0.000000,0.000000,2,-90.4,-90.4,0,0,
09/21/2026,12:01:43:092,0.000000,0.000000,3,-68.47,-68.47,0,0,
09/21/2026,12:01:43:103,0.000000,0.000000,1,-90.07,-90.07,0,0,
09/21/2026,12:01:43:136,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/21/2026,12:01:43:197,0.000000,0.000000,2,-98.14,-98.14,0,0,
09/21/2026,12:01:43:277,0.000000,0.000000,3,-65.73,-65.73,0,0,
09/21/2026,12:01:43:319,0.000000,0.000000,1,-95.68,-95.68,0,0,
09/21/2026,12:01:43:330,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,12:01:43:399,0.000000,0.000000,2,-88.71,-88.71,0,0,
09/21/2026,12:01:43:488,0.000000,0.000000,3,-51.81,-51.81,0,0,
09/21/2026,12:01:43:524,0.000000,0.000000,1,-104.84,-104.84,0,0,
09/21/2026,12:01:43:541,0.000000,0.000000,4,-103.92,-103.92,0,0,
09/21/2026,12:01:43:611,0.000000,0.000000,2,-99.37,-99.37,0,0,
09/21/2026,12:01:43:697,0.000000,0.000000,3,-60.25,-60.25,0,0,
09/21/2026,12:01:43:734,0.000000,0.000000,1,-86.18,-86.18,0,0,
09/21/2026,12:01:43:748,0.000000,0.000000,4,-99.26,-99.26,0,0,
09/21/2026,12:01:43:821,0.000000,0.000000,2,-96.91,-96.91,0,0,
09/21/2026,12:01:43:907,0.000000,0.000000,3,-56.54,-56.54,0,0,
09/21/2026,12:01:43:949,0.000000,0.000000,1,-86.88,-86.88,0,0,
09/21/2026,12:01:43:960,0.000000,0.000000,4,-107.46,-107.46,0,0,
09/21/2026,12:01:44:030,0.000000,0.000000,2,-89.15,-89.15,0,0,
09/21/2026,12:01:44:120,0.000000,0.000000,3,-65.37,-65.37,0,0,
09/21/2026,12:01:44:150,0.000000,0.000000,1,-96.12,-96.12,0,0,
09/21/2026,12:01:44:168,0.000000,0.000000,4,-108.09,-108.09,0,0,
09/21/2026,12:01:44:238,0.000000,0.000000,2,-102.13,-102.13,0,0,
09/21/2026,12:01:44:375,0.000000,0.000000,3,-46.63,-46.63,0,0,
09/21/2026,12:01:44:385,0.000000,0.000000,1,-98.8,-98.8,0,0,
09/21/2026,12:01:44:389,0.000000,0.000000,4,-103.44,-103.44,0,0,
09/21/2026,12:01:44:503,0.000000,0.000000,2,-101.26,-101.26,0,0,
09/21/2026,12:01:44:571,0.000000,0.000000,3,-62.61,-62.61,0,0,
