Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:26:847,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:01:26:879,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/21/2026,12:01:26:931,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,12:01:27:019,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,12:01:27:057,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:01:27:087,0.000000,0.000000,4,-65.28,-65.28,0,0,
09/21/2026,12:01:27:145,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,12:01:27:232,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,12:01:27:262,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,12:01:27:306,0.000000,0.000000,4,-60.35,-60.35,0,0,
09/21/2026,12:01:27:348,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,12:01:27:436,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,12:01:27:472,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,12:01:27:507,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,12:01:27:558,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:01:27:648,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,12:01:27:683,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:01:27:724,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,12:01:27:773,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:01:27:857,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:01:27:891,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,12:01:27:929,0.000000,0.000000,4,-56.18,-56.18,0,0,
09/21/2026,12:01:27:978,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,12:01:28:063,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,12:01:28:106,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,12:01:28:136,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,12:01:28:197,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,12:01:28:325,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,12:01:28:336,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,12:01:28:345,0.000000,0.000000,4,-60.66,-60.66,0,0,
09/21/2026,12:01:28:398,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:01:28:485,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,12:01:28:528,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:01:28:556,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,12:01:28:609,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,12:01:28:700,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,12:01:28:730,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:01:28:770,0.000000,0.000000,4,-59.29,-59.29,0,0,
09/21/2026,12:01:28:817,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:01:28:909,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,12:01:28:944,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:01:28:974,0.000000,0.000000,4,-58.62,-58.62,0,0,
09/21/2026,12:01:29:027,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,12:01:29:113,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,12:01:29:151,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:01:29:185,0.000000,0.000000,4,-59.35,-59.35,0,0,
09/21/2026,12:01:29:235,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:01:29:328,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,12:01:29:361,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:01:29:391,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,12:01:29:447,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:01:29:535,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,12:01:29:570,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:01:29:602,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,12:01:29:657,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:01:29:752,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,12:01:29:783,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:01:29:814,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,12:01:29:867,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,12:01:29:952,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:01:29:988,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:01:30:060,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/21/2026,12:01:30:073,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,12:01:30:575,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,12:01:30:584,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:01:30:598,0.000000,0.000000,4,-62.74,-62.74,0,0,
09/21/2026,12:01:30:616,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,12:01:30:639,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,12:01:30:651,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:01:30:657,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,12:01:30:692,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:01:30:726,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,12:01:30:734,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,12:01:30:740,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/21/2026,12:01:30:754,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,12:01:30:793,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,12:01:30:831,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:01:30:866,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,12:01:30:914,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,12:01:31:003,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,12:01:31:036,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:01:31:081,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/21/2026,12:01:31:146,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:01:31:213,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,12:01:31:247,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:01:31:283,0.000000,0.000000,4,-64.52,-64.52,0,0,
09/21/2026,12:01:31:333,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:01:31:419,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:01:31:458,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:01:31:513,0.000000,0.000000,4,-59.36,-59.36,0,0,
09/21/2026,12:01:31:551,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:01:31:630,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,12:01:31:664,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:01:31:698,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,12:01:31:755,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,12:01:31:841,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,12:01:31:876,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:01:31:913,0.000000,0.000000,4,-75.35,-75.35,0,0,
09/21/2026,12:01:31:961,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,12:01:32:057,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:01:32:088,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:01:32:119,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,12:01:32:218,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,12:01:32:297,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,12:01:32:308,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:01:32:347,0.000000,0.000000,4,-64.78,-64.78,0,0,
09/21/2026,12:01:32:411,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,12:01:32:493,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:01:32:507,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:01:32:536,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,12:01:32:602,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,12:01:32:686,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:01:32:729,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,12:01:32:759,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,12:01:32:810,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,12:01:32:904,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:01:32:934,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:01:32:967,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,12:01:33:028,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:01:33:109,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,12:01:33:143,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:01:33:179,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,12:01:33:229,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:01:33:319,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,12:01:33:357,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:01:33:389,0.000000,0.000000,4,-67.73,-67.73,0,0,
09/21/2026,12:01:33:439,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,12:01:33:525,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:01:33:569,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:01:33:596,0.000000,0.000000,4,-67.64,-67.64,0,0,
09/21/2026,12:01:33:649,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,12:01:33:741,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:01:33:803,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:01:33:810,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,12:01:33:885,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:01:33:956,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,12:01:34:025,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:01:34:033,0.000000,0.000000,4,-56.99,-56.99,0,0,
09/21/2026,12:01:34:068,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,12:01:34:158,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,12:01:34:193,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:01:34:225,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,12:01:34:279,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,12:01:34:365,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,12:01:34:402,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:01:34:436,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,12:01:34:487,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,12:01:34:574,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:01:34:611,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:01:34:644,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,12:01:34:698,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:01:34:783,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,12:01:34:820,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,12:01:34:853,0.000000,0.000000,4,-63.36,-63.36,0,0,
09/21/2026,12:01:34:908,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,12:01:34:994,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:01:35:029,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:01:35:067,0.000000,0.000000,4,-59.34,-59.34,0,0,
09/21/2026,12:01:35:115,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,12:01:35:205,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,12:01:35:240,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,12:01:35:274,0.000000,0.000000,4,-63.55,-63.55,0,0,
09/21/2026,12:01:35:331,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,12:01:35:414,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:01:35:449,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:01:35:485,0.000000,0.000000,4,-62.85,-62.85,0,0,
09/21/2026,12:01:35:537,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,12:01:35:624,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,12:01:35:658,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,12:01:35:691,0.000000,0.000000,4,-65.62,-65.62,0,0,
09/21/2026,12:01:35:798,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:01:35:873,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,12:01:35:879,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:01:35:939,0.000000,0.000000,4,-68.71,-68.71,0,0,
09/21/2026,12:01:35:954,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:01:36:042,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,12:01:36:078,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:01:36:112,0.000000,0.000000,4,-61.77,-61.77,0,0,
09/21/2026,12:01:36:168,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,12:01:36:264,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,12:01:36:287,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:01:36:322,0.000000,0.000000,4,-65.31,-65.31,0,0,
09/21/2026,12:01:36:375,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:01:36:464,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,12:01:36:498,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:01:36:532,0.000000,0.000000,4,-63.44,-63.44,0,0,
09/21/2026,12:01:36:584,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,12:01:36:685,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,12:01:36:709,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:01:36:743,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/21/2026,12:01:36:792,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,12:01:36:881,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,12:01:36:917,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:01:36:953,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,12:01:37:008,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,12:01:37:091,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,12:01:37:135,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:01:37:166,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,12:01:37:214,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,12:01:37:300,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,12:01:37:338,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:01:37:371,0.000000,0.000000,4,-71.17,-71.17,0,0,
09/21/2026,12:01:37:424,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:01:37:546,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,12:01:37:557,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:01:37:583,0.000000,0.000000,4,-61.34,-61.34,0,0,
09/21/2026,12:01:37:684,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,12:01:37:778,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,12:01:37:787,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:01:37:798,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/21/2026,12:01:37:898,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,12:01:37:948,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,12:01:37:967,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:01:38:000,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/21/2026,12:01:38:057,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,12:01:38:142,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,12:01:38:175,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:01:38:208,0.000000,0.000000,4,-62.06,-62.06,0,0,
09/21/2026,12:01:38:265,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,12:01:38:350,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,12:01:38:390,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:01:38:418,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/21/2026,12:01:38:472,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,12:01:38:561,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:01:38:594,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,12:01:38:633,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/21/2026,12:01:38:684,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:01:38:767,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,12:01:38:822,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,12:01:38:839,0.000000,0.000000,4,-62.12,-62.12,0,0,
09/21/2026,12:01:38:891,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:01:38:981,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,12:01:39:013,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:01:39:047,0.000000,0.000000,4,-70.16,-70.16,0,0,
09/21/2026,12:01:39:099,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,12:01:39:189,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,12:01:39:227,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:01:39:257,0.000000,0.000000,4,-63.26,-63.26,0,0,
09/21/2026,12:01:39:311,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,12:01:39:409,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,12:01:39:541,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,12:01:39:548,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,12:01:39:598,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,12:01:39:621,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,12:01:39:654,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,12:01:39:684,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,12:01:39:730,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:01:39:822,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,12:01:39:858,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:01:39:887,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/21/2026,12:01:39:941,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,12:01:40:027,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,12:01:40:064,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,12:01:40:104,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/21/2026,12:01:40:150,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,12:01:40:252,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,12:01:40:280,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:01:40:355,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,12:01:40:371,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:01:40:473,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,12:01:40:485,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:01:40:527,0.000000,0.000000,4,-64.19,-64.19,0,0,
09/21/2026,12:01:40:581,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,12:01:40:690,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,12:01:41:073,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:01:41:081,0.000000,0.000000,4,-60.64,-60.64,0,0,
09/21/2026,12:01:41:105,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:01:41:124,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,12:01:41:132,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,12:01:41:142,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,12:01:41:152,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,12:01:41:175,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,12:01:41:188,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:01:41:198,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,12:01:41:221,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,12:01:41:286,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,12:01:41:321,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:01:41:353,0.000000,0.000000,4,-62.8,-62.8,0,0,
09/21/2026,12:01:41:407,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:01:41:496,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,12:01:41:536,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:01:41:565,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,12:01:41:621,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,12:01:41:702,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:01:41:741,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:01:41:774,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/21/2026,12:01:41:834,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,12:01:41:914,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,12:01:41:955,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:01:41:985,0.000000,0.000000,4,-63.69,-63.69,0,0,
09/21/2026,12:01:42:038,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,12:01:42:125,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,12:01:42:161,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:01:42:195,0.000000,0.000000,4,-66.28,-66.28,0,0,
09/21/2026,12:01:42:255,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:01:42:335,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,12:01:42:371,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:01:42:404,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,12:01:42:456,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:01:42:543,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,12:01:42:579,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:01:42:614,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,12:01:42:678,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:01:42:751,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,12:01:42:788,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,12:01:42:822,0.000000,0.000000,4,-65.78,-65.78,0,0,
09/21/2026,12:01:42:878,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,12:01:42:963,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,12:01:43:000,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:01:43:033,0.000000,0.000000,4,-73.47,-73.47,0,0,
09/21/2026,12:01:43:094,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:01:43:174,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,12:01:43:208,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:01:43:242,0.000000,0.000000,4,-65.69,-65.69,0,0,
09/21/2026,12:01:43:296,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:01:43:383,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,12:01:43:419,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,12:01:43:452,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/21/2026,12:01:43:507,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:01:43:592,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,12:01:43:626,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:01:43:662,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/21/2026,12:01:43:718,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,12:01:43:800,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,12:01:43:841,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:01:43:881,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/21/2026,12:01:43:947,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:01:44:013,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,12:01:44:049,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,12:01:44:087,0.000000,0.000000,4,-74.16,-74.16,0,0,
09/21/2026,12:01:44:132,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:01:44:225,0.000000,0.000000,3,-120.13,-120.13,0,0,
