Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:34:173,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,09:02:34:233,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,09:02:34:260,0.000000,0.000000,4,-92.55,-92.55,0,0,
08/27/2026,09:02:34:394,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,09:02:34:488,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,09:02:34:499,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,09:02:34:572,0.000000,0.000000,4,-96.22,-96.22,0,0,
08/27/2026,09:02:35:637,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,09:02:35:677,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,09:02:35:738,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,09:02:35:798,0.000000,0.000000,4,-94.4,-94.4,0,0,
08/27/2026,09:02:35:858,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,09:02:35:916,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,09:02:35:939,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,09:02:35:949,0.000000,0.000000,4,-92.97,-92.97,0,0,
08/27/2026,09:02:35:981,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,09:02:36:011,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,09:02:36:027,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,09:02:36:035,0.000000,0.000000,4,-93.23,-93.23,0,0,
08/27/2026,09:02:36:077,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,09:02:36:123,0.000000,0.000000,3,-120.47,-120.47,0,0,
08/27/2026,09:02:36:136,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,09:02:36:147,0.000000,0.000000,4,-101.79,-101.79,0,0,
08/27/2026,09:02:36:189,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,09:02:36:210,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,09:02:36:233,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,09:02:36:244,0.000000,0.000000,4,-94.12,-94.12,0,0,
08/27/2026,09:02:36:276,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,09:02:36:306,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,09:02:36:325,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,09:02:36:340,0.000000,0.000000,4,-90.55,-90.55,0,0,
08/27/2026,09:02:36:394,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,09:02:36:446,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,09:02:36:492,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,09:02:36:541,0.000000,0.000000,4,-93.85,-93.85,0,0,
08/27/2026,09:02:36:635,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,09:02:36:740,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,09:02:36:754,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,09:02:36:790,0.000000,0.000000,4,-91.7,-91.7,0,0,
08/27/2026,09:02:36:890,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,09:02:36:988,0.000000,0.000000,3,-120.98,-120.98,0,0,
08/27/2026,09:02:37:039,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,09:02:37:087,0.000000,0.000000,4,-100.76,-100.76,0,0,
08/27/2026,09:02:37:178,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,09:02:37:283,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,09:02:37:328,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,09:02:37:353,0.000000,0.000000,4,-93.25,-93.25,0,0,
08/27/2026,09:02:37:470,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,09:02:37:552,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,09:02:37:598,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,09:02:37:632,0.000000,0.000000,4,-99.1,-99.1,0,0,
08/27/2026,09:02:37:736,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,09:02:37:822,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,09:02:37:877,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,09:02:37:912,0.000000,0.000000,4,-99.79,-99.79,0,0,
08/27/2026,09:02:38:073,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:02:38:118,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,09:02:38:166,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,09:02:38:200,0.000000,0.000000,4,-96.67,-96.67,0,0,
08/27/2026,09:02:38:327,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,09:02:38:380,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,09:02:38:454,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,09:02:38:488,0.000000,0.000000,4,-100.52,-100.52,0,0,
08/27/2026,09:02:38:594,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,09:02:38:670,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,09:02:38:721,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,09:02:38:759,0.000000,0.000000,4,-99.22,-99.22,0,0,
08/27/2026,09:02:38:865,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,09:02:38:961,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,09:02:39:005,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,09:02:39:042,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,09:02:39:143,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,09:02:39:227,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,09:02:39:289,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,09:02:39:317,0.000000,0.000000,4,-94.73,-94.73,0,0,
08/27/2026,09:02:39:420,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,09:02:39:505,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,09:02:39:568,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,09:02:39:594,0.000000,0.000000,4,-91.62,-91.62,0,0,
08/27/2026,09:02:39:702,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,09:02:39:794,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,09:02:39:846,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,09:02:39:871,0.000000,0.000000,4,-95.39,-95.39,0,0,
08/27/2026,09:02:39:981,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,09:02:40:070,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,09:02:40:142,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,09:02:40:152,0.000000,0.000000,4,-94.24,-94.24,0,0,
08/27/2026,09:02:40:270,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,09:02:40:345,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,09:02:40:395,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,09:02:40:436,0.000000,0.000000,4,-95.24,-95.24,0,0,
08/27/2026,09:02:40:540,0.000000,0.000000,1,-124.72,-124.72,0,0,
