Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:11:230,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,09:02:11:285,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,09:02:11:370,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,09:02:11:420,0.000000,0.000000,3,-87.48,-87.48,0,0,
08/27/2026,09:02:11:495,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,09:02:11:567,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,09:02:11:632,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,09:02:11:697,0.000000,0.000000,3,-84.19,-84.19,0,0,
08/27/2026,09:02:11:750,0.000000,0.000000,4,-116.24,-116.24,0,0,
08/27/2026,09:02:11:848,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,09:02:11:919,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,09:02:11:985,0.000000,0.000000,3,-84.14,-84.14,0,0,
08/27/2026,09:02:12:048,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,09:02:12:132,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,09:02:12:198,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,09:02:12:272,0.000000,0.000000,3,-93.32,-93.32,0,0,
08/27/2026,09:02:12:331,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,09:02:12:439,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,09:02:12:477,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,09:02:12:545,0.000000,0.000000,3,-90.88,-90.88,0,0,
08/27/2026,09:02:12:613,0.000000,0.000000,4,-114.69,-114.69,0,0,
08/27/2026,09:02:12:688,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,09:02:12:752,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,09:02:12:854,0.000000,0.000000,3,-84.42,-84.42,0,0,
08/27/2026,09:02:12:877,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,09:02:12:972,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,09:02:13:057,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,09:02:13:109,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,09:02:13:159,0.000000,0.000000,4,-117.43,-117.43,0,0,
08/27/2026,09:02:13:251,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,09:02:13:309,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,09:02:13:387,0.000000,0.000000,3,-82.96,-82.96,0,0,
08/27/2026,09:02:13:442,0.000000,0.000000,4,-114.72,-114.72,0,0,
08/27/2026,09:02:13:639,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,09:02:13:654,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,09:02:13:705,0.000000,0.000000,3,-82.34,-82.34,0,0,
08/27/2026,09:02:13:720,0.000000,0.000000,4,-118,-118,0,0,
08/27/2026,09:02:13:804,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,09:02:13:869,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,09:02:13:943,0.000000,0.000000,3,-82.09,-82.09,0,0,
08/27/2026,09:02:14:002,0.000000,0.000000,4,-115.47,-115.47,0,0,
08/27/2026,09:02:14:084,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,09:02:14:147,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,09:02:14:217,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,09:02:14:282,0.000000,0.000000,4,-115.53,-115.53,0,0,
08/27/2026,09:02:14:362,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,09:02:14:430,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,09:02:14:513,0.000000,0.000000,3,-88.92,-88.92,0,0,
08/27/2026,09:02:14:569,0.000000,0.000000,4,-118,-118,0,0,
08/27/2026,09:02:14:658,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,09:02:14:717,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,09:02:14:800,0.000000,0.000000,3,-80.01,-80.01,0,0,
08/27/2026,09:02:14:869,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,09:02:15:132,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,09:02:15:241,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,09:02:15:294,0.000000,0.000000,3,-84.27,-84.27,0,0,
08/27/2026,09:02:15:312,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,09:02:15:415,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,09:02:15:432,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,09:02:15:488,0.000000,0.000000,3,-85.85,-85.85,0,0,
08/27/2026,09:02:15:539,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,09:02:15:602,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,09:02:15:707,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,09:02:15:748,0.000000,0.000000,3,-79.06,-79.06,0,0,
08/27/2026,09:02:15:758,0.000000,0.000000,4,-116,-116,0,0,
08/27/2026,09:02:15:790,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,09:02:15:856,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,09:02:15:925,0.000000,0.000000,3,-78.63,-78.63,0,0,
08/27/2026,09:02:15:962,0.000000,0.000000,4,-117.37,-117.37,0,0,
08/27/2026,09:02:16:052,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,09:02:16:133,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,09:02:16:205,0.000000,0.000000,3,-75.69,-75.69,0,0,
08/27/2026,09:02:16:259,0.000000,0.000000,4,-115.24,-115.24,0,0,
08/27/2026,09:02:16:342,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,09:02:16:432,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,09:02:16:494,0.000000,0.000000,3,-87.98,-87.98,0,0,
08/27/2026,09:02:16:540,0.000000,0.000000,4,-114.85,-114.85,0,0,
08/27/2026,09:02:16:656,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,09:02:16:726,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,09:02:16:823,0.000000,0.000000,3,-83.19,-83.19,0,0,
08/27/2026,09:02:16:862,0.000000,0.000000,4,-116.02,-116.02,0,0,
08/27/2026,09:02:16:956,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,09:02:17:065,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,09:02:17:115,0.000000,0.000000,3,-86.97,-86.97,0,0,
08/27/2026,09:02:17:175,0.000000,0.000000,4,-117,-117,0,0,
08/27/2026,09:02:17:265,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,09:02:17:361,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,09:02:17:426,0.000000,0.000000,3,-84.04,-84.04,0,0,
08/27/2026,09:02:17:486,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,09:02:17:590,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,09:02:17:670,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,09:02:17:753,0.000000,0.000000,3,-87.77,-87.77,0,0,
08/27/2026,09:02:17:799,0.000000,0.000000,4,-117.77,-117.77,0,0,
08/27/2026,09:02:17:916,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,09:02:17:984,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,09:02:18:068,0.000000,0.000000,3,-79.71,-79.71,0,0,
08/27/2026,09:02:18:117,0.000000,0.000000,4,-115.92,-115.92,0,0,
08/27/2026,09:02:18:231,0.000000,0.000000,1,-116.9,-116.9,0,0,
08/27/2026,09:02:18:319,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,09:02:18:387,0.000000,0.000000,3,-85.53,-85.53,0,0,
08/27/2026,09:02:18:440,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,09:02:18:519,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,09:02:18:613,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,09:02:18:663,0.000000,0.000000,3,-90.45,-90.45,0,0,
08/27/2026,09:02:18:785,0.000000,0.000000,4,-116.08,-116.08,0,0,
08/27/2026,09:02:18:875,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,09:02:18:956,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,09:02:18:981,0.000000,0.000000,3,-74.22,-74.22,0,0,
08/27/2026,09:02:18:992,0.000000,0.000000,4,-113.65,-113.65,0,0,
08/27/2026,09:02:19:073,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,09:02:19:151,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,09:02:19:256,0.000000,0.000000,3,-77.05,-77.05,0,0,
08/27/2026,09:02:19:283,0.000000,0.000000,4,-114.78,-114.78,0,0,
08/27/2026,09:02:19:399,0.000000,0.000000,1,-115.3,-115.3,0,0,
08/27/2026,09:02:19:458,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,09:02:19:530,0.000000,0.000000,3,-79.74,-79.74,0,0,
08/27/2026,09:02:19:607,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,09:02:19:689,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,09:02:19:782,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,09:02:19:871,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,09:02:19:910,0.000000,0.000000,4,-116.24,-116.24,0,0,
08/27/2026,09:02:20:005,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,09:02:20:070,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,09:02:20:157,0.000000,0.000000,3,-80.03,-80.03,0,0,
08/27/2026,09:02:20:208,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,09:02:20:317,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,09:02:20:375,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,09:02:20:474,0.000000,0.000000,3,-79.75,-79.75,0,0,
08/27/2026,09:02:20:516,0.000000,0.000000,4,-116.53,-116.53,0,0,
08/27/2026,09:02:20:607,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,09:02:20:686,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,09:02:20:773,0.000000,0.000000,3,-78.8,-78.8,0,0,
08/27/2026,09:02:20:826,0.000000,0.000000,4,-116.27,-116.27,0,0,
08/27/2026,09:02:20:937,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,09:02:21:020,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,09:02:21:085,0.000000,0.000000,3,-78.26,-78.26,0,0,
08/27/2026,09:02:21:142,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,09:02:21:255,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,09:02:21:326,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,09:02:21:442,0.000000,0.000000,3,-86.58,-86.58,0,0,
08/27/2026,09:02:21:481,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,09:02:21:570,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,09:02:21:653,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,09:02:21:723,0.000000,0.000000,3,-80.91,-80.91,0,0,
08/27/2026,09:02:21:809,0.000000,0.000000,4,-115.16,-115.16,0,0,
08/27/2026,09:02:21:884,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,09:02:21:971,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,09:02:22:052,0.000000,0.000000,3,-82.25,-82.25,0,0,
08/27/2026,09:02:22:101,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,09:02:22:187,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,09:02:22:258,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,09:02:22:339,0.000000,0.000000,3,-83.19,-83.19,0,0,
08/27/2026,09:02:22:400,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,09:02:22:477,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,09:02:22:546,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,09:02:22:612,0.000000,0.000000,3,-84.89,-84.89,0,0,
08/27/2026,09:02:22:664,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,09:02:22:758,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,09:02:22:824,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,09:02:22:891,0.000000,0.000000,3,-79.76,-79.76,0,0,
08/27/2026,09:02:22:945,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,09:02:23:039,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,09:02:23:108,0.000000,0.000000,2,-118.29,-118.29,0,0,
08/27/2026,09:02:23:184,0.000000,0.000000,3,-79.71,-79.71,0,0,
08/27/2026,09:02:23:228,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,09:02:23:312,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,09:02:23:406,0.000000,0.000000,2,-114.64,-114.64,0,0,
08/27/2026,09:02:23:452,0.000000,0.000000,3,-78.29,-78.29,0,0,
08/27/2026,09:02:23:504,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,09:02:23:593,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,09:02:23:657,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,09:02:23:725,0.000000,0.000000,3,-81.03,-81.03,0,0,
08/27/2026,09:02:23:780,0.000000,0.000000,4,-108,-108,0,0,
08/27/2026,09:02:23:951,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,09:02:23:973,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,09:02:24:007,0.000000,0.000000,3,-82.53,-82.53,0,0,
08/27/2026,09:02:24:066,0.000000,0.000000,4,-114.87,-114.87,0,0,
08/27/2026,09:02:24:150,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,09:02:24:214,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,09:02:24:287,0.000000,0.000000,3,-77.26,-77.26,0,0,
08/27/2026,09:02:24:340,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,09:02:24:429,0.000000,0.000000,1,-113.2,-113.2,0,0,
08/27/2026,09:02:24:512,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,09:02:24:568,0.000000,0.000000,3,-83.21,-83.21,0,0,
08/27/2026,09:02:24:621,0.000000,0.000000,4,-114.93,-114.93,0,0,
08/27/2026,09:02:24:705,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,09:02:24:774,0.000000,0.000000,2,-106.36,-106.36,0,0,
08/27/2026,09:02:24:856,0.000000,0.000000,3,-77.04,-77.04,0,0,
08/27/2026,09:02:24:894,0.000000,0.000000,4,-115.53,-115.53,0,0,
08/27/2026,09:02:24:996,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,09:02:25:061,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,09:02:25:335,0.000000,0.000000,3,-75.23,-75.23,0,0,
08/27/2026,09:02:25:352,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,09:02:25:378,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,09:02:25:428,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,09:02:25:463,0.000000,0.000000,3,-76.86,-76.86,0,0,
08/27/2026,09:02:25:476,0.000000,0.000000,4,-113.01,-113.01,0,0,
08/27/2026,09:02:25:539,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,09:02:25:609,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,09:02:25:712,0.000000,0.000000,3,-73.29,-73.29,0,0,
08/27/2026,09:02:25:759,0.000000,0.000000,4,-115.17,-115.17,0,0,
08/27/2026,09:02:25:839,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,09:02:25:887,0.000000,0.000000,2,-115.11,-115.11,0,0,
08/27/2026,09:02:25:964,0.000000,0.000000,3,-76.59,-76.59,0,0,
08/27/2026,09:02:26:020,0.000000,0.000000,4,-115.85,-115.85,0,0,
08/27/2026,09:02:26:098,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,09:02:26:172,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,09:02:26:241,0.000000,0.000000,3,-73.67,-73.67,0,0,
08/27/2026,09:02:26:292,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,09:02:26:379,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,09:02:26:447,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,09:02:26:515,0.000000,0.000000,3,-76.83,-76.83,0,0,
08/27/2026,09:02:26:572,0.000000,0.000000,4,-116.27,-116.27,0,0,
08/27/2026,09:02:26:658,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,09:02:26:726,0.000000,0.000000,2,-111.94,-111.94,0,0,
08/27/2026,09:02:26:797,0.000000,0.000000,3,-76.12,-76.12,0,0,
08/27/2026,09:02:26:847,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,09:02:26:942,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,09:02:27:035,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,09:02:27:072,0.000000,0.000000,3,-74.81,-74.81,0,0,
08/27/2026,09:02:27:159,0.000000,0.000000,4,-114.2,-114.2,0,0,
08/27/2026,09:02:27:287,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,09:02:27:304,0.000000,0.000000,2,-113.83,-113.83,0,0,
08/27/2026,09:02:27:352,0.000000,0.000000,3,-78.02,-78.02,0,0,
08/27/2026,09:02:27:414,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,09:02:27:496,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,09:02:27:567,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,09:02:27:639,0.000000,0.000000,3,-75.11,-75.11,0,0,
08/27/2026,09:02:27:692,0.000000,0.000000,4,-115.06,-115.06,0,0,
08/27/2026,09:02:27:798,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,09:02:27:843,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,09:02:27:922,0.000000,0.000000,3,-73.97,-73.97,0,0,
08/27/2026,09:02:27:974,0.000000,0.000000,4,-116.72,-116.72,0,0,
08/27/2026,09:02:28:063,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,09:02:28:120,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,09:02:28:197,0.000000,0.000000,3,-78.25,-78.25,0,0,
08/27/2026,09:02:28:242,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,09:02:28:332,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,09:02:28:402,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,09:02:28:471,0.000000,0.000000,3,-76.46,-76.46,0,0,
08/27/2026,09:02:28:523,0.000000,0.000000,4,-114.99,-114.99,0,0,
08/27/2026,09:02:28:622,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,09:02:28:683,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,09:02:28:761,0.000000,0.000000,3,-78.37,-78.37,0,0,
08/27/2026,09:02:28:797,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,09:02:28:890,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,09:02:29:524,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,09:02:29:546,0.000000,0.000000,3,-74.63,-74.63,0,0,
08/27/2026,09:02:29:561,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,09:02:29:581,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,09:02:29:615,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,09:02:29:633,0.000000,0.000000,3,-77.61,-77.61,0,0,
08/27/2026,09:02:29:649,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,09:02:29:676,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,09:02:29:702,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,09:02:29:717,0.000000,0.000000,3,-73.74,-73.74,0,0,
08/27/2026,09:02:29:745,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,09:02:29:781,0.000000,0.000000,1,-116.19,-116.19,0,0,
08/27/2026,09:02:29:796,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,09:02:29:861,0.000000,0.000000,3,-79.93,-79.93,0,0,
08/27/2026,09:02:29:922,0.000000,0.000000,4,-114.67,-114.67,0,0,
08/27/2026,09:02:30:004,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,09:02:30:083,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,09:02:30:144,0.000000,0.000000,3,-77.85,-77.85,0,0,
08/27/2026,09:02:30:195,0.000000,0.000000,4,-118.82,-118.82,0,0,
08/27/2026,09:02:30:290,0.000000,0.000000,1,-118.29,-118.29,0,0,
08/27/2026,09:02:30:352,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,09:02:30:425,0.000000,0.000000,3,-81.33,-81.33,0,0,
08/27/2026,09:02:30:474,0.000000,0.000000,4,-117.3,-117.3,0,0,
08/27/2026,09:02:30:561,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,09:02:30:631,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,09:02:30:708,0.000000,0.000000,3,-82.93,-82.93,0,0,
08/27/2026,09:02:30:765,0.000000,0.000000,4,-114.19,-114.19,0,0,
08/27/2026,09:02:30:839,0.000000,0.000000,1,-114.78,-114.78,0,0,
08/27/2026,09:02:30:927,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,09:02:31:007,0.000000,0.000000,3,-72.81,-72.81,0,0,
08/27/2026,09:02:31:048,0.000000,0.000000,4,-115.09,-115.09,0,0,
08/27/2026,09:02:31:119,0.000000,0.000000,1,-115.18,-115.18,0,0,
08/27/2026,09:02:31:188,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,09:02:31:261,0.000000,0.000000,3,-74.91,-74.91,0,0,
08/27/2026,09:02:31:307,0.000000,0.000000,4,-114.01,-114.01,0,0,
08/27/2026,09:02:31:400,0.000000,0.000000,1,-115.85,-115.85,0,0,
08/27/2026,09:02:31:475,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,09:02:31:548,0.000000,0.000000,3,-75.18,-75.18,0,0,
08/27/2026,09:02:31:626,0.000000,0.000000,4,-115.26,-115.26,0,0,
08/27/2026,09:02:31:685,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,09:02:31:743,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,09:02:31:815,0.000000,0.000000,3,-74.42,-74.42,0,0,
08/27/2026,09:02:31:868,0.000000,0.000000,4,-114.36,-114.36,0,0,
08/27/2026,09:02:31:957,0.000000,0.000000,1,-115.95,-115.95,0,0,
08/27/2026,09:02:32:059,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,09:02:32:097,0.000000,0.000000,3,-75.47,-75.47,0,0,
08/27/2026,09:02:32:191,0.000000,0.000000,4,-114.33,-114.33,0,0,
08/27/2026,09:02:32:250,0.000000,0.000000,1,-115.46,-115.46,0,0,
08/27/2026,09:02:32:300,0.000000,0.000000,2,-119.06,-119.06,0,0,
08/27/2026,09:02:32:381,0.000000,0.000000,3,-75.23,-75.23,0,0,
08/27/2026,09:02:32:460,0.000000,0.000000,4,-115.89,-115.89,0,0,
08/27/2026,09:02:32:547,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,09:02:32:630,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,09:02:32:677,0.000000,0.000000,3,-80.43,-80.43,0,0,
08/27/2026,09:02:32:748,0.000000,0.000000,4,-116.24,-116.24,0,0,
08/27/2026,09:02:32:809,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,09:02:32:884,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,09:02:32:950,0.000000,0.000000,3,-89.54,-89.54,0,0,
08/27/2026,09:02:33:002,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,09:02:33:094,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,09:02:33:169,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,09:02:33:247,0.000000,0.000000,3,-81.48,-81.48,0,0,
08/27/2026,09:02:33:281,0.000000,0.000000,4,-117.19,-117.19,0,0,
08/27/2026,09:02:33:370,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,09:02:33:436,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,09:02:33:509,0.000000,0.000000,3,-77.16,-77.16,0,0,
08/27/2026,09:02:33:570,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,09:02:33:647,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,09:02:33:726,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,09:02:33:791,0.000000,0.000000,3,-78.46,-78.46,0,0,
08/27/2026,09:02:33:849,0.000000,0.000000,4,-116.29,-116.29,0,0,
08/27/2026,09:02:33:925,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,09:02:33:998,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,09:02:34:065,0.000000,0.000000,3,-89.61,-89.61,0,0,
08/27/2026,09:02:34:120,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,09:02:34:203,0.000000,0.000000,1,-114.28,-114.28,0,0,
08/27/2026,09:02:34:278,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,09:02:34:353,0.000000,0.000000,3,-77.11,-77.11,0,0,
08/27/2026,09:02:34:438,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,09:02:34:494,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,09:02:35:608,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,09:02:35:634,0.000000,0.000000,3,-79.15,-79.15,0,0,
08/27/2026,09:02:35:653,0.000000,0.000000,4,-117.3,-117.3,0,0,
08/27/2026,09:02:35:688,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,09:02:35:800,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,09:02:35:851,0.000000,0.000000,3,-77.98,-77.98,0,0,
