Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:10:943,0.000000,0.000000,4,-75.04,-75.04,0,0,
08/27/2026,09:02:10:951,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,09:02:11:038,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,09:02:11:186,0.000000,0.000000,3,-110.74,-110.74,0,0,
08/27/2026,09:02:11:233,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,09:02:11:239,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,09:02:11:316,0.000000,0.000000,2,-115.44,-115.44,0,0,
08/27/2026,09:02:11:413,0.000000,0.000000,3,-114.38,-114.38,0,0,
08/27/2026,09:02:11:501,0.000000,0.000000,4,-74.69,-74.69,0,0,
08/27/2026,09:02:11:505,0.000000,0.000000,1,-115.19,-115.19,0,0,
08/27/2026,09:02:11:592,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,09:02:11:688,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,09:02:11:774,0.000000,0.000000,4,-79.87,-79.87,0,0,
08/27/2026,09:02:11:801,0.000000,0.000000,1,-108.08,-108.08,0,0,
08/27/2026,09:02:11:893,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,09:02:11:974,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,09:02:12:059,0.000000,0.000000,4,-76.06,-76.06,0,0,
08/27/2026,09:02:12:073,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,09:02:12:166,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,09:02:12:252,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,09:02:12:336,0.000000,0.000000,4,-73.03,-73.03,0,0,
08/27/2026,09:02:12:356,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,09:02:12:447,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,09:02:12:532,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,09:02:12:618,0.000000,0.000000,4,-78.12,-78.12,0,0,
08/27/2026,09:02:12:632,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,09:02:12:726,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,09:02:12:803,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,09:02:12:897,0.000000,0.000000,4,-73.9,-73.9,0,0,
08/27/2026,09:02:12:913,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,09:02:13:017,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,09:02:13:102,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,09:02:13:189,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,09:02:13:195,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,09:02:13:280,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,09:02:13:364,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,09:02:13:450,0.000000,0.000000,4,-73.77,-73.77,0,0,
08/27/2026,09:02:13:469,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,09:02:13:644,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,09:02:13:676,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,09:02:13:731,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,09:02:13:750,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,09:02:13:833,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,09:02:13:924,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,09:02:14:008,0.000000,0.000000,4,-68.22,-68.22,0,0,
08/27/2026,09:02:14:028,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,09:02:14:130,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,09:02:14:207,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,09:02:14:286,0.000000,0.000000,4,-71.1,-71.1,0,0,
08/27/2026,09:02:14:309,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,09:02:14:391,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:02:14:482,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,09:02:14:571,0.000000,0.000000,4,-77.89,-77.89,0,0,
08/27/2026,09:02:14:615,0.000000,0.000000,1,-113.91,-113.91,0,0,
08/27/2026,09:02:14:691,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,09:02:14:790,0.000000,0.000000,3,-112.12,-112.12,0,0,
08/27/2026,09:02:14:876,0.000000,0.000000,4,-71.86,-71.86,0,0,
08/27/2026,09:02:14:932,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,09:02:15:174,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,09:02:15:290,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,09:02:15:351,0.000000,0.000000,4,-74.58,-74.58,0,0,
08/27/2026,09:02:15:361,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,09:02:15:424,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,09:02:15:484,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,09:02:15:555,0.000000,0.000000,4,-76.69,-76.69,0,0,
08/27/2026,09:02:15:593,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,09:02:15:661,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,09:02:15:733,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,09:02:15:765,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,09:02:15:774,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,09:02:15:810,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,09:02:15:892,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,09:02:15:985,0.000000,0.000000,4,-76.64,-76.64,0,0,
08/27/2026,09:02:15:998,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,09:02:16:102,0.000000,0.000000,2,-109.52,-109.52,0,0,
08/27/2026,09:02:16:180,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,09:02:16:274,0.000000,0.000000,4,-73.26,-73.26,0,0,
08/27/2026,09:02:16:299,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,09:02:16:382,0.000000,0.000000,2,-113.49,-113.49,0,0,
08/27/2026,09:02:16:478,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,09:02:16:573,0.000000,0.000000,4,-68.08,-68.08,0,0,
08/27/2026,09:02:16:603,0.000000,0.000000,1,-111.69,-111.69,0,0,
08/27/2026,09:02:16:698,0.000000,0.000000,2,-112.98,-112.98,0,0,
08/27/2026,09:02:16:787,0.000000,0.000000,3,-118.68,-118.68,0,0,
08/27/2026,09:02:16:906,0.000000,0.000000,4,-66.55,-66.55,0,0,
08/27/2026,09:02:16:914,0.000000,0.000000,1,-113.15,-113.15,0,0,
08/27/2026,09:02:17:022,0.000000,0.000000,2,-111.6,-111.6,0,0,
08/27/2026,09:02:17:109,0.000000,0.000000,3,-112.72,-112.72,0,0,
08/27/2026,09:02:17:189,0.000000,0.000000,4,-73.62,-73.62,0,0,
08/27/2026,09:02:17:213,0.000000,0.000000,1,-111.86,-111.86,0,0,
08/27/2026,09:02:17:319,0.000000,0.000000,2,-110.19,-110.19,0,0,
08/27/2026,09:02:17:420,0.000000,0.000000,3,-113.57,-113.57,0,0,
08/27/2026,09:02:17:508,0.000000,0.000000,4,-77.75,-77.75,0,0,
08/27/2026,09:02:17:559,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,09:02:17:651,0.000000,0.000000,2,-110.31,-110.31,0,0,
08/27/2026,09:02:17:737,0.000000,0.000000,3,-108.2,-108.2,0,0,
08/27/2026,09:02:17:833,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,09:02:17:864,0.000000,0.000000,1,-111.62,-111.62,0,0,
08/27/2026,09:02:17:977,0.000000,0.000000,2,-110.52,-110.52,0,0,
08/27/2026,09:02:18:061,0.000000,0.000000,3,-108.7,-108.7,0,0,
08/27/2026,09:02:18:174,0.000000,0.000000,4,-78.22,-78.22,0,0,
08/27/2026,09:02:18:175,0.000000,0.000000,1,-105.38,-105.38,0,0,
08/27/2026,09:02:18:266,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,09:02:18:387,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,09:02:18:445,0.000000,0.000000,4,-72.11,-72.11,0,0,
08/27/2026,09:02:18:449,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:02:18:532,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,09:02:18:661,0.000000,0.000000,3,-111.36,-111.36,0,0,
08/27/2026,09:02:18:832,0.000000,0.000000,4,-81.86,-81.86,0,0,
08/27/2026,09:02:18:847,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,09:02:18:888,0.000000,0.000000,2,-112.09,-112.09,0,0,
08/27/2026,09:02:18:965,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,09:02:19:004,0.000000,0.000000,4,-79.56,-79.56,0,0,
08/27/2026,09:02:19:019,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,09:02:19:120,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,09:02:19:226,0.000000,0.000000,3,-115.01,-115.01,0,0,
08/27/2026,09:02:19:307,0.000000,0.000000,4,-76.09,-76.09,0,0,
08/27/2026,09:02:19:350,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,09:02:19:447,0.000000,0.000000,2,-111.6,-111.6,0,0,
08/27/2026,09:02:19:528,0.000000,0.000000,3,-107.39,-107.39,0,0,
08/27/2026,09:02:19:611,0.000000,0.000000,4,-75.36,-75.36,0,0,
08/27/2026,09:02:19:639,0.000000,0.000000,1,-109.09,-109.09,0,0,
08/27/2026,09:02:19:734,0.000000,0.000000,2,-114.72,-114.72,0,0,
08/27/2026,09:02:19:834,0.000000,0.000000,3,-111.82,-111.82,0,0,
08/27/2026,09:02:19:922,0.000000,0.000000,4,-77.44,-77.44,0,0,
08/27/2026,09:02:19:952,0.000000,0.000000,1,-112.29,-112.29,0,0,
08/27/2026,09:02:20:039,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,09:02:20:128,0.000000,0.000000,3,-113.24,-113.24,0,0,
08/27/2026,09:02:20:243,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,09:02:20:259,0.000000,0.000000,1,-110.65,-110.65,0,0,
08/27/2026,09:02:20:341,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,09:02:20:464,0.000000,0.000000,3,-111.58,-111.58,0,0,
08/27/2026,09:02:20:541,0.000000,0.000000,4,-67.58,-67.58,0,0,
08/27/2026,09:02:20:562,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,09:02:20:653,0.000000,0.000000,2,-112.22,-112.22,0,0,
08/27/2026,09:02:20:748,0.000000,0.000000,3,-112.17,-112.17,0,0,
08/27/2026,09:02:20:853,0.000000,0.000000,4,-72.32,-72.32,0,0,
08/27/2026,09:02:20:901,0.000000,0.000000,1,-115.79,-115.79,0,0,
08/27/2026,09:02:20:976,0.000000,0.000000,2,-108.51,-108.51,0,0,
08/27/2026,09:02:21:076,0.000000,0.000000,3,-111.42,-111.42,0,0,
08/27/2026,09:02:21:171,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,09:02:21:195,0.000000,0.000000,1,-108.31,-108.31,0,0,
08/27/2026,09:02:21:290,0.000000,0.000000,2,-113.33,-113.33,0,0,
08/27/2026,09:02:21:441,0.000000,0.000000,3,-108.86,-108.86,0,0,
08/27/2026,09:02:21:485,0.000000,0.000000,4,-68.42,-68.42,0,0,
08/27/2026,09:02:21:528,0.000000,0.000000,1,-111.9,-111.9,0,0,
08/27/2026,09:02:21:621,0.000000,0.000000,2,-110.44,-110.44,0,0,
08/27/2026,09:02:21:717,0.000000,0.000000,3,-112.45,-112.45,0,0,
08/27/2026,09:02:21:821,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,09:02:21:837,0.000000,0.000000,1,-113.41,-113.41,0,0,
08/27/2026,09:02:21:934,0.000000,0.000000,2,-112.77,-112.77,0,0,
08/27/2026,09:02:22:036,0.000000,0.000000,3,-111.48,-111.48,0,0,
08/27/2026,09:02:22:122,0.000000,0.000000,4,-74.39,-74.39,0,0,
08/27/2026,09:02:22:133,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,09:02:22:220,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,09:02:22:320,0.000000,0.000000,3,-110.02,-110.02,0,0,
08/27/2026,09:02:22:404,0.000000,0.000000,4,-73.15,-73.15,0,0,
08/27/2026,09:02:22:429,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,09:02:22:509,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,09:02:22:602,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,09:02:22:686,0.000000,0.000000,4,-71.36,-71.36,0,0,
08/27/2026,09:02:22:707,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,09:02:22:792,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,09:02:22:878,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,09:02:22:970,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,09:02:22:978,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,09:02:23:098,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,09:02:23:182,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,09:02:23:269,0.000000,0.000000,4,-68.24,-68.24,0,0,
08/27/2026,09:02:23:274,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,09:02:23:364,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,09:02:23:436,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,09:02:23:521,0.000000,0.000000,4,-74.33,-74.33,0,0,
08/27/2026,09:02:23:543,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,09:02:23:627,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,09:02:23:717,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,09:02:23:800,0.000000,0.000000,4,-74.46,-74.46,0,0,
08/27/2026,09:02:23:910,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,09:02:23:961,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,09:02:23:996,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,09:02:24:078,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,09:02:24:096,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,09:02:24:182,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,09:02:24:276,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,09:02:24:371,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,09:02:24:375,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,09:02:24:458,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,09:02:24:553,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,09:02:24:634,0.000000,0.000000,4,-81.13,-81.13,0,0,
08/27/2026,09:02:24:656,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,09:02:24:740,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,09:02:24:824,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,09:02:24:911,0.000000,0.000000,4,-76.83,-76.83,0,0,
08/27/2026,09:02:24:933,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,09:02:25:020,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,09:02:25:317,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:02:25:362,0.000000,0.000000,4,-77.09,-77.09,0,0,
08/27/2026,09:02:25:368,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,09:02:25:410,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:02:25:456,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,09:02:25:483,0.000000,0.000000,4,-75.05,-75.05,0,0,
08/27/2026,09:02:25:488,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,09:02:25:581,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,09:02:25:697,0.000000,0.000000,3,-116.72,-116.72,0,0,
08/27/2026,09:02:25:765,0.000000,0.000000,4,-74.22,-74.22,0,0,
08/27/2026,09:02:25:777,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,09:02:25:852,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,09:02:25:946,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,09:02:26:029,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,09:02:26:050,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,09:02:26:132,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,09:02:26:222,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,09:02:26:312,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,09:02:26:329,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,09:02:26:419,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,09:02:26:505,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,09:02:26:593,0.000000,0.000000,4,-70.84,-70.84,0,0,
08/27/2026,09:02:26:602,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,09:02:26:702,0.000000,0.000000,2,-107.82,-107.82,0,0,
08/27/2026,09:02:26:777,0.000000,0.000000,3,-109.37,-109.37,0,0,
08/27/2026,09:02:26:884,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,09:02:26:887,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,09:02:26:972,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,09:02:27:067,0.000000,0.000000,3,-116.63,-116.63,0,0,
08/27/2026,09:02:27:190,0.000000,0.000000,4,-69.12,-69.12,0,0,
08/27/2026,09:02:27:236,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,09:02:27:293,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,09:02:27:338,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,09:02:27:441,0.000000,0.000000,4,-74.35,-74.35,0,0,
08/27/2026,09:02:27:447,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,09:02:27:525,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,09:02:27:613,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,09:02:27:701,0.000000,0.000000,4,-71.74,-71.74,0,0,
08/27/2026,09:02:27:737,0.000000,0.000000,1,-109.02,-109.02,0,0,
08/27/2026,09:02:27:821,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,09:02:27:892,0.000000,0.000000,3,-118.09,-118.09,0,0,
08/27/2026,09:02:27:979,0.000000,0.000000,4,-73.09,-73.09,0,0,
08/27/2026,09:02:27:997,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,09:02:28:087,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,09:02:28:173,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,09:02:28:273,0.000000,0.000000,4,-73.4,-73.4,0,0,
08/27/2026,09:02:28:283,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,09:02:28:360,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,09:02:28:454,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,09:02:28:537,0.000000,0.000000,4,-73.45,-73.45,0,0,
08/27/2026,09:02:28:554,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,09:02:28:648,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,09:02:28:737,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,09:02:28:839,0.000000,0.000000,4,-73.14,-73.14,0,0,
08/27/2026,09:02:28:852,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,09:02:29:054,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,09:02:29:540,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,09:02:29:566,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,09:02:29:568,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,09:02:29:600,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,09:02:29:631,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,09:02:29:652,0.000000,0.000000,4,-71.5,-71.5,0,0,
08/27/2026,09:02:29:656,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,09:02:29:694,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,09:02:29:714,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,09:02:29:749,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,09:02:29:756,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,09:02:29:788,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,09:02:29:846,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,09:02:29:931,0.000000,0.000000,4,-71.12,-71.12,0,0,
08/27/2026,09:02:29:952,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,09:02:30:035,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,09:02:30:121,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,09:02:30:213,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,09:02:30:227,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,09:02:30:316,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,09:02:30:406,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,09:02:30:492,0.000000,0.000000,4,-70.49,-70.49,0,0,
08/27/2026,09:02:30:506,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,09:02:30:602,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,09:02:30:706,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,09:02:30:796,0.000000,0.000000,4,-73.6,-73.6,0,0,
08/27/2026,09:02:30:798,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,09:02:30:891,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,09:02:30:965,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,09:02:31:055,0.000000,0.000000,4,-73.02,-73.02,0,0,
08/27/2026,09:02:31:077,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,09:02:31:159,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,09:02:31:238,0.000000,0.000000,3,-120.78,-120.78,0,0,
08/27/2026,09:02:31:333,0.000000,0.000000,4,-74.1,-74.1,0,0,
08/27/2026,09:02:31:343,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,09:02:31:431,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,09:02:31:516,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,09:02:31:631,0.000000,0.000000,4,-73.62,-73.62,0,0,
08/27/2026,09:02:31:639,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,09:02:31:708,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,09:02:31:798,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,09:02:31:889,0.000000,0.000000,4,-75.86,-75.86,0,0,
08/27/2026,09:02:31:902,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,09:02:31:992,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,09:02:32:076,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,09:02:32:195,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,09:02:32:203,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,09:02:32:281,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,09:02:32:363,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,09:02:32:466,0.000000,0.000000,4,-70.78,-70.78,0,0,
08/27/2026,09:02:32:476,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,09:02:32:557,0.000000,0.000000,2,-112.15,-112.15,0,0,
08/27/2026,09:02:32:675,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,09:02:32:752,0.000000,0.000000,4,-77.98,-77.98,0,0,
08/27/2026,09:02:32:756,0.000000,0.000000,1,-108.44,-108.44,0,0,
08/27/2026,09:02:32:853,0.000000,0.000000,2,-111.99,-111.99,0,0,
08/27/2026,09:02:32:938,0.000000,0.000000,3,-113.48,-113.48,0,0,
08/27/2026,09:02:33:029,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,09:02:33:042,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,09:02:33:132,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,09:02:33:214,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,09:02:33:304,0.000000,0.000000,4,-74.46,-74.46,0,0,
08/27/2026,09:02:33:329,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,09:02:33:405,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,09:02:33:494,0.000000,0.000000,3,-120.01,-120.01,0,0,
08/27/2026,09:02:33:584,0.000000,0.000000,4,-75.97,-75.97,0,0,
08/27/2026,09:02:33:593,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,09:02:33:684,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,09:02:33:768,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,09:02:33:868,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,09:02:33:872,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,09:02:33:966,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,09:02:34:044,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,09:02:34:142,0.000000,0.000000,4,-75.43,-75.43,0,0,
08/27/2026,09:02:34:169,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,09:02:34:237,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,09:02:34:330,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,09:02:34:444,0.000000,0.000000,4,-74.78,-74.78,0,0,
08/27/2026,09:02:34:450,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,09:02:34:541,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,09:02:35:626,0.000000,0.000000,3,-121.91,-121.91,0,0,
